Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760477701495,1123,800,800,800,5891,800,800,800,800,4399,3539,3562,4089,3558,1165,4399,800,800,800,2241,2474,2059,800,800,800,2360,800,800,800,800,2873,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,258861,49,92,36201.696228027344,200548.8865966797,0,134868701184,8589930496,4722847744,8912896
200,1760477701695,1123,800,800,800,5891,800,800,800,800,4399,3539,3562,4089,3558,1165,4399,800,800,800,2241,2474,2059,800,800,800,2360,800,800,800,800,2873,800,0,0,0,0,100,0,100,4.761904716491699,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258496,49,92,36211.97082519531,200556.7647705078,0,134868701184,8589930496,4722847744,8912896
200,1760477701895,1123,800,800,800,5891,800,800,800,800,4399,3539,3562,4089,3558,1165,4399,800,800,800,2241,2474,2059,800,800,800,2360,800,800,800,800,2873,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,23039,258217,49,92,36222.26788330078,200564.5986328125,0,134868701184,8589930496,4722847744,8912896
200,1760477702095,1123,800,800,800,5891,800,800,800,800,4399,3539,3562,4089,3558,1165,4399,800,800,800,2241,2474,2059,800,800,800,2360,800,800,800,800,2873,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,257405,49,91,36232.881774902344,200572.7474975586,0,134868701184,8589930496,4717277184,8912896
200,1760477702295,1123,800,800,800,5891,800,800,800,800,4399,3539,3562,4089,3558,1165,4399,800,800,800,2241,2474,2059,800,800,800,2360,800,800,800,800,2873,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257724,49,92,36243.98425292969,200581.3936767578,0,134868701184,8589930496,4725276672,8912896
200,1760477702495,1123,800,800,800,5891,800,800,800,800,4399,3539,3562,4089,3558,1165,4399,800,800,800,2241,2474,2059,800,800,800,2360,800,800,800,800,2873,800,0,0,0,0,100,0,80.95238494873047,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10,0,0,24564,23039,257422,49,91,36254.98864746094,200589.93615722656,0,134868701184,8589930496,4725276672,8912896
200,1760477702695,1123,800,800,800,5891,800,800,800,800,4399,3539,3562,4089,3558,1165,4399,800,800,800,2241,2474,2059,800,800,800,2360,800,800,800,800,2873,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257443,49,92,36266.02893066406,200598.51208496094,0,134868701184,8589930496,4725276672,8912896
200,1760477702896,1123,800,800,800,5891,800,800,800,800,4399,3539,3562,4089,3558,1165,4399,800,800,800,2241,2474,2059,800,800,800,2360,800,800,800,800,2873,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257499,49,92,36277.0703125,200607.0816040039,0,134868701184,8589930496,4723699712,8912896
200,1760477703096,1123,800,800,800,5891,800,800,800,800,4399,3539,3562,4089,3558,1165,4399,800,800,800,2241,2474,2059,800,800,800,2360,800,800,800,800,2873,800,0,0,0,0,100,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,257641,49,92,36288.168518066406,200615.71716308594,0,134868701184,8589930496,4722946048,8912896
200,1760477703296,1123,800,800,800,5891,800,800,800,800,4399,3539,3562,4089,3558,1165,4399,800,800,800,2241,2474,2059,800,800,800,2360,800,800,800,800,2873,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257615,49,92,36299.26403808594,200624.35430908203,0,134868701184,8589930496,4722941952,8912896
200,1760477703496,1123,800,800,800,5891,800,800,800,800,4399,3539,3562,4089,3558,1165,4399,800,800,800,2241,2474,2059,800,800,800,2360,800,800,800,800,2873,800,15.000000953674316,0,0,0,100,0,84.21052551269531,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257758,50,91,36310.237854003906,200632.8526611328,0,134868701184,8589930496,4722941952,8912896
200,1760477703696,1123,800,800,800,5891,800,800,800,800,4399,3539,3562,4089,3558,1165,4399,800,800,800,2241,2474,2059,800,800,800,2360,800,800,800,800,2873,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23039,257875,50,92,36321.33020019531,200641.4906616211,0,134868701184,8589930496,4722941952,8912896
200,1760477703896,1123,800,800,800,5891,800,800,800,800,4399,3539,3562,4089,3558,1165,4399,800,800,800,2241,2474,2059,800,800,800,2360,800,800,800,800,2873,800,0,0,10.526315689086914,0,100,0,80,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,23039,257780,50,92,36332.36926269531,200650.07946777344,0,134868701184,8589930496,4722941952,8912896
200,1760477704096,1123,800,800,800,5891,800,800,800,800,4399,3539,3562,4089,3558,1165,4399,800,800,800,2241,2474,2059,800,800,800,2360,800,800,800,800,2873,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,257611,50,92,36343.488525390625,200658.7329711914,0,134868701184,8589930496,4721909760,8912896
200,1760477704296,1123,800,800,800,5891,800,800,800,800,4399,3539,3562,4089,3558,1165,4399,800,800,800,2241,2474,2059,800,800,800,2360,800,800,800,800,2873,800,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257824,50,93,36354.69592285156,200667.4775390625,0,134868701184,8589930496,4718452736,8912896
200,1760477704496,1123,800,800,800,5891,800,800,800,800,4399,3539,3562,4089,3558,1165,4399,800,800,800,2241,2474,2059,800,800,800,2360,800,800,800,800,2873,800,0,0,0,0,100,0,85,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,257548,50,91,36365.76806640625,200676.09301757813,0,134868701184,8589930496,4718452736,8912896
200,1760477704696,1123,800,800,800,5891,800,800,800,800,4399,3539,3562,4089,3558,1165,4399,800,800,800,2241,2474,2059,800,800,800,2360,800,800,800,800,2873,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257815,50,92,36376.8935546875,200684.74829101563,0,134868701184,8589930496,4718452736,8912896
200,1760477704897,1123,800,800,800,5891,800,800,800,800,4399,3539,3562,4089,3558,1165,4399,800,800,800,2241,2474,2059,800,800,800,2360,800,800,800,800,2873,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,24564,23039,257901,50,92,36387.979431152344,200693.37255859375,0,134868701184,8589930496,4718452736,8912896
200,1760477705097,1123,800,800,800,5891,800,800,800,800,4399,3539,3562,4089,3558,1165,4399,800,800,800,2241,2474,2059,800,800,800,2360,800,800,800,800,2873,800,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258233,50,92,36399.05810546875,200701.98608398438,0,134868701184,8589930496,4718452736,8912896
200,1760477705297,1123,800,800,800,5891,800,800,800,800,4399,3539,3562,4089,3558,1165,4399,800,800,800,2241,2474,2059,800,800,800,2360,800,800,800,800,2873,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,23039,258278,50,92,36410.18811035156,200710.64685058594,0,134868701184,8589930496,4718452736,8912896
199,1760477705497,1123,800,800,800,5891,800,800,800,800,4399,3539,3562,4089,3558,1165,4399,800,800,800,2241,2474,2059,800,800,800,2360,800,800,800,800,2873,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,24564,23039,258285,50,92,36421.312255859375,200719.31427001953,0,134868701184,8589930496,4718452736,8912896
200,1760477705697,1123,800,800,800,5891,800,800,800,800,4399,3539,3562,4089,3558,1165,4399,800,800,800,2241,2474,2059,800,800,800,2360,800,800,800,800,2873,800,0,0,4.761904716491699,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,258740,50,92,36432.61016845703,200728.1558227539,0,134868701184,8589930496,4718448640,8912896
200,1760477705897,1123,800,800,800,5891,800,800,800,800,4399,3539,3562,4089,3558,1165,4399,800,800,800,2241,2474,2059,800,800,800,2360,800,800,800,800,2873,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258854,50,93,36444.04772949219,200737.12896728516,0,134868701184,8589930496,4718448640,8912896
200,1760477706097,1123,800,800,800,5891,800,800,800,800,4399,3539,3562,4089,3558,1165,4399,800,800,800,2241,2474,2059,800,800,800,2360,800,800,800,800,2873,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258733,50,92,36455.562072753906,200746.16748046875,0,134868701184,8589930496,4718448640,8912896
200,1760477706297,1123,800,800,800,5891,800,800,800,800,4399,3539,3562,4089,3558,1165,4399,800,800,800,2241,2474,2059,800,800,800,2360,800,800,800,800,2873,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258874,50,92,36467.012451171875,200755.15844726563,0,134868701184,8589930496,4708986880,8912896
200,1760477706497,1123,800,800,800,5891,800,800,800,800,4399,3539,3562,4089,3558,1165,4399,800,800,800,2241,2474,2059,800,800,800,2360,800,800,800,800,2873,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258866,50,92,36478.50762939453,200764.1826171875,0,134868701184,8589930496,4716986368,8912896
200,1760477706697,1123,800,800,800,5891,800,800,800,800,4399,3539,3562,4089,3558,1165,4399,800,800,800,2241,2474,2059,800,800,800,2360,800,800,800,800,2873,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,23039,258936,50,93,36489.89294433594,200773.11505126953,0,134868701184,8589930496,4716986368,8912896
200,1760477706897,1123,800,800,800,5891,800,800,800,800,4399,3539,3562,4089,3558,1165,4399,800,800,800,2241,2474,2059,800,800,800,2360,800,800,800,800,2873,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258928,50,93,36501.35583496094,200782.11199951172,0,134868701184,8589930496,4716986368,8912896
200,1760477707097,1123,800,800,800,5891,800,800,800,800,4399,3539,3562,4089,3558,1165,4399,800,800,800,2241,2474,2059,800,800,800,2360,800,800,800,800,2873,800,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,23039,258999,50,92,36512.759765625,200791.05389404297,0,134868701184,8589930496,4716134400,8912896
200,1760477707297,1123,800,800,800,5891,800,800,800,800,4399,3539,3562,4089,3558,1165,4399,800,800,800,2241,2474,2059,800,800,800,2360,800,800,800,800,2873,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259241,50,93,36524.19207763672,200800.02655029297,0,134868701184,8589930496,4716134400,8912896
200,1760477707497,1123,800,800,800,5891,800,800,800,800,4399,3539,3562,4089,3558,1165,4399,800,800,800,2241,2474,2059,800,800,800,2360,800,800,800,800,2873,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259303,50,92,36535.618713378906,200808.98260498047,0,134868701184,8589930496,4716134400,8912896
200,1760477707698,1123,800,800,800,5891,800,800,800,800,4399,3539,3562,4089,3558,1165,4399,800,800,800,2241,2474,2059,800,800,800,2360,800,800,800,800,2873,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259405,50,93,36547.08367919922,200817.98846435547,0,134868701184,8589930496,4716134400,8912896
200,1760477707898,1123,800,800,800,5891,800,800,800,800,4399,3539,3562,4089,3558,1165,4399,800,800,800,2241,2474,2059,800,800,800,2360,800,800,800,800,2873,800,4.761904716491699,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259423,51,93,36558.55633544922,200827.00115966797,0,134868701184,8589930496,4716130304,8912896
200,1760477708098,1123,800,800,800,5891,800,800,800,800,4399,3539,3562,4089,3558,1165,4399,800,800,800,2241,2474,2059,800,800,800,2360,800,800,800,800,2873,800,0,0,0,0,100,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,23039,259519,50,92,36569.958740234375,200835.9398803711,0,134868701184,8589930496,4715237376,8912896
199,1760477708298,1123,800,800,800,5891,800,800,800,800,4399,3539,3562,4089,3558,1165,4399,800,800,800,2241,2474,2059,800,800,800,2360,800,800,800,800,2873,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259531,50,92,36581.24304199219,200844.76654052734,0,134868701184,8589930496,4711337984,8912896
199,1760477708498,1123,800,800,800,5891,800,800,800,800,4399,3539,3562,4089,3558,1165,4399,800,800,800,2241,2474,2059,800,800,800,2360,800,800,800,800,2873,800,0,0,0,0,5,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259675,50,93,36592.777404785156,200853.83319091797,0,134868701184,8589930496,4711337984,8912896
199,1760477708698,1123,800,800,800,5891,800,800,800,800,4399,3539,3562,4089,3558,1165,4399,800,800,800,2241,2474,2059,800,800,800,2360,800,800,800,800,2873,800,0,0,4.761904716491699,0,0,100,90.47618865966797,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,23039,259652,50,92,36604.219787597656,200862.81225585938,0,134868701184,8589930496,4711337984,8912896
199,1760477708898,1123,800,800,800,5891,800,800,800,800,4399,3539,3562,4089,3558,1165,4399,800,800,800,2241,2474,2059,800,800,800,2360,800,800,800,800,2873,800,5,0,0,0,0,100,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,24564,23039,259432,50,92,36615.930419921875,200872.05108642578,0,134868701184,8589930496,4711337984,8912896
200,1760477709098,1123,800,800,800,5891,800,800,800,800,4399,3539,3562,4089,3558,1165,4399,800,800,800,2241,2474,2059,800,800,800,2360,800,800,800,800,2873,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259333,50,93,36627.53662109375,200881.2066040039,0,134868701184,8589930496,4711337984,8912896
199,1760477709298,1123,800,800,800,5891,800,800,800,800,4399,3539,3562,4089,3558,1165,4399,800,800,800,2241,2474,2059,800,800,800,2360,800,800,800,800,2873,800,0,0,4.761904716491699,0,0,100,10.526315689086914,78.94737243652344,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,259014,50,91,36638.627990722656,200889.83624267578,0,134868701184,8589930496,4711337984,8912896
200,1760477709498,1123,800,800,800,5891,800,800,800,800,4399,3539,3562,4089,3558,1165,4399,800,800,800,2241,2474,2059,800,800,800,2360,800,800,800,800,2873,800,5,0,5,0,0,100,15.000000953674316,76.19047546386719,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258845,50,92,36649.58581542969,200898.32348632813,0,134868701184,8589930496,4710281216,8912896
200,1760477709698,1123,800,800,800,5891,800,800,800,800,4399,3539,3562,4089,3558,1165,4399,800,800,800,2241,2474,2059,800,800,800,2360,800,800,800,800,2873,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23039,258345,50,91,36661.203063964844,200907.4561767578,0,134868701184,8589930496,4710281216,8912896
200,1760477709898,1123,800,800,800,5891,800,800,800,800,4399,3539,3562,4089,3558,1165,4399,800,800,800,2241,2474,2059,800,800,800,2360,800,800,800,800,2873,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,23039,258494,50,93,36672.754333496094,200916.5587158203,0,134868701184,8589930496,4710281216,8912896
200,1760477710098,1123,800,800,800,5891,800,800,800,800,4399,3539,3562,4089,3558,1165,4399,800,800,800,2241,2474,2059,800,800,800,2360,800,800,800,800,2873,800,5,0,0,0,0,100,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258494,51,93,36684.34924316406,200925.69110107422,0,134868701184,8589930496,4708970496,8912896
200,1760477710298,1123,800,800,800,5891,800,800,800,800,4399,3539,3562,4089,3558,1165,4399,800,800,800,2241,2474,2059,800,800,800,2360,800,800,800,800,2873,800,0,0,0,0,0,100,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258952,51,93,36695.94494628906,200934.82482910156,0,134868701184,8589930496,4707135488,8912896
200,1760477710498,1123,800,800,800,5891,800,800,800,800,4399,3539,3562,4089,3558,1165,4399,800,800,800,2241,2474,2059,800,800,800,2360,800,800,800,800,2873,800,0,0,5,0,0,100,84.21052551269531,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259049,51,93,36707.757568359375,200944.1597290039,0,134868701184,8589930496,4707135488,8912896
200,1760477710698,1123,800,800,800,5891,800,800,800,800,4399,3539,3562,4089,3558,1165,4399,800,800,800,2241,2474,2059,800,800,800,2360,800,800,800,800,2873,800,5,0,0,0,0,100,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259523,51,92,36718.86120605469,200952.80670166016,0,134868701184,8589930496,4707135488,8912896
200,1760477710898,1123,800,800,800,5891,800,800,800,800,4399,3539,3562,4089,3558,1165,4399,800,800,800,2241,2474,2059,800,800,800,2360,800,800,800,800,2873,800,0,0,0,0,0,100,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259411,51,92,36729.956604003906,200961.43670654297,0,134868701184,8589930496,4707393536,8912896
200,1760477711098,1123,800,800,800,5891,800,800,800,800,4399,3539,3562,4089,3558,1165,4399,800,800,800,2241,2474,2059,800,800,800,2360,800,800,800,800,2873,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,23039,259375,51,92,36740.948486328125,200969.9774169922,0,134868701184,8589930496,4707155968,8912896
200,1760477711298,1123,800,800,800,5891,800,800,800,800,4399,3539,3562,4089,3558,1165,4399,800,800,800,2241,2474,2059,800,800,800,2360,800,800,800,800,2873,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259354,51,92,36751.98455810547,200978.54705810547,0,134868701184,8589930496,4707155968,8912896
200,1760477711499,1123,800,800,800,5891,800,800,800,800,4399,3539,3562,4089,3558,1165,4399,800,800,800,2241,2474,2059,800,800,800,2360,800,800,800,800,2873,800,0,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259224,51,92,36763.18762207031,200987.2875366211,0,134868701184,8589930496,4707155968,8912896
200,1760477711699,1123,800,800,800,5891,800,800,800,800,4399,3539,3562,4089,3558,1165,4399,800,800,800,2241,2474,2059,800,800,800,2360,800,800,800,800,2873,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259131,51,92,36774.815979003906,200996.44757080078,0,134868701184,8589930496,4707155968,8912896
200,1760477711899,1123,800,800,800,5891,800,800,800,800,4399,3539,3562,4089,3558,1165,4399,800,800,800,2241,2474,2059,800,800,800,2360,800,800,800,800,2873,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259527,51,93,36786.42297363281,201005.58380126953,0,134868701184,8589930496,4707155968,8912896
199,1760477712099,1123,800,800,800,5891,800,800,800,800,4399,3539,3562,4089,3558,1165,4399,800,800,800,2241,2474,2059,800,800,800,2360,800,800,800,800,2873,800,0,0,0,0,0,100,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259824,51,92,36797.303466796875,201014.00665283203,0,134868701184,8589930496,4706582528,8912896
199,1760477712299,1123,800,800,800,5891,800,800,800,800,4399,3539,3562,4089,3558,1165,4399,800,800,800,2241,2474,2059,800,800,800,2360,800,800,800,800,2873,800,4.761904716491699,0,4.761904716491699,0,0,100,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,24564,23039,259945,51,92,36807.89239501953,201022.13708496094,0,134868701184,8589930496,4706811904,8912896
199,1760477712499,1123,800,800,800,5891,800,800,800,800,4399,3539,3562,4089,3558,1165,4399,800,800,800,2241,2474,2059,800,800,800,2360,800,800,800,800,2873,800,0,0,0,0,0,100,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23039,260186,51,92,36818.569396972656,201030.37628173828,0,134868701184,8589930496,4706807808,8912896
199,1760477712699,1123,800,800,800,5891,800,800,800,800,4399,3539,3562,4089,3558,1165,4399,800,800,800,2241,2474,2059,800,800,800,2360,800,800,800,800,2873,800,5,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260193,51,92,36829.667419433594,201039.01171875,0,134868701184,8589930496,4706807808,8912896
200,1760477712899,1123,800,800,800,5891,800,800,800,800,4399,3539,3562,4089,3558,1165,4399,800,800,800,2241,2474,2059,800,800,800,2360,800,800,800,800,2873,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260167,51,93,36840.97821044922,201047.8671875,0,134868701184,8589930496,4705886208,8912896
200,1760477713099,1123,800,800,800,5891,800,800,800,800,4399,3539,3562,4089,3558,1165,4399,800,800,800,2241,2474,2059,800,800,800,2360,800,800,800,800,2873,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260116,51,92,36852.15887451172,201056.58880615234,0,134868701184,8589930496,4705886208,8912896
200,1760477713299,1123,800,800,800,5891,800,800,800,800,4399,3539,3562,4089,3558,1165,4399,800,800,800,2241,2474,2059,800,800,800,2360,800,800,800,800,2873,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259686,51,92,36863.484924316406,201065.44842529297,0,134868701184,8589930496,4705886208,8912896
200,1760477713499,1123,800,800,800,5891,800,800,800,800,4399,3539,3562,4089,3558,1165,4399,800,800,800,2241,2474,2059,800,800,800,2360,800,800,800,800,2873,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,259643,51,92,36874.669006347656,201074.1737060547,0,134868701184,8589930496,4705886208,8912896
