Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760486180258,1176,800,5700,800,5756,800,1453,800,3474,800,800,4400,800,800,800,2276,4399,2365,800,800,1914,800,2033,800,800,2118,2289,800,2697,800,1264,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,24564,23311,285284,51,97,209797.7158203125,7953.46435546875,0,134868701184,8589930496,4948553728,8912896
200,1760486180458,1176,800,5700,800,5756,800,1453,800,3474,800,800,4400,800,800,800,2276,4399,2365,800,800,1914,800,2033,800,800,2118,2289,800,2697,800,1264,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285268,51,97,209808.4139404297,7961.689697265625,0,134868701184,8589930496,4948553728,8912896
200,1760486180658,1176,800,5700,800,5756,800,1453,800,3474,800,800,4400,800,800,800,2276,4399,2365,800,800,1914,800,2033,800,800,2118,2289,800,2697,800,1264,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285226,51,97,209819.1533203125,7969.966857910156,0,134868701184,8589930496,4948553728,8912896
200,1760486180858,1176,800,5700,800,5756,800,1453,800,3474,800,800,4400,800,800,800,2276,4399,2365,800,800,1914,800,2033,800,800,2118,2289,800,2697,800,1264,800,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,23311,284909,51,96,209829.9312133789,7978.2786865234375,0,134868701184,8589930496,4948553728,8912896
200,1760486181058,1176,800,5700,800,5756,800,1453,800,3474,800,800,4400,800,800,800,2276,4399,2365,800,800,1914,800,2033,800,800,2118,2289,800,2697,800,1264,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23311,284555,51,97,209840.72772216797,7986.606506347656,0,134868701184,8589930496,4940124160,8912896
200,1760486181258,1176,800,5700,800,5756,800,1453,800,3474,800,800,4400,800,800,800,2276,4399,2365,800,800,1914,800,2033,800,800,2118,2289,800,2697,800,1264,800,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284605,51,97,209851.51007080078,7994.9259033203125,0,134868701184,8589930496,4956381184,8912896
200,1760486181459,1176,800,5700,800,5756,800,1453,800,3474,800,800,4400,800,800,800,2276,4399,2365,800,800,1914,800,2033,800,800,2118,2289,800,2697,800,1264,800,0,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,284717,51,97,209862.3041381836,8003.259521484375,0,134868701184,8589930496,4956381184,8912896
200,1760486181659,1176,800,5700,800,5756,800,1453,800,3474,800,800,4400,800,800,800,2276,4399,2365,800,800,1914,800,2033,800,800,2118,2289,800,2697,800,1264,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,284665,51,97,209873.1522216797,8011.635559082031,0,134868701184,8589930496,4956381184,8912896
199,1760486181859,1176,800,5700,800,5756,800,1453,800,3474,800,800,4400,800,800,800,2276,4399,2365,800,800,1914,800,2033,800,800,2118,2289,800,2697,800,1264,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284890,51,96,209883.92639160156,8019.949035644531,0,134868701184,8589930496,4956381184,8912896
199,1760486182059,1176,800,5700,800,5756,800,1453,800,3474,800,800,4400,800,800,800,2276,4399,2365,800,800,1914,800,2033,800,800,2118,2289,800,2697,800,1264,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285246,51,97,209894.8677368164,8028.419921875,0,134868701184,8589930496,4956123136,8912896
199,1760486182259,1176,800,5700,800,5756,800,1453,800,3474,800,800,4400,800,800,800,2276,4399,2365,800,800,1914,800,2033,800,800,2118,2289,800,2697,800,1264,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,285483,52,97,209905.8028564453,8036.8975830078125,0,134868701184,8589930496,4956123136,8912896
199,1760486182459,1176,800,5700,800,5756,800,1453,800,3474,800,800,4400,800,800,800,2276,4399,2365,800,800,1914,800,2033,800,800,2118,2289,800,2697,800,1264,800,5,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285461,52,97,209917.0675048828,8045.696105957031,0,134868701184,8589930496,4956123136,8912896
199,1760486182659,1176,800,5700,800,5756,800,1453,800,3474,800,800,4400,800,800,800,2276,4399,2365,800,800,1914,800,2033,800,800,2118,2289,800,2697,800,1264,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286354,52,97,209928.2352294922,8054.3929443359375,0,134868701184,8589930496,4956119040,8912896
200,1760486182859,1176,800,5700,800,5756,800,1453,800,3474,800,800,4400,800,800,800,2276,4399,2365,800,800,1914,800,2033,800,800,2118,2289,800,2697,800,1264,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23311,286498,51,96,209939.103515625,8062.794128417969,0,134868701184,8589930496,4956119040,8912896
200,1760486183059,1176,800,5700,800,5756,800,1453,800,3474,800,800,4400,800,800,800,2276,4399,2365,800,800,1914,800,2033,800,800,2118,2289,800,2697,800,1264,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,285981,52,97,209950.02124023438,8071.2508544921875,0,134868701184,8589930496,4956119040,8912896
200,1760486183259,1176,800,5700,800,5756,800,1453,800,3474,800,800,4400,800,800,800,2276,4399,2365,800,800,1914,800,2033,800,800,2118,2289,800,2697,800,1264,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286058,52,97,209960.99517822266,8079.7503662109375,0,134868701184,8589930496,4956119040,8912896
200,1760486183459,1176,800,5700,800,5756,800,1453,800,3474,800,800,4400,800,800,800,2276,4399,2365,800,800,1914,800,2033,800,800,2118,2289,800,2697,800,1264,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286174,52,97,209971.90356445313,8088.192077636719,0,134868701184,8589930496,4956119040,8912896
200,1760486183659,1176,800,5700,800,5756,800,1453,800,3474,800,800,4400,800,800,800,2276,4399,2365,800,800,1914,800,2033,800,800,2118,2289,800,2697,800,1264,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286855,52,96,209982.7407836914,8096.5699462890625,0,134868701184,8589930496,4956119040,8912896
200,1760486183859,1176,800,5700,800,5756,800,1453,800,3474,800,800,4400,800,800,800,2276,4399,2365,800,800,1914,800,2033,800,800,2118,2289,800,2697,800,1264,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286125,52,97,209993.67919921875,8105.042297363281,0,134868701184,8589930496,4956119040,8912896
200,1760486184059,1176,800,5700,800,5756,800,1453,800,3474,800,800,4400,800,800,800,2276,4399,2365,800,800,1914,800,2033,800,800,2118,2289,800,2697,800,1264,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286288,52,97,210004.62615966797,8113.519836425781,0,134868701184,8589930496,4954021888,8912896
200,1760486184259,1176,800,5700,800,5756,800,1453,800,3474,800,800,4400,800,800,800,2276,4399,2365,800,800,1914,800,2033,800,800,2118,2289,800,2697,800,1264,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286431,52,97,210015.50048828125,8121.9312744140625,0,134868701184,8589930496,4950380544,8912896
200,1760486184459,1176,800,5700,800,5756,800,1453,800,3474,800,800,4400,800,800,800,2276,4399,2365,800,800,1914,800,2033,800,800,2118,2289,800,2697,800,1264,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286638,52,96,210026.3143310547,8130.2802734375,0,134868701184,8589930496,4950380544,8912896
200,1760486184659,1176,800,5700,800,5756,800,1453,800,3474,800,800,4400,800,800,800,2276,4399,2365,800,800,1914,800,2033,800,800,2118,2289,800,2697,800,1264,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286029,52,97,210037.14093017578,8138.641052246094,0,134868701184,8589930496,4950380544,8912896
200,1760486184859,1176,800,5700,800,5756,800,1453,800,3474,800,800,4400,800,800,800,2276,4399,2365,800,800,1914,800,2033,800,800,2118,2289,800,2697,800,1264,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,285697,52,97,210047.9425048828,8146.9808349609375,0,134868701184,8589930496,4950376448,8912896
200,1760486185059,1176,800,5700,800,5756,800,1453,800,3474,800,800,4400,800,800,800,2276,4399,2365,800,800,1914,800,2033,800,800,2118,2289,800,2697,800,1264,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285523,52,97,210058.84423828125,8155.416564941406,0,134868701184,8589930496,4950376448,8912896
200,1760486185260,1176,800,5700,800,5756,800,1453,800,3474,800,800,4400,800,800,800,2276,4399,2365,800,800,1914,800,2033,800,800,2118,2289,800,2697,800,1264,800,5,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285483,52,97,210069.7908935547,8163.892028808594,0,134868701184,8589930496,4950376448,8912896
200,1760486185460,1176,800,5700,800,5756,800,1453,800,3474,800,800,4400,800,800,800,2276,4399,2365,800,800,1914,800,2033,800,800,2118,2289,800,2697,800,1264,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286896,52,97,210080.71893310547,8172.352111816406,0,134868701184,8589930496,4950376448,8912896
200,1760486185660,1176,800,5700,800,5756,800,1453,800,3474,800,800,4400,800,800,800,2276,4399,2365,800,800,1914,800,2033,800,800,2118,2289,800,2697,800,1264,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,286958,52,96,210091.5952758789,8180.77001953125,0,134868701184,8589930496,4950376448,8912896
199,1760486185860,1176,800,5700,800,5756,800,1453,800,3474,800,800,4400,800,800,800,2276,4399,2365,800,800,1914,800,2033,800,800,2118,2289,800,2697,800,1264,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287083,52,97,210102.47985839844,8189.194274902344,0,134868701184,8589930496,4950376448,8912896
199,1760486186060,1176,800,5700,800,5756,800,1453,800,3474,800,800,4400,800,800,800,2276,4399,2365,800,800,1914,800,2033,800,800,2118,2289,800,2697,800,1264,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287209,52,97,210113.3803100586,8197.62548828125,0,134868701184,8589930496,4949475328,8912896
199,1760486186260,1176,800,5700,800,5756,800,1453,800,3474,800,800,4400,800,800,800,2276,4399,2365,800,800,1914,800,2033,800,800,2118,2289,800,2697,800,1264,800,9.090909004211426,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,23311,287235,52,97,210124.24963378906,8206.030517578125,0,134868701184,8589930496,4949704704,8912896
199,1760486186460,1176,800,5700,800,5756,800,1453,800,3474,800,800,4400,800,800,800,2276,4399,2365,800,800,1914,800,2033,800,800,2118,2289,800,2697,800,1264,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286733,52,97,210135.15893554688,8214.4697265625,0,134868701184,8589930496,4949704704,8912896
200,1760486186660,1176,800,5700,800,5756,800,1453,800,3474,800,800,4400,800,800,800,2276,4399,2365,800,800,1914,800,2033,800,800,2118,2289,800,2697,800,1264,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285669,52,96,210146.11102294922,8222.950744628906,0,134868701184,8589930496,4949704704,8912896
200,1760486186860,1176,800,5700,800,5756,800,1453,800,3474,800,800,4400,800,800,800,2276,4399,2365,800,800,1914,800,2033,800,800,2118,2289,800,2697,800,1264,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285492,52,97,210157.01397705078,8231.394714355469,0,134868701184,8589930496,4949704704,8912896
199,1760486187060,1176,800,5700,800,5756,800,1453,800,3474,800,800,4400,800,800,800,2276,4399,2365,800,800,1914,800,2033,800,800,2118,2289,800,2697,800,1264,800,4.761904716491699,0,0,0,66.66667175292969,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,24564,23311,285324,52,97,210167.68463134766,8239.601867675781,0,134868701184,8589930496,4946874368,8912896
200,1760486187260,1176,800,5700,800,5756,800,1453,800,3474,800,800,4400,800,800,800,2276,4399,2365,800,800,1914,800,2033,800,800,2118,2289,800,2697,800,1264,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,285287,52,97,210178.54412841797,8247.989685058594,0,134868701184,8589930496,4946870272,8912896
200,1760486187460,1176,800,5700,800,5756,800,1453,800,3474,800,800,4400,800,800,800,2276,4399,2365,800,800,1914,800,2033,800,800,2118,2289,800,2697,800,1264,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,23311,285367,52,97,210189.30139160156,8256.287780761719,0,134868701184,8589930496,4946870272,8912896
199,1760486187660,1176,800,5700,800,5756,800,1453,800,3474,800,800,4400,800,800,800,2276,4399,2365,800,800,1914,800,2033,800,800,2118,2289,800,2697,800,1264,800,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,284964,52,97,210200.13580322266,8264.648864746094,0,134868701184,8589930496,4946870272,8912896
200,1760486187860,1176,800,5700,800,5756,800,1453,800,3474,800,800,4400,800,800,800,2276,4399,2365,800,800,1914,800,2033,800,800,2118,2289,800,2697,800,1264,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285104,52,97,210210.9780883789,8273.02783203125,0,134868701184,8589930496,4946870272,8912896
200,1760486188060,1176,800,5700,800,5756,800,1453,800,3474,800,800,4400,800,800,800,2276,4399,2365,800,800,1914,800,2033,800,800,2118,2289,800,2697,800,1264,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285208,52,97,210221.82202148438,8281.411743164063,0,134868701184,8589930496,4946124800,8912896
200,1760486188260,1176,800,5700,800,5756,800,1453,800,3474,800,800,4400,800,800,800,2276,4399,2365,800,800,1914,800,2033,800,800,2118,2289,800,2697,800,1264,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286308,52,97,210232.6537475586,8289.781860351563,0,134868701184,8589930496,4946354176,8912896
200,1760486188460,1176,800,5700,800,5756,800,1453,800,3474,800,800,4400,800,800,800,2276,4399,2365,800,800,1914,800,2033,800,800,2118,2289,800,2697,800,1264,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286233,52,96,210243.53088378906,8298.18505859375,0,134868701184,8589930496,4946354176,8912896
200,1760486188660,1176,800,5700,800,5756,800,1453,800,3474,800,800,4400,800,800,800,2276,4399,2365,800,800,1914,800,2033,800,800,2118,2289,800,2697,800,1264,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286265,52,97,210254.70819091797,8306.897033691406,0,134868701184,8589930496,4946354176,8912896
200,1760486188860,1176,800,5700,800,5756,800,1453,800,3474,800,800,4400,800,800,800,2276,4399,2365,800,800,1914,800,2033,800,800,2118,2289,800,2697,800,1264,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286320,52,97,210265.9307861328,8315.654846191406,0,134868701184,8589930496,4946354176,8912896
200,1760486189061,1176,800,5700,800,5756,800,1453,800,3474,800,800,4400,800,800,800,2276,4399,2365,800,800,1914,800,2033,800,800,2118,2289,800,2697,800,1264,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286619,52,97,210276.88165283203,8324.148620605469,0,134868701184,8589930496,4946350080,8912896
200,1760486189261,1176,800,5700,800,5756,800,1453,800,3474,800,800,4400,800,800,800,2276,4399,2365,800,800,1914,800,2033,800,800,2118,2289,800,2697,800,1264,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285509,52,96,210287.74145507813,8332.533203125,0,134868701184,8589930496,4946350080,8912896
200,1760486189461,1176,800,5700,800,5756,800,1453,800,3474,800,800,4400,800,800,800,2276,4399,2365,800,800,1914,800,2033,800,800,2118,2289,800,2697,800,1264,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285395,52,97,210298.62353515625,8340.952453613281,0,134868701184,8589930496,4946350080,8912896
199,1760486189661,1176,800,5700,800,5756,800,1453,800,3474,800,800,4400,800,800,800,2276,4399,2365,800,800,1914,800,2033,800,800,2118,2289,800,2697,800,1264,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285433,52,97,210309.55834960938,8349.41552734375,0,134868701184,8589930496,4946345984,8912896
199,1760486189861,1176,800,5700,800,5756,800,1453,800,3474,800,800,4400,800,800,800,2276,4399,2365,800,800,1914,800,2033,800,800,2118,2289,800,2697,800,1264,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285400,52,97,210320.72045898438,8358.119018554688,0,134868701184,8589930496,4946345984,8912896
199,1760486190061,1176,800,5700,800,5756,800,1453,800,3474,800,800,4400,800,800,800,2276,4399,2365,800,800,1914,800,2033,800,800,2118,2289,800,2697,800,1264,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,285362,52,97,210331.73175048828,8366.642944335938,0,134868701184,8589930496,4945723392,8912896
199,1760486190261,1176,800,5700,800,5756,800,1453,800,3474,800,800,4400,800,800,800,2276,4399,2365,800,800,1914,800,2033,800,800,2118,2289,800,2697,800,1264,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,285090,52,97,210342.58221435547,8375.032836914063,0,134868701184,8589930496,4945952768,8912896
200,1760486190461,1176,800,5700,800,5756,800,1453,800,3474,800,800,4400,800,800,800,2276,4399,2365,800,800,1914,800,2033,800,800,2118,2289,800,2697,800,1264,800,5,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285643,52,97,210353.49603271484,8383.472290039063,0,134868701184,8589930496,4945952768,8912896
200,1760486190661,1176,800,5700,800,5756,800,1453,800,3474,800,800,4400,800,800,800,2276,4399,2365,800,800,1914,800,2033,800,800,2118,2289,800,2697,800,1264,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285669,52,96,210364.2987060547,8391.804565429688,0,134868701184,8589930496,4945952768,8912896
200,1760486190861,1176,800,5700,800,5756,800,1453,800,3474,800,800,4400,800,800,800,2276,4399,2365,800,800,1914,800,2033,800,800,2118,2289,800,2697,800,1264,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285644,52,97,210375.39239501953,8400.441040039063,0,134868701184,8589930496,4945952768,8912896
200,1760486191061,1176,800,5700,800,5756,800,1453,800,3474,800,800,4400,800,800,800,2276,4399,2365,800,800,1914,800,2033,800,800,2118,2289,800,2697,800,1264,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285622,52,97,210386.53051757813,8409.115661621094,0,134868701184,8589930496,4945952768,8912896
200,1760486191261,1176,800,5700,800,5756,800,1453,800,3474,800,800,4400,800,800,800,2276,4399,2365,800,800,1914,800,2033,800,800,2118,2289,800,2697,800,1264,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,285711,52,97,210397.45440673828,8417.572814941406,0,134868701184,8589930496,4945952768,8912896
200,1760486191461,1176,800,5700,800,5756,800,1453,800,3474,800,800,4400,800,800,800,2276,4399,2365,800,800,1914,800,2033,800,800,2118,2289,800,2697,800,1264,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285513,52,97,210408.37524414063,8426.022827148438,0,134868701184,8589930496,4945952768,8912896
200,1760486191661,1176,800,5700,800,5756,800,1453,800,3474,800,800,4400,800,800,800,2276,4399,2365,800,800,1914,800,2033,800,800,2118,2289,800,2697,800,1264,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,285255,52,97,210419.28607177734,8434.462280273438,0,134868701184,8589930496,4945952768,8912896
200,1760486191861,1176,800,5700,800,5756,800,1453,800,3474,800,800,4400,800,800,800,2276,4399,2365,800,800,1914,800,2033,800,800,2118,2289,800,2697,800,1264,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285022,52,96,210430.12890625,8442.844055175781,0,134868701184,8589930496,4945948672,8912896
200,1760486192061,1176,800,5700,800,5756,800,1453,800,3474,800,800,4400,800,800,800,2276,4399,2365,800,800,1914,800,2033,800,800,2118,2289,800,2697,800,1264,800,5,0,4.761904716491699,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,284981,52,97,210441.01245117188,8451.257202148438,0,134868701184,8589930496,4945420288,8912896
199,1760486192261,1176,800,5700,800,5756,800,1453,800,3474,800,800,4400,800,800,800,2276,4399,2365,800,800,1914,800,2033,800,800,2118,2289,800,2697,800,1264,800,10,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284825,52,97,210451.9376220703,8459.715270996094,0,134868701184,8589930496,4945649664,8912896
199,1760486192461,1176,800,5700,800,5756,800,1453,800,3474,800,800,4400,800,800,800,2276,4399,2365,800,800,1914,800,2033,800,800,2118,2289,800,2697,800,1264,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284727,52,97,210462.84204101563,8468.151794433594,0,134868701184,8589930496,4945649664,8912896
