Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760619399473,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,15.000000953674316,0,0,0,81.81818389892578,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,156528,47,0,227564.16479492188,226303.46954345703,0,134868701184,8589930496,5010305024,7077888
199,1760619399673,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,0,0,0,0,73.68421173095703,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,24564,23311,153261,49,59,227574.69891357422,226311.50946044922,0,134868701184,8589930496,5010763776,7077888
199,1760619399873,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,0,0,0,0,100,9.090909004211426,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,163105,49,97,227585.44891357422,226319.78540039063,0,134868701184,8589930496,5010763776,7077888
200,1760619400073,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,190132,50,97,227596.26104736328,226328.12145996094,0,134868701184,8589930496,5010763776,7077888
200,1760619400273,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,0,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,24564,23311,226773,50,97,227607.0428466797,226336.42834472656,0,134868701184,8589930496,5018763264,7077888
200,1760619400473,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,266173,50,96,227617.81872558594,226344.74285888672,0,134868701184,8589930496,5026762752,7077888
200,1760619400673,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,281864,50,97,227628.69464111328,226353.1436767578,0,134868701184,8589930496,5026762752,7077888
200,1760619400873,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282237,50,97,227639.59051513672,226361.57373046875,0,134868701184,8589930496,5026762752,7077888
200,1760619401074,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23311,282477,50,97,227650.4605102539,226369.97528076172,0,134868701184,8589930496,5024587776,7077888
200,1760619401274,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,0,0,0,0,100,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282383,50,97,227661.42541503906,226378.42114257813,0,134868701184,8589930496,5024583680,7077888
200,1760619401474,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,0,0,0,0,80,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,20,0,0,0,0,24564,23311,283180,50,97,227671.9989013672,226386.5835571289,0,134868701184,8589930496,5024583680,7077888
200,1760619401674,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,23311,283436,50,96,227682.41796875,226394.52368164063,0,134868701184,8589930496,5024583680,7077888
200,1760619401874,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283933,50,97,227692.744140625,226402.39892578125,0,134868701184,8589930496,5024583680,7077888
200,1760619402074,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,15.000000953674316,0,4.761904716491699,0,85,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284719,51,97,227703.36785888672,226410.5548095703,0,134868701184,8589930496,5023604736,7077888
200,1760619402274,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23311,285051,51,96,227714.2153930664,226418.93200683594,0,134868701184,8589930496,5019705344,7077888
200,1760619402474,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,285232,51,97,227725.0650024414,226427.31311035156,0,134868701184,8589930496,5017804800,7077888
200,1760619402674,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,284945,51,97,227735.91650390625,226435.69787597656,0,134868701184,8589930496,5017804800,7077888
200,1760619402875,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285034,51,97,227746.80743408203,226444.12670898438,0,134868701184,8589930496,5017804800,7077888
200,1760619403075,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,24564,23311,284994,51,97,227757.67944335938,226452.53735351563,0,134868701184,8589930496,5017804800,7077888
199,1760619403275,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,5,0,0,0,80.95238494873047,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,24564,23311,284291,51,96,227768.3433227539,226460.7211303711,0,134868701184,8589930496,5025804288,7077888
199,1760619403475,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284171,51,96,227778.7153930664,226468.62677001953,0,134868701184,8589930496,5025800192,7077888
200,1760619403675,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284129,51,97,227788.98797607422,226476.44110107422,0,134868701184,8589930496,5025800192,7077888
200,1760619403875,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284088,51,97,227799.3521118164,226484.33813476563,0,134868701184,8589930496,5025800192,7077888
200,1760619404075,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284094,51,97,227809.7423095703,226492.2713623047,0,134868701184,8589930496,5009747968,7077888
200,1760619404275,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,0,0,20,0,70,0,100,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23311,283725,51,95,227820.38739013672,226500.44201660156,0,134868701184,8589930496,5026242560,7077888
200,1760619404475,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23311,284160,51,97,227831.30444335938,226508.88732910156,0,134868701184,8589930496,5026242560,7077888
200,1760619404675,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,0,0,0,0,100,4.761904716491699,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,284220,51,97,227842.22119140625,226517.33984375,0,134868701184,8589930496,5026242560,7077888
199,1760619404875,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,30.000001907348633,15.000000953674316,0,0,50,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284425,51,97,227852.74548339844,226525.4041748047,0,134868701184,8589930496,5026242560,7077888
199,1760619405075,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,15.000000953674316,15.789472579956055,0,0,55,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,14.285715103149414,0,0,24564,23311,284284,51,95,227863.36499023438,226533.55444335938,0,134868701184,8589930496,5030535168,7077888
199,1760619405275,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284739,51,97,227873.77673339844,226541.50451660156,0,134868701184,8589930496,5046792192,7077888
199,1760619405475,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284911,51,97,227884.11889648438,226549.38958740234,0,134868701184,8589930496,5046792192,7077888
199,1760619405676,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,20,0,0,0,75,4.761904716491699,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284673,51,95,227894.6127319336,226557.43395996094,0,134868701184,8589930496,5046792192,7077888
200,1760619405876,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284919,51,97,227904.92999267578,226565.29071044922,0,134868701184,8589930496,5046788096,7077888
200,1760619406076,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284999,51,97,227915.2823486328,226573.177734375,0,134868701184,8589930496,5043535872,7077888
199,1760619406276,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285102,52,97,227925.5174560547,226580.96850585938,0,134868701184,8589930496,5043535872,7077888
199,1760619406476,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,9.523809432983398,0,0,0,85,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,23311,284838,51,95,227935.73040771484,226588.7162475586,0,134868701184,8589930496,5043535872,7077888
199,1760619406676,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,285166,52,97,227946.025390625,226596.54663085938,0,134868701184,8589930496,5043535872,7077888
199,1760619406876,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,285060,52,97,227956.30249023438,226604.37127685547,0,134868701184,8589930496,5043535872,7077888
200,1760619407076,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,0,0,0,0,90,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,284852,52,97,227966.5619506836,226612.1732788086,0,134868701184,8589930496,5040689152,7077888
200,1760619407276,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,5,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284723,52,96,227976.8422241211,226620.00079345703,0,134868701184,8589930496,5040689152,7077888
200,1760619407476,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285145,52,97,227987.13708496094,226627.83294677734,0,134868701184,8589930496,5040689152,7077888
200,1760619407676,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,285072,52,97,227997.42138671875,226635.6641845703,0,134868701184,8589930496,5040689152,7077888
200,1760619407876,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,5,0,15.000000953674316,0,84.21052551269531,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284916,52,97,228008.03582763672,226643.81079101563,0,134868701184,8589930496,5040689152,7077888
200,1760619408076,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284877,52,96,228018.92095947266,226652.22930908203,0,134868701184,8589930496,5036593152,7077888
200,1760619408276,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285209,52,97,228029.8389892578,226660.68475341797,0,134868701184,8589930496,5036589056,7077888
200,1760619408476,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,285193,52,97,228040.7328491211,226669.11724853516,0,134868701184,8589930496,5036589056,7077888
200,1760619408676,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,30.000001907348633,0,0,0,65,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284911,52,97,228051.3442993164,226677.25396728516,0,134868701184,8589930496,5036589056,7077888
200,1760619408876,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,50,20,0,0,40,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284713,52,96,228061.92248535156,226685.35858154297,0,134868701184,8589930496,5036589056,7077888
199,1760619409077,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,0,0,0,0,85,0,100,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,23311,284902,52,96,228072.8842163086,226693.85943603516,0,134868701184,8589930496,5032951808,7077888
200,1760619409277,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,5,0,0,0,94.73684692382813,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284755,52,96,228083.84155273438,226702.34985351563,0,134868701184,8589930496,5032951808,7077888
200,1760619409477,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,0,0,0,0,85.71428680419922,4.761904716491699,100,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284313,52,96,228094.72985839844,226710.77307128906,0,134868701184,8589930496,5032693760,7077888
199,1760619409677,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,0,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284162,52,97,228105.73333740234,226719.30767822266,0,134868701184,8589930496,5032693760,7077888
199,1760619409877,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,9.523809432983398,0,10,0,85,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284147,52,97,228116.4766845703,226727.59173583984,0,134868701184,8589930496,5032693760,7077888
199,1760619410077,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23311,284110,52,95,228127.42596435547,226736.07220458984,0,134868701184,8589930496,5030293504,7077888
199,1760619410277,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,0,0,0,0,90,0,100,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284154,52,97,228138.2794189453,226744.45379638672,0,134868701184,8589930496,5030293504,7077888
200,1760619410477,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,0,0,0,0,90,0,100,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284173,52,95,228149.36596679688,226753.08569335938,0,134868701184,8589930496,5030289408,7077888
200,1760619410677,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,2.5,0,0,0,97.5,0,100,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,24564,23311,284181,52,97,228160.2960205078,226761.54235839844,0,134868701184,8589930496,5030289408,7077888
200,1760619410877,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284128,52,97,228171.14221191406,226769.92712402344,0,134868701184,8589930496,5030289408,7077888
200,1760619411077,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,0,4.761904716491699,0,0,30.000001907348633,55,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,24564,23311,284289,52,96,228182.07598876953,226778.3784790039,0,134868701184,8589930496,5026869248,7077888
200,1760619411277,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284432,52,97,228193.08416748047,226786.923828125,0,134868701184,8589930496,5024579584,7077888
200,1760619411477,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,284942,52,97,228204.02673339844,226795.4058227539,0,134868701184,8589930496,5024579584,7077888
200,1760619411677,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,0,0,0,0,4.761904716491699,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285173,52,97,228214.9652709961,226803.87969970703,0,134868701184,8589930496,5024579584,7077888
