Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760532853445,800,800,800,800,800,800,800,6000,3536,1937,1443,800,800,4399,4399,2353,3505,800,800,2173,4401,800,800,800,1902,2610,800,800,800,800,2291,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300423,53,98,246476.03314208984,258109.85382080078,0,134868701184,8589930496,5033701376,7340032
200,1760532853645,800,800,800,800,800,800,800,6000,3536,1937,1443,800,800,4399,4399,2353,3505,800,800,2173,4401,800,800,800,1902,2610,800,800,800,800,2291,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,300511,53,98,246486.29083251953,258117.63641357422,0,134868701184,8589930496,5033701376,7340032
200,1760532853845,800,800,800,800,800,800,800,6000,3536,1937,1443,800,800,4399,4399,2353,3505,800,800,2173,4401,800,800,800,1902,2610,800,800,800,800,2291,800,5,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300569,53,98,246496.52337646484,258125.39013671875,0,134868701184,8589930496,5033701376,7340032
200,1760532854045,800,800,800,800,800,800,800,6000,3536,1937,1443,800,800,4399,4399,2353,3505,800,800,2173,4401,800,800,800,1902,2610,800,800,800,800,2291,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,300578,53,98,246506.75592041016,258133.15466308594,0,134868701184,8589930496,5031792640,7340032
200,1760532854246,800,800,800,800,800,800,800,6000,3536,1937,1443,800,800,4399,4399,2353,3505,800,800,2173,4401,800,800,800,1902,2610,800,800,800,800,2291,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300621,53,98,246516.9276123047,258140.86059570313,0,134868701184,8589930496,5036150784,7340032
200,1760532854446,800,800,800,800,800,800,800,6000,3536,1937,1443,800,800,4399,4399,2353,3505,800,800,2173,4401,800,800,800,1902,2610,800,800,800,800,2291,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,23335,300680,53,98,246527.16369628906,258148.615234375,0,134868701184,8589930496,5036150784,7340032
200,1760532854646,800,800,800,800,800,800,800,6000,3536,1937,1443,800,800,4399,4399,2353,3505,800,800,2173,4401,800,800,800,1902,2610,800,800,800,800,2291,800,20,0,0,0,85,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300603,53,98,246537.75158691406,258156.73095703125,0,134868701184,8589930496,5036150784,7340032
199,1760532854846,800,800,800,800,800,800,800,6000,3536,1937,1443,800,800,4399,4399,2353,3505,800,800,2173,4401,800,800,800,1902,2610,800,800,800,800,2291,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300675,53,98,246547.95819091797,258164.47650146484,0,134868701184,8589930496,5036150784,7340032
199,1760532855046,800,800,800,800,800,800,800,6000,3536,1937,1443,800,800,4399,4399,2353,3505,800,800,2173,4401,800,800,800,1902,2610,800,800,800,800,2291,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,300554,53,98,246558.17700195313,258172.21533203125,0,134868701184,8589930496,5036150784,7340032
199,1760532855246,800,800,800,800,800,800,800,6000,3536,1937,1443,800,800,4399,4399,2353,3505,800,800,2173,4401,800,800,800,1902,2610,800,800,800,800,2291,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300656,53,98,246568.41668701172,258179.98223876953,0,134868701184,8589930496,5036150784,7340032
199,1760532855446,800,800,800,800,800,800,800,6000,3536,1937,1443,800,800,4399,4399,2353,3505,800,800,2173,4401,800,800,800,1902,2610,800,800,800,800,2291,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300787,53,98,246578.65936279297,258187.75622558594,0,134868701184,8589930496,5036150784,7340032
200,1760532855646,800,800,800,800,800,800,800,6000,3536,1937,1443,800,800,4399,4399,2353,3505,800,800,2173,4401,800,800,800,1902,2610,800,800,800,800,2291,800,0,0,14.285715103149414,0,85,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300900,53,99,246588.87786865234,258195.50622558594,0,134868701184,8589930496,5036146688,7340032
200,1760532855846,800,800,800,800,800,800,800,6000,3536,1937,1443,800,800,4399,4399,2353,3505,800,800,2173,4401,800,800,800,1902,2610,800,800,800,800,2291,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300915,53,97,246599.50415039063,258203.66259765625,0,134868701184,8589930496,5036146688,7340032
200,1760532856046,800,800,800,800,800,800,800,6000,3536,1937,1443,800,800,4399,4399,2353,3505,800,800,2173,4401,800,800,800,1902,2610,800,800,800,800,2291,800,5,0,15.000000953674316,0,80.95238494873047,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300835,53,98,246610.1098022461,258211.80181884766,0,134868701184,8589930496,5035175936,7340032
200,1760532856246,800,800,800,800,800,800,800,6000,3536,1937,1443,800,800,4399,4399,2353,3505,800,800,2173,4401,800,800,800,1902,2610,800,800,800,800,2291,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300945,53,98,246620.5810546875,258219.80670166016,0,134868701184,8589930496,5035405312,7340032
200,1760532856446,800,800,800,800,800,800,800,6000,3536,1937,1443,800,800,4399,4399,2353,3505,800,800,2173,4401,800,800,800,1902,2610,800,800,800,800,2291,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,300773,53,98,246630.7900390625,258227.54528808594,0,134868701184,8589930496,5035405312,7340032
200,1760532856646,800,800,800,800,800,800,800,6000,3536,1937,1443,800,800,4399,4399,2353,3505,800,800,2173,4401,800,800,800,1902,2610,800,800,800,800,2291,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300709,53,98,246641.04107666016,258235.32080078125,0,134868701184,8589930496,5035405312,7340032
200,1760532856846,800,800,800,800,800,800,800,6000,3536,1937,1443,800,800,4399,4399,2353,3505,800,800,2173,4401,800,800,800,1902,2610,800,800,800,800,2291,800,19.047618865966797,0,0,0,85,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301046,53,98,246651.55310058594,258243.36505126953,0,134868701184,8589930496,5035405312,7340032
200,1760532857046,800,800,800,800,800,800,800,6000,3536,1937,1443,800,800,4399,4399,2353,3505,800,800,2173,4401,800,800,800,1902,2610,800,800,800,800,2291,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301022,53,98,246661.83978271484,258251.18182373047,0,134868701184,8589930496,5035405312,7340032
200,1760532857246,800,800,800,800,800,800,800,6000,3536,1937,1443,800,800,4399,4399,2353,3505,800,800,2173,4401,800,800,800,1902,2610,800,800,800,800,2291,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23335,301205,53,98,246672.0889892578,258258.9683227539,0,134868701184,8589930496,5035405312,7340032
200,1760532857446,800,800,800,800,800,800,800,6000,3536,1937,1443,800,800,4399,4399,2353,3505,800,800,2173,4401,800,800,800,1902,2610,800,800,800,800,2291,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301256,53,98,246682.4384765625,258266.83435058594,0,134868701184,8589930496,5035405312,7340032
200,1760532857646,800,800,800,800,800,800,800,6000,3536,1937,1443,800,800,4399,4399,2353,3505,800,800,2173,4401,800,800,800,1902,2610,800,800,800,800,2291,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,23335,301323,53,98,246692.68127441406,258274.61004638672,0,134868701184,8589930496,5035405312,7340032
200,1760532857846,800,800,800,800,800,800,800,6000,3536,1937,1443,800,800,4399,4399,2353,3505,800,800,2173,4401,800,800,800,1902,2610,800,800,800,800,2291,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301259,53,98,246702.92572021484,258282.37994384766,0,134868701184,8589930496,5035405312,7340032
200,1760532858047,800,800,800,800,800,800,800,6000,3536,1937,1443,800,800,4399,4399,2353,3505,800,800,2173,4401,800,800,800,1902,2610,800,800,800,800,2291,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301433,53,98,246713.16082763672,258290.13055419922,0,134868701184,8589930496,5034606592,7340032
200,1760532858247,800,800,800,800,800,800,800,6000,3536,1937,1443,800,800,4399,4399,2353,3505,800,800,2173,4401,800,800,800,1902,2610,800,800,800,800,2291,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301373,53,98,246723.42834472656,258297.9203491211,0,134868701184,8589930496,5034835968,7340032
200,1760532858447,800,800,800,800,800,800,800,6000,3536,1937,1443,800,800,4399,4399,2353,3505,800,800,2173,4401,800,800,800,1902,2610,800,800,800,800,2291,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,301288,53,98,246733.68334960938,258305.70501708984,0,134868701184,8589930496,5034835968,7340032
199,1760532858647,800,800,800,800,800,800,800,6000,3536,1937,1443,800,800,4399,4399,2353,3505,800,800,2173,4401,800,800,800,1902,2610,800,800,800,800,2291,800,5,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23335,301079,53,98,246743.88232421875,258313.44134521484,0,134868701184,8589930496,5034835968,7340032
199,1760532858847,800,800,800,800,800,800,800,6000,3536,1937,1443,800,800,4399,4399,2353,3505,800,800,2173,4401,800,800,800,1902,2610,800,800,800,800,2291,800,4.761904716491699,4.761904716491699,0,0,70,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,24564,23335,300899,53,98,246754.03186035156,258321.12341308594,0,134868701184,8589930496,5034835968,7340032
199,1760532859047,800,800,800,800,800,800,800,6000,3536,1937,1443,800,800,4399,4399,2353,3505,800,800,2173,4401,800,800,800,1902,2610,800,800,800,800,2291,800,38.095237731933594,10,0,0,60.000003814697266,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300756,53,98,246764.6131591797,258329.2381591797,0,134868701184,8589930496,5034835968,7340032
199,1760532859247,800,800,800,800,800,800,800,6000,3536,1937,1443,800,800,4399,4399,2353,3505,800,800,2173,4401,800,800,800,1902,2610,800,800,800,800,2291,800,15.789472579956055,52.38095474243164,0,0,26.3157901763916,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,300562,53,98,246775.5926513672,258337.74450683594,0,134868701184,8589930496,5034835968,7340032
200,1760532859447,800,800,800,800,800,800,800,6000,3536,1937,1443,800,800,4399,4399,2353,3505,800,800,2173,4401,800,800,800,1902,2610,800,800,800,800,2291,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300475,53,98,246785.82385253906,258345.50091552734,0,134868701184,8589930496,5034835968,7340032
200,1760532859647,800,800,800,800,800,800,800,6000,3536,1937,1443,800,800,4399,4399,2353,3505,800,800,2173,4401,800,800,800,1902,2610,800,800,800,800,2291,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300608,53,98,246796.0643310547,258353.27600097656,0,134868701184,8589930496,5034835968,7340032
200,1760532859847,800,800,800,800,800,800,800,6000,3536,1937,1443,800,800,4399,4399,2353,3505,800,800,2173,4401,800,800,800,1902,2610,800,800,800,800,2291,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300659,53,98,246806.34881591797,258361.09106445313,0,134868701184,8589930496,5034835968,7340032
199,1760532860047,800,800,800,800,800,800,800,6000,3536,1937,1443,800,800,4399,4399,2353,3505,800,800,2173,4401,800,800,800,1902,2610,800,800,800,800,2291,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300734,53,98,246816.716796875,258368.98626708984,0,134868701184,8589930496,5034172416,7340032
200,1760532860247,800,800,800,800,800,800,800,6000,3536,1937,1443,800,800,4399,4399,2353,3505,800,800,2173,4401,800,800,800,1902,2610,800,800,800,800,2291,800,5,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300774,53,97,246826.93463134766,258376.74877929688,0,134868701184,8589930496,5034426368,7340032
200,1760532860447,800,800,800,800,800,800,800,6000,3536,1937,1443,800,800,4399,4399,2353,3505,800,800,2173,4401,800,800,800,1902,2610,800,800,800,800,2291,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300778,53,98,246837.25604248047,258384.5863647461,0,134868701184,8589930496,5034426368,7340032
200,1760532860647,800,800,800,800,800,800,800,6000,3536,1937,1443,800,800,4399,4399,2353,3505,800,800,2173,4401,800,800,800,1902,2610,800,800,800,800,2291,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23335,300789,53,98,246847.49920654297,258392.37231445313,0,134868701184,8589930496,5034315776,7340032
200,1760532860847,800,800,800,800,800,800,800,6000,3536,1937,1443,800,800,4399,4399,2353,3505,800,800,2173,4401,800,800,800,1902,2610,800,800,800,800,2291,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300578,53,98,246857.8247680664,258400.21911621094,0,134868701184,8589930496,5034315776,7340032
200,1760532861047,800,800,800,800,800,800,800,6000,3536,1937,1443,800,800,4399,4399,2353,3505,800,800,2173,4401,800,800,800,1902,2610,800,800,800,800,2291,800,35,0,0,0,66.66667175292969,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,300565,53,98,246868.31719970703,258408.23211669922,0,134868701184,8589930496,5032316928,7340032
200,1760532861247,800,800,800,800,800,800,800,6000,3536,1937,1443,800,800,4399,4399,2353,3505,800,800,2173,4401,800,800,800,1902,2610,800,800,800,800,2291,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300561,54,98,246878.6107788086,258416.05059814453,0,134868701184,8589930496,5036675072,7340032
200,1760532861447,800,800,800,800,800,800,800,6000,3536,1937,1443,800,800,4399,4399,2353,3505,800,800,2173,4401,800,800,800,1902,2610,800,800,800,800,2291,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300521,53,98,246888.96649169922,258423.93426513672,0,134868701184,8589930496,5036675072,7340032
200,1760532861647,800,800,800,800,800,800,800,6000,3536,1937,1443,800,800,4399,4399,2353,3505,800,800,2173,4401,800,800,800,1902,2610,800,800,800,800,2291,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,24564,23335,300541,53,98,246899.271484375,258431.7748413086,0,134868701184,8589930496,5036675072,7340032
200,1760532861848,800,800,800,800,800,800,800,6000,3536,1937,1443,800,800,4399,4399,2353,3505,800,800,2173,4401,800,800,800,1902,2610,800,800,800,800,2291,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300372,53,98,246909.56158447266,258439.59759521484,0,134868701184,8589930496,5036675072,7340032
200,1760532862048,800,800,800,800,800,800,800,6000,3536,1937,1443,800,800,4399,4399,2353,3505,800,800,2173,4401,800,800,800,1902,2610,800,800,800,800,2291,800,0,0,0,0,84.21052551269531,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,24564,23335,300222,53,98,246919.95123291016,258447.5137939453,0,134868701184,8589930496,5036515328,7340032
200,1760532862248,800,800,800,800,800,800,800,6000,3536,1937,1443,800,800,4399,4399,2353,3505,800,800,2173,4401,800,800,800,1902,2610,800,800,800,800,2291,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300310,53,98,246930.43377685547,258455.5267944336,0,134868701184,8589930496,5036515328,7340032
199,1760532862448,800,800,800,800,800,800,800,6000,3536,1937,1443,800,800,4399,4399,2353,3505,800,800,2173,4401,800,800,800,1902,2610,800,800,800,800,2291,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300360,53,99,246940.75567626953,258463.31805419922,0,134868701184,8589930496,5036515328,7340032
199,1760532862648,800,800,800,800,800,800,800,6000,3536,1937,1443,800,800,4399,4399,2353,3505,800,800,2173,4401,800,800,800,1902,2610,800,800,800,800,2291,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300416,53,98,246951.14794921875,258471.30493164063,0,134868701184,8589930496,5036511232,7340032
199,1760532862848,800,800,800,800,800,800,800,6000,3536,1937,1443,800,800,4399,4399,2353,3505,800,800,2173,4401,800,800,800,1902,2610,800,800,800,800,2291,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300403,53,99,246961.42083740234,258479.11505126953,0,134868701184,8589930496,5035474944,7340032
200,1760532863048,800,800,800,800,800,800,800,6000,3536,1937,1443,800,800,4399,4399,2353,3505,800,800,2173,4401,800,800,800,1902,2610,800,800,800,800,2291,800,35,0,0,0,66.66667175292969,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300508,53,98,246972.00494384766,258487.22198486328,0,134868701184,8589930496,5032939520,7340032
200,1760532863248,800,800,800,800,800,800,800,6000,3536,1937,1443,800,800,4399,4399,2353,3505,800,800,2173,4401,800,800,800,1902,2610,800,800,800,800,2291,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300769,54,98,246982.75860595703,258495.50286865234,0,134868701184,8589930496,5031104512,7340032
200,1760532863448,800,800,800,800,800,800,800,6000,3536,1937,1443,800,800,4399,4399,2353,3505,800,800,2173,4401,800,800,800,1902,2610,800,800,800,800,2291,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300743,53,99,246992.9796142578,258503.26678466797,0,134868701184,8589930496,5031104512,7340032
200,1760532863648,800,800,800,800,800,800,800,6000,3536,1937,1443,800,800,4399,4399,2353,3505,800,800,2173,4401,800,800,800,1902,2610,800,800,800,800,2291,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300751,54,97,247003.20666503906,258511.0242919922,0,134868701184,8589930496,5031104512,7340032
200,1760532863848,800,800,800,800,800,800,800,6000,3536,1937,1443,800,800,4399,4399,2353,3505,800,800,2173,4401,800,800,800,1902,2610,800,800,800,800,2291,800,0,0,0,0,85,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,24564,23335,300280,54,98,247013.8875732422,258519.23541259766,0,134868701184,8589930496,5031104512,7340032
200,1760532864048,800,800,800,800,800,800,800,6000,3536,1937,1443,800,800,4399,4399,2353,3505,800,800,2173,4401,800,800,800,1902,2610,800,800,800,800,2291,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300209,54,98,247024.68365478516,258527.56518554688,0,134868701184,8589930496,5029814272,7340032
200,1760532864248,800,800,800,800,800,800,800,6000,3536,1937,1443,800,800,4399,4399,2353,3505,800,800,2173,4401,800,800,800,1902,2610,800,800,800,800,2291,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300319,54,98,247035.21447753906,258535.61505126953,0,134868701184,8589930496,5029814272,7340032
200,1760532864448,800,800,800,800,800,800,800,6000,3536,1937,1443,800,800,4399,4399,2353,3505,800,800,2173,4401,800,800,800,1902,2610,800,800,800,800,2291,800,0,0,0,0,95.23809814453125,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300125,53,98,247045.4403076172,258543.3778076172,0,134868701184,8589930496,5029814272,7340032
200,1760532864648,800,800,800,800,800,800,800,6000,3536,1937,1443,800,800,4399,4399,2353,3505,800,800,2173,4401,800,800,800,1902,2610,800,800,800,800,2291,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300528,54,98,247055.67700195313,258551.14556884766,0,134868701184,8589930496,5029814272,7340032
200,1760532864848,800,800,800,800,800,800,800,6000,3536,1937,1443,800,800,4399,4399,2353,3505,800,800,2173,4401,800,800,800,1902,2610,800,800,800,800,2291,800,0,4.761904716491699,0,0,85,0,100,0,0,9.523809432983398,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300453,54,98,247065.83325195313,258558.83087158203,0,134868701184,8589930496,5028904960,7340032
199,1760532865048,800,800,800,800,800,800,800,6000,3536,1937,1443,800,800,4399,4399,2353,3505,800,800,2173,4401,800,800,800,1902,2610,800,800,800,800,2291,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300567,54,98,247076.05450439453,258566.58697509766,0,134868701184,8589930496,5027504128,7340032
199,1760532865248,800,800,800,800,800,800,800,6000,3536,1937,1443,800,800,4399,4399,2353,3505,800,800,2173,4401,800,800,800,1902,2610,800,800,800,800,2291,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300631,54,98,247086.361328125,258574.4185180664,0,134868701184,8589930496,5027733504,7340032
199,1760532865449,800,800,800,800,800,800,800,6000,3536,1937,1443,800,800,4399,4399,2353,3505,800,800,2173,4401,800,800,800,1902,2610,800,800,800,800,2291,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,300663,54,98,247096.6265258789,258582.2152709961,0,134868701184,8589930496,5027733504,7340032
199,1760532865649,800,800,800,800,800,800,800,6000,3536,1937,1443,800,800,4399,4399,2353,3505,800,800,2173,4401,800,800,800,1902,2610,800,800,800,800,2291,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300756,54,98,247106.89813232422,258590.01922607422,0,134868701184,8589930496,5027733504,7340032
199,1760532865849,800,800,800,800,800,800,800,6000,3536,1937,1443,800,800,4399,4399,2353,3505,800,800,2173,4401,800,800,800,1902,2610,800,800,800,800,2291,800,5,0,4.761904716491699,0,90,0,100,0,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300699,54,98,247117.14617919922,258597.7924194336,0,134868701184,8589930496,5027733504,7340032
