Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760500958055,800,800,800,800,800,800,5831,800,1816,1954,1933,800,1515,800,1121,2405,4399,800,800,2604,4400,800,3359,800,800,3090,5371,800,3565,800,800,800,10,0,4.761904716491699,0,100,0,73.68421173095703,0,4.761904716491699,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258702,48,92,189893.06756591797,67907.33721923828,0,134868701184,8589930496,4726992896,7340032
200,1760500958255,800,800,800,800,800,800,5831,800,1816,1954,1933,800,1515,800,1121,2405,4399,800,800,2604,4400,800,3359,800,800,3090,5371,800,3565,800,800,800,0,0,15.000000953674316,0,100,0,80.95238494873047,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,258248,48,91,189903.30346679688,67915.10668945313,0,134868701184,8589930496,4741914624,7340032
200,1760500958455,800,800,800,800,800,800,5831,800,1816,1954,1933,800,1515,800,1121,2405,4399,800,800,2604,4400,800,3359,800,800,3090,5371,800,3565,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257994,48,92,189913.7716064453,67923.10833740234,0,134868701184,8589930496,4741914624,7340032
200,1760500958655,800,800,800,800,800,800,5831,800,1816,1954,1933,800,1515,800,1121,2405,4399,800,800,2604,4400,800,3359,800,800,3090,5371,800,3565,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257858,48,92,189923.9857788086,67930.86975097656,0,134868701184,8589930496,4741914624,7340032
200,1760500958855,800,800,800,800,800,800,5831,800,1816,1954,1933,800,1515,800,1121,2405,4399,800,800,2604,4400,800,3359,800,800,3090,5371,800,3565,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257930,48,93,189934.29528808594,67938.71569824219,0,134868701184,8589930496,4741914624,7340032
200,1760500959055,800,800,800,800,800,800,5831,800,1816,1954,1933,800,1515,800,1121,2405,4399,800,800,2604,4400,800,3359,800,800,3090,5371,800,3565,800,800,800,5,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258186,48,92,189944.53155517578,67946.48553466797,0,134868701184,8589930496,4740931584,7340032
200,1760500959255,800,800,800,800,800,800,5831,800,1816,1954,1933,800,1515,800,1121,2405,4399,800,800,2604,4400,800,3359,800,800,3090,5371,800,3565,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258655,48,93,189954.79180908203,67954.29412841797,0,134868701184,8589930496,4739764224,7340032
200,1760500959455,800,800,800,800,800,800,5831,800,1816,1954,1933,800,1515,800,1121,2405,4399,800,800,2604,4400,800,3359,800,800,3090,5371,800,3565,800,800,800,0,0,4.761904716491699,0,100,0,60.000003814697266,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,24564,23039,258779,48,92,189965.6849975586,67962.7261352539,0,134868701184,8589930496,4739764224,7340032
200,1760500959655,800,800,800,800,800,800,5831,800,1816,1954,1933,800,1515,800,1121,2405,4399,800,800,2604,4400,800,3359,800,800,3090,5371,800,3565,800,800,800,5,0,0,0,100,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,258949,48,92,189976.58184814453,67971.16638183594,0,134868701184,8589930496,4739764224,7340032
200,1760500959855,800,800,800,800,800,800,5831,800,1816,1954,1933,800,1515,800,1121,2405,4399,800,800,2604,4400,800,3359,800,800,3090,5371,800,3565,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258673,48,92,189987.5460205078,67979.67449951172,0,134868701184,8589930496,4739760128,7340032
200,1760500960055,800,800,800,800,800,800,5831,800,1816,1954,1933,800,1515,800,1121,2405,4399,800,800,2604,4400,800,3359,800,800,3090,5371,800,3565,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258339,48,92,189998.74829101563,67988.40991210938,0,134868701184,8589930496,4739239936,7340032
200,1760500960256,800,800,800,800,800,800,5831,800,1816,1954,1933,800,1515,800,1121,2405,4399,800,800,2604,4400,800,3359,800,800,3090,5371,800,3565,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,24564,23039,258105,48,92,190009.80548095703,67997.01037597656,0,134868701184,8589930496,4738220032,7340032
200,1760500960456,800,800,800,800,800,800,5831,800,1816,1954,1933,800,1515,800,1121,2405,4399,800,800,2604,4400,800,3359,800,800,3090,5371,800,3565,800,800,800,5,0,0,0,100,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257957,48,92,190020.80810546875,68005.56219482422,0,134868701184,8589930496,4738220032,7340032
200,1760500960656,800,800,800,800,800,800,5831,800,1816,1954,1933,800,1515,800,1121,2405,4399,800,800,2604,4400,800,3359,800,800,3090,5371,800,3565,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258010,49,92,190031.52954101563,68013.81536865234,0,134868701184,8589930496,4738220032,7340032
200,1760500960856,800,800,800,800,800,800,5831,800,1816,1954,1933,800,1515,800,1121,2405,4399,800,800,2604,4400,800,3359,800,800,3090,5371,800,3565,800,800,800,15.000000953674316,0,4.761904716491699,0,100,0,5,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258568,49,92,190041.8018798828,68021.63348388672,0,134868701184,8589930496,4738220032,7340032
199,1760500961056,800,800,800,800,800,800,5831,800,1816,1954,1933,800,1515,800,1121,2405,4399,800,800,2604,4400,800,3359,800,800,3090,5371,800,3565,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,23039,258991,49,93,190052.84631347656,68030.21801757813,0,134868701184,8589930496,4737343488,7340032
199,1760500961256,800,800,800,800,800,800,5831,800,1816,1954,1933,800,1515,800,1121,2405,4399,800,800,2604,4400,800,3359,800,800,3090,5371,800,3565,800,800,800,0,0,0,0,100,0,55,36.842105865478516,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9.523809432983398,0,0,24564,23039,259188,49,92,190064.28833007813,68039.19830322266,0,134868701184,8589930496,4737343488,7340032
200,1760500961456,800,800,800,800,800,800,5831,800,1816,1954,1933,800,1515,800,1121,2405,4399,800,800,2604,4400,800,3359,800,800,3090,5371,800,3565,800,800,800,0,4.761904716491699,0,0,100,0,80.95238494873047,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,25,0,0,24564,23039,259306,49,92,190075.76928710938,68048.21575927734,0,134868701184,8589930496,4737343488,7340032
200,1760500961656,800,800,800,800,800,800,5831,800,1816,1954,1933,800,1515,800,1121,2405,4399,800,800,2604,4400,800,3359,800,800,3090,5371,800,3565,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259723,49,93,190087.15802001953,68057.15588378906,0,134868701184,8589930496,4737343488,7340032
200,1760500961856,800,800,800,800,800,800,5831,800,1816,1954,1933,800,1515,800,1121,2405,4399,800,800,2604,4400,800,3359,800,800,3090,5371,800,3565,800,800,800,5,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,259724,49,93,190098.63507080078,68066.16577148438,0,134868701184,8589930496,4737343488,7340032
200,1760500962056,800,800,800,800,800,800,5831,800,1816,1954,1933,800,1515,800,1121,2405,4399,800,800,2604,4400,800,3359,800,800,3090,5371,800,3565,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259855,49,92,190110.10565185547,68075.173828125,0,134868701184,8589930496,4737343488,7340032
200,1760500962256,800,800,800,800,800,800,5831,800,1816,1954,1933,800,1515,800,1121,2405,4399,800,800,2604,4400,800,3359,800,800,3090,5371,800,3565,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,260145,49,93,190121.57641601563,68084.19091796875,0,134868701184,8589930496,4737339392,7340032
199,1760500962456,800,800,800,800,800,800,5831,800,1816,1954,1933,800,1515,800,1121,2405,4399,800,800,2604,4400,800,3359,800,800,3090,5371,800,3565,800,800,800,5,0,0,0,0,95.23809814453125,85,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,23039,259872,49,92,190133.6632080078,68093.81762695313,0,134868701184,8589930496,4737339392,7340032
199,1760500962656,800,800,800,800,800,800,5831,800,1816,1954,1933,800,1515,800,1121,2405,4399,800,800,2604,4400,800,3359,800,800,3090,5371,800,3565,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259888,49,92,190145.93359375,68103.62298583984,0,134868701184,8589930496,4737339392,7340032
200,1760500962856,800,800,800,800,800,800,5831,800,1816,1954,1933,800,1515,800,1121,2405,4399,800,800,2604,4400,800,3359,800,800,3090,5371,800,3565,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259889,49,93,190157.99432373047,68113.22332763672,0,134868701184,8589930496,4737339392,7340032
199,1760500963056,800,800,800,800,800,800,5831,800,1816,1954,1933,800,1515,800,1121,2405,4399,800,800,2604,4400,800,3359,800,800,3090,5371,800,3565,800,800,800,5,15.789472579956055,0,0,30.000001907348633,52.6315803527832,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259976,49,93,190169.5288696289,68122.30297851563,0,134868701184,8589930496,4737335296,7340032
199,1760500963256,800,800,800,800,800,800,5831,800,1816,1954,1933,800,1515,800,1121,2405,4399,800,800,2604,4400,800,3359,800,800,3090,5371,800,3565,800,800,800,0,0,0,0,100,0,65,19.047618865966797,10,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,259705,49,92,190180.79345703125,68131.0912475586,0,134868701184,8589930496,4737335296,7340032
199,1760500963456,800,800,800,800,800,800,5831,800,1816,1954,1933,800,1515,800,1121,2405,4399,800,800,2604,4400,800,3359,800,800,3090,5371,800,3565,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,259799,49,92,190191.87854003906,68139.71984863281,0,134868701184,8589930496,4737335296,7340032
199,1760500963656,800,800,800,800,800,800,5831,800,1816,1954,1933,800,1515,800,1121,2405,4399,800,800,2604,4400,800,3359,800,800,3090,5371,800,3565,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259322,49,92,190202.97924804688,68148.37036132813,0,134868701184,8589930496,4737335296,7340032
199,1760500963857,800,800,800,800,800,800,5831,800,1816,1954,1933,800,1515,800,1121,2405,4399,800,800,2604,4400,800,3359,800,800,3090,5371,800,3565,800,800,800,9.523809432983398,4.761904716491699,9.090909004211426,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,24564,23039,259601,49,93,190214.41131591797,68157.34393310547,0,134868701184,8589930496,4737335296,7340032
199,1760500964057,800,800,800,800,800,800,5831,800,1816,1954,1933,800,1515,800,1121,2405,4399,800,800,2604,4400,800,3359,800,800,3090,5371,800,3565,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259553,49,93,190226.25408935547,68166.72369384766,0,134868701184,8589930496,4737335296,7340032
199,1760500964257,800,800,800,800,800,800,5831,800,1816,1954,1933,800,1515,800,1121,2405,4399,800,800,2604,4400,800,3359,800,800,3090,5371,800,3565,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259807,49,93,190238.4482421875,68176.44702148438,0,134868701184,8589930496,4737335296,7340032
199,1760500964457,800,800,800,800,800,800,5831,800,1816,1954,1933,800,1515,800,1121,2405,4399,800,800,2604,4400,800,3359,800,800,3090,5371,800,3565,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,259974,49,93,190250.49609375,68186.01434326172,0,134868701184,8589930496,4737331200,7340032
199,1760500964657,800,800,800,800,800,800,5831,800,1816,1954,1933,800,1515,800,1121,2405,4399,800,800,2604,4400,800,3359,800,800,3090,5371,800,3565,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260089,49,93,190262.45623779297,68195.51251220703,0,134868701184,8589930496,4737331200,7340032
199,1760500964857,800,800,800,800,800,800,5831,800,1816,1954,1933,800,1515,800,1121,2405,4399,800,800,2604,4400,800,3359,800,800,3090,5371,800,3565,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260167,49,92,190274.03637695313,68204.63830566406,0,134868701184,8589930496,4737331200,7340032
199,1760500965057,800,800,800,800,800,800,5831,800,1816,1954,1933,800,1515,800,1121,2405,4399,800,800,2604,4400,800,3359,800,800,3090,5371,800,3565,800,800,800,5,0,0,0,100,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,23039,260030,49,93,190285.47625732422,68213.60571289063,0,134868701184,8589930496,4737331200,7340032
200,1760500965257,800,800,800,800,800,800,5831,800,1816,1954,1933,800,1515,800,1121,2405,4399,800,800,2604,4400,800,3359,800,800,3090,5371,800,3565,800,800,800,0,0,4.761904716491699,0,100,0,0,95.23809814453125,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,259735,49,92,190296.99658203125,68222.6708984375,0,134868701184,8589930496,4737331200,7340032
200,1760500965457,800,800,800,800,800,800,5831,800,1816,1954,1933,800,1515,800,1121,2405,4399,800,800,2604,4400,800,3359,800,800,3090,5371,800,3565,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,259532,49,92,190308.81512451172,68232.03546142578,0,134868701184,8589930496,4737331200,7340032
200,1760500965657,800,800,800,800,800,800,5831,800,1816,1954,1933,800,1515,800,1121,2405,4399,800,800,2604,4400,800,3359,800,800,3090,5371,800,3565,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259431,49,93,190320.30078125,68241.0591430664,0,134868701184,8589930496,4737331200,7340032
200,1760500965857,800,800,800,800,800,800,5831,800,1816,1954,1933,800,1515,800,1121,2405,4399,800,800,2604,4400,800,3359,800,800,3090,5371,800,3565,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,24564,23039,259304,49,92,190331.86682128906,68250.16912841797,0,134868701184,8589930496,4737331200,7340032
200,1760500966057,800,800,800,800,800,800,5831,800,1816,1954,1933,800,1515,800,1121,2405,4399,800,800,2604,4400,800,3359,800,800,3090,5371,800,3565,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259661,49,93,190344.1131591797,68259.95678710938,0,134868701184,8589930496,4737331200,7340032
200,1760500966257,800,800,800,800,800,800,5831,800,1816,1954,1933,800,1515,800,1121,2405,4399,800,800,2604,4400,800,3359,800,800,3090,5371,800,3565,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259818,49,92,190356.5062866211,68269.88256835938,0,134868701184,8589930496,4737331200,7340032
200,1760500966457,800,800,800,800,800,800,5831,800,1816,1954,1933,800,1515,800,1121,2405,4399,800,800,2604,4400,800,3359,800,800,3090,5371,800,3565,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,260377,49,93,190368.91790771484,68279.82177734375,0,134868701184,8589930496,4737331200,7340032
200,1760500966657,800,800,800,800,800,800,5831,800,1816,1954,1933,800,1515,800,1121,2405,4399,800,800,2604,4400,800,3359,800,800,3090,5371,800,3565,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260137,50,92,190381.06182861328,68289.50573730469,0,134868701184,8589930496,4737327104,7340032
200,1760500966857,800,800,800,800,800,800,5831,800,1816,1954,1933,800,1515,800,1121,2405,4399,800,800,2604,4400,800,3359,800,800,3090,5371,800,3565,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260461,50,93,190392.7640991211,68298.75201416016,0,134868701184,8589930496,4737327104,7340032
200,1760500967057,800,800,800,800,800,800,5831,800,1816,1954,1933,800,1515,800,1121,2405,4399,800,800,2604,4400,800,3359,800,800,3090,5371,800,3565,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260452,50,92,190404.4097290039,68307.94219970703,0,134868701184,8589930496,4734439424,7340032
200,1760500967257,800,800,800,800,800,800,5831,800,1816,1954,1933,800,1515,800,1121,2405,4399,800,800,2604,4400,800,3359,800,800,3090,5371,800,3565,800,800,800,5,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260226,50,92,190416.0023803711,68317.07836914063,0,134868701184,8589930496,4730540032,7340032
200,1760500967457,800,800,800,800,800,800,5831,800,1816,1954,1933,800,1515,800,1121,2405,4399,800,800,2604,4400,800,3359,800,800,3090,5371,800,3565,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,23039,260439,50,93,190427.60845947266,68326.22149658203,0,134868701184,8589930496,4730540032,7340032
199,1760500967658,800,800,800,800,800,800,5831,800,1816,1954,1933,800,1515,800,1121,2405,4399,800,800,2604,4400,800,3359,800,800,3090,5371,800,3565,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260618,50,93,190439.2353515625,68335.376953125,0,134868701184,8589930496,4730540032,7340032
199,1760500967858,800,800,800,800,800,800,5831,800,1816,1954,1933,800,1515,800,1121,2405,4399,800,800,2604,4400,800,3359,800,800,3090,5371,800,3565,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260440,50,92,190450.92596435547,68344.60919189453,0,134868701184,8589930496,4730540032,7340032
200,1760500968058,800,800,800,800,800,800,5831,800,1816,1954,1933,800,1515,800,1121,2405,4399,800,800,2604,4400,800,3359,800,800,3090,5371,800,3565,800,800,800,0,0,0,0,100,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259954,50,92,190462.29119873047,68353.49841308594,0,134868701184,8589930496,4722245632,7340032
199,1760500968258,800,800,800,800,800,800,5831,800,1816,1954,1933,800,1515,800,1121,2405,4399,800,800,2604,4400,800,3359,800,800,3090,5371,800,3565,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259791,50,92,190473.78442382813,68362.5317993164,0,134868701184,8589930496,4738748416,7340032
200,1760500968458,800,800,800,800,800,800,5831,800,1816,1954,1933,800,1515,800,1121,2405,4399,800,800,2604,4400,800,3359,800,800,3090,5371,800,3565,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,260085,50,93,190485.93035888672,68372.21173095703,0,134868701184,8589930496,4738748416,7340032
199,1760500968658,800,800,800,800,800,800,5831,800,1816,1954,1933,800,1515,800,1121,2405,4399,800,800,2604,4400,800,3359,800,800,3090,5371,800,3565,800,800,800,0,0,9.523809432983398,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,260023,50,93,190497.7699584961,68381.58715820313,0,134868701184,8589930496,4738748416,7340032
200,1760500968858,800,800,800,800,800,800,5831,800,1816,1954,1933,800,1515,800,1121,2405,4399,800,800,2604,4400,800,3359,800,800,3090,5371,800,3565,800,800,800,0,0,9.523809432983398,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,260383,50,92,190509.76177978516,68391.11517333984,0,134868701184,8589930496,4738748416,7340032
199,1760500969058,800,800,800,800,800,800,5831,800,1816,1954,1933,800,1515,800,1121,2405,4399,800,800,2604,4400,800,3359,800,800,3090,5371,800,3565,800,800,800,2.5,0,0,0,100,0,0,100,0,0,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260484,50,92,190522.20379638672,68401.09008789063,0,134868701184,8589930496,4734906368,7340032
200,1760500969258,800,800,800,800,800,800,5831,800,1816,1954,1933,800,1515,800,1121,2405,4399,800,800,2604,4400,800,3359,800,800,3090,5371,800,3565,800,800,800,0,0,0,0,100,0,5,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260918,50,93,190534.14044189453,68410.56958007813,0,134868701184,8589930496,4734906368,7340032
200,1760500969458,800,800,800,800,800,800,5831,800,1816,1954,1933,800,1515,800,1121,2405,4399,800,800,2604,4400,800,3359,800,800,3090,5371,800,3565,800,800,800,0,0,0,0,100,0,85,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,24564,23039,260838,50,92,190546.29650878906,68420.26275634766,0,134868701184,8589930496,4734906368,7340032
200,1760500969658,800,800,800,800,800,800,5831,800,1816,1954,1933,800,1515,800,1121,2405,4399,800,800,2604,4400,800,3359,800,800,3090,5371,800,3565,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260738,50,92,190558.64331054688,68430.14147949219,0,134868701184,8589930496,4734906368,7340032
200,1760500969858,800,800,800,800,800,800,5831,800,1816,1954,1933,800,1515,800,1121,2405,4399,800,800,2604,4400,800,3359,800,800,3090,5371,800,3565,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,260821,50,93,190570.55157470703,68439.58197021484,0,134868701184,8589930496,4734906368,7340032
200,1760500970058,800,800,800,800,800,800,5831,800,1816,1954,1933,800,1515,800,1121,2405,4399,800,800,2604,4400,800,3359,800,800,3090,5371,800,3565,800,800,800,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260492,50,92,190582.37042236328,68448.93341064453,0,134868701184,8589930496,4729204736,7340032
199,1760500970258,800,800,800,800,800,800,5831,800,1816,1954,1933,800,1515,800,1121,2405,4399,800,800,2604,4400,800,3359,800,800,3090,5371,800,3565,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,23039,260539,50,93,190594.13153076172,68458.22241210938,0,134868701184,8589930496,4725821440,7340032
