Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760541761147,800,800,800,800,800,800,6000,800,4399,4399,4399,3069,2613,800,2018,4399,4400,4399,800,800,4400,4402,2177,800,800,4399,800,800,800,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263946,50,92,183587.4721069336,85545.02154541016,0,134868701184,8589930496,4729143296,7340032
199,1760541761347,800,800,800,800,800,800,6000,800,4399,4399,4399,3069,2613,800,2018,4399,4400,4399,800,800,4400,4402,2177,800,800,4399,800,800,800,800,5700,800,0,0,0,0,55,47.619049072265625,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264369,50,93,183599.23461914063,85554.32049560547,0,134868701184,8589930496,4726968320,7340032
199,1760541761547,800,800,800,800,800,800,6000,800,4399,4399,4399,3069,2613,800,2018,4399,4400,4399,800,800,4400,4402,2177,800,800,4399,800,800,800,800,5700,800,15.000000953674316,0,4.761904716491699,0,80,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,263819,50,93,183610.67681884766,85563.29052734375,0,134868701184,8589930496,4726968320,7340032
199,1760541761747,800,800,800,800,800,800,6000,800,4399,4399,4399,3069,2613,800,2018,4399,4400,4399,800,800,4400,4402,2177,800,800,4399,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263923,50,92,183622.34796142578,85572.49884033203,0,134868701184,8589930496,4726968320,7340032
199,1760541761947,800,800,800,800,800,800,6000,800,4399,4399,4399,3069,2613,800,2018,4399,4400,4399,800,800,4400,4402,2177,800,800,4399,800,800,800,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,23039,264226,50,93,183633.9818725586,85581.68450927734,0,134868701184,8589930496,4725420032,7340032
199,1760541762147,800,800,800,800,800,800,6000,800,4399,4399,4399,3069,2613,800,2018,4399,4400,4399,800,800,4400,4402,2177,800,800,4399,800,800,800,800,5700,800,5,4.761904716491699,0,0,76.19047546386719,0,100,0,10,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,24564,23039,263884,50,93,183645.51959228516,85590.75524902344,0,134868701184,8589930496,4725379072,7340032
199,1760541762347,800,800,800,800,800,800,6000,800,4399,4399,4399,3069,2613,800,2018,4399,4400,4399,800,800,4400,4402,2177,800,800,4399,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,264015,50,92,183658.0629272461,85600.80291748047,0,134868701184,8589930496,4725379072,7340032
199,1760541762547,800,800,800,800,800,800,6000,800,4399,4399,4399,3069,2613,800,2018,4399,4400,4399,800,800,4400,4402,2177,800,800,4399,800,800,800,800,5700,800,4.761904716491699,0,10,0,84.21052551269531,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,23039,263622,50,93,183670.6708984375,85610.93615722656,0,134868701184,8589930496,4725379072,7340032
199,1760541762747,800,800,800,800,800,800,6000,800,4399,4399,4399,3069,2613,800,2018,4399,4400,4399,800,800,4400,4402,2177,800,800,4399,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,264105,50,92,183683.72674560547,85621.49621582031,0,134868701184,8589930496,4725379072,7340032
200,1760541762948,800,800,800,800,800,800,6000,800,4399,4399,4399,3069,2613,800,2018,4399,4400,4399,800,800,4400,4402,2177,800,800,4399,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,263998,50,93,183696.36907958984,85631.64947509766,0,134868701184,8589930496,4725379072,7340032
200,1760541763148,800,800,800,800,800,800,6000,800,4399,4399,4399,3069,2613,800,2018,4399,4400,4399,800,800,4400,4402,2177,800,800,4399,800,800,800,800,5700,800,4.761904716491699,0,4.761904716491699,0,70,0,100,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263662,50,93,183708.64837646484,85641.4418334961,0,134868701184,8589930496,4720803840,7340032
200,1760541763348,800,800,800,800,800,800,6000,800,4399,4399,4399,3069,2613,800,2018,4399,4400,4399,800,800,4400,4402,2177,800,800,4399,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,264132,50,93,183721.47344970703,85651.78039550781,0,134868701184,8589930496,4719132672,7340032
199,1760541763548,800,800,800,800,800,800,6000,800,4399,4399,4399,3069,2613,800,2018,4399,4400,4399,800,800,4400,4402,2177,800,800,4399,800,800,800,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264098,50,93,183734.19702148438,85662.02130126953,0,134868701184,8589930496,4719132672,7340032
199,1760541763748,800,800,800,800,800,800,6000,800,4399,4399,4399,3069,2613,800,2018,4399,4400,4399,800,800,4400,4402,2177,800,800,4399,800,800,800,800,5700,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264587,50,93,183747.04229736328,85672.36358642578,0,134868701184,8589930496,4719132672,7340032
199,1760541763948,800,800,800,800,800,800,6000,800,4399,4399,4399,3069,2613,800,2018,4399,4400,4399,800,800,4400,4402,2177,800,800,4399,800,800,800,800,5700,800,10.526315689086914,0,0,0,90,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264476,50,93,183759.64294433594,85682.48175048828,0,134868701184,8589930496,4719132672,7340032
199,1760541764148,800,800,800,800,800,800,6000,800,4399,4399,4399,3069,2613,800,2018,4399,4400,4399,800,800,4400,4402,2177,800,800,4399,800,800,800,800,5700,800,20,0,0,0,80,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264098,51,92,183772.2759399414,85692.62225341797,0,134868701184,8589930496,4742430720,7340032
199,1760541764348,800,800,800,800,800,800,6000,800,4399,4399,4399,3069,2613,800,2018,4399,4400,4399,800,800,4400,4402,2177,800,800,4399,800,800,800,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264300,51,93,183784.91772460938,85702.7700805664,0,134868701184,8589930496,4742430720,7340032
200,1760541764548,800,800,800,800,800,800,6000,800,4399,4399,4399,3069,2613,800,2018,4399,4400,4399,800,800,4400,4402,2177,800,800,4399,800,800,800,800,5700,800,21.052631378173828,0,0,0,78.94737243652344,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264390,51,93,183797.2677001953,85712.64099121094,0,134868701184,8589930496,4742430720,7340032
200,1760541764748,800,800,800,800,800,800,6000,800,4399,4399,4399,3069,2613,800,2018,4399,4400,4399,800,800,4400,4402,2177,800,800,4399,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,264123,51,92,183810.14526367188,85723.0249633789,0,134868701184,8589930496,4742430720,7340032
200,1760541764948,800,800,800,800,800,800,6000,800,4399,4399,4399,3069,2613,800,2018,4399,4400,4399,800,800,4400,4402,2177,800,800,4399,800,800,800,800,5700,800,4.761904716491699,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,264337,51,93,183823.0587158203,85733.46014404297,0,134868701184,8589930496,4740788224,7340032
200,1760541765148,800,800,800,800,800,800,6000,800,4399,4399,4399,3069,2613,800,2018,4399,4400,4399,800,800,4400,4402,2177,800,800,4399,800,800,800,800,5700,800,5,0,5,0,0,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,264733,51,93,183836.3553466797,85744.26245117188,0,134868701184,8589930496,4727304192,7340032
200,1760541765348,800,800,800,800,800,800,6000,800,4399,4399,4399,3069,2613,800,2018,4399,4400,4399,800,800,4400,4402,2177,800,800,4399,800,800,800,800,5700,800,0,0,4.761904716491699,0,52.6315803527832,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,264595,51,93,183849.2508544922,85754.66400146484,0,134868701184,8589930496,4742127616,7340032
200,1760541765548,800,800,800,800,800,800,6000,800,4399,4399,4399,3069,2613,800,2018,4399,4400,4399,800,800,4400,4402,2177,800,800,4399,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264627,51,93,183861.61114501953,85764.53436279297,0,134868701184,8589930496,4742127616,7340032
200,1760541765748,800,800,800,800,800,800,6000,800,4399,4399,4399,3069,2613,800,2018,4399,4400,4399,800,800,4400,4402,2177,800,800,4399,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,264430,51,92,183873.7403564453,85774.16925048828,0,134868701184,8589930496,4742127616,7340032
200,1760541765949,800,800,800,800,800,800,6000,800,4399,4399,4399,3069,2613,800,2018,4399,4400,4399,800,800,4400,4402,2177,800,800,4399,800,800,800,800,5700,800,0,0,0,0,95,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,264497,51,93,183885.72204589844,85783.67059326172,0,134868701184,8589930496,4742127616,7340032
200,1760541766149,800,800,800,800,800,800,6000,800,4399,4399,4399,3069,2613,800,2018,4399,4400,4399,800,800,4400,4402,2177,800,800,4399,800,800,800,800,5700,800,0,0,0,0,85,0,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,24564,23039,264118,51,92,183897.62225341797,85793.10302734375,0,134868701184,8589930496,4736991232,7340032
200,1760541766349,800,800,800,800,800,800,6000,800,4399,4399,4399,3069,2613,800,2018,4399,4400,4399,800,800,4400,4402,2177,800,800,4399,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,264238,51,93,183909.5545654297,85802.5454711914,0,134868701184,8589930496,4736991232,7340032
200,1760541766549,800,800,800,800,800,800,6000,800,4399,4399,4399,3069,2613,800,2018,4399,4400,4399,800,800,4400,4402,2177,800,800,4399,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264278,51,93,183921.21966552734,85811.74060058594,0,134868701184,8589930496,4736991232,7340032
200,1760541766749,800,800,800,800,800,800,6000,800,4399,4399,4399,3069,2613,800,2018,4399,4400,4399,800,800,4400,4402,2177,800,800,4399,800,800,800,800,5700,800,0,0,0,0,84.21052551269531,0,100,0,9.523809432983398,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264267,51,92,183932.99041748047,85821.03100585938,0,134868701184,8589930496,4736991232,7340032
200,1760541766949,800,800,800,800,800,800,6000,800,4399,4399,4399,3069,2613,800,2018,4399,4400,4399,800,800,4400,4402,2177,800,800,4399,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,24564,23039,264288,51,93,183945.39239501953,85830.95709228516,0,134868701184,8589930496,4736122880,7340032
200,1760541767149,800,800,800,800,800,800,6000,800,4399,4399,4399,3069,2613,800,2018,4399,4400,4399,800,800,4400,4402,2177,800,800,4399,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264704,51,93,183958.1495361328,85841.23321533203,0,134868701184,8589930496,4733169664,7340032
200,1760541767350,800,800,800,800,800,800,6000,800,4399,4399,4399,3069,2613,800,2018,4399,4400,4399,800,800,4400,4402,2177,800,800,4399,800,800,800,800,5700,800,4.761904716491699,0,0,0,89.47368621826172,0,100,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,264917,51,93,183970.4698486328,85851.07061767578,0,134868701184,8589930496,4733169664,7340032
200,1760541767550,800,800,800,800,800,800,6000,800,4399,4399,4399,3069,2613,800,2018,4399,4400,4399,800,800,4400,4402,2177,800,800,4399,800,800,800,800,5700,800,0,0,0,0,95.23809814453125,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,264270,51,91,183982.8324584961,85860.95568847656,0,134868701184,8589930496,4733169664,7340032
200,1760541767750,800,800,800,800,800,800,6000,800,4399,4399,4399,3069,2613,800,2018,4399,4400,4399,800,800,4400,4402,2177,800,800,4399,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264247,51,93,183995.40600585938,85871.0376586914,0,134868701184,8589930496,4731707392,7340032
200,1760541767950,800,800,800,800,800,800,6000,800,4399,4399,4399,3069,2613,800,2018,4399,4400,4399,800,800,4400,4402,2177,800,800,4399,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264634,51,93,184008.00860595703,85881.15563964844,0,134868701184,8589930496,4731707392,7340032
200,1760541768150,800,800,800,800,800,800,6000,800,4399,4399,4399,3069,2613,800,2018,4399,4400,4399,800,800,4400,4402,2177,800,800,4399,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23039,264451,51,92,184020.20220947266,85890.87646484375,0,134868701184,8589930496,4720865280,7340032
200,1760541768350,800,800,800,800,800,800,6000,800,4399,4399,4399,3069,2613,800,2018,4399,4400,4399,800,800,4400,4402,2177,800,800,4399,800,800,800,800,5700,800,0,0,5,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,264596,51,93,184032.02783203125,85900.23236083984,0,134868701184,8589930496,4728864768,7340032
200,1760541768550,800,800,800,800,800,800,6000,800,4399,4399,4399,3069,2613,800,2018,4399,4400,4399,800,800,4400,4402,2177,800,800,4399,800,800,800,800,5700,800,0,0,14.285715103149414,0,90,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264819,51,92,184044.5004272461,85910.2251586914,0,134868701184,8589930496,4728864768,7340032
200,1760541768750,800,800,800,800,800,800,6000,800,4399,4399,4399,3069,2613,800,2018,4399,4400,4399,800,800,4400,4402,2177,800,800,4399,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264932,51,93,184056.34197998047,85919.59875488281,0,134868701184,8589930496,4728864768,7340032
200,1760541768950,800,800,800,800,800,800,6000,800,4399,4399,4399,3069,2613,800,2018,4399,4400,4399,800,800,4400,4402,2177,800,800,4399,800,800,800,800,5700,800,0,0,0,0,66.66667175292969,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,4.761904716491699,0,0,0,0,24564,23039,264579,51,93,184067.83520507813,85928.61614990234,0,134868701184,8589930496,4728864768,7340032
200,1760541769151,800,800,800,800,800,800,6000,800,4399,4399,4399,3069,2613,800,2018,4399,4400,4399,800,800,4400,4402,2177,800,800,4399,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264802,51,92,184079.83978271484,85938.14660644531,0,134868701184,8589930496,4725329920,7340032
200,1760541769351,800,800,800,800,800,800,6000,800,4399,4399,4399,3069,2613,800,2018,4399,4400,4399,800,800,4400,4402,2177,800,800,4399,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,264650,51,93,184092.4649658203,85948.30004882813,0,134868701184,8589930496,4725329920,7340032
200,1760541769551,800,800,800,800,800,800,6000,800,4399,4399,4399,3069,2613,800,2018,4399,4400,4399,800,800,4400,4402,2177,800,800,4399,800,800,800,800,5700,800,35,25,0,0,36.842105865478516,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264703,51,93,184104.62982177734,85957.97882080078,0,134868701184,8589930496,4725329920,7340032
200,1760541769751,800,800,800,800,800,800,6000,800,4399,4399,4399,3069,2613,800,2018,4399,4400,4399,800,800,4400,4402,2177,800,800,4399,800,800,800,800,5700,800,50,55,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264666,51,92,184116.39782714844,85967.25518798828,0,134868701184,8589930496,4725329920,7340032
200,1760541769951,800,800,800,800,800,800,6000,800,4399,4399,4399,3069,2613,800,2018,4399,4400,4399,800,800,4400,4402,2177,800,800,4399,800,800,800,800,5700,800,15.000000953674316,0,0,0,80.95238494873047,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,23039,264723,51,93,184128.73791503906,85977.10913085938,0,134868701184,8589930496,4725325824,7340032
200,1760541770151,800,800,800,800,800,800,6000,800,4399,4399,4399,3069,2613,800,2018,4399,4400,4399,800,800,4400,4402,2177,800,800,4399,800,800,800,800,5700,800,0,0,0,0,89.47368621826172,0,100,0,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265122,51,93,184141.2081298828,85987.09539794922,0,134868701184,8589930496,4723347456,7340032
200,1760541770351,800,800,800,800,800,800,6000,800,4399,4399,4399,3069,2613,800,2018,4399,4400,4399,800,800,4400,4402,2177,800,800,4399,800,800,800,800,5700,800,5,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,264716,51,92,184153.56188964844,85996.98162841797,0,134868701184,8589930496,4723347456,7340032
200,1760541770551,800,800,800,800,800,800,6000,800,4399,4399,4399,3069,2613,800,2018,4399,4400,4399,800,800,4400,4402,2177,800,800,4399,800,800,800,800,5700,800,0,0,0,0,85,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,24564,23039,264311,51,93,184165.4896850586,86006.42498779297,0,134868701184,8589930496,4723347456,7340032
200,1760541770751,800,800,800,800,800,800,6000,800,4399,4399,4399,3069,2613,800,2018,4399,4400,4399,800,800,4400,4402,2177,800,800,4399,800,800,800,800,5700,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,264684,51,92,184177.43017578125,86015.8818359375,0,134868701184,8589930496,4723347456,7340032
200,1760541770952,800,800,800,800,800,800,6000,800,4399,4399,4399,3069,2613,800,2018,4399,4400,4399,800,800,4400,4402,2177,800,800,4399,800,800,800,800,5700,800,0,0,25,0,65,0,100,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264167,51,93,184189.76147460938,86025.7353515625,0,134868701184,8589930496,4723347456,7340032
200,1760541771152,800,800,800,800,800,800,6000,800,4399,4399,4399,3069,2613,800,2018,4399,4400,4399,800,800,4400,4402,2177,800,800,4399,800,800,800,800,5700,800,0,0,0,0,5,94.73684692382813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,264035,51,92,184202.59924316406,86036.09582519531,0,134868701184,8589930496,4725166080,7340032
200,1760541771352,800,800,800,800,800,800,6000,800,4399,4399,4399,3069,2613,800,2018,4399,4400,4399,800,800,4400,4402,2177,800,800,4399,800,800,800,800,5700,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,24564,23039,264292,52,93,184215.40673828125,86046.43231201172,0,134868701184,8589930496,4721524736,7340032
200,1760541771552,800,800,800,800,800,800,6000,800,4399,4399,4399,3069,2613,800,2018,4399,4400,4399,800,800,4400,4402,2177,800,800,4399,800,800,800,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23039,264162,52,93,184228.29864501953,86056.78216552734,0,134868701184,8589930496,4721524736,7340032
200,1760541771752,800,800,800,800,800,800,6000,800,4399,4399,4399,3069,2613,800,2018,4399,4400,4399,800,800,4400,4402,2177,800,800,4399,800,800,800,800,5700,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,264702,52,93,184241.140625,86067.2001953125,0,134868701184,8589930496,4721524736,7340032
200,1760541771952,800,800,800,800,800,800,6000,800,4399,4399,4399,3069,2613,800,2018,4399,4400,4399,800,800,4400,4402,2177,800,800,4399,800,800,800,800,5700,800,0,0,4.761904716491699,0,15.000000953674316,85.71428680419922,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264933,52,93,184254.0552368164,86077.61846923828,0,134868701184,8589930496,4721524736,7340032
200,1760541772152,800,800,800,800,800,800,6000,800,4399,4399,4399,3069,2613,800,2018,4399,4400,4399,800,800,4400,4402,2177,800,800,4399,800,800,800,800,5700,800,0,0,0,0,35,65,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265158,52,93,184266.8896484375,86087.9619140625,0,134868701184,8589930496,4720017408,7340032
200,1760541772353,800,800,800,800,800,800,6000,800,4399,4399,4399,3069,2613,800,2018,4399,4400,4399,800,800,4400,4402,2177,800,800,4399,800,800,800,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,265183,52,92,184279.20190429688,86097.79272460938,0,134868701184,8589930496,4720013312,7340032
200,1760541772553,800,800,800,800,800,800,6000,800,4399,4399,4399,3069,2613,800,2018,4399,4400,4399,800,800,4400,4402,2177,800,800,4399,800,800,800,800,5700,800,0,0,0,0,5,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265199,52,92,184291.06427001953,86107.1801147461,0,134868701184,8589930496,4720013312,7340032
200,1760541772753,800,800,800,800,800,800,6000,800,4399,4399,4399,3069,2613,800,2018,4399,4400,4399,800,800,4400,4402,2177,800,800,4399,800,800,800,800,5700,800,0,0,0,0,0,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265242,52,93,184303.14935302734,86116.78601074219,0,134868701184,8589930496,4720013312,7340032
200,1760541772953,800,800,800,800,800,800,6000,800,4399,4399,4399,3069,2613,800,2018,4399,4400,4399,800,800,4400,4402,2177,800,800,4399,800,800,800,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,264957,52,93,184315.13452148438,86126.29071044922,0,134868701184,8589930496,4720013312,7340032
200,1760541773153,800,800,800,800,800,800,6000,800,4399,4399,4399,3069,2613,800,2018,4399,4400,4399,800,800,4400,4402,2177,800,800,4399,800,800,800,800,5700,800,0,0,0,0,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264803,52,92,184327.69006347656,86136.37298583984,0,134868701184,8589930496,4710428672,7340032
