Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760588523823,3387,800,1918,800,800,3377,5804,800,4400,800,800,4399,3454,800,800,4399,4400,4399,2132,800,4400,800,4399,800,1624,4403,5700,800,4296,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303692,54,98,242124.88214111328,92834.31701660156,0,134868701184,8589930496,4826529792,7340032
200,1760588524023,3387,800,1918,800,800,3377,5804,800,4400,800,800,4399,3454,800,800,4399,4400,4399,2132,800,4400,800,4399,800,1624,4403,5700,800,4296,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,303541,54,98,242135.17303466797,92842.14654541016,0,134868701184,8589930496,4825436160,7340032
200,1760588524223,3387,800,1918,800,800,3377,5804,800,4400,800,800,4399,3454,800,800,4399,4400,4399,2132,800,4400,800,4399,800,1624,4403,5700,800,4296,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303304,54,98,242145.5020751953,92850.00885009766,0,134868701184,8589930496,4821536768,7340032
200,1760588524423,3387,800,1918,800,800,3377,5804,800,4400,800,800,4399,3454,800,800,4399,4400,4399,2132,800,4400,800,4399,800,1624,4403,5700,800,4296,800,800,800,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303098,54,98,242155.85766601563,92857.89074707031,0,134868701184,8589930496,4821536768,7340032
200,1760588524624,3387,800,1918,800,800,3377,5804,800,4400,800,800,4399,3454,800,800,4399,4400,4399,2132,800,4400,800,4399,800,1624,4403,5700,800,4296,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303126,54,98,242166.20922851563,92865.77062988281,0,134868701184,8589930496,4818579456,7340032
200,1760588524824,3387,800,1918,800,800,3377,5804,800,4400,800,800,4399,3454,800,800,4399,4400,4399,2132,800,4400,800,4399,800,1624,4403,5700,800,4296,800,800,800,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,22869,302986,54,98,242176.5302734375,92873.62951660156,0,134868701184,8589930496,4818579456,7340032
200,1760588525024,3387,800,1918,800,800,3377,5804,800,4400,800,800,4399,3454,800,800,4399,4400,4399,2132,800,4400,800,4399,800,1624,4403,5700,800,4296,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303116,54,98,242186.86431884766,92881.49017333984,0,134868701184,8589930496,4815929344,7340032
199,1760588525224,3387,800,1918,800,800,3377,5804,800,4400,800,800,4399,3454,800,800,4399,4400,4399,2132,800,4400,800,4399,800,1624,4403,5700,800,4296,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303333,54,98,242197.1304321289,92889.287109375,0,134868701184,8589930496,4815929344,7340032
199,1760588525424,3387,800,1918,800,800,3377,5804,800,4400,800,800,4399,3454,800,800,4399,4400,4399,2132,800,4400,800,4399,800,1624,4403,5700,800,4296,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303410,54,98,242207.96771240234,92897.66101074219,0,134868701184,8589930496,4815929344,7340032
199,1760588525624,3387,800,1918,800,800,3377,5804,800,4400,800,800,4399,3454,800,800,4399,4400,4399,2132,800,4400,800,4399,800,1624,4403,5700,800,4296,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304913,54,97,242218.54541015625,92905.7578125,0,134868701184,8589930496,4815929344,7340032
199,1760588525824,3387,800,1918,800,800,3377,5804,800,4400,800,800,4399,3454,800,800,4399,4400,4399,2132,800,4400,800,4399,800,1624,4403,5700,800,4296,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304920,54,98,242228.88500976563,92913.62512207031,0,134868701184,8589930496,4815929344,7340032
200,1760588526024,3387,800,1918,800,800,3377,5804,800,4400,800,800,4399,3454,800,800,4399,4400,4399,2132,800,4400,800,4399,800,1624,4403,5700,800,4296,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305083,54,98,242239.16400146484,92921.43579101563,0,134868701184,8589930496,4814331904,7340032
200,1760588526224,3387,800,1918,800,800,3377,5804,800,4400,800,800,4399,3454,800,800,4399,4400,4399,2132,800,4400,800,4399,800,1624,4403,5700,800,4296,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,305244,54,98,242249.47802734375,92929.28723144531,0,134868701184,8589930496,4809347072,7340032
200,1760588526424,3387,800,1918,800,800,3377,5804,800,4400,800,800,4399,3454,800,800,4399,4400,4399,2132,800,4400,800,4399,800,1624,4403,5700,800,4296,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,22869,305246,54,98,242259.8442993164,92937.1771850586,0,134868701184,8589930496,4806758400,7340032
200,1760588526624,3387,800,1918,800,800,3377,5804,800,4400,800,800,4399,3454,800,800,4399,4400,4399,2132,800,4400,800,4399,800,1624,4403,5700,800,4296,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,305278,54,98,242270.13751220703,92945.01794433594,0,134868701184,8589930496,4805783552,7340032
200,1760588526824,3387,800,1918,800,800,3377,5804,800,4400,800,800,4399,3454,800,800,4399,4400,4399,2132,800,4400,800,4399,800,1624,4403,5700,800,4296,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303620,54,98,242280.46783447266,92952.88159179688,0,134868701184,8589930496,4805783552,7340032
200,1760588527024,3387,800,1918,800,800,3377,5804,800,4400,800,800,4399,3454,800,800,4399,4400,4399,2132,800,4400,800,4399,800,1624,4403,5700,800,4296,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303402,54,98,242290.77337646484,92960.71252441406,0,134868701184,8589930496,4804608000,7340032
200,1760588527224,3387,800,1918,800,800,3377,5804,800,4400,800,800,4399,3454,800,800,4399,4400,4399,2132,800,4400,800,4399,800,1624,4403,5700,800,4296,800,800,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,303280,54,98,242301.02856445313,92968.50085449219,0,134868701184,8589930496,4804608000,7340032
200,1760588527424,3387,800,1918,800,800,3377,5804,800,4400,800,800,4399,3454,800,800,4399,4400,4399,2132,800,4400,800,4399,800,1624,4403,5700,800,4296,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303191,54,98,242311.84344482422,92976.83984375,0,134868701184,8589930496,4804608000,7340032
200,1760588527624,3387,800,1918,800,800,3377,5804,800,4400,800,800,4399,3454,800,800,4399,4400,4399,2132,800,4400,800,4399,800,1624,4403,5700,800,4296,800,800,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303113,54,98,242322.46154785156,92984.99407958984,0,134868701184,8589930496,4804608000,7340032
200,1760588527824,3387,800,1918,800,800,3377,5804,800,4400,800,800,4399,3454,800,800,4399,4400,4399,2132,800,4400,800,4399,800,1624,4403,5700,800,4296,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303321,54,98,242332.8306274414,92992.89544677734,0,134868701184,8589930496,4804608000,7340032
200,1760588528024,3387,800,1918,800,800,3377,5804,800,4400,800,800,4399,3454,800,800,4399,4400,4399,2132,800,4400,800,4399,800,1624,4403,5700,800,4296,800,800,800,5,4.761904716491699,0,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,304840,54,97,242343.15563964844,93000.75225830078,0,134868701184,8589930496,4800942080,7340032
200,1760588528224,3387,800,1918,800,800,3377,5804,800,4400,800,800,4399,3454,800,800,4399,4400,4399,2132,800,4400,800,4399,800,1624,4403,5700,800,4296,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305102,54,98,242353.5482788086,93008.6732788086,0,134868701184,8589930496,4801196032,7340032
200,1760588528425,3387,800,1918,800,800,3377,5804,800,4400,800,800,4399,3454,800,800,4399,4400,4399,2132,800,4400,800,4399,800,1624,4403,5700,800,4296,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305448,54,98,242363.8910522461,93016.55261230469,0,134868701184,8589930496,4801196032,7340032
200,1760588528625,3387,800,1918,800,800,3377,5804,800,4400,800,800,4399,3454,800,800,4399,4400,4399,2132,800,4400,800,4399,800,1624,4403,5700,800,4296,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305906,54,98,242374.7178955078,93024.91131591797,0,134868701184,8589930496,4801196032,7340032
200,1760588528825,3387,800,1918,800,800,3377,5804,800,4400,800,800,4399,3454,800,800,4399,4400,4399,2132,800,4400,800,4399,800,1624,4403,5700,800,4296,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306525,54,98,242385.64697265625,93033.3623046875,0,134868701184,8589930496,4801196032,7340032
199,1760588529025,3387,800,1918,800,800,3377,5804,800,4400,800,800,4399,3454,800,800,4399,4400,4399,2132,800,4400,800,4399,800,1624,4403,5700,800,4296,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307213,54,98,242396.53228759766,93041.77624511719,0,134868701184,8589930496,4796436480,7340032
199,1760588529225,3387,800,1918,800,800,3377,5804,800,4400,800,800,4399,3454,800,800,4399,4400,4399,2132,800,4400,800,4399,800,1624,4403,5700,800,4296,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305936,54,98,242407.42083740234,93050.20068359375,0,134868701184,8589930496,4800794624,7340032
199,1760588529425,3387,800,1918,800,800,3377,5804,800,4400,800,800,4399,3454,800,800,4399,4400,4399,2132,800,4400,800,4399,800,1624,4403,5700,800,4296,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305276,54,98,242418.3892211914,93058.69677734375,0,134868701184,8589930496,4800794624,7340032
199,1760588529625,3387,800,1918,800,800,3377,5804,800,4400,800,800,4399,3454,800,800,4399,4400,4399,2132,800,4400,800,4399,800,1624,4403,5700,800,4296,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304731,54,98,242429.31365966797,93067.15216064453,0,134868701184,8589930496,4799942656,7340032
200,1760588529825,3387,800,1918,800,800,3377,5804,800,4400,800,800,4399,3454,800,800,4399,4400,4399,2132,800,4400,800,4399,800,1624,4403,5700,800,4296,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303882,54,98,242440.31579589844,93075.67407226563,0,134868701184,8589930496,4799942656,7340032
200,1760588530025,3387,800,1918,800,800,3377,5804,800,4400,800,800,4399,3454,800,800,4399,4400,4399,2132,800,4400,800,4399,800,1624,4403,5700,800,4296,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,303098,55,98,242451.25201416016,93084.13677978516,0,134868701184,8589930496,4798181376,7340032
199,1760588530225,3387,800,1918,800,800,3377,5804,800,4400,800,800,4399,3454,800,800,4399,4400,4399,2132,800,4400,800,4399,800,1624,4403,5700,800,4296,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304372,54,98,242461.9760131836,93092.37585449219,0,134868701184,8589930496,4798181376,7340032
199,1760588530425,3387,800,1918,800,800,3377,5804,800,4400,800,800,4399,3454,800,800,4399,4400,4399,2132,800,4400,800,4399,800,1624,4403,5700,800,4296,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304721,54,98,242472.90063476563,93100.83001708984,0,134868701184,8589930496,4798181376,7340032
200,1760588530625,3387,800,1918,800,800,3377,5804,800,4400,800,800,4399,3454,800,800,4399,4400,4399,2132,800,4400,800,4399,800,1624,4403,5700,800,4296,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305310,54,98,242483.82794189453,93109.27807617188,0,134868701184,8589930496,4798177280,7340032
200,1760588530825,3387,800,1918,800,800,3377,5804,800,4400,800,800,4399,3454,800,800,4399,4400,4399,2132,800,4400,800,4399,800,1624,4403,5700,800,4296,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305925,54,98,242494.81805419922,93117.79040527344,0,134868701184,8589930496,4798177280,7340032
200,1760588531025,3387,800,1918,800,800,3377,5804,800,4400,800,800,4399,3454,800,800,4399,4400,4399,2132,800,4400,800,4399,800,1624,4403,5700,800,4296,800,800,800,9.523809432983398,15.000000953674316,0,0,80.95238494873047,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306207,54,98,242505.55908203125,93126.05657958984,0,134868701184,8589930496,4796223488,7340032
200,1760588531225,3387,800,1918,800,800,3377,5804,800,4400,800,800,4399,3454,800,800,4399,4400,4399,2132,800,4400,800,4399,800,1624,4403,5700,800,4296,800,800,800,4.761904716491699,4.761904716491699,0,0,0,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,22869,304509,54,98,242516.4341430664,93134.46551513672,0,134868701184,8589930496,4795965440,7340032
200,1760588531425,3387,800,1918,800,800,3377,5804,800,4400,800,800,4399,3454,800,800,4399,4400,4399,2132,800,4400,800,4399,800,1624,4403,5700,800,4296,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304333,54,98,242527.41888427734,93142.96856689453,0,134868701184,8589930496,4795219968,7340032
200,1760588531625,3387,800,1918,800,800,3377,5804,800,4400,800,800,4399,3454,800,800,4399,4400,4399,2132,800,4400,800,4399,800,1624,4403,5700,800,4296,800,800,800,5,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,304075,54,98,242538.40594482422,93151.47595214844,0,134868701184,8589930496,4795219968,7340032
200,1760588531825,3387,800,1918,800,800,3377,5804,800,4400,800,800,4399,3454,800,800,4399,4400,4399,2132,800,4400,800,4399,800,1624,4403,5700,800,4296,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303927,54,98,242549.3433227539,93159.94598388672,0,134868701184,8589930496,4795219968,7340032
200,1760588532025,3387,800,1918,800,800,3377,5804,800,4400,800,800,4399,3454,800,800,4399,4400,4399,2132,800,4400,800,4399,800,1624,4403,5700,800,4296,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,303596,54,98,242560.35626220703,93168.4765625,0,134868701184,8589930496,4793892864,7340032
200,1760588532226,3387,800,1918,800,800,3377,5804,800,4400,800,800,4399,3454,800,800,4399,4400,4399,2132,800,4400,800,4399,800,1624,4403,5700,800,4296,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303562,54,98,242571.35150146484,93176.99304199219,0,134868701184,8589930496,4793892864,7340032
200,1760588532426,3387,800,1918,800,800,3377,5804,800,4400,800,800,4399,3454,800,800,4399,4400,4399,2132,800,4400,800,4399,800,1624,4403,5700,800,4296,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,303574,54,98,242582.28497314453,93185.45947265625,0,134868701184,8589930496,4793892864,7340032
200,1760588532626,3387,800,1918,800,800,3377,5804,800,4400,800,800,4399,3454,800,800,4399,4400,4399,2132,800,4400,800,4399,800,1624,4403,5700,800,4296,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303735,54,98,242593.3461303711,93194.03643798828,0,134868701184,8589930496,4793892864,7340032
199,1760588532826,3387,800,1918,800,800,3377,5804,800,4400,800,800,4399,3454,800,800,4399,4400,4399,2132,800,4400,800,4399,800,1624,4403,5700,800,4296,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303678,54,98,242604.3486328125,93202.55749511719,0,134868701184,8589930496,4793888768,7340032
199,1760588533026,3387,800,1918,800,800,3377,5804,800,4400,800,800,4399,3454,800,800,4399,4400,4399,2132,800,4400,800,4399,800,1624,4403,5700,800,4296,800,800,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,22869,303660,55,98,242615.33819580078,93211.06939697266,0,134868701184,8589930496,4791971840,7340032
199,1760588533226,3387,800,1918,800,800,3377,5804,800,4400,800,800,4399,3454,800,800,4399,4400,4399,2132,800,4400,800,4399,800,1624,4403,5700,800,4296,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305709,55,98,242626.1069946289,93219.35333251953,0,134868701184,8589930496,4792201216,7340032
199,1760588533426,3387,800,1918,800,800,3377,5804,800,4400,800,800,4399,3454,800,800,4399,4400,4399,2132,800,4400,800,4399,800,1624,4403,5700,800,4296,800,800,800,0,0,10,0,80,10,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306482,55,98,242636.5288696289,93227.29583740234,0,134868701184,8589930496,4792201216,7340032
200,1760588533626,3387,800,1918,800,800,3377,5804,800,4400,800,800,4399,3454,800,800,4399,4400,4399,2132,800,4400,800,4399,800,1624,4403,5700,800,4296,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306818,55,98,242646.85626220703,93235.16290283203,0,134868701184,8589930496,4792201216,7340032
200,1760588533826,3387,800,1918,800,800,3377,5804,800,4400,800,800,4399,3454,800,800,4399,4400,4399,2132,800,4400,800,4399,800,1624,4403,5700,800,4296,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,306981,54,98,242657.18334960938,93243.01696777344,0,134868701184,8589930496,4792201216,7340032
200,1760588534026,3387,800,1918,800,800,3377,5804,800,4400,800,800,4399,3454,800,800,4399,4400,4399,2132,800,4400,800,4399,800,1624,4403,5700,800,4296,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307037,55,98,242667.62725830078,93250.97979736328,0,134868701184,8589930496,4776099840,7340032
200,1760588534226,3387,800,1918,800,800,3377,5804,800,4400,800,800,4399,3454,800,800,4399,4400,4399,2132,800,4400,800,4399,800,1624,4403,5700,800,4296,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305330,55,98,242677.99432373047,93258.88525390625,0,134868701184,8589930496,4800614400,7340032
200,1760588534426,3387,800,1918,800,800,3377,5804,800,4400,800,800,4399,3454,800,800,4399,4400,4399,2132,800,4400,800,4399,800,1624,4403,5700,800,4296,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305020,55,98,242688.43914794922,93266.85754394531,0,134868701184,8589930496,4800614400,7340032
200,1760588534626,3387,800,1918,800,800,3377,5804,800,4400,800,800,4399,3454,800,800,4399,4400,4399,2132,800,4400,800,4399,800,1624,4403,5700,800,4296,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304326,54,98,242698.87506103516,93274.81481933594,0,134868701184,8589930496,4800614400,7340032
200,1760588534827,3387,800,1918,800,800,3377,5804,800,4400,800,800,4399,3454,800,800,4399,4400,4399,2132,800,4400,800,4399,800,1624,4403,5700,800,4296,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304363,55,98,242709.32788085938,93282.79376220703,0,134868701184,8589930496,4800614400,7340032
199,1760588535027,3387,800,1918,800,800,3377,5804,800,4400,800,800,4399,3454,800,800,4399,4400,4399,2132,800,4400,800,4399,800,1624,4403,5700,800,4296,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304186,55,98,242719.77587890625,93290.7720336914,0,134868701184,8589930496,4800614400,7340032
200,1760588535227,3387,800,1918,800,800,3377,5804,800,4400,800,800,4399,3454,800,800,4399,4400,4399,2132,800,4400,800,4399,800,1624,4403,5700,800,4296,800,800,800,5,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304263,55,98,242730.17218017578,93298.69165039063,0,134868701184,8589930496,4822020096,7340032
199,1760588535427,3387,800,1918,800,800,3377,5804,800,4400,800,800,4399,3454,800,800,4399,4400,4399,2132,800,4400,800,4399,800,1624,4403,5700,800,4296,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304267,55,98,242740.54760742188,93306.59881591797,0,134868701184,8589930496,4822020096,7340032
200,1760588535627,3387,800,1918,800,800,3377,5804,800,4400,800,800,4399,3454,800,800,4399,4400,4399,2132,800,4400,800,4399,800,1624,4403,5700,800,4296,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304163,55,98,242750.93572998047,93314.51135253906,0,134868701184,8589930496,4822020096,7340032
200,1760588535827,3387,800,1918,800,800,3377,5804,800,4400,800,800,4399,3454,800,800,4399,4400,4399,2132,800,4400,800,4399,800,1624,4403,5700,800,4296,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304083,55,98,242761.2826538086,93322.3857421875,0,134868701184,8589930496,4822020096,7340032
