Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760504005965,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,259339,49,92,83982.02478027344,186689.0020751953,0,134868701184,8589930496,4746866688,7340032
200,1760504006165,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259555,49,93,83993.61743164063,186698.10583496094,0,134868701184,8589930496,4746866688,7340032
200,1760504006365,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,0,4.761904716491699,0,0,100,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259746,49,93,84005.23071289063,186707.25854492188,0,134868701184,8589930496,4746866688,7340032
200,1760504006565,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,5,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260014,49,93,84016.81134033203,186716.38165283203,0,134868701184,8589930496,4747382784,7340032
200,1760504006765,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259797,49,92,84028.40747070313,186725.52014160156,0,134868701184,8589930496,4747382784,7340032
200,1760504006965,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260304,49,93,84040.13458251953,186734.78582763672,0,134868701184,8589930496,4747382784,7340032
200,1760504007165,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,260348,49,93,84051.77966308594,186743.97399902344,0,134868701184,8589930496,4742864896,7340032
200,1760504007366,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260425,49,92,84063.53515625,186753.2601928711,0,134868701184,8589930496,4743094272,7340032
200,1760504007566,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260426,49,93,84075.21551513672,186762.47979736328,0,134868701184,8589930496,4743094272,7340032
200,1760504007766,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260628,49,93,84086.84545898438,186771.65887451172,0,134868701184,8589930496,4743090176,7340032
199,1760504007966,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260585,49,92,84098.51123046875,186780.85552978516,0,134868701184,8589930496,4743090176,7340032
200,1760504008166,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260577,50,93,84110.06127929688,186789.9483642578,0,134868701184,8589930496,4743090176,7340032
199,1760504008366,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,0,4.761904716491699,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,260493,49,93,84121.63659667969,186799.0672607422,0,134868701184,8589930496,4742189056,7340032
200,1760504008566,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,0,4.761904716491699,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,260494,50,92,84133.7593383789,186808.7319946289,0,134868701184,8589930496,4742189056,7340032
200,1760504008766,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,4.878048419952393,0,2.5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260486,50,93,84145.62512207031,186818.123046875,0,134868701184,8589930496,4742189056,7340032
200,1760504008966,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,0,0,0,0,100,0,0,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260546,50,93,84157.35467529297,186827.3851928711,0,134868701184,8589930496,4742189056,7340032
200,1760504009166,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260681,50,93,84168.75415039063,186836.33154296875,0,134868701184,8589930496,4741353472,7340032
200,1760504009366,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260685,50,92,84179.97326660156,186845.08758544922,0,134868701184,8589930496,4739977216,7340032
200,1760504009566,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,0,0,4.761904716491699,0,100,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260681,50,93,84191.10675048828,186853.75946044922,0,134868701184,8589930496,4739977216,7340032
200,1760504009766,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260763,50,92,84202.24896240234,186862.44415283203,0,134868701184,8589930496,4739977216,7340032
200,1760504009967,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260724,50,93,84213.42834472656,186871.15856933594,0,134868701184,8589930496,4739977216,7340032
200,1760504010167,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,0,0,5,0,100,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,260604,50,92,84224.5386352539,186879.8094482422,0,134868701184,8589930496,4737933312,7340032
200,1760504010367,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,0,0,4.761904716491699,0,100,0,0,100,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,260774,50,93,84236.1411743164,186888.8878173828,0,134868701184,8589930496,4737933312,7340032
199,1760504010567,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260744,50,93,84247.6664428711,186898.0157470703,0,134868701184,8589930496,4737933312,7340032
200,1760504010767,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260760,50,93,84258.83721923828,186906.72149658203,0,134868701184,8589930496,4737933312,7340032
200,1760504010967,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,260702,50,93,84269.92669677734,186915.35803222656,0,134868701184,8589930496,4733804544,7340032
200,1760504011167,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260762,50,92,84281.00720214844,186923.97705078125,0,134868701184,8589930496,4729593856,7340032
200,1760504011367,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,0,0,5,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260408,50,93,84292.13842773438,186932.6449584961,0,134868701184,8589930496,4729593856,7340032
200,1760504011567,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260281,50,92,84303.5425415039,186941.5849609375,0,134868701184,8589930496,4729593856,7340032
200,1760504011768,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260383,50,93,84315.267578125,186950.83856201172,0,134868701184,8589930496,4729593856,7340032
200,1760504011968,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,260454,50,93,84327.09069824219,186960.19409179688,0,134868701184,8589930496,4729593856,7340032
200,1760504012168,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,260644,50,92,84338.70471191406,186969.3291015625,0,134868701184,8589930496,4728033280,7340032
200,1760504012368,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,0,0,0,0,100,0,0,100,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260687,50,92,84350.56622314453,186978.72265625,0,134868701184,8589930496,4711567360,7340032
200,1760504012568,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,261009,50,93,84362.49249267578,186988.1865234375,0,134868701184,8589930496,4727820288,7340032
200,1760504012768,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261001,50,93,84374.99743652344,186998.21270751953,0,134868701184,8589930496,4727791616,7340032
199,1760504012968,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,5,10,0,0,90,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261090,50,92,84387.40167236328,187008.15307617188,0,134868701184,8589930496,4726333440,7340032
200,1760504013168,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,0,5,0,0,90.47618865966797,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261191,50,93,84399.66442871094,187017.96319580078,0,134868701184,8589930496,4722434048,7340032
200,1760504013368,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,4.761904716491699,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261018,50,93,84412.24688720703,187028.07122802734,0,134868701184,8589930496,4719939584,7340032
200,1760504013568,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260950,50,92,84424.79034423828,187038.1473388672,0,134868701184,8589930496,4719939584,7340032
200,1760504013768,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260849,50,93,84437.28283691406,187048.1512451172,0,134868701184,8589930496,4719939584,7340032
200,1760504013968,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,0,0,0,0,100,0,33.333335876464844,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260687,50,93,84448.52282714844,187056.9380493164,0,134868701184,8589930496,4719939584,7340032
200,1760504014168,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,4.761904716491699,0,0,24564,23039,260402,50,93,84460.02569580078,187065.99432373047,0,134868701184,8589930496,4719939584,7340032
200,1760504014368,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260355,50,92,84471.65832519531,187075.15881347656,0,134868701184,8589930496,4719939584,7340032
200,1760504014569,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,5,0,0,0,100,0,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,260437,50,92,84482.84497070313,187083.9017944336,0,134868701184,8589930496,4719939584,7340032
200,1760504014769,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260514,50,93,84494.12921142578,187092.72143554688,0,134868701184,8589930496,4719935488,7340032
200,1760504014969,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,0,0,0,0,84.21052551269531,15.789472579956055,84.21052551269531,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,24564,23039,260605,51,92,84505.79809570313,187101.9285888672,0,134868701184,8589930496,4714258432,7340032
199,1760504015169,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,0,0,5,0,0,100,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,24564,23039,260588,51,93,84517.5043334961,187111.1802368164,0,134868701184,8589930496,4712431616,7340032
200,1760504015369,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260829,51,93,84529.2367553711,187120.45001220703,0,134868701184,8589930496,4709564416,7340032
199,1760504015569,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,31.57894515991211,35,0,0,0,100,35,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260911,51,92,84540.3984375,187129.14782714844,0,134868701184,8589930496,4709535744,7340032
199,1760504015769,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,5,4.761904716491699,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261026,51,93,84552.20733642578,187138.48724365234,0,134868701184,8589930496,4709535744,7340032
200,1760504015969,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261152,51,93,84563.65069580078,187147.47161865234,0,134868701184,8589930496,4709535744,7340032
200,1760504016169,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261190,51,93,84574.76446533203,187156.1342163086,0,134868701184,8589930496,4709081088,7340032
200,1760504016369,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261258,51,92,84586.44189453125,187165.34436035156,0,134868701184,8589930496,4709081088,7340032
200,1760504016569,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261823,51,93,84598.06903076172,187174.51263427734,0,134868701184,8589930496,4706893824,7340032
200,1760504016769,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,0,0,0,0,0,100,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262069,51,93,84609.68920898438,187183.65625,0,134868701184,8589930496,4706893824,7340032
200,1760504016969,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,262200,51,93,84621.29028320313,187192.8016357422,0,134868701184,8589930496,4706889728,7340032
200,1760504017169,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,262215,51,93,84632.59344482422,187201.63970947266,0,134868701184,8589930496,4704964608,7340032
200,1760504017369,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262249,51,93,84644.10711669922,187210.69165039063,0,134868701184,8589930496,4705193984,7340032
200,1760504017569,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262011,51,93,84656.73907470703,187220.85858154297,0,134868701184,8589930496,4705193984,7340032
200,1760504017769,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,24564,23039,261922,51,93,84670.05932617188,187231.70965576172,0,134868701184,8589930496,4705193984,7340032
200,1760504017969,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,0,0,5,0,0,100,80.95238494873047,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18181800842285,0,0,0,0,0,0,24564,23039,261581,51,92,84682.24731445313,187241.43310546875,0,134868701184,8589930496,4704165888,7340032
200,1760504018169,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,261620,51,93,84694.90728759766,187251.62744140625,0,134868701184,8589930496,4704165888,7340032
