Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760480125736,1180,800,1157,800,2001,800,5713,800,3644,4400,2549,800,5695,800,1399,1277,2504,1017,800,1737,2311,800,800,800,1942,1722,3398,800,4037,800,5627,800,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283830,51,97,159863.68969726563,32447.50408935547,0,134868701184,8589930496,4972548096,8912896
200,1760480125936,1180,800,1157,800,2001,800,5713,800,3644,4400,2549,800,5695,800,1399,1277,2504,1017,800,1737,2311,800,800,800,1942,1722,3398,800,4037,800,5627,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283371,51,96,159874.01440429688,32455.362548828125,0,134868701184,8589930496,4972548096,8912896
200,1760480126136,1180,800,1157,800,2001,800,5713,800,3644,4400,2549,800,5695,800,1399,1277,2504,1017,800,1737,2311,800,800,800,1942,1722,3398,800,4037,800,5627,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,282876,51,97,159884.29669189453,32463.18634033203,0,134868701184,8589930496,4971438080,8912896
200,1760480126336,1180,800,1157,800,2001,800,5713,800,3644,4400,2549,800,5695,800,1399,1277,2504,1017,800,1737,2311,800,800,800,1942,1722,3398,800,4037,800,5627,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282819,51,97,159894.63262939453,32471.05096435547,0,134868701184,8589930496,4971438080,8912896
200,1760480126537,1180,800,1157,800,2001,800,5713,800,3644,4400,2549,800,5695,800,1399,1277,2504,1017,800,1737,2311,800,800,800,1942,1722,3398,800,4037,800,5627,800,0,0,5,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,282730,51,97,159904.9389038086,32478.894104003906,0,134868701184,8589930496,4971438080,8912896
200,1760480126737,1180,800,1157,800,2001,800,5713,800,3644,4400,2549,800,5695,800,1399,1277,2504,1017,800,1737,2311,800,800,800,1942,1722,3398,800,4037,800,5627,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282573,51,97,159915.34130859375,32486.829650878906,0,134868701184,8589930496,4971438080,8912896
200,1760480126937,1180,800,1157,800,2001,800,5713,800,3644,4400,2549,800,5695,800,1399,1277,2504,1017,800,1737,2311,800,800,800,1942,1722,3398,800,4037,800,5627,800,4.761904716491699,0,0,0,0,100,0,95,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,281967,51,93,159925.64910888672,32494.66943359375,0,134868701184,8589930496,4971417600,8912896
200,1760480127137,1180,800,1157,800,2001,800,5713,800,3644,4400,2549,800,5695,800,1399,1277,2504,1017,800,1737,2311,800,800,800,1942,1722,3398,800,4037,800,5627,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282168,51,97,159935.96026611328,32502.51513671875,0,134868701184,8589930496,4968816640,8912896
200,1760480127337,1180,800,1157,800,2001,800,5713,800,3644,4400,2549,800,5695,800,1399,1277,2504,1017,800,1737,2311,800,800,800,1942,1722,3398,800,4037,800,5627,800,0,0,0,0,0,100,4.761904716491699,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282308,51,97,159946.2969970703,32510.380737304688,0,134868701184,8589930496,4965175296,8912896
200,1760480127537,1180,800,1157,800,2001,800,5713,800,3644,4400,2549,800,5695,800,1399,1277,2504,1017,800,1737,2311,800,800,800,1942,1722,3398,800,4037,800,5627,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282598,51,97,159956.69018554688,32518.312744140625,0,134868701184,8589930496,4965171200,8912896
200,1760480127737,1180,800,1157,800,2001,800,5713,800,3644,4400,2549,800,5695,800,1399,1277,2504,1017,800,1737,2311,800,800,800,1942,1722,3398,800,4037,800,5627,800,0,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283659,51,96,159967.00036621094,32526.15948486328,0,134868701184,8589930496,4965171200,8912896
200,1760480127937,1180,800,1157,800,2001,800,5713,800,3644,4400,2549,800,5695,800,1399,1277,2504,1017,800,1737,2311,800,800,800,1942,1722,3398,800,4037,800,5627,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284506,51,97,159977.35498046875,32534.041015625,0,134868701184,8589930496,4965171200,8912896
200,1760480128138,1180,800,1157,800,2001,800,5713,800,3644,4400,2549,800,5695,800,1399,1277,2504,1017,800,1737,2311,800,800,800,1942,1722,3398,800,4037,800,5627,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284672,51,97,159987.7169189453,32541.9404296875,0,134868701184,8589930496,4964638720,8912896
200,1760480128338,1180,800,1157,800,2001,800,5713,800,3644,4400,2549,800,5695,800,1399,1277,2504,1017,800,1737,2311,800,800,800,1942,1722,3398,800,4037,800,5627,800,0,0,0,0,0,100,0,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284795,51,97,159998.16821289063,32549.93670654297,0,134868701184,8589930496,4964638720,8912896
200,1760480128538,1180,800,1157,800,2001,800,5713,800,3644,4400,2549,800,5695,800,1399,1277,2504,1017,800,1737,2311,800,800,800,1942,1722,3398,800,4037,800,5627,800,0,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285282,52,96,160008.75524902344,32558.04364013672,0,134868701184,8589930496,4972638208,8912896
200,1760480128738,1180,800,1157,800,2001,800,5713,800,3644,4400,2549,800,5695,800,1399,1277,2504,1017,800,1737,2311,800,800,800,1942,1722,3398,800,4037,800,5627,800,9.090909004211426,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23311,284448,51,97,160019.14709472656,32565.973693847656,0,134868701184,8589930496,4972638208,8912896
200,1760480128938,1180,800,1157,800,2001,800,5713,800,3644,4400,2549,800,5695,800,1399,1277,2504,1017,800,1737,2311,800,800,800,1942,1722,3398,800,4037,800,5627,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,23311,284462,51,97,160029.6483154297,32574.01123046875,0,134868701184,8589930496,4972638208,8912896
200,1760480129138,1180,800,1157,800,2001,800,5713,800,3644,4400,2549,800,5695,800,1399,1277,2504,1017,800,1737,2311,800,800,800,1942,1722,3398,800,4037,800,5627,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284428,51,97,160039.99774169922,32581.895385742188,0,134868701184,8589930496,4972896256,8912896
200,1760480129338,1180,800,1157,800,2001,800,5713,800,3644,4400,2549,800,5695,800,1399,1277,2504,1017,800,1737,2311,800,800,800,1942,1722,3398,800,4037,800,5627,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,24564,23311,284167,52,96,160050.306640625,32589.73468017578,0,134868701184,8589930496,4972896256,8912896
200,1760480129539,1180,800,1157,800,2001,800,5713,800,3644,4400,2549,800,5695,800,1399,1277,2504,1017,800,1737,2311,800,800,800,1942,1722,3398,800,4037,800,5627,800,0,0,4.761904716491699,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,23311,284605,51,97,160060.5948486328,32597.559326171875,0,134868701184,8589930496,4972896256,8912896
200,1760480129739,1180,800,1157,800,2001,800,5713,800,3644,4400,2549,800,5695,800,1399,1277,2504,1017,800,1737,2311,800,800,800,1942,1722,3398,800,4037,800,5627,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283936,51,97,160071.02911376953,32605.519958496094,0,134868701184,8589930496,4972892160,8912896
199,1760480129939,1180,800,1157,800,2001,800,5713,800,3644,4400,2549,800,5695,800,1399,1277,2504,1017,800,1737,2311,800,800,800,1942,1722,3398,800,4037,800,5627,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,24564,23311,283875,51,97,160081.69500732422,32613.72412109375,0,134868701184,8589930496,4972892160,8912896
199,1760480130139,1180,800,1157,800,2001,800,5713,800,3644,4400,2549,800,5695,800,1399,1277,2504,1017,800,1737,2311,800,800,800,1942,1722,3398,800,4037,800,5627,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283923,51,97,160092.61920166016,32622.175659179688,0,134868701184,8589930496,4989407232,8912896
200,1760480130339,1180,800,1157,800,2001,800,5713,800,3644,4400,2549,800,5695,800,1399,1277,2504,1017,800,1737,2311,800,800,800,1942,1722,3398,800,4037,800,5627,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283833,51,97,160103.46520996094,32630.5615234375,0,134868701184,8589930496,4989407232,8912896
200,1760480130539,1180,800,1157,800,2001,800,5713,800,3644,4400,2549,800,5695,800,1399,1277,2504,1017,800,1737,2311,800,800,800,1942,1722,3398,800,4037,800,5627,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284954,52,96,160114.34783935547,32638.978149414063,0,134868701184,8589930496,4989407232,8912896
200,1760480130739,1180,800,1157,800,2001,800,5713,800,3644,4400,2549,800,5695,800,1399,1277,2504,1017,800,1737,2311,800,800,800,1942,1722,3398,800,4037,800,5627,800,5,0,0,0,0,100,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,284939,51,97,160125.193359375,32647.35614013672,0,134868701184,8589930496,4989407232,8912896
200,1760480130939,1180,800,1157,800,2001,800,5713,800,3644,4400,2549,800,5695,800,1399,1277,2504,1017,800,1737,2311,800,800,800,1942,1722,3398,800,4037,800,5627,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,284979,51,97,160136.03771972656,32655.73553466797,0,134868701184,8589930496,4989407232,8912896
200,1760480131139,1180,800,1157,800,2001,800,5713,800,3644,4400,2549,800,5695,800,1399,1277,2504,1017,800,1737,2311,800,800,800,1942,1722,3398,800,4037,800,5627,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,284938,51,97,160146.91088867188,32664.14892578125,0,134868701184,8589930496,4989407232,8912896
200,1760480131339,1180,800,1157,800,2001,800,5713,800,3644,4400,2549,800,5695,800,1399,1277,2504,1017,800,1737,2311,800,800,800,1942,1722,3398,800,4037,800,5627,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284903,51,97,160157.81561279297,32672.585388183594,0,134868701184,8589930496,4989407232,8912896
200,1760480131539,1180,800,1157,800,2001,800,5713,800,3644,4400,2549,800,5695,800,1399,1277,2504,1017,800,1737,2311,800,800,800,1942,1722,3398,800,4037,800,5627,800,0,4.761904716491699,0,0,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284956,52,96,160168.60247802734,32680.910217285156,0,134868701184,8589930496,4989317120,8912896
200,1760480131739,1180,800,1157,800,2001,800,5713,800,3644,4400,2549,800,5695,800,1399,1277,2504,1017,800,1737,2311,800,800,800,1942,1722,3398,800,4037,800,5627,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,283934,51,97,160179.13018798828,32688.95654296875,0,134868701184,8589930496,4989317120,8912896
200,1760480131939,1180,800,1157,800,2001,800,5713,800,3644,4400,2549,800,5695,800,1399,1277,2504,1017,800,1737,2311,800,800,800,1942,1722,3398,800,4037,800,5627,800,5,4.761904716491699,0,0,0,100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284011,51,97,160189.95733642578,32697.32257080078,0,134868701184,8589930496,4989317120,8912896
200,1760480132139,1180,800,1157,800,2001,800,5713,800,3644,4400,2549,800,5695,800,1399,1277,2504,1017,800,1737,2311,800,800,800,1942,1722,3398,800,4037,800,5627,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284068,51,97,160200.83599853516,32705.73602294922,0,134868701184,8589930496,4987027456,8912896
200,1760480132339,1180,800,1157,800,2001,800,5713,800,3644,4400,2549,800,5695,800,1399,1277,2504,1017,800,1737,2311,800,800,800,1942,1722,3398,800,4037,800,5627,800,0,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,283899,52,97,160211.69110107422,32714.12371826172,0,134868701184,8589930496,4987256832,8912896
200,1760480132539,1180,800,1157,800,2001,800,5713,800,3644,4400,2549,800,5695,800,1399,1277,2504,1017,800,1737,2311,800,800,800,1942,1722,3398,800,4037,800,5627,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283896,52,97,160222.61456298828,32722.581665039063,0,134868701184,8589930496,4987256832,8912896
200,1760480132740,1180,800,1157,800,2001,800,5713,800,3644,4400,2549,800,5695,800,1399,1277,2504,1017,800,1737,2311,800,800,800,1942,1722,3398,800,4037,800,5627,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283616,52,97,160233.5023803711,32731.010864257813,0,134868701184,8589930496,4987256832,8912896
200,1760480132940,1180,800,1157,800,2001,800,5713,800,3644,4400,2549,800,5695,800,1399,1277,2504,1017,800,1737,2311,800,800,800,1942,1722,3398,800,4037,800,5627,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283610,52,97,160244.38385009766,32739.42803955078,0,134868701184,8589930496,4987256832,8912896
200,1760480133140,1180,800,1157,800,2001,800,5713,800,3644,4400,2549,800,5695,800,1399,1277,2504,1017,800,1737,2311,800,800,800,1942,1722,3398,800,4037,800,5627,800,20,0,0,0,80,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283727,52,97,160255.1405029297,32747.702758789063,0,134868701184,8589930496,4971036672,8912896
199,1760480133340,1180,800,1157,800,2001,800,5713,800,3644,4400,2549,800,5695,800,1399,1277,2504,1017,800,1737,2311,800,800,800,1942,1722,3398,800,4037,800,5627,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284748,52,96,160266.02575683594,32756.125732421875,0,134868701184,8589930496,4979281920,8912896
200,1760480133540,1180,800,1157,800,2001,800,5713,800,3644,4400,2549,800,5695,800,1399,1277,2504,1017,800,1737,2311,800,800,800,1942,1722,3398,800,4037,800,5627,800,4.761904716491699,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,284856,52,96,160276.93133544922,32764.55584716797,0,134868701184,8589930496,4979281920,8912896
200,1760480133740,1180,800,1157,800,2001,800,5713,800,3644,4400,2549,800,5695,800,1399,1277,2504,1017,800,1737,2311,800,800,800,1942,1722,3398,800,4037,800,5627,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284798,52,97,160287.78240966797,32772.943115234375,0,134868701184,8589930496,4977373184,8912896
200,1760480133940,1180,800,1157,800,2001,800,5713,800,3644,4400,2549,800,5695,800,1399,1277,2504,1017,800,1737,2311,800,800,800,1942,1722,3398,800,4037,800,5627,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284834,52,97,160298.72076416016,32781.41394042969,0,134868701184,8589930496,4977373184,8912896
199,1760480134140,1180,800,1157,800,2001,800,5713,800,3644,4400,2549,800,5695,800,1399,1277,2504,1017,800,1737,2311,800,800,800,1942,1722,3398,800,4037,800,5627,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284712,52,97,160309.59857177734,32789.83068847656,0,134868701184,8589930496,4975161344,8912896
200,1760480134340,1180,800,1157,800,2001,800,5713,800,3644,4400,2549,800,5695,800,1399,1277,2504,1017,800,1737,2311,800,800,800,1942,1722,3398,800,4037,800,5627,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23311,283812,52,96,160320.54315185547,32798.292724609375,0,134868701184,8589930496,4975415296,8912896
200,1760480134540,1180,800,1157,800,2001,800,5713,800,3644,4400,2549,800,5695,800,1399,1277,2504,1017,800,1737,2311,800,800,800,1942,1722,3398,800,4037,800,5627,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283680,52,97,160331.46221923828,32806.74932861328,0,134868701184,8589930496,4975415296,8912896
200,1760480134741,1180,800,1157,800,2001,800,5713,800,3644,4400,2549,800,5695,800,1399,1277,2504,1017,800,1737,2311,800,800,800,1942,1722,3398,800,4037,800,5627,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283559,52,96,160342.38055419922,32815.192443847656,0,134868701184,8589930496,4975415296,8912896
200,1760480134941,1180,800,1157,800,2001,800,5713,800,3644,4400,2549,800,5695,800,1399,1277,2504,1017,800,1737,2311,800,800,800,1942,1722,3398,800,4037,800,5627,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,283569,52,97,160353.28094482422,32823.635314941406,0,134868701184,8589930496,4975415296,8912896
200,1760480135141,1180,800,1157,800,2001,800,5713,800,3644,4400,2549,800,5695,800,1399,1277,2504,1017,800,1737,2311,800,800,800,1942,1722,3398,800,4037,800,5627,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283433,52,97,160364.2699584961,32832.1494140625,0,134868701184,8589930496,4973502464,8912896
200,1760480135341,1180,800,1157,800,2001,800,5713,800,3644,4400,2549,800,5695,800,1399,1277,2504,1017,800,1737,2311,800,800,800,1942,1722,3398,800,4037,800,5627,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283027,52,97,160374.8106689453,32840.222900390625,0,134868701184,8589930496,4977860608,8912896
200,1760480135541,1180,800,1157,800,2001,800,5713,800,3644,4400,2549,800,5695,800,1399,1277,2504,1017,800,1737,2311,800,800,800,1942,1722,3398,800,4037,800,5627,800,0,0,4.761904716491699,0,100,0,5,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,283390,52,96,160385.18426513672,32848.13757324219,0,134868701184,8589930496,4977860608,8912896
200,1760480135741,1180,800,1157,800,2001,800,5713,800,3644,4400,2549,800,5695,800,1399,1277,2504,1017,800,1737,2311,800,800,800,1942,1722,3398,800,4037,800,5627,800,0,0,0,0,100,0,0,95.23809814453125,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283569,52,97,160395.65399169922,32856.1337890625,0,134868701184,8589930496,4977860608,8912896
199,1760480135941,1180,800,1157,800,2001,800,5713,800,3644,4400,2549,800,5695,800,1399,1277,2504,1017,800,1737,2311,800,800,800,1942,1722,3398,800,4037,800,5627,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283664,52,97,160406.3546142578,32864.371520996094,0,134868701184,8589930496,4977860608,8912896
200,1760480136141,1180,800,1157,800,2001,800,5713,800,3644,4400,2549,800,5695,800,1399,1277,2504,1017,800,1737,2311,800,800,800,1942,1722,3398,800,4037,800,5627,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283722,52,97,160416.7049560547,32872.25891113281,0,134868701184,8589930496,4977860608,8912896
200,1760480136341,1180,800,1157,800,2001,800,5713,800,3644,4400,2549,800,5695,800,1399,1277,2504,1017,800,1737,2311,800,800,800,1942,1722,3398,800,4037,800,5627,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23311,283788,52,97,160427.04614257813,32880.13610839844,0,134868701184,8589930496,4977860608,8912896
200,1760480136541,1180,800,1157,800,2001,800,5713,800,3644,4400,2549,800,5695,800,1399,1277,2504,1017,800,1737,2311,800,800,800,1942,1722,3398,800,4037,800,5627,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23311,283876,52,97,160437.4702758789,32888.08770751953,0,134868701184,8589930496,4977860608,8912896
200,1760480136742,1180,800,1157,800,2001,800,5713,800,3644,4400,2549,800,5695,800,1399,1277,2504,1017,800,1737,2311,800,800,800,1942,1722,3398,800,4037,800,5627,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,283818,52,97,160447.79565429688,32895.945739746094,0,134868701184,8589930496,4977856512,8912896
200,1760480136942,1180,800,1157,800,2001,800,5713,800,3644,4400,2549,800,5695,800,1399,1277,2504,1017,800,1737,2311,800,800,800,1942,1722,3398,800,4037,800,5627,800,0,0,4.761904716491699,0,100,0,52.6315803527832,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283849,52,97,160458.65393066406,32904.34814453125,0,134868701184,8589930496,4977664000,8912896
200,1760480137142,1180,800,1157,800,2001,800,5713,800,3644,4400,2549,800,5695,800,1399,1277,2504,1017,800,1737,2311,800,800,800,1942,1722,3398,800,4037,800,5627,800,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283603,52,96,160469.6264038086,32912.784423828125,0,134868701184,8589930496,4976680960,8912896
200,1760480137342,1180,800,1157,800,2001,800,5713,800,3644,4400,2549,800,5695,800,1399,1277,2504,1017,800,1737,2311,800,800,800,1942,1722,3398,800,4037,800,5627,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283720,52,97,160480.6102294922,32921.362548828125,0,134868701184,8589930496,4974845952,8912896
200,1760480137542,1180,800,1157,800,2001,800,5713,800,3644,4400,2549,800,5695,800,1399,1277,2504,1017,800,1737,2311,800,800,800,1942,1722,3398,800,4037,800,5627,800,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,283709,52,97,160491.42962646484,32929.71990966797,0,134868701184,8589930496,4974845952,8912896
200,1760480137742,1180,800,1157,800,2001,800,5713,800,3644,4400,2549,800,5695,800,1399,1277,2504,1017,800,1737,2311,800,800,800,1942,1722,3398,800,4037,800,5627,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283666,52,97,160501.82397460938,32937.648010253906,0,134868701184,8589930496,4974845952,8912896
