Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760519412125,800,800,1941,800,5908,800,800,800,800,800,3296,3750,2689,4400,1225,1763,4400,2073,800,800,4400,800,2424,800,800,3706,5700,800,3784,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,302712,55,98,86875.25341796875,683.2280883789063,0,134868701184,8589930496,4792479744,7340032
200,1760519412325,800,800,1941,800,5908,800,800,800,800,800,3296,3750,2689,4400,1225,1763,4400,2073,800,800,4400,800,2424,800,800,3706,5700,800,3784,800,800,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302672,55,98,86886.11767578125,691.6196899414063,0,134868701184,8589930496,4792475648,7340032
200,1760519412525,800,800,1941,800,5908,800,800,800,800,800,3296,3750,2689,4400,1225,1763,4400,2073,800,800,4400,800,2424,800,800,3706,5700,800,3784,800,800,800,0,0,0,0,90,10.526315689086914,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,303009,55,98,86896.57067871094,699.6104736328125,0,134868701184,8589930496,4792475648,7340032
200,1760519412725,800,800,1941,800,5908,800,800,800,800,800,3296,3750,2689,4400,1225,1763,4400,2073,800,800,4400,800,2424,800,800,3706,5700,800,3784,800,800,800,0,0,0,0,0,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,22869,303067,55,98,86907.38439941406,707.9501342773438,0,134868701184,8589930496,4792475648,7340032
200,1760519412925,800,800,1941,800,5908,800,800,800,800,800,3296,3750,2689,4400,1225,1763,4400,2073,800,800,4400,800,2424,800,800,3706,5700,800,3784,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,303319,55,98,86918.35833740234,716.4548950195313,0,134868701184,8589930496,4792475648,7340032
200,1760519413125,800,800,1941,800,5908,800,800,800,800,800,3296,3750,2689,4400,1225,1763,4400,2073,800,800,4400,800,2424,800,800,3706,5700,800,3784,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303514,55,98,86929.35119628906,724.9786376953125,0,134868701184,8589930496,4792475648,7340032
200,1760519413325,800,800,1941,800,5908,800,800,800,800,800,3296,3750,2689,4400,1225,1763,4400,2073,800,800,4400,800,2424,800,800,3706,5700,800,3784,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,303700,55,98,86940.35260009766,733.5055541992188,0,134868701184,8589930496,4792475648,7340032
200,1760519413526,800,800,1941,800,5908,800,800,800,800,800,3296,3750,2689,4400,1225,1763,4400,2073,800,800,4400,800,2424,800,800,3706,5700,800,3784,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303357,55,98,86951.28088378906,741.959228515625,0,134868701184,8589930496,4792475648,7340032
200,1760519413726,800,800,1941,800,5908,800,800,800,800,800,3296,3750,2689,4400,1225,1763,4400,2073,800,800,4400,800,2424,800,800,3706,5700,800,3784,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303149,55,98,86961.74267578125,749.9515991210938,0,134868701184,8589930496,4792475648,7340032
200,1760519413926,800,800,1941,800,5908,800,800,800,800,800,3296,3750,2689,4400,1225,1763,4400,2073,800,800,4400,800,2424,800,800,3706,5700,800,3784,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,24564,22869,303017,55,98,86972.23468017578,757.96240234375,0,134868701184,8589930496,4792475648,7340032
200,1760519414126,800,800,1941,800,5908,800,800,800,800,800,3296,3750,2689,4400,1225,1763,4400,2073,800,800,4400,800,2424,800,800,3706,5700,800,3784,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302694,55,98,86982.6685180664,765.93359375,0,134868701184,8589930496,4792467456,7340032
200,1760519414326,800,800,1941,800,5908,800,800,800,800,800,3296,3750,2689,4400,1225,1763,4400,2073,800,800,4400,800,2424,800,800,3706,5700,800,3784,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,302423,55,98,86993.60754394531,774.40576171875,0,134868701184,8589930496,4790632448,7340032
200,1760519414526,800,800,1941,800,5908,800,800,800,800,800,3296,3750,2689,4400,1225,1763,4400,2073,800,800,4400,800,2424,800,800,3706,5700,800,3784,800,800,800,0,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302386,55,98,87004.62683105469,782.9417724609375,0,134868701184,8589930496,4790632448,7340032
200,1760519414726,800,800,1941,800,5908,800,800,800,800,800,3296,3750,2689,4400,1225,1763,4400,2073,800,800,4400,800,2424,800,800,3706,5700,800,3784,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,302457,55,98,87015.58410644531,791.42236328125,0,134868701184,8589930496,4790632448,7340032
200,1760519414926,800,800,1941,800,5908,800,800,800,800,800,3296,3750,2689,4400,1225,1763,4400,2073,800,800,4400,800,2424,800,800,3706,5700,800,3784,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302453,55,98,87026.49389648438,799.8600463867188,0,134868701184,8589930496,4790632448,7340032
200,1760519415127,800,800,1941,800,5908,800,800,800,800,800,3296,3750,2689,4400,1225,1763,4400,2073,800,800,4400,800,2424,800,800,3706,5700,800,3784,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,24564,22869,302646,55,98,87036.97088623047,807.8611450195313,0,134868701184,8589930496,4807114752,7340032
200,1760519415327,800,800,1941,800,5908,800,800,800,800,800,3296,3750,2689,4400,1225,1763,4400,2073,800,800,4400,800,2424,800,800,3706,5700,800,3784,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,22869,302889,55,98,87047.4351196289,815.8566284179688,0,134868701184,8589930496,4807114752,7340032
200,1760519415527,800,800,1941,800,5908,800,800,800,800,800,3296,3750,2689,4400,1225,1763,4400,2073,800,800,4400,800,2424,800,800,3706,5700,800,3784,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,303183,55,98,87058.1508178711,824.0925903320313,0,134868701184,8589930496,4807114752,7340032
200,1760519415727,800,800,1941,800,5908,800,800,800,800,800,3296,3750,2689,4400,1225,1763,4400,2073,800,800,4400,800,2424,800,800,3706,5700,800,3784,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303625,55,98,87068.56555175781,832.037841796875,0,134868701184,8589930496,4807114752,7340032
200,1760519415927,800,800,1941,800,5908,800,800,800,800,800,3296,3750,2689,4400,1225,1763,4400,2073,800,800,4400,800,2424,800,800,3706,5700,800,3784,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,303806,55,98,87078.95770263672,839.96337890625,0,134868701184,8589930496,4807114752,7340032
200,1760519416127,800,800,1941,800,5908,800,800,800,800,800,3296,3750,2689,4400,1225,1763,4400,2073,800,800,4400,800,2424,800,800,3706,5700,800,3784,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303901,55,98,87089.32989501953,847.869873046875,0,134868701184,8589930496,4806799360,7340032
200,1760519416327,800,800,1941,800,5908,800,800,800,800,800,3296,3750,2689,4400,1225,1763,4400,2073,800,800,4400,800,2424,800,800,3706,5700,800,3784,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.090909004211426,0,0,24564,22869,303606,55,98,87099.72235107422,855.7931518554688,0,134868701184,8589930496,4806799360,7340032
200,1760519416528,800,800,1941,800,5908,800,800,800,800,800,3296,3750,2689,4400,1225,1763,4400,2073,800,800,4400,800,2424,800,800,3706,5700,800,3784,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303343,55,98,87110.13665771484,863.7371215820313,0,134868701184,8589930496,4806795264,7340032
200,1760519416728,800,800,1941,800,5908,800,800,800,800,800,3296,3750,2689,4400,1225,1763,4400,2073,800,800,4400,800,2424,800,800,3706,5700,800,3784,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303553,55,98,87120.4985961914,871.6344604492188,0,134868701184,8589930496,4806795264,7340032
200,1760519416928,800,800,1941,800,5908,800,800,800,800,800,3296,3750,2689,4400,1225,1763,4400,2073,800,800,4400,800,2424,800,800,3706,5700,800,3784,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303482,55,98,87130.95697021484,879.618896484375,0,134868701184,8589930496,4806795264,7340032
200,1760519417128,800,800,1941,800,5908,800,800,800,800,800,3296,3750,2689,4400,1225,1763,4400,2073,800,800,4400,800,2424,800,800,3706,5700,800,3784,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,303559,55,98,87141.4155883789,887.543701171875,0,134868701184,8589930496,4804968448,7340032
200,1760519417328,800,800,1941,800,5908,800,800,800,800,800,3296,3750,2689,4400,1225,1763,4400,2073,800,800,4400,800,2424,800,800,3706,5700,800,3784,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303766,55,98,87152.2236328125,895.9415893554688,0,134868701184,8589930496,4804968448,7340032
200,1760519417528,800,800,1941,800,5908,800,800,800,800,800,3296,3750,2689,4400,1225,1763,4400,2073,800,800,4400,800,2424,800,800,3706,5700,800,3784,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,303971,55,98,87162.94354248047,904.1935424804688,0,134868701184,8589930496,4804968448,7340032
200,1760519417728,800,800,1941,800,5908,800,800,800,800,800,3296,3750,2689,4400,1225,1763,4400,2073,800,800,4400,800,2424,800,800,3706,5700,800,3784,800,800,800,0,0,0,0,4.761904716491699,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303686,55,98,87173.60833740234,912.39111328125,0,134868701184,8589930496,4804968448,7340032
200,1760519417929,800,800,1941,800,5908,800,800,800,800,800,3296,3750,2689,4400,1225,1763,4400,2073,800,800,4400,800,2424,800,800,3706,5700,800,3784,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303491,55,98,87184.3539428711,920.6664428710938,0,134868701184,8589930496,4804968448,7340032
200,1760519418129,800,800,1941,800,5908,800,800,800,800,800,3296,3750,2689,4400,1225,1763,4400,2073,800,800,4400,800,2424,800,800,3706,5700,800,3784,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,22869,303370,55,98,87194.78491210938,928.6286010742188,0,134868701184,8589930496,4801179648,7340032
200,1760519418329,800,800,1941,800,5908,800,800,800,800,800,3296,3750,2689,4400,1225,1763,4400,2073,800,800,4400,800,2424,800,800,3706,5700,800,3784,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303123,55,98,87205.20861816406,936.582275390625,0,134868701184,8589930496,4799344640,7340032
200,1760519418529,800,800,1941,800,5908,800,800,800,800,800,3296,3750,2689,4400,1225,1763,4400,2073,800,800,4400,800,2424,800,800,3706,5700,800,3784,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302876,55,98,87215.7119140625,944.6094360351563,0,134868701184,8589930496,4799344640,7340032
200,1760519418729,800,800,1941,800,5908,800,800,800,800,800,3296,3750,2689,4400,1225,1763,4400,2073,800,800,4400,800,2424,800,800,3706,5700,800,3784,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,22869,302932,55,98,87226.18933105469,952.6195068359375,0,134868701184,8589930496,4799340544,7340032
200,1760519418929,800,800,1941,800,5908,800,800,800,800,800,3296,3750,2689,4400,1225,1763,4400,2073,800,800,4400,800,2424,800,800,3706,5700,800,3784,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303163,55,98,87236.63391113281,960.5925903320313,0,134868701184,8589930496,4799340544,7340032
200,1760519419129,800,800,1941,800,5908,800,800,800,800,800,3296,3750,2689,4400,1225,1763,4400,2073,800,800,4400,800,2424,800,800,3706,5700,800,3784,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,24564,22869,303203,55,98,87247.1449584961,968.6349487304688,0,134868701184,8589930496,4797947904,7340032
200,1760519419330,800,800,1941,800,5908,800,800,800,800,800,3296,3750,2689,4400,1225,1763,4400,2073,800,800,4400,800,2424,800,800,3706,5700,800,3784,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303476,55,98,87257.93194580078,976.9596557617188,0,134868701184,8589930496,4797947904,7340032
200,1760519419530,800,800,1941,800,5908,800,800,800,800,800,3296,3750,2689,4400,1225,1763,4400,2073,800,800,4400,800,2424,800,800,3706,5700,800,3784,800,800,800,0,0,0,0,4.761904716491699,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,22869,303749,55,98,87268.3500366211,984.9056396484375,0,134868701184,8589930496,4797947904,7340032
200,1760519419730,800,800,1941,800,5908,800,800,800,800,800,3296,3750,2689,4400,1225,1763,4400,2073,800,800,4400,800,2424,800,800,3706,5700,800,3784,800,800,800,0,0,0,0,0,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,304007,55,98,87278.92315673828,993.009033203125,0,134868701184,8589930496,4797947904,7340032
200,1760519419930,800,800,1941,800,5908,800,800,800,800,800,3296,3750,2689,4400,1225,1763,4400,2073,800,800,4400,800,2424,800,800,3706,5700,800,3784,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,303948,55,98,87289.68939208984,1001.3028564453125,0,134868701184,8589930496,4796723200,7340032
200,1760519420130,800,800,1941,800,5908,800,800,800,800,800,3296,3750,2689,4400,1225,1763,4400,2073,800,800,4400,800,2424,800,800,3706,5700,800,3784,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303680,55,98,87300.70056152344,1009.840087890625,0,134868701184,8589930496,4788465664,7340032
200,1760519420330,800,800,1941,800,5908,800,800,800,800,800,3296,3750,2689,4400,1225,1763,4400,2073,800,800,4400,800,2424,800,800,3706,5700,800,3784,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,22869,303451,55,98,87311.28289794922,1017.9514770507813,0,134868701184,8589930496,4796465152,7340032
200,1760519420530,800,800,1941,800,5908,800,800,800,800,800,3296,3750,2689,4400,1225,1763,4400,2073,800,800,4400,800,2424,800,800,3706,5700,800,3784,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303635,55,97,87321.703125,1025.900146484375,0,134868701184,8589930496,4796465152,7340032
200,1760519420730,800,800,1941,800,5908,800,800,800,800,800,3296,3750,2689,4400,1225,1763,4400,2073,800,800,4400,800,2424,800,800,3706,5700,800,3784,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,22869,303471,55,98,87332.13830566406,1033.8734741210938,0,134868701184,8589930496,4796465152,7340032
199,1760519420931,800,800,1941,800,5908,800,800,800,800,800,3296,3750,2689,4400,1225,1763,4400,2073,800,800,4400,800,2424,800,800,3706,5700,800,3784,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,303437,55,98,87342.55297851563,1041.8152465820313,0,134868701184,8589930496,4796465152,7340032
200,1760519421131,800,800,1941,800,5908,800,800,800,800,800,3296,3750,2689,4400,1225,1763,4400,2073,800,800,4400,800,2424,800,800,3706,5700,800,3784,800,800,800,0,0,0,0,0,100,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,5,0,0,24564,22869,303727,55,98,87352.95959472656,1049.7534790039063,0,134868701184,8589930496,4795392000,7340032
200,1760519421331,800,800,1941,800,5908,800,800,800,800,800,3296,3750,2689,4400,1225,1763,4400,2073,800,800,4400,800,2424,800,800,3706,5700,800,3784,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,22869,303815,55,98,87363.45141601563,1057.7802734375,0,134868701184,8589930496,4795392000,7340032
200,1760519421531,800,800,1941,800,5908,800,800,800,800,800,3296,3750,2689,4400,1225,1763,4400,2073,800,800,4400,800,2424,800,800,3706,5700,800,3784,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303629,55,98,87374.43835449219,1066.3016967773438,0,134868701184,8589930496,4795887616,7340032
200,1760519421731,800,800,1941,800,5908,800,800,800,800,800,3296,3750,2689,4400,1225,1763,4400,2073,800,800,4400,800,2424,800,800,3706,5700,800,3784,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,22869,303507,55,98,87385.19073486328,1074.5748901367188,0,134868701184,8589930496,4795887616,7340032
200,1760519421931,800,800,1941,800,5908,800,800,800,800,800,3296,3750,2689,4400,1225,1763,4400,2073,800,800,4400,800,2424,800,800,3706,5700,800,3784,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303310,55,98,87396.18347167969,1083.0936889648438,0,134868701184,8589930496,4795887616,7340032
200,1760519422131,800,800,1941,800,5908,800,800,800,800,800,3296,3750,2689,4400,1225,1763,4400,2073,800,800,4400,800,2424,800,800,3706,5700,800,3784,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303368,55,97,87406.64520263672,1091.087890625,0,134868701184,8589930496,4795527168,7340032
200,1760519422331,800,800,1941,800,5908,800,800,800,800,800,3296,3750,2689,4400,1225,1763,4400,2073,800,800,4400,800,2424,800,800,3706,5700,800,3784,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,303275,55,98,87417.22271728516,1099.19921875,0,134868701184,8589930496,4795527168,7340032
200,1760519422531,800,800,1941,800,5908,800,800,800,800,800,3296,3750,2689,4400,1225,1763,4400,2073,800,800,4400,800,2424,800,800,3706,5700,800,3784,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303343,55,98,87428.20733642578,1107.7084350585938,0,134868701184,8589930496,4795527168,7340032
200,1760519422732,800,800,1941,800,5908,800,800,800,800,800,3296,3750,2689,4400,1225,1763,4400,2073,800,800,4400,800,2424,800,800,3706,5700,800,3784,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,303503,55,98,87438.8500366211,1115.8786010742188,0,134868701184,8589930496,4795527168,7340032
200,1760519422932,800,800,1941,800,5908,800,800,800,800,800,3296,3750,2689,4400,1225,1763,4400,2073,800,800,4400,800,2424,800,800,3706,5700,800,3784,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303640,55,98,87449.41314697266,1123.9566040039063,0,134868701184,8589930496,4795527168,7340032
199,1760519423132,800,800,1941,800,5908,800,800,800,800,800,3296,3750,2689,4400,1225,1763,4400,2073,800,800,4400,800,2424,800,800,3706,5700,800,3784,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303593,55,98,87459.8402709961,1131.9132080078125,0,134868701184,8589930496,4808474624,7340032
199,1760519423332,800,800,1941,800,5908,800,800,800,800,800,3296,3750,2689,4400,1225,1763,4400,2073,800,800,4400,800,2424,800,800,3706,5700,800,3784,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303439,55,98,87470.24255371094,1139.85302734375,0,134868701184,8589930496,4804833280,7340032
200,1760519423532,800,800,1941,800,5908,800,800,800,800,800,3296,3750,2689,4400,1225,1763,4400,2073,800,800,4400,800,2424,800,800,3706,5700,800,3784,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303238,55,98,87480.65594482422,1147.79248046875,0,134868701184,8589930496,4804829184,7340032
200,1760519423732,800,800,1941,800,5908,800,800,800,800,800,3296,3750,2689,4400,1225,1763,4400,2073,800,800,4400,800,2424,800,800,3706,5700,800,3784,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303043,55,98,87491.06811523438,1155.7291870117188,0,134868701184,8589930496,4804829184,7340032
200,1760519423932,800,800,1941,800,5908,800,800,800,800,800,3296,3750,2689,4400,1225,1763,4400,2073,800,800,4400,800,2424,800,800,3706,5700,800,3784,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302836,55,98,87501.408203125,1163.6103515625,0,134868701184,8589930496,4804829184,7340032
200,1760519424132,800,800,1941,800,5908,800,800,800,800,800,3296,3750,2689,4400,1225,1763,4400,2073,800,800,4400,800,2424,800,800,3706,5700,800,3784,800,800,800,5,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302683,55,98,87511.84326171875,1171.57568359375,0,134868701184,8589930496,4803252224,7340032
200,1760519424332,800,800,1941,800,5908,800,800,800,800,800,3296,3750,2689,4400,1225,1763,4400,2073,800,800,4400,800,2424,800,800,3706,5700,800,3784,800,800,800,0,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,22869,302798,55,98,87522.24517822266,1179.5068969726563,0,134868701184,8589930496,4803252224,7340032
