Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760503541421,800,800,800,800,800,800,5953,800,3028,3778,4399,4399,800,800,1116,3867,4398,1583,800,4399,4400,1599,800,800,3097,2340,800,800,2943,1302,1359,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261009,49,92,59998.89501953125,168402.29669189453,0,134868701184,8589930496,4727607296,7340032
200,1760503541621,800,800,800,800,800,800,5953,800,3028,3778,4399,4399,800,800,1116,3867,4398,1583,800,4399,4400,1599,800,800,3097,2340,800,800,2943,1302,1359,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261324,49,92,60011.235107421875,168412.1541748047,0,134868701184,8589930496,4727607296,7340032
200,1760503541821,800,800,800,800,800,800,5953,800,3028,3778,4399,4399,800,800,1116,3867,4398,1583,800,4399,4400,1599,800,800,3097,2340,800,800,2943,1302,1359,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261545,50,93,60023.50402832031,168421.95141601563,0,134868701184,8589930496,4727607296,7340032
200,1760503542021,800,800,800,800,800,800,5953,800,3028,3778,4399,4399,800,800,1116,3867,4398,1583,800,4399,4400,1599,800,800,3097,2340,800,800,2943,1302,1359,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,24564,23039,261491,49,93,60035.21319580078,168431.2012939453,0,134868701184,8589930496,4725874688,7340032
200,1760503542221,800,800,800,800,800,800,5953,800,3028,3778,4399,4399,800,800,1116,3867,4398,1583,800,4399,4400,1599,800,800,3097,2340,800,800,2943,1302,1359,800,0,4.761904716491699,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,261511,50,92,60046.75280761719,168440.27862548828,0,134868701184,8589930496,4725387264,7340032
200,1760503542421,800,800,800,800,800,800,5953,800,3028,3778,4399,4399,800,800,1116,3867,4398,1583,800,4399,4400,1599,800,800,3097,2340,800,800,2943,1302,1359,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,261522,50,93,60058.31774902344,168449.38201904297,0,134868701184,8589930496,4725387264,7340032
200,1760503542621,800,800,800,800,800,800,5953,800,3028,3778,4399,4399,800,800,1116,3867,4398,1583,800,4399,4400,1599,800,800,3097,2340,800,800,2943,1302,1359,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261513,50,93,60069.874938964844,168458.47998046875,0,134868701184,8589930496,4725387264,7340032
200,1760503542821,800,800,800,800,800,800,5953,800,3028,3778,4399,4399,800,800,1116,3867,4398,1583,800,4399,4400,1599,800,800,3097,2340,800,800,2943,1302,1359,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261602,50,92,60081.91033935547,168468.0379638672,0,134868701184,8589930496,4725387264,7340032
200,1760503543021,800,800,800,800,800,800,5953,800,3028,3778,4399,4399,800,800,1116,3867,4398,1583,800,4399,4400,1599,800,800,3097,2340,800,800,2943,1302,1359,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261676,50,93,60094.21630859375,168477.87768554688,0,134868701184,8589930496,4723384320,7340032
200,1760503543222,800,800,800,800,800,800,5953,800,3028,3778,4399,4399,800,800,1116,3867,4398,1583,800,4399,4400,1599,800,800,3097,2340,800,800,2943,1302,1359,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,24564,23039,261359,50,92,60106.519775390625,168487.705078125,0,134868701184,8589930496,4723380224,7340032
200,1760503543422,800,800,800,800,800,800,5953,800,3028,3778,4399,4399,800,800,1116,3867,4398,1583,800,4399,4400,1599,800,800,3097,2340,800,800,2943,1302,1359,800,0,0,0,0,0,100,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,23039,261321,50,92,60118.29071044922,168497.01263427734,0,134868701184,8589930496,4723380224,7340032
200,1760503543622,800,800,800,800,800,800,5953,800,3028,3778,4399,4399,800,800,1116,3867,4398,1583,800,4399,4400,1599,800,800,3097,2340,800,800,2943,1302,1359,800,5,0,4.761904716491699,0,0,100,55,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,23039,261153,50,92,60129.967529296875,168506.22467041016,0,134868701184,8589930496,4723380224,7340032
200,1760503543822,800,800,800,800,800,800,5953,800,3028,3778,4399,4399,800,800,1116,3867,4398,1583,800,4399,4400,1599,800,800,3097,2340,800,800,2943,1302,1359,800,5,0,0,0,0,100,68.42105102539063,9.523809432983398,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260828,50,91,60141.456970214844,168515.24639892578,0,134868701184,8589930496,4723380224,7340032
199,1760503544022,800,800,800,800,800,800,5953,800,3028,3778,4399,4399,800,800,1116,3867,4398,1583,800,4399,4400,1599,800,800,3097,2340,800,800,2943,1302,1359,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260976,50,93,60153.08966064453,168524.4214477539,0,134868701184,8589930496,4721893376,7340032
199,1760503544222,800,800,800,800,800,800,5953,800,3028,3778,4399,4399,800,800,1116,3867,4398,1583,800,4399,4400,1599,800,800,3097,2340,800,800,2943,1302,1359,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,24564,23039,261117,51,93,60164.739990234375,168533.61834716797,0,134868701184,8589930496,4720848896,7340032
199,1760503544422,800,800,800,800,800,800,5953,800,3028,3778,4399,4399,800,800,1116,3867,4398,1583,800,4399,4400,1599,800,800,3097,2340,800,800,2943,1302,1359,800,4.761904716491699,0,0,0,0,100,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261411,50,93,60176.35095214844,168542.75122070313,0,134868701184,8589930496,4720848896,7340032
200,1760503544622,800,800,800,800,800,800,5953,800,3028,3778,4399,4399,800,800,1116,3867,4398,1583,800,4399,4400,1599,800,800,3097,2340,800,800,2943,1302,1359,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261558,50,92,60187.483642578125,168551.4292602539,0,134868701184,8589930496,4720848896,7340032
200,1760503544822,800,800,800,800,800,800,5953,800,3028,3778,4399,4399,800,800,1116,3867,4398,1583,800,4399,4400,1599,800,800,3097,2340,800,800,2943,1302,1359,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261795,50,93,60198.66259765625,168560.14483642578,0,134868701184,8589930496,4720848896,7340032
200,1760503545022,800,800,800,800,800,800,5953,800,3028,3778,4399,4399,800,800,1116,3867,4398,1583,800,4399,4400,1599,800,800,3097,2340,800,800,2943,1302,1359,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261814,50,92,60209.8076171875,168568.83563232422,0,134868701184,8589930496,4717256704,7340032
200,1760503545222,800,800,800,800,800,800,5953,800,3028,3778,4399,4399,800,800,1116,3867,4398,1583,800,4399,4400,1599,800,800,3097,2340,800,800,2943,1302,1359,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,261356,50,93,60220.84100341797,168577.4096069336,0,134868701184,8589930496,4717256704,7340032
200,1760503545422,800,800,800,800,800,800,5953,800,3028,3778,4399,4399,800,800,1116,3867,4398,1583,800,4399,4400,1599,800,800,3097,2340,800,800,2943,1302,1359,800,9.523809432983398,0,0,0,0,100,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,23039,261319,50,93,60232.4453125,168586.54833984375,0,134868701184,8589930496,4717256704,7340032
200,1760503545622,800,800,800,800,800,800,5953,800,3028,3778,4399,4399,800,800,1116,3867,4398,1583,800,4399,4400,1599,800,800,3097,2340,800,800,2943,1302,1359,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,261161,50,92,60243.947021484375,168595.58306884766,0,134868701184,8589930496,4717252608,7340032
200,1760503545822,800,800,800,800,800,800,5953,800,3028,3778,4399,4399,800,800,1116,3867,4398,1583,800,4399,4400,1599,800,800,3097,2340,800,800,2943,1302,1359,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261334,50,93,60255.413513183594,168604.59259033203,0,134868701184,8589930496,4717252608,7340032
200,1760503546022,800,800,800,800,800,800,5953,800,3028,3778,4399,4399,800,800,1116,3867,4398,1583,800,4399,4400,1599,800,800,3097,2340,800,800,2943,1302,1359,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,261484,51,93,60266.922119140625,168613.63732910156,0,134868701184,8589930496,4716113920,7340032
200,1760503546222,800,800,800,800,800,800,5953,800,3028,3778,4399,4399,800,800,1116,3867,4398,1583,800,4399,4400,1599,800,800,3097,2340,800,800,2943,1302,1359,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,261820,51,93,60278.48553466797,168622.74029541016,0,134868701184,8589930496,4713197568,7340032
200,1760503546422,800,800,800,800,800,800,5953,800,3028,3778,4399,4399,800,800,1116,3867,4398,1583,800,4399,4400,1599,800,800,3097,2340,800,800,2943,1302,1359,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,261884,51,93,60290.04736328125,168631.84375,0,134868701184,8589930496,4713197568,7340032
200,1760503546622,800,800,800,800,800,800,5953,800,3028,3778,4399,4399,800,800,1116,3867,4398,1583,800,4399,4400,1599,800,800,3097,2340,800,800,2943,1302,1359,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,262168,51,92,60301.56018066406,168640.88836669922,0,134868701184,8589930496,4713189376,7340032
200,1760503546822,800,800,800,800,800,800,5953,800,3028,3778,4399,4399,800,800,1116,3867,4398,1583,800,4399,4400,1599,800,800,3097,2340,800,800,2943,1302,1359,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262347,51,93,60312.948303222656,168649.81805419922,0,134868701184,8589930496,4713189376,7340032
200,1760503547023,800,800,800,800,800,800,5953,800,3028,3778,4399,4399,800,800,1116,3867,4398,1583,800,4399,4400,1599,800,800,3097,2340,800,800,2943,1302,1359,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,23039,262364,51,92,60324.364013671875,168658.7813720703,0,134868701184,8589930496,4712194048,7340032
200,1760503547223,800,800,800,800,800,800,5953,800,3028,3778,4399,4399,800,800,1116,3867,4398,1583,800,4399,4400,1599,800,800,3097,2340,800,800,2943,1302,1359,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,24564,23039,262329,51,92,60335.38415527344,168667.34118652344,0,134868701184,8589930496,4712194048,7340032
200,1760503547423,800,800,800,800,800,800,5953,800,3028,3778,4399,4399,800,800,1116,3867,4398,1583,800,4399,4400,1599,800,800,3097,2340,800,800,2943,1302,1359,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262195,51,93,60346.487548828125,168675.99005126953,0,134868701184,8589930496,4712194048,7340032
199,1760503547623,800,800,800,800,800,800,5953,800,3028,3778,4399,4399,800,800,1116,3867,4398,1583,800,4399,4400,1599,800,800,3097,2340,800,800,2943,1302,1359,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,24564,23039,261899,51,93,60357.66943359375,168684.71893310547,0,134868701184,8589930496,4712194048,7340032
199,1760503547823,800,800,800,800,800,800,5953,800,3028,3778,4399,4399,800,800,1116,3867,4398,1583,800,4399,4400,1599,800,800,3097,2340,800,800,2943,1302,1359,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262177,51,92,60368.78405761719,168693.37084960938,0,134868701184,8589930496,4712189952,7340032
199,1760503548023,800,800,800,800,800,800,5953,800,3028,3778,4399,4399,800,800,1116,3867,4398,1583,800,4399,4400,1599,800,800,3097,2340,800,800,2943,1302,1359,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262046,51,93,60379.941467285156,168702.06311035156,0,134868701184,8589930496,4711481344,7340032
199,1760503548223,800,800,800,800,800,800,5953,800,3028,3778,4399,4399,800,800,1116,3867,4398,1583,800,4399,4400,1599,800,800,3097,2340,800,800,2943,1302,1359,800,0,0,4.761904716491699,0,0,100,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,24564,23039,261778,51,92,60390.97399902344,168710.6368408203,0,134868701184,8589930496,4711346176,7340032
200,1760503548423,800,800,800,800,800,800,5953,800,3028,3778,4399,4399,800,800,1116,3867,4398,1583,800,4399,4400,1599,800,800,3097,2340,800,800,2943,1302,1359,800,0,9.090909004211426,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,261883,51,93,60401.931640625,168719.14392089844,0,134868701184,8589930496,4711346176,7340032
200,1760503548623,800,800,800,800,800,800,5953,800,3028,3778,4399,4399,800,800,1116,3867,4398,1583,800,4399,4400,1599,800,800,3097,2340,800,800,2943,1302,1359,800,0,0,0,0,0,100,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261874,51,93,60412.921630859375,168727.67181396484,0,134868701184,8589930496,4711346176,7340032
200,1760503548823,800,800,800,800,800,800,5953,800,3028,3778,4399,4399,800,800,1116,3867,4398,1583,800,4399,4400,1599,800,800,3097,2340,800,800,2943,1302,1359,800,5,0,0,0,0,100,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262071,51,92,60423.9794921875,168736.26293945313,0,134868701184,8589930496,4711346176,7340032
200,1760503549023,800,800,800,800,800,800,5953,800,3028,3778,4399,4399,800,800,1116,3867,4398,1583,800,4399,4400,1599,800,800,3097,2340,800,800,2943,1302,1359,800,0,0,0,0,38.095237731933594,63.15789031982422,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261758,51,93,60435.01818847656,168744.84741210938,0,134868701184,8589930496,4709593088,7340032
200,1760503549223,800,800,800,800,800,800,5953,800,3028,3778,4399,4399,800,800,1116,3867,4398,1583,800,4399,4400,1599,800,800,3097,2340,800,800,2943,1302,1359,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,23039,261652,51,92,60446.12707519531,168753.49786376953,0,134868701184,8589930496,4709593088,7340032
200,1760503549423,800,800,800,800,800,800,5953,800,3028,3778,4399,4399,800,800,1116,3867,4398,1583,800,4399,4400,1599,800,800,3097,2340,800,800,2943,1302,1359,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,261627,51,92,60457.25555419922,168762.1538696289,0,134868701184,8589930496,4709593088,7340032
200,1760503549623,800,800,800,800,800,800,5953,800,3028,3778,4399,4399,800,800,1116,3867,4398,1583,800,4399,4400,1599,800,800,3097,2340,800,800,2943,1302,1359,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261738,51,93,60468.351806640625,168770.79998779297,0,134868701184,8589930496,4709593088,7340032
200,1760503549823,800,800,800,800,800,800,5953,800,3028,3778,4399,4399,800,800,1116,3867,4398,1583,800,4399,4400,1599,800,800,3097,2340,800,800,2943,1302,1359,800,0,0,0,0,100,0,89.47368621826172,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.043478012084961,0,0,0,0,24564,23039,261558,51,93,60479.48779296875,168779.486328125,0,134868701184,8589930496,4709593088,7340032
200,1760503550023,800,800,800,800,800,800,5953,800,3028,3778,4399,4399,800,800,1116,3867,4398,1583,800,4399,4400,1599,800,800,3097,2340,800,800,2943,1302,1359,800,5,0,9.090909004211426,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261269,51,92,60490.636657714844,168788.16778564453,0,134868701184,8589930496,4707250176,7340032
200,1760503550223,800,800,800,800,800,800,5953,800,3028,3778,4399,4399,800,800,1116,3867,4398,1583,800,4399,4400,1599,800,800,3097,2340,800,800,2943,1302,1359,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261453,51,93,60501.78039550781,168796.84375,0,134868701184,8589930496,4707246080,7340032
200,1760503550423,800,800,800,800,800,800,5953,800,3028,3778,4399,4399,800,800,1116,3867,4398,1583,800,4399,4400,1599,800,800,3097,2340,800,800,2943,1302,1359,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261512,51,93,60512.855224609375,168805.4581298828,0,134868701184,8589930496,4707246080,7340032
200,1760503550623,800,800,800,800,800,800,5953,800,3028,3778,4399,4399,800,800,1116,3867,4398,1583,800,4399,4400,1599,800,800,3097,2340,800,800,2943,1302,1359,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261694,51,92,60523.88848876953,168814.0399169922,0,134868701184,8589930496,4707246080,7340032
200,1760503550824,800,800,800,800,800,800,5953,800,3028,3778,4399,4399,800,800,1116,3867,4398,1583,800,4399,4400,1599,800,800,3097,2340,800,800,2943,1302,1359,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261808,51,93,60535.00811767578,168822.69287109375,0,134868701184,8589930496,4707246080,7340032
200,1760503551024,800,800,800,800,800,800,5953,800,3028,3778,4399,4399,800,800,1116,3867,4398,1583,800,4399,4400,1599,800,800,3097,2340,800,800,2943,1302,1359,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262206,51,93,60546.16650390625,168831.39489746094,0,134868701184,8589930496,4702298112,7340032
200,1760503551224,800,800,800,800,800,800,5953,800,3028,3778,4399,4399,800,800,1116,3867,4398,1583,800,4399,4400,1599,800,800,3097,2340,800,800,2943,1302,1359,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262284,51,93,60557.28729248047,168840.05645751953,0,134868701184,8589930496,4698656768,7340032
199,1760503551424,800,800,800,800,800,800,5953,800,3028,3778,4399,4399,800,800,1116,3867,4398,1583,800,4399,4400,1599,800,800,3097,2340,800,800,2943,1302,1359,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262311,51,93,60568.406311035156,168848.71911621094,0,134868701184,8589930496,4698656768,7340032
199,1760503551624,800,800,800,800,800,800,5953,800,3028,3778,4399,4399,800,800,1116,3867,4398,1583,800,4399,4400,1599,800,800,3097,2340,800,800,2943,1302,1359,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23039,262074,51,92,60579.468688964844,168857.3251953125,0,134868701184,8589930496,4698656768,7340032
199,1760503551824,800,800,800,800,800,800,5953,800,3028,3778,4399,4399,800,800,1116,3867,4398,1583,800,4399,4400,1599,800,800,3097,2340,800,800,2943,1302,1359,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,24564,23039,262090,51,93,60590.497619628906,168865.89483642578,0,134868701184,8589930496,4698656768,7340032
199,1760503552024,800,800,800,800,800,800,5953,800,3028,3778,4399,4399,800,800,1116,3867,4398,1583,800,4399,4400,1599,800,800,3097,2340,800,800,2943,1302,1359,800,5,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261883,51,92,60601.44171142578,168874.3842163086,0,134868701184,8589930496,4698656768,7340032
200,1760503552224,800,800,800,800,800,800,5953,800,3028,3778,4399,4399,800,800,1116,3867,4398,1583,800,4399,4400,1599,800,800,3097,2340,800,800,2943,1302,1359,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262065,51,93,60612.43884277344,168882.9174194336,0,134868701184,8589930496,4698656768,7340032
200,1760503552424,800,800,800,800,800,800,5953,800,3028,3778,4399,4399,800,800,1116,3867,4398,1583,800,4399,4400,1599,800,800,3097,2340,800,800,2943,1302,1359,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261893,51,92,60623.37463378906,168891.3975830078,0,134868701184,8589930496,4698652672,7340032
200,1760503552624,800,800,800,800,800,800,5953,800,3028,3778,4399,4399,800,800,1116,3867,4398,1583,800,4399,4400,1599,800,800,3097,2340,800,800,2943,1302,1359,800,4.761904716491699,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261984,51,92,60634.358337402344,168899.92767333984,0,134868701184,8589930496,4698652672,7340032
200,1760503552824,800,800,800,800,800,800,5953,800,3028,3778,4399,4399,800,800,1116,3867,4398,1583,800,4399,4400,1599,800,800,3097,2340,800,800,2943,1302,1359,800,0,0,0,0,100,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,262182,51,92,60645.420349121094,168908.51928710938,0,134868701184,8589930496,4698652672,7340032
200,1760503553024,800,800,800,800,800,800,5953,800,3028,3778,4399,4399,800,800,1116,3867,4398,1583,800,4399,4400,1599,800,800,3097,2340,800,800,2943,1302,1359,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,262470,51,93,60656.39270019531,168917.04119873047,0,134868701184,8589930496,4695736320,7340032
200,1760503553224,800,800,800,800,800,800,5953,800,3028,3778,4399,4399,800,800,1116,3867,4398,1583,800,4399,4400,1599,800,800,3097,2340,800,800,2943,1302,1359,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,24564,23039,262361,51,93,60667.38250732422,168925.5701904297,0,134868701184,8589930496,4692094976,7340032
200,1760503553424,800,800,800,800,800,800,5953,800,3028,3778,4399,4399,800,800,1116,3867,4398,1583,800,4399,4400,1599,800,800,3097,2340,800,800,2943,1302,1359,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,262614,51,92,60678.432678222656,168934.1622314453,0,134868701184,8589930496,4692094976,7340032
