Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760466427703,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,5,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299447,53,98,242540.40771484375,21093.887451171875,0,134868701184,8589930496,5019340800,8912896
200,1760466427903,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299175,53,98,242551.2257080078,21102.24334716797,0,134868701184,8589930496,5019340800,8912896
200,1760466428103,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299191,53,98,242562.07568359375,21110.624633789063,0,134868701184,8589930496,5018771456,8912896
199,1760466428303,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299114,53,98,242572.91595458984,21118.995361328125,0,134868701184,8589930496,5019000832,8912896
199,1760466428503,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,299089,53,98,242583.70068359375,21127.31640625,0,134868701184,8589930496,5019000832,8912896
200,1760466428703,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299038,53,98,242594.56030273438,21135.711059570313,0,134868701184,8589930496,5019000832,8912896
199,1760466428903,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299189,53,98,242605.27667236328,21143.962036132813,0,134868701184,8589930496,5019000832,8912896
200,1760466429103,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,0,15.000000953674316,0,0,84.21052551269531,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,5,0,0,24564,23335,299151,53,98,242615.85961914063,21152.069885253906,0,134868701184,8589930496,5017231360,8912896
200,1760466429303,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299168,53,98,242626.12664794922,21159.876220703125,0,134868701184,8589930496,5017231360,8912896
200,1760466429503,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299309,53,98,242636.43383789063,21167.717895507813,0,134868701184,8589930496,5017231360,8912896
200,1760466429703,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299483,53,98,242646.72338867188,21175.53955078125,0,134868701184,8589930496,5017231360,8912896
200,1760466429903,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299643,53,99,242657.04028320313,21183.394104003906,0,134868701184,8589930496,5017227264,8912896
200,1760466430103,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,9.523809432983398,0,0,0,100,0,25,73.68421173095703,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299712,53,97,242667.35620117188,21191.24188232422,0,134868701184,8589930496,5016735744,8912896
200,1760466430303,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299696,53,98,242677.67401123047,21199.09033203125,0,134868701184,8589930496,5015416832,8912896
200,1760466430503,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299563,53,98,242687.98651123047,21206.92791748047,0,134868701184,8589930496,5015416832,8912896
200,1760466430703,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299561,53,98,242698.29327392578,21214.76483154297,0,134868701184,8589930496,5015416832,8912896
200,1760466430903,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299389,53,98,242708.58209228516,21222.589904785156,0,134868701184,8589930496,5015416832,8912896
200,1760466431103,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299440,53,98,242718.81817626953,21230.36981201172,0,134868701184,8589930496,5015416832,8912896
200,1760466431303,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299245,53,98,242729.1884765625,21238.259765625,0,134868701184,8589930496,5015416832,8912896
200,1760466431504,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,299140,53,98,242739.4926147461,21246.09783935547,0,134868701184,8589930496,5015416832,8912896
200,1760466431704,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299169,53,98,242750.14233398438,21254.282653808594,0,134868701184,8589930496,5015416832,8912896
200,1760466431904,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299188,53,98,242760.8603515625,21262.539611816406,0,134868701184,8589930496,5015416832,8912896
199,1760466432104,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299267,53,98,242771.3487548828,21270.555297851563,0,134868701184,8589930496,5013630976,8912896
199,1760466432304,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299310,53,98,242782.07147216797,21278.804748535156,0,134868701184,8589930496,5013884928,8912896
200,1760466432504,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299554,53,98,242792.53826904297,21286.81884765625,0,134868701184,8589930496,5013884928,8912896
199,1760466432704,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299772,53,98,242802.99645996094,21294.794921875,0,134868701184,8589930496,5013884928,8912896
200,1760466432904,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,299836,53,98,242813.51196289063,21302.84716796875,0,134868701184,8589930496,5013884928,8912896
200,1760466433104,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299944,53,98,242823.89447021484,21310.765625,0,134868701184,8589930496,5010800640,8912896
200,1760466433304,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300063,53,98,242834.51666259766,21318.91827392578,0,134868701184,8589930496,5014896640,8912896
200,1760466433504,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300209,53,98,242845.41375732422,21327.359313964844,0,134868701184,8589930496,5014896640,8912896
200,1760466433704,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300295,53,98,242856.28240966797,21335.75994873047,0,134868701184,8589930496,5014896640,8912896
200,1760466433904,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300478,53,98,242866.7866821289,21343.791870117188,0,134868701184,8589930496,5014896640,8912896
200,1760466434104,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300546,53,98,242877.1021118164,21351.640625,0,134868701184,8589930496,5013860352,8912896
200,1760466434304,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,5,0,0,0,100,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,300546,53,98,242887.34674072266,21359.427673339844,0,134868701184,8589930496,5013860352,8912896
200,1760466434504,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300395,53,99,242898.14849853516,21367.76025390625,0,134868701184,8589930496,5012721664,8912896
200,1760466434704,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,0,0,0,0,100,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300277,53,98,242908.67724609375,21375.823120117188,0,134868701184,8589930496,5012717568,8912896
200,1760466434904,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300121,53,98,242918.97607421875,21383.653686523438,0,134868701184,8589930496,5012717568,8912896
200,1760466435104,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299961,53,98,242929.8350830078,21392.04803466797,0,134868701184,8589930496,5010849792,8912896
200,1760466435305,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300022,53,98,242940.49517822266,21400.240783691406,0,134868701184,8589930496,5011079168,8912896
200,1760466435505,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299911,54,98,242950.83081054688,21408.112426757813,0,134868701184,8589930496,5011079168,8912896
200,1760466435705,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299899,54,98,242961.68255615234,21416.507080078125,0,134868701184,8589930496,5011079168,8912896
199,1760466435905,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299888,53,98,242972.37469482422,21424.72637939453,0,134868701184,8589930496,5011079168,8912896
199,1760466436105,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299850,54,98,242982.70977783203,21432.59844970703,0,134868701184,8589930496,5010006016,8912896
199,1760466436305,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,5,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299892,54,98,242993.08502197266,21440.50518798828,0,134868701184,8589930496,5010006016,8912896
200,1760466436505,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,5,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299817,54,98,243003.43823242188,21448.395141601563,0,134868701184,8589930496,5010006016,8912896
200,1760466436705,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,0,2.5,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,24564,23335,299746,54,98,243013.7694091797,21456.258850097656,0,134868701184,8589930496,5010006016,8912896
200,1760466436905,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299788,53,98,243024.16693115234,21464.188354492188,0,134868701184,8589930496,5010001920,8912896
200,1760466437105,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299744,54,98,243034.5040283203,21472.060180664063,0,134868701184,8589930496,5009211392,8912896
200,1760466437305,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299691,54,98,243045.0005493164,21480.090454101563,0,134868701184,8589930496,5008728064,8912896
200,1760466437505,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299600,54,99,243055.98406982422,21488.613525390625,0,134868701184,8589930496,5008728064,8912896
200,1760466437705,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,299698,54,98,243066.56475830078,21496.73077392578,0,134868701184,8589930496,5008728064,8912896
200,1760466437905,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299728,54,98,243076.98260498047,21504.677124023438,0,134868701184,8589930496,5008728064,8912896
200,1760466438105,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299781,54,98,243087.3423461914,21512.56805419922,0,134868701184,8589930496,5008728064,8912896
200,1760466438305,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299762,54,98,243097.71069335938,21520.46453857422,0,134868701184,8589930496,5008728064,8912896
200,1760466438505,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299707,54,98,243108.04913330078,21528.339965820313,0,134868701184,8589930496,5008728064,8912896
200,1760466438705,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299747,54,99,243118.408203125,21536.234741210938,0,134868701184,8589930496,5008728064,8912896
199,1760466438905,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,299781,54,98,243128.71453857422,21544.07586669922,0,134868701184,8589930496,5008728064,8912896
200,1760466439106,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299807,54,98,243139.01818847656,21551.91668701172,0,134868701184,8589930496,5006577664,8912896
200,1760466439306,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299622,54,98,243149.59381103516,21559.99365234375,0,134868701184,8589930496,5006831616,8912896
200,1760466439506,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,299761,54,98,243160.580078125,21568.470581054688,0,134868701184,8589930496,5006831616,8912896
199,1760466439706,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299783,54,99,243171.5824584961,21576.96160888672,0,134868701184,8589930496,5006831616,8912896
199,1760466439906,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299901,54,99,243182.54852294922,21585.411010742188,0,134868701184,8589930496,5006831616,8912896
199,1760466440106,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299972,54,99,243193.19793701172,21593.550048828125,0,134868701184,8589930496,5003935744,8912896
