Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760522547846,800,800,800,800,800,800,800,6000,4399,3649,3152,800,800,4396,1402,2247,4400,800,1820,800,2264,2341,800,800,800,3991,1928,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300688,52,98,247578.08764648438,122924.44525146484,0,134868701184,8589930496,5009625088,7340032
200,1760522548046,800,800,800,800,800,800,800,6000,4399,3649,3152,800,800,4396,1402,2247,4400,800,1820,800,2264,2341,800,800,800,3991,1928,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300724,52,98,247588.9340209961,122932.81134033203,0,134868701184,8589930496,5008142336,7340032
200,1760522548246,800,800,800,800,800,800,800,6000,4399,3649,3152,800,800,4396,1402,2247,4400,800,1820,800,2264,2341,800,800,800,3991,1928,800,800,800,800,800,5,0,5,0,85,0,65,35,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,24564,23363,298639,52,98,247599.5805053711,122940.99426269531,0,134868701184,8589930496,5012500480,7340032
200,1760522548446,800,800,800,800,800,800,800,6000,4399,3649,3152,800,800,4396,1402,2247,4400,800,1820,800,2264,2341,800,800,800,3991,1928,800,800,800,800,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298740,52,98,247610.13995361328,122949.0942993164,0,134868701184,8589930496,5012500480,7340032
200,1760522548646,800,800,800,800,800,800,800,6000,4399,3649,3152,800,800,4396,1402,2247,4400,800,1820,800,2264,2341,800,800,800,3991,1928,800,800,800,800,800,4.761904716491699,0,0,0,84.21052551269531,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,15.000000953674316,0,0,24564,23363,300353,52,97,247620.3384399414,122956.82348632813,0,134868701184,8589930496,5012500480,7340032
200,1760522548846,800,800,800,800,800,800,800,6000,4399,3649,3152,800,800,4396,1402,2247,4400,800,1820,800,2264,2341,800,800,800,3991,1928,800,800,800,800,800,0,4.761904716491699,0,0,85,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,23363,300337,52,98,247630.33807373047,122964.36407470703,0,134868701184,8589930496,5012496384,7340032
200,1760522549046,800,800,800,800,800,800,800,6000,4399,3649,3152,800,800,4396,1402,2247,4400,800,1820,800,2264,2341,800,800,800,3991,1928,800,800,800,800,800,5,0,0,0,66.66667175292969,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,30.000001907348633,0,0,24564,23363,300207,52,98,247640.59698486328,122972.14453125,0,134868701184,8589930496,5012496384,7340032
200,1760522549246,800,800,800,800,800,800,800,6000,4399,3649,3152,800,800,4396,1402,2247,4400,800,1820,800,2264,2341,800,800,800,3991,1928,800,800,800,800,800,0,0,0,0,84.21052551269531,0,100,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300198,52,98,247650.54956054688,122979.64697265625,0,134868701184,8589930496,5012496384,7340032
200,1760522549446,800,800,800,800,800,800,800,6000,4399,3649,3152,800,800,4396,1402,2247,4400,800,1820,800,2264,2341,800,800,800,3991,1928,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300050,52,98,247660.82415771484,122987.44854736328,0,134868701184,8589930496,5012496384,7340032
200,1760522549646,800,800,800,800,800,800,800,6000,4399,3649,3152,800,800,4396,1402,2247,4400,800,1820,800,2264,2341,800,800,800,3991,1928,800,800,800,800,800,5,0,0,0,85,0,100,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23363,298140,52,98,247671.15844726563,122995.30261230469,0,134868701184,8589930496,5012496384,7340032
200,1760522549846,800,800,800,800,800,800,800,6000,4399,3649,3152,800,800,4396,1402,2247,4400,800,1820,800,2264,2341,800,800,800,3991,1928,800,800,800,800,800,0,0,0,0,84.21052551269531,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,24564,23363,298246,52,98,247681.1436767578,123002.82305908203,0,134868701184,8589930496,5012496384,7340032
200,1760522550046,800,800,800,800,800,800,800,6000,4399,3649,3152,800,800,4396,1402,2247,4400,800,1820,800,2264,2341,800,800,800,3991,1928,800,800,800,800,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298214,52,98,247691.32397460938,123010.5444946289,0,134868701184,8589930496,5011341312,7340032
199,1760522550247,800,800,800,800,800,800,800,6000,4399,3649,3152,800,800,4396,1402,2247,4400,800,1820,800,2264,2341,800,800,800,3991,1928,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298391,52,98,247701.39447021484,123018.14849853516,0,134868701184,8589930496,5009506304,7340032
200,1760522550447,800,800,800,800,800,800,800,6000,4399,3649,3152,800,800,4396,1402,2247,4400,800,1820,800,2264,2341,800,800,800,3991,1928,800,800,800,800,800,5,4.761904716491699,4.761904716491699,0,90.47618865966797,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298478,52,98,247711.53125,123025.82012939453,0,134868701184,8589930496,5009506304,7340032
200,1760522550647,800,800,800,800,800,800,800,6000,4399,3649,3152,800,800,4396,1402,2247,4400,800,1820,800,2264,2341,800,800,800,3991,1928,800,800,800,800,800,0,0,0,0,90,0,100,0,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298539,52,98,247721.9464111328,123033.77276611328,0,134868701184,8589930496,5009506304,7340032
200,1760522550847,800,800,800,800,800,800,800,6000,4399,3649,3152,800,800,4396,1402,2247,4400,800,1820,800,2264,2341,800,800,800,3991,1928,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,298789,52,98,247732.31182861328,123041.67761230469,0,134868701184,8589930496,5009506304,7340032
199,1760522551047,800,800,800,800,800,800,800,6000,4399,3649,3152,800,800,4396,1402,2247,4400,800,1820,800,2264,2341,800,800,800,3991,1928,800,800,800,800,800,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298719,52,98,247742.62030029297,123049.51000976563,0,134868701184,8589930496,5009506304,7340032
199,1760522551247,800,800,800,800,800,800,800,6000,4399,3649,3152,800,800,4396,1402,2247,4400,800,1820,800,2264,2341,800,800,800,3991,1928,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302660,53,98,247753.19757080078,123057.6187133789,0,134868701184,8589930496,5009502208,7340032
199,1760522551447,800,800,800,800,800,800,800,6000,4399,3649,3152,800,800,4396,1402,2247,4400,800,1820,800,2264,2341,800,800,800,3991,1928,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302694,53,98,247763.4761352539,123065.43322753906,0,134868701184,8589930496,5009502208,7340032
200,1760522551647,800,800,800,800,800,800,800,6000,4399,3649,3152,800,800,4396,1402,2247,4400,800,1820,800,2264,2341,800,800,800,3991,1928,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302970,53,98,247774.0303955078,123073.5238647461,0,134868701184,8589930496,5009502208,7340032
200,1760522551847,800,800,800,800,800,800,800,6000,4399,3649,3152,800,800,4396,1402,2247,4400,800,1820,800,2264,2341,800,800,800,3991,1928,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302981,52,98,247784.6275024414,123081.65899658203,0,134868701184,8589930496,5009502208,7340032
200,1760522552047,800,800,800,800,800,800,800,6000,4399,3649,3152,800,800,4396,1402,2247,4400,800,1820,800,2264,2341,800,800,800,3991,1928,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302961,53,98,247794.95837402344,123089.52770996094,0,134868701184,8589930496,5009063936,7340032
200,1760522552247,800,800,800,800,800,800,800,6000,4399,3649,3152,800,800,4396,1402,2247,4400,800,1820,800,2264,2341,800,800,800,3991,1928,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303217,53,98,247805.2706298828,123097.37133789063,0,134868701184,8589930496,5013422080,7340032
200,1760522552447,800,800,800,800,800,800,800,6000,4399,3649,3152,800,800,4396,1402,2247,4400,800,1820,800,2264,2341,800,800,800,3991,1928,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299330,53,98,247816.04150390625,123105.67846679688,0,134868701184,8589930496,5013422080,7340032
200,1760522552647,800,800,800,800,800,800,800,6000,4399,3649,3152,800,800,4396,1402,2247,4400,800,1820,800,2264,2341,800,800,800,3991,1928,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302974,53,98,247826.73266601563,123113.8998413086,0,134868701184,8589930496,5013422080,7340032
200,1760522552847,800,800,800,800,800,800,800,6000,4399,3649,3152,800,800,4396,1402,2247,4400,800,1820,800,2264,2341,800,800,800,3991,1928,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,302929,53,98,247837.50811767578,123122.20751953125,0,134868701184,8589930496,5013422080,7340032
200,1760522553047,800,800,800,800,800,800,800,6000,4399,3649,3152,800,800,4396,1402,2247,4400,800,1820,800,2264,2341,800,800,800,3991,1928,800,800,800,800,800,5,0,0,0,85,0,100,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302844,53,98,247847.7349243164,123129.96362304688,0,134868701184,8589930496,5013422080,7340032
200,1760522553247,800,800,800,800,800,800,800,6000,4399,3649,3152,800,800,4396,1402,2247,4400,800,1820,800,2264,2341,800,800,800,3991,1928,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302602,53,98,247858.49438476563,123138.25006103516,0,134868701184,8589930496,5013422080,7340032
200,1760522553447,800,800,800,800,800,800,800,6000,4399,3649,3152,800,800,4396,1402,2247,4400,800,1820,800,2264,2341,800,800,800,3991,1928,800,800,800,800,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302548,53,98,247869.15234375,123146.4526977539,0,134868701184,8589930496,5013422080,7340032
200,1760522553647,800,800,800,800,800,800,800,6000,4399,3649,3152,800,800,4396,1402,2247,4400,800,1820,800,2264,2341,800,800,800,3991,1928,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298985,53,98,247879.86401367188,123154.6987915039,0,134868701184,8589930496,5013417984,7340032
200,1760522553848,800,800,800,800,800,800,800,6000,4399,3649,3152,800,800,4396,1402,2247,4400,800,1820,800,2264,2341,800,800,800,3991,1928,800,800,800,800,800,19.047618865966797,0,0,0,80.95238494873047,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,302896,53,97,247890.58282470703,123162.9482421875,0,134868701184,8589930496,5013417984,7340032
200,1760522554048,800,800,800,800,800,800,800,6000,4399,3649,3152,800,800,4396,1402,2247,4400,800,1820,800,2264,2341,800,800,800,3991,1928,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302778,53,98,247900.8338623047,123170.73114013672,0,134868701184,8589930496,5012013056,7340032
200,1760522554248,800,800,800,800,800,800,800,6000,4399,3649,3152,800,800,4396,1402,2247,4400,800,1820,800,2264,2341,800,800,800,3991,1928,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,302923,53,98,247911.1137084961,123178.5376586914,0,134868701184,8589930496,5010178048,7340032
199,1760522554448,800,800,800,800,800,800,800,6000,4399,3649,3152,800,800,4396,1402,2247,4400,800,1820,800,2264,2341,800,800,800,3991,1928,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302996,53,98,247921.16369628906,123186.13366699219,0,134868701184,8589930496,5010178048,7340032
200,1760522554648,800,800,800,800,800,800,800,6000,4399,3649,3152,800,800,4396,1402,2247,4400,800,1820,800,2264,2341,800,800,800,3991,1928,800,800,800,800,800,15.000000953674316,4.761904716491699,0,0,84.21052551269531,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302813,53,98,247931.35968017578,123193.85437011719,0,134868701184,8589930496,5010178048,7340032
199,1760522554848,800,800,800,800,800,800,800,6000,4399,3649,3152,800,800,4396,1402,2247,4400,800,1820,800,2264,2341,800,800,800,3991,1928,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302851,53,98,247941.51293945313,123201.54473876953,0,134868701184,8589930496,5010178048,7340032
200,1760522555048,800,800,800,800,800,800,800,6000,4399,3649,3152,800,800,4396,1402,2247,4400,800,1820,800,2264,2341,800,800,800,3991,1928,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,23363,299015,53,98,247951.69500732422,123209.26007080078,0,134868701184,8589930496,5009145856,7340032
200,1760522555248,800,800,800,800,800,800,800,6000,4399,3649,3152,800,800,4396,1402,2247,4400,800,1820,800,2264,2341,800,800,800,3991,1928,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299186,53,98,247961.95379638672,123217.05529785156,0,134868701184,8589930496,5009145856,7340032
200,1760522555448,800,800,800,800,800,800,800,6000,4399,3649,3152,800,800,4396,1402,2247,4400,800,1820,800,2264,2341,800,800,800,3991,1928,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299326,53,98,247972.30334472656,123224.94360351563,0,134868701184,8589930496,5009145856,7340032
200,1760522555648,800,800,800,800,800,800,800,6000,4399,3649,3152,800,800,4396,1402,2247,4400,800,1820,800,2264,2341,800,800,800,3991,1928,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299407,53,98,247982.57794189453,123232.75262451172,0,134868701184,8589930496,5009145856,7340032
200,1760522555848,800,800,800,800,800,800,800,6000,4399,3649,3152,800,800,4396,1402,2247,4400,800,1820,800,2264,2341,800,800,800,3991,1928,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299690,53,98,247992.90545654297,123240.60723876953,0,134868701184,8589930496,5009141760,7340032
200,1760522556048,800,800,800,800,800,800,800,6000,4399,3649,3152,800,800,4396,1402,2247,4400,800,1820,800,2264,2341,800,800,800,3991,1928,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,303663,53,98,248003.15142822266,123248.39373779297,0,134868701184,8589930496,5006696448,7340032
200,1760522556248,800,800,800,800,800,800,800,6000,4399,3649,3152,800,800,4396,1402,2247,4400,800,1820,800,2264,2341,800,800,800,3991,1928,800,800,800,800,800,20,0,0,0,85,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303621,53,98,248013.54473876953,123256.31787109375,0,134868701184,8589930496,5006639104,7340032
200,1760522556448,800,800,800,800,800,800,800,6000,4399,3649,3152,800,800,4396,1402,2247,4400,800,1820,800,2264,2341,800,800,800,3991,1928,800,800,800,800,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303400,53,98,248023.70501708984,123264.00402832031,0,134868701184,8589930496,5006639104,7340032
200,1760522556648,800,800,800,800,800,800,800,6000,4399,3649,3152,800,800,4396,1402,2247,4400,800,1820,800,2264,2341,800,800,800,3991,1928,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303290,53,98,248033.91314697266,123271.75030517578,0,134868701184,8589930496,5006639104,7340032
200,1760522556848,800,800,800,800,800,800,800,6000,4399,3649,3152,800,800,4396,1402,2247,4400,800,1820,800,2264,2341,800,800,800,3991,1928,800,800,800,800,800,4.761904716491699,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303232,53,98,248044.15307617188,123279.53118896484,0,134868701184,8589930496,5006639104,7340032
200,1760522557048,800,800,800,800,800,800,800,6000,4399,3649,3152,800,800,4396,1402,2247,4400,800,1820,800,2264,2341,800,800,800,3991,1928,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,307212,53,98,248054.41143798828,123287.31604003906,0,134868701184,8589930496,5005090816,7340032
200,1760522557248,800,800,800,800,800,800,800,6000,4399,3649,3152,800,800,4396,1402,2247,4400,800,1820,800,2264,2341,800,800,800,3991,1928,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303383,53,98,248064.6762084961,123295.11242675781,0,134868701184,8589930496,5005090816,7340032
200,1760522557449,800,800,800,800,800,800,800,6000,4399,3649,3152,800,800,4396,1402,2247,4400,800,1820,800,2264,2341,800,800,800,3991,1928,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303286,53,98,248074.89086914063,123302.86511230469,0,134868701184,8589930496,5005090816,7340032
200,1760522557649,800,800,800,800,800,800,800,6000,4399,3649,3152,800,800,4396,1402,2247,4400,800,1820,800,2264,2341,800,800,800,3991,1928,800,800,800,800,800,0,0,5,0,85,0,100,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303281,53,98,248084.98138427734,123310.48138427734,0,134868701184,8589930496,5005062144,7340032
200,1760522557849,800,800,800,800,800,800,800,6000,4399,3649,3152,800,800,4396,1402,2247,4400,800,1820,800,2264,2341,800,800,800,3991,1928,800,800,800,800,800,5,0,0,0,95,0,100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,307532,53,98,248095.0721435547,123318.10223388672,0,134868701184,8589930496,5005062144,7340032
200,1760522558049,800,800,800,800,800,800,800,6000,4399,3649,3152,800,800,4396,1402,2247,4400,800,1820,800,2264,2341,800,800,800,3991,1928,800,800,800,800,800,30.000001907348633,33.333335876464844,0,0,40,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,24564,23363,305554,53,98,248105.9633178711,123326.52740478516,0,134868701184,8589930496,5019385856,7340032
200,1760522558249,800,800,800,800,800,800,800,6000,4399,3649,3152,800,800,4396,1402,2247,4400,800,1820,800,2264,2341,800,800,800,3991,1928,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303041,53,98,248116.12268066406,123334.22375488281,0,134868701184,8589930496,5019381760,7340032
200,1760522558449,800,800,800,800,800,800,800,6000,4399,3649,3152,800,800,4396,1402,2247,4400,800,1820,800,2264,2341,800,800,800,3991,1928,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23363,303302,53,98,248126.40698242188,123342.03784179688,0,134868701184,8589930496,5019381760,7340032
199,1760522558649,800,800,800,800,800,800,800,6000,4399,3649,3152,800,800,4396,1402,2247,4400,800,1820,800,2264,2341,800,800,800,3991,1928,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303318,53,98,248136.71710205078,123349.87579345703,0,134868701184,8589930496,5019381760,7340032
200,1760522558849,800,800,800,800,800,800,800,6000,4399,3649,3152,800,800,4396,1402,2247,4400,800,1820,800,2264,2341,800,800,800,3991,1928,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,299387,53,98,248146.88439941406,123357.58599853516,0,134868701184,8589930496,5019381760,7340032
200,1760522559049,800,800,800,800,800,800,800,6000,4399,3649,3152,800,800,4396,1402,2247,4400,800,1820,800,2264,2341,800,800,800,3991,1928,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,299417,53,98,248157.1372680664,123365.38073730469,0,134868701184,8589930496,5015179264,7340032
200,1760522559249,800,800,800,800,800,800,800,6000,4399,3649,3152,800,800,4396,1402,2247,4400,800,1820,800,2264,2341,800,800,800,3991,1928,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299502,54,98,248167.42596435547,123373.19451904297,0,134868701184,8589930496,5013344256,7340032
200,1760522559450,800,800,800,800,800,800,800,6000,4399,3649,3152,800,800,4396,1402,2247,4400,800,1820,800,2264,2341,800,800,800,3991,1928,800,800,800,800,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301200,53,97,248177.77001953125,123381.06665039063,0,134868701184,8589930496,5013344256,7340032
200,1760522559650,800,800,800,800,800,800,800,6000,4399,3649,3152,800,800,4396,1402,2247,4400,800,1820,800,2264,2341,800,800,800,3991,1928,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,301268,53,98,248188.08532714844,123388.92053222656,0,134868701184,8589930496,5013344256,7340032
200,1760522559850,800,800,800,800,800,800,800,6000,4399,3649,3152,800,800,4396,1402,2247,4400,800,1820,800,2264,2341,800,800,800,3991,1928,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301261,53,98,248198.4349975586,123396.79821777344,0,134868701184,8589930496,5013344256,7340032
200,1760522560050,800,800,800,800,800,800,800,6000,4399,3649,3152,800,800,4396,1402,2247,4400,800,1820,800,2264,2341,800,800,800,3991,1928,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301248,53,98,248208.6827392578,123404.58227539063,0,134868701184,8589930496,5010694144,7340032
