Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760569691264,2059,800,2997,800,5905,800,1821,800,4400,800,1314,3544,5160,4401,1323,800,1986,800,800,1229,800,800,800,800,1558,1467,1414,800,2690,800,1711,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,260088,50,93,53421.886962890625,136092.41137695313,0,134868701184,8589930496,4697395200,7340032
199,1760569691464,2059,800,2997,800,5905,800,1821,800,4400,800,1314,3544,5160,4401,1323,800,1986,800,800,1229,800,800,800,800,1558,1467,1414,800,2690,800,1711,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260385,50,92,53433.97528076172,136102.0005493164,0,134868701184,8589930496,4697395200,7340032
200,1760569691664,2059,800,2997,800,5905,800,1821,800,4400,800,1314,3544,5160,4401,1323,800,1986,800,800,1229,800,800,800,800,1558,1467,1414,800,2690,800,1711,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260418,50,93,53446.343688964844,136111.8699951172,0,134868701184,8589930496,4697395200,7340032
200,1760569691864,2059,800,2997,800,5905,800,1821,800,4400,800,1314,3544,5160,4401,1323,800,1986,800,800,1229,800,800,800,800,1558,1467,1414,800,2690,800,1711,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260097,50,92,53458.438720703125,136121.4775390625,0,134868701184,8589930496,4697395200,7340032
200,1760569692064,2059,800,2997,800,5905,800,1821,800,4400,800,1314,3544,5160,4401,1323,800,1986,800,800,1229,800,800,800,800,1558,1467,1414,800,2690,800,1711,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,23039,260068,50,93,53470.73620605469,136131.26831054688,0,134868701184,8589930496,4697395200,7340032
200,1760569692264,2059,800,2997,800,5905,800,1821,800,4400,800,1314,3544,5160,4401,1323,800,1986,800,800,1229,800,800,800,800,1558,1467,1414,800,2690,800,1711,800,5,4.761904716491699,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,259691,50,93,53483.22570800781,136141.26043701172,0,134868701184,8589930496,4697395200,7340032
200,1760569692464,2059,800,2997,800,5905,800,1821,800,4400,800,1314,3544,5160,4401,1323,800,1986,800,800,1229,800,800,800,800,1558,1467,1414,800,2690,800,1711,800,5,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260019,50,92,53495.65441894531,136151.1954345703,0,134868701184,8589930496,4697395200,7340032
200,1760569692664,2059,800,2997,800,5905,800,1821,800,4400,800,1314,3544,5160,4401,1323,800,1986,800,800,1229,800,800,800,800,1558,1467,1414,800,2690,800,1711,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260108,50,93,53506.90905761719,136159.96142578125,0,134868701184,8589930496,4697395200,7340032
200,1760569692864,2059,800,2997,800,5905,800,1821,800,4400,800,1314,3544,5160,4401,1323,800,1986,800,800,1229,800,800,800,800,1558,1467,1414,800,2690,800,1711,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,260234,50,92,53517.757873535156,136168.3392944336,0,134868701184,8589930496,4697395200,7340032
200,1760569693064,2059,800,2997,800,5905,800,1821,800,4400,800,1314,3544,5160,4401,1323,800,1986,800,800,1229,800,800,800,800,1558,1467,1414,800,2690,800,1711,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260276,50,93,53529.105224609375,136177.20825195313,0,134868701184,8589930496,4696199168,7340032
200,1760569693264,2059,800,2997,800,5905,800,1821,800,4400,800,1314,3544,5160,4401,1323,800,1986,800,800,1229,800,800,800,800,1558,1467,1414,800,2690,800,1711,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,260111,50,93,53540.85546875,136186.46801757813,0,134868701184,8589930496,4696453120,7340032
200,1760569693464,2059,800,2997,800,5905,800,1821,800,4400,800,1314,3544,5160,4401,1323,800,1986,800,800,1229,800,800,800,800,1558,1467,1414,800,2690,800,1711,800,4.761904716491699,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23039,260312,50,92,53552.92462158203,136196.0535888672,0,134868701184,8589930496,4696453120,7340032
200,1760569693664,2059,800,2997,800,5905,800,1821,800,4400,800,1314,3544,5160,4401,1323,800,1986,800,800,1229,800,800,800,800,1558,1467,1414,800,2690,800,1711,800,0,0,0,0,0,100,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,24564,23039,260168,50,93,53563.896728515625,136204.54064941406,0,134868701184,8589930496,4696453120,7340032
200,1760569693864,2059,800,2997,800,5905,800,1821,800,4400,800,1314,3544,5160,4401,1323,800,1986,800,800,1229,800,800,800,800,1558,1467,1414,800,2690,800,1711,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260309,50,93,53575.183044433594,136213.3618774414,0,134868701184,8589930496,4696453120,7340032
200,1760569694065,2059,800,2997,800,5905,800,1821,800,4400,800,1314,3544,5160,4401,1323,800,1986,800,800,1229,800,800,800,800,1558,1467,1414,800,2690,800,1711,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260300,50,93,53587.08947753906,136222.8016357422,0,134868701184,8589930496,4694237184,7340032
200,1760569694265,2059,800,2997,800,5905,800,1821,800,4400,800,1314,3544,5160,4401,1323,800,1986,800,800,1229,800,800,800,800,1558,1467,1414,800,2690,800,1711,800,0,0,5,0,0,100,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260208,50,93,53599.427307128906,136232.64422607422,0,134868701184,8589930496,4694466560,7340032
200,1760569694465,2059,800,2997,800,5905,800,1821,800,4400,800,1314,3544,5160,4401,1323,800,1986,800,800,1229,800,800,800,800,1558,1467,1414,800,2690,800,1711,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260157,50,92,53611.931884765625,136242.64837646484,0,134868701184,8589930496,4694466560,7340032
199,1760569694665,2059,800,2997,800,5905,800,1821,800,4400,800,1314,3544,5160,4401,1323,800,1986,800,800,1229,800,800,800,800,1558,1467,1414,800,2690,800,1711,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,259954,50,93,53624.396911621094,136252.6128540039,0,134868701184,8589930496,4694466560,7340032
200,1760569694865,2059,800,2997,800,5905,800,1821,800,4400,800,1314,3544,5160,4401,1323,800,1986,800,800,1229,800,800,800,800,1558,1467,1414,800,2690,800,1711,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260041,50,92,53636.75177001953,136262.47119140625,0,134868701184,8589930496,4694466560,7340032
199,1760569695065,2059,800,2997,800,5905,800,1821,800,4400,800,1314,3544,5160,4401,1323,800,1986,800,800,1229,800,800,800,800,1558,1467,1414,800,2690,800,1711,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259980,50,93,53649.188232421875,136272.40924072266,0,134868701184,8589930496,4694466560,7340032
200,1760569695265,2059,800,2997,800,5905,800,1821,800,4400,800,1314,3544,5160,4401,1323,800,1986,800,800,1229,800,800,800,800,1558,1467,1414,800,2690,800,1711,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,259973,50,93,53661.46008300781,136282.19165039063,0,134868701184,8589930496,4694466560,7340032
200,1760569695465,2059,800,2997,800,5905,800,1821,800,4400,800,1314,3544,5160,4401,1323,800,1986,800,800,1229,800,800,800,800,1558,1467,1414,800,2690,800,1711,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,260035,51,92,53673.92663574219,136292.15686035156,0,134868701184,8589930496,4694462464,7340032
200,1760569695665,2059,800,2997,800,5905,800,1821,800,4400,800,1314,3544,5160,4401,1323,800,1986,800,800,1229,800,800,800,800,1558,1467,1414,800,2690,800,1711,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,259839,51,93,53686.41296386719,136302.14862060547,0,134868701184,8589930496,4694462464,7340032
199,1760569695865,2059,800,2997,800,5905,800,1821,800,4400,800,1314,3544,5160,4401,1323,800,1986,800,800,1229,800,800,800,800,1558,1467,1414,800,2690,800,1711,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260169,51,92,53698.98956298828,136312.2158203125,0,134868701184,8589930496,4694462464,7340032
199,1760569696065,2059,800,2997,800,5905,800,1821,800,4400,800,1314,3544,5160,4401,1323,800,1986,800,800,1229,800,800,800,800,1558,1467,1414,800,2690,800,1711,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,260183,51,93,53711.492126464844,136322.22882080078,0,134868701184,8589930496,4693954560,7340032
199,1760569696265,2059,800,2997,800,5905,800,1821,800,4400,800,1314,3544,5160,4401,1323,800,1986,800,800,1229,800,800,800,800,1558,1467,1414,800,2690,800,1711,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,259894,51,93,53724.051513671875,136332.2894897461,0,134868701184,8589930496,4694183936,7340032
199,1760569696465,2059,800,2997,800,5905,800,1821,800,4400,800,1314,3544,5160,4401,1323,800,1986,800,800,1229,800,800,800,800,1558,1467,1414,800,2690,800,1711,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,260271,51,92,53736.72216796875,136342.45068359375,0,134868701184,8589930496,4694183936,7340032
200,1760569696665,2059,800,2997,800,5905,800,1821,800,4400,800,1314,3544,5160,4401,1323,800,1986,800,800,1229,800,800,800,800,1558,1467,1414,800,2690,800,1711,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260255,51,93,53748.74206542969,136351.9793701172,0,134868701184,8589930496,4694183936,7340032
199,1760569696865,2059,800,2997,800,5905,800,1821,800,4400,800,1314,3544,5160,4401,1323,800,1986,800,800,1229,800,800,800,800,1558,1467,1414,800,2690,800,1711,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,260278,51,93,53761.12091064453,136361.87280273438,0,134868701184,8589930496,4694183936,7340032
199,1760569697065,2059,800,2997,800,5905,800,1821,800,4400,800,1314,3544,5160,4401,1323,800,1986,800,800,1229,800,800,800,800,1558,1467,1414,800,2690,800,1711,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260419,51,92,53773.690673828125,136371.94104003906,0,134868701184,8589930496,4694441984,7340032
199,1760569697265,2059,800,2997,800,5905,800,1821,800,4400,800,1314,3544,5160,4401,1323,800,1986,800,800,1229,800,800,800,800,1558,1467,1414,800,2690,800,1711,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260673,51,93,53785.73034667969,136381.48992919922,0,134868701184,8589930496,4694441984,7340032
199,1760569697465,2059,800,2997,800,5905,800,1821,800,4400,800,1314,3544,5160,4401,1323,800,1986,800,800,1229,800,800,800,800,1558,1467,1414,800,2690,800,1711,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260690,51,93,53797.711975097656,136390.9663696289,0,134868701184,8589930496,4694441984,7340032
200,1760569697666,2059,800,2997,800,5905,800,1821,800,4400,800,1314,3544,5160,4401,1323,800,1986,800,800,1229,800,800,800,800,1558,1467,1414,800,2690,800,1711,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,260413,51,93,53809.818420410156,136400.58044433594,0,134868701184,8589930496,4694441984,7340032
200,1760569697866,2059,800,2997,800,5905,800,1821,800,4400,800,1314,3544,5160,4401,1323,800,1986,800,800,1229,800,800,800,800,1558,1467,1414,800,2690,800,1711,800,5,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260565,51,92,53821.757263183594,136410.03240966797,0,134868701184,8589930496,4694437888,7340032
200,1760569698066,2059,800,2997,800,5905,800,1821,800,4400,800,1314,3544,5160,4401,1323,800,1986,800,800,1229,800,800,800,800,1558,1467,1414,800,2690,800,1711,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,24564,23039,260517,51,93,53834.015197753906,136419.80834960938,0,134868701184,8589930496,4693995520,7340032
199,1760569698266,2059,800,2997,800,5905,800,1821,800,4400,800,1314,3544,5160,4401,1323,800,1986,800,800,1229,800,800,800,800,1558,1467,1414,800,2690,800,1711,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260163,51,93,53845.96417236328,136429.2666015625,0,134868701184,8589930496,4694224896,7340032
199,1760569698466,2059,800,2997,800,5905,800,1821,800,4400,800,1314,3544,5160,4401,1323,800,1986,800,800,1229,800,800,800,800,1558,1467,1414,800,2690,800,1711,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,260176,51,92,53858.03009033203,136438.8514404297,0,134868701184,8589930496,4694224896,7340032
199,1760569698666,2059,800,2997,800,5905,800,1821,800,4400,800,1314,3544,5160,4401,1323,800,1986,800,800,1229,800,800,800,800,1558,1467,1414,800,2690,800,1711,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,260175,51,93,53870.07586669922,136448.40856933594,0,134868701184,8589930496,4694224896,7340032
199,1760569698866,2059,800,2997,800,5905,800,1821,800,4400,800,1314,3544,5160,4401,1323,800,1986,800,800,1229,800,800,800,800,1558,1467,1414,800,2690,800,1711,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260232,51,92,53882.41815185547,136458.26818847656,0,134868701184,8589930496,4694224896,7340032
200,1760569699066,2059,800,2997,800,5905,800,1821,800,4400,800,1314,3544,5160,4401,1323,800,1986,800,800,1229,800,800,800,800,1558,1467,1414,800,2690,800,1711,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,260081,51,93,53895.52850341797,136468.86975097656,0,134868701184,8589930496,4694224896,7340032
200,1760569699266,2059,800,2997,800,5905,800,1821,800,4400,800,1314,3544,5160,4401,1323,800,1986,800,800,1229,800,800,800,800,1558,1467,1414,800,2690,800,1711,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,23039,260289,51,92,53908.217346191406,136479.0634765625,0,134868701184,8589930496,4694224896,7340032
200,1760569699466,2059,800,2997,800,5905,800,1821,800,4400,800,1314,3544,5160,4401,1323,800,1986,800,800,1229,800,800,800,800,1558,1467,1414,800,2690,800,1711,800,0,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260351,51,93,53920.500244140625,136488.84490966797,0,134868701184,8589930496,4694224896,7340032
200,1760569699666,2059,800,2997,800,5905,800,1821,800,4400,800,1314,3544,5160,4401,1323,800,1986,800,800,1229,800,800,800,800,1558,1467,1414,800,2690,800,1711,800,5,0,0,0,0,100,95,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,260423,51,92,53933.242614746094,136499.08099365234,0,134868701184,8589930496,4694224896,7340032
200,1760569699866,2059,800,2997,800,5905,800,1821,800,4400,800,1314,3544,5160,4401,1323,800,1986,800,800,1229,800,800,800,800,1558,1467,1414,800,2690,800,1711,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,260418,51,93,53946.76904296875,136510.1005859375,0,134868701184,8589930496,4684038144,7340032
200,1760569700066,2059,800,2997,800,5905,800,1821,800,4400,800,1314,3544,5160,4401,1323,800,1986,800,800,1229,800,800,800,800,1558,1467,1414,800,2690,800,1711,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260364,51,93,53960.05029296875,136520.87091064453,0,134868701184,8589930496,4688134144,7340032
200,1760569700266,2059,800,2997,800,5905,800,1821,800,4400,800,1314,3544,5160,4401,1323,800,1986,800,800,1229,800,800,800,800,1558,1467,1414,800,2690,800,1711,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,260752,51,93,53972.771057128906,136531.08477783203,0,134868701184,8589930496,4688134144,7340032
200,1760569700466,2059,800,2997,800,5905,800,1821,800,4400,800,1314,3544,5160,4401,1323,800,1986,800,800,1229,800,800,800,800,1558,1467,1414,800,2690,800,1711,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,260540,51,92,53985.60632324219,136541.41247558594,0,134868701184,8589930496,4688134144,7340032
200,1760569700666,2059,800,2997,800,5905,800,1821,800,4400,800,1314,3544,5160,4401,1323,800,1986,800,800,1229,800,800,800,800,1558,1467,1414,800,2690,800,1711,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260381,51,92,53998.16241455078,136551.4652709961,0,134868701184,8589930496,4688134144,7340032
200,1760569700866,2059,800,2997,800,5905,800,1821,800,4400,800,1314,3544,5160,4401,1323,800,1986,800,800,1229,800,800,800,800,1558,1467,1414,800,2690,800,1711,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260615,51,93,54010.07897949219,136560.88903808594,0,134868701184,8589930496,4688134144,7340032
200,1760569701066,2059,800,2997,800,5905,800,1821,800,4400,800,1314,3544,5160,4401,1323,800,1986,800,800,1229,800,800,800,800,1558,1467,1414,800,2690,800,1711,800,26.3157901763916,15.000000953674316,0,0,0,100,40,0,15.000000953674316,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260062,51,91,54021.44940185547,136569.75006103516,0,134868701184,8589930496,4682076160,7340032
200,1760569701267,2059,800,2997,800,5905,800,1821,800,4400,800,1314,3544,5160,4401,1323,800,1986,800,800,1229,800,800,800,800,1558,1467,1414,800,2690,800,1711,800,40,50,0,0,0,100,5.263157844543457,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259747,51,92,54033.2841796875,136579.07794189453,0,134868701184,8589930496,4690329600,7340032
199,1760569701467,2059,800,2997,800,5905,800,1821,800,4400,800,1314,3544,5160,4401,1323,800,1986,800,800,1229,800,800,800,800,1558,1467,1414,800,2690,800,1711,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,259868,51,93,54046.64276123047,136589.93798828125,0,134868701184,8589930496,4682072064,7340032
199,1760569701667,2059,800,2997,800,5905,800,1821,800,4400,800,1314,3544,5160,4401,1323,800,1986,800,800,1229,800,800,800,800,1558,1467,1414,800,2690,800,1711,800,5,0,0,0,0,100,85,0,9.523809432983398,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,259380,51,92,54059.251525878906,136600.04223632813,0,134868701184,8589930496,4698329088,7340032
199,1760569701867,2059,800,2997,800,5905,800,1821,800,4400,800,1314,3544,5160,4401,1323,800,1986,800,800,1229,800,800,800,800,1558,1467,1414,800,2690,800,1711,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,259601,51,93,54071.819580078125,136610.10974121094,0,134868701184,8589930496,4698329088,7340032
199,1760569702067,2059,800,2997,800,5905,800,1821,800,4400,800,1314,3544,5160,4401,1323,800,1986,800,800,1229,800,800,800,800,1558,1467,1414,800,2690,800,1711,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259950,51,93,54084.176818847656,136619.98529052734,0,134868701184,8589930496,4698329088,7340032
200,1760569702267,2059,800,2997,800,5905,800,1821,800,4400,800,1314,3544,5160,4401,1323,800,1986,800,800,1229,800,800,800,800,1558,1467,1414,800,2690,800,1711,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259533,51,91,54096.188232421875,136629.47869873047,0,134868701184,8589930496,4698329088,7340032
200,1760569702467,2059,800,2997,800,5905,800,1821,800,4400,800,1314,3544,5160,4401,1323,800,1986,800,800,1229,800,800,800,800,1558,1467,1414,800,2690,800,1711,800,2.5641026496887207,0,0,2.4390242099761963,0,100,89.74359130859375,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,24564,23039,259603,51,92,54108.552307128906,136639.3468017578,0,134868701184,8589930496,4698324992,7340032
200,1760569702667,2059,800,2997,800,5905,800,1821,800,4400,800,1314,3544,5160,4401,1323,800,1986,800,800,1229,800,800,800,800,1558,1467,1414,800,2690,800,1711,800,5,10,0,0,0,100,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259960,51,93,54120.75622558594,136649.0477294922,0,134868701184,8589930496,4698324992,7340032
200,1760569702867,2059,800,2997,800,5905,800,1821,800,4400,800,1314,3544,5160,4401,1323,800,1986,800,800,1229,800,800,800,800,1558,1467,1414,800,2690,800,1711,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260082,51,93,54132.711975097656,136658.5107421875,0,134868701184,8589930496,4698324992,7340032
200,1760569703067,2059,800,2997,800,5905,800,1821,800,4400,800,1314,3544,5160,4401,1323,800,1986,800,800,1229,800,800,800,800,1558,1467,1414,800,2690,800,1711,800,0,0,0,0,0,100,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,24564,23039,259812,51,92,54144.60223388672,136667.9022216797,0,134868701184,8589930496,4693196800,7340032
200,1760569703267,2059,800,2997,800,5905,800,1821,800,4400,800,1314,3544,5160,4401,1323,800,1986,800,800,1229,800,800,800,800,1558,1467,1414,800,2690,800,1711,800,0,0,0,0,0,100,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23039,259872,51,93,54156.871032714844,136677.67449951172,0,134868701184,8589930496,4695257088,7340032
