Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760615767447,974,1067,800,800,800,800,6000,800,2994,800,3809,4399,1089,3381,1026,800,4400,1578,800,800,4399,800,800,962,1797,1422,800,800,1001,800,800,800,0,0,0,0,0,95,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304512,54,98,43328.77673339844,86403.43737792969,0,134868701184,8589930496,5013606400,7077888
200,1760615767647,974,1067,800,800,800,800,6000,800,2994,800,3809,4399,1089,3381,1026,800,4400,1578,800,800,4399,800,800,962,1797,1422,800,800,1001,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304565,54,99,43339.01611328125,86411.22607421875,0,134868701184,8589930496,5013606400,7077888
200,1760615767847,974,1067,800,800,800,800,6000,800,2994,800,3809,4399,1089,3381,1026,800,4400,1578,800,800,4399,800,800,962,1797,1422,800,800,1001,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304451,54,99,43349.386291503906,86419.1216430664,0,134868701184,8589930496,5013606400,7077888
200,1760615768048,974,1067,800,800,800,800,6000,800,2994,800,3809,4399,1089,3381,1026,800,4400,1578,800,800,4399,800,800,962,1797,1422,800,800,1001,800,800,800,0,0,0,0,47.36842346191406,55,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304537,54,99,43359.9580078125,86427.22589111328,0,134868701184,8589930496,5013176320,7077888
200,1760615768248,974,1067,800,800,800,800,6000,800,2994,800,3809,4399,1089,3381,1026,800,4400,1578,800,800,4399,800,800,962,1797,1422,800,800,1001,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304660,54,99,43370.80065917969,86435.60473632813,0,134868701184,8589930496,5013405696,7077888
200,1760615768448,974,1067,800,800,800,800,6000,800,2994,800,3809,4399,1089,3381,1026,800,4400,1578,800,800,4399,800,800,962,1797,1422,800,800,1001,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304596,54,99,43381.64666748047,86443.98461914063,0,134868701184,8589930496,5013405696,7077888
200,1760615768648,974,1067,800,800,800,800,6000,800,2994,800,3809,4399,1089,3381,1026,800,4400,1578,800,800,4399,800,800,962,1797,1422,800,800,1001,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,304523,54,99,43392.0078125,86451.8833618164,0,134868701184,8589930496,5013405696,7077888
200,1760615768848,974,1067,800,800,800,800,6000,800,2994,800,3809,4399,1089,3381,1026,800,4400,1578,800,800,4399,800,800,962,1797,1422,800,800,1001,800,800,800,0,0,0,0,95,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306302,55,98,43402.33526611328,86459.73553466797,0,134868701184,8589930496,5013405696,7077888
199,1760615769048,974,1067,800,800,800,800,6000,800,2994,800,3809,4399,1089,3381,1026,800,4400,1578,800,800,4399,800,800,962,1797,1422,800,800,1001,800,800,800,0,0,0,0,100,5,0,100,0,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306200,54,99,43412.630126953125,86467.56549072266,0,134868701184,8589930496,5013405696,7077888
200,1760615769248,974,1067,800,800,800,800,6000,800,2994,800,3809,4399,1089,3381,1026,800,4400,1578,800,800,4399,800,800,962,1797,1422,800,800,1001,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,23363,306045,54,98,43422.92413330078,86475.40112304688,0,134868701184,8589930496,5013405696,7077888
200,1760615769448,974,1067,800,800,800,800,6000,800,2994,800,3809,4399,1089,3381,1026,800,4400,1578,800,800,4399,800,800,962,1797,1422,800,800,1001,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305836,54,99,43433.267517089844,86483.2749633789,0,134868701184,8589930496,5013401600,7077888
200,1760615769649,974,1067,800,800,800,800,6000,800,2994,800,3809,4399,1089,3381,1026,800,4400,1578,800,800,4399,800,800,962,1797,1422,800,800,1001,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305705,54,98,43443.60516357422,86491.1470336914,0,134868701184,8589930496,5013401600,7077888
200,1760615769849,974,1067,800,800,800,800,6000,800,2994,800,3809,4399,1089,3381,1026,800,4400,1578,800,800,4399,800,800,962,1797,1422,800,800,1001,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305766,54,99,43453.99011230469,86499.07153320313,0,134868701184,8589930496,5013401600,7077888
200,1760615770049,974,1067,800,800,800,800,6000,800,2994,800,3809,4399,1089,3381,1026,800,4400,1578,800,800,4399,800,800,962,1797,1422,800,800,1001,800,800,800,0,0,5,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303837,54,99,43464.325744628906,86506.94427490234,0,134868701184,8589930496,5013401600,7077888
200,1760615770249,974,1067,800,800,800,800,6000,800,2994,800,3809,4399,1089,3381,1026,800,4400,1578,800,800,4399,800,800,962,1797,1422,800,800,1001,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,303845,54,99,43475.07849121094,86515.23254394531,0,134868701184,8589930496,5005144064,7077888
200,1760615770449,974,1067,800,800,800,800,6000,800,2994,800,3809,4399,1089,3381,1026,800,4400,1578,800,800,4399,800,800,962,1797,1422,800,800,1001,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303806,54,99,43485.984619140625,86523.67065429688,0,134868701184,8589930496,5013143552,7077888
200,1760615770649,974,1067,800,800,800,800,6000,800,2994,800,3809,4399,1089,3381,1026,800,4400,1578,800,800,4399,800,800,962,1797,1422,800,800,1001,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303892,54,99,43496.43859863281,86531.65069580078,0,134868701184,8589930496,5013143552,7077888
200,1760615770849,974,1067,800,800,800,800,6000,800,2994,800,3809,4399,1089,3381,1026,800,4400,1578,800,800,4399,800,800,962,1797,1422,800,800,1001,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303816,54,99,43506.74011230469,86539.50231933594,0,134868701184,8589930496,5013143552,7077888
200,1760615771049,974,1067,800,800,800,800,6000,800,2994,800,3809,4399,1089,3381,1026,800,4400,1578,800,800,4399,800,800,962,1797,1422,800,800,1001,800,800,800,0,0,0,0,40,55,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303906,54,98,43517.12774658203,86547.41107177734,0,134868701184,8589930496,5013143552,7077888
200,1760615771250,974,1067,800,800,800,800,6000,800,2994,800,3809,4399,1089,3381,1026,800,4400,1578,800,800,4399,800,800,962,1797,1422,800,800,1001,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304011,54,99,43527.40594482422,86555.22735595703,0,134868701184,8589930496,5013143552,7077888
200,1760615771450,974,1067,800,800,800,800,6000,800,2994,800,3809,4399,1089,3381,1026,800,4400,1578,800,800,4399,800,800,962,1797,1422,800,800,1001,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304058,54,99,43537.695068359375,86563.04962158203,0,134868701184,8589930496,5013143552,7077888
200,1760615771650,974,1067,800,800,800,800,6000,800,2994,800,3809,4399,1089,3381,1026,800,4400,1578,800,800,4399,800,800,962,1797,1422,800,800,1001,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304133,54,99,43548.045166015625,86570.93878173828,0,134868701184,8589930496,5013143552,7077888
200,1760615771850,974,1067,800,800,800,800,6000,800,2994,800,3809,4399,1089,3381,1026,800,4400,1578,800,800,4399,800,800,962,1797,1422,800,800,1001,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306365,55,98,43558.575256347656,86579.00274658203,0,134868701184,8589930496,5013139456,7077888
200,1760615772050,974,1067,800,800,800,800,6000,800,2994,800,3809,4399,1089,3381,1026,800,4400,1578,800,800,4399,800,800,962,1797,1422,800,800,1001,800,800,800,0,0,0,0,5,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306541,54,98,43569.24328613281,86587.20184326172,0,134868701184,8589930496,5013139456,7077888
200,1760615772250,974,1067,800,800,800,800,6000,800,2994,800,3809,4399,1089,3381,1026,800,4400,1578,800,800,4399,800,800,962,1797,1422,800,800,1001,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306331,54,99,43579.60925292969,86595.09716796875,0,134868701184,8589930496,5013139456,7077888
200,1760615772450,974,1067,800,800,800,800,6000,800,2994,800,3809,4399,1089,3381,1026,800,4400,1578,800,800,4399,800,800,962,1797,1422,800,800,1001,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306500,54,99,43590.16680908203,86603.18951416016,0,134868701184,8589930496,5013139456,7077888
200,1760615772651,974,1067,800,800,800,800,6000,800,2994,800,3809,4399,1089,3381,1026,800,4400,1578,800,800,4399,800,800,962,1797,1422,800,800,1001,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23363,306635,54,99,43600.515686035156,86611.07080078125,0,134868701184,8589930496,5013139456,7077888
200,1760615772851,974,1067,800,800,800,800,6000,800,2994,800,3809,4399,1089,3381,1026,800,4400,1578,800,800,4399,800,800,962,1797,1422,800,800,1001,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306630,54,99,43611.21618652344,86619.30731201172,0,134868701184,8589930496,5013139456,7077888
199,1760615773051,974,1067,800,800,800,800,6000,800,2994,800,3809,4399,1089,3381,1026,800,4400,1578,800,800,4399,800,800,962,1797,1422,800,800,1001,800,800,800,0,0,5,0,50,47.36842346191406,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304617,54,98,43622.13720703125,86627.76580810547,0,134868701184,8589930496,5013139456,7077888
199,1760615773251,974,1067,800,800,800,800,6000,800,2994,800,3809,4399,1089,3381,1026,800,4400,1578,800,800,4399,800,800,962,1797,1422,800,800,1001,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304525,54,98,43632.671142578125,86635.82592773438,0,134868701184,8589930496,5029912576,7077888
200,1760615773451,974,1067,800,800,800,800,6000,800,2994,800,3809,4399,1089,3381,1026,800,4400,1578,800,800,4399,800,800,962,1797,1422,800,800,1001,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304544,54,98,43643.49560546875,86644.19110107422,0,134868701184,8589930496,5029912576,7077888
200,1760615773651,974,1067,800,800,800,800,6000,800,2994,800,3809,4399,1089,3381,1026,800,4400,1578,800,800,4399,800,800,962,1797,1422,800,800,1001,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304281,54,98,43654.37316894531,86652.603515625,0,134868701184,8589930496,5029912576,7077888
199,1760615773851,974,1067,800,800,800,800,6000,800,2994,800,3809,4399,1089,3381,1026,800,4400,1578,800,800,4399,800,800,962,1797,1422,800,800,1001,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23363,304079,54,98,43665.16796875,86660.93334960938,0,134868701184,8589930496,5029912576,7077888
200,1760615774051,974,1067,800,800,800,800,6000,800,2994,800,3809,4399,1089,3381,1026,800,4400,1578,800,800,4399,800,800,962,1797,1422,800,800,1001,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303873,54,98,43675.719787597656,86669.01824951172,0,134868701184,8589930496,5028343808,7077888
200,1760615774251,974,1067,800,800,800,800,6000,800,2994,800,3809,4399,1089,3381,1026,800,4400,1578,800,800,4399,800,800,962,1797,1422,800,800,1001,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303886,54,98,43686.362060546875,86677.197265625,0,134868701184,8589930496,5028339712,7077888
200,1760615774451,974,1067,800,800,800,800,6000,800,2994,800,3809,4399,1089,3381,1026,800,4400,1578,800,800,4399,800,800,962,1797,1422,800,800,1001,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303973,54,98,43697.152099609375,86685.525390625,0,134868701184,8589930496,5028339712,7077888
200,1760615774651,974,1067,800,800,800,800,6000,800,2994,800,3809,4399,1089,3381,1026,800,4400,1578,800,800,4399,800,800,962,1797,1422,800,800,1001,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304085,54,98,43707.580017089844,86693.4833984375,0,134868701184,8589930496,5028339712,7077888
200,1760615774851,974,1067,800,800,800,800,6000,800,2994,800,3809,4399,1089,3381,1026,800,4400,1578,800,800,4399,800,800,962,1797,1422,800,800,1001,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305943,55,98,43718.354064941406,86701.79949951172,0,134868701184,8589930496,5028339712,7077888
200,1760615775051,974,1067,800,800,800,800,6000,800,2994,800,3809,4399,1089,3381,1026,800,4400,1578,800,800,4399,800,800,962,1797,1422,800,800,1001,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305985,55,98,43729.08776855469,86710.06085205078,0,134868701184,8589930496,5026668544,7077888
200,1760615775251,974,1067,800,800,800,800,6000,800,2994,800,3809,4399,1089,3381,1026,800,4400,1578,800,800,4399,800,800,962,1797,1422,800,800,1001,800,800,800,0,0,0,0,4.761904716491699,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305976,54,98,43739.43029785156,86717.94299316406,0,134868701184,8589930496,5026668544,7077888
200,1760615775451,974,1067,800,800,800,800,6000,800,2994,800,3809,4399,1089,3381,1026,800,4400,1578,800,800,4399,800,800,962,1797,1422,800,800,1001,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305842,55,98,43750.0322265625,86726.07720947266,0,134868701184,8589930496,5026668544,7077888
200,1760615775651,974,1067,800,800,800,800,6000,800,2994,800,3809,4399,1089,3381,1026,800,4400,1578,800,800,4399,800,800,962,1797,1422,800,800,1001,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305682,55,98,43760.524658203125,86734.10955810547,0,134868701184,8589930496,5026668544,7077888
200,1760615775852,974,1067,800,800,800,800,6000,800,2994,800,3809,4399,1089,3381,1026,800,4400,1578,800,800,4399,800,800,962,1797,1422,800,800,1001,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305707,55,98,43771.32177734375,86742.43896484375,0,134868701184,8589930496,5026668544,7077888
200,1760615776052,974,1067,800,800,800,800,6000,800,2994,800,3809,4399,1089,3381,1026,800,4400,1578,800,800,4399,800,800,962,1797,1422,800,800,1001,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303809,54,98,43782.032775878906,86750.69329833984,0,134868701184,8589930496,5023698944,7077888
200,1760615776252,974,1067,800,800,800,800,6000,800,2994,800,3809,4399,1089,3381,1026,800,4400,1578,800,800,4399,800,800,962,1797,1422,800,800,1001,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303764,55,98,43792.77294921875,86758.9545288086,0,134868701184,8589930496,5023928320,7077888
199,1760615776452,974,1067,800,800,800,800,6000,800,2994,800,3809,4399,1089,3381,1026,800,4400,1578,800,800,4399,800,800,962,1797,1422,800,800,1001,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,307967,55,98,43803.064880371094,86766.77966308594,0,134868701184,8589930496,5023924224,7077888
200,1760615776652,974,1067,800,800,800,800,6000,800,2994,800,3809,4399,1089,3381,1026,800,4400,1578,800,800,4399,800,800,962,1797,1422,800,800,1001,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,308073,55,98,43813.3720703125,86774.62060546875,0,134868701184,8589930496,5023924224,7077888
199,1760615776852,974,1067,800,800,800,800,6000,800,2994,800,3809,4399,1089,3381,1026,800,4400,1578,800,800,4399,800,800,962,1797,1422,800,800,1001,800,800,800,5,4.761904716491699,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,308121,55,99,43823.66485595703,86782.45001220703,0,134868701184,8589930496,5023924224,7077888
199,1760615777052,974,1067,800,800,800,800,6000,800,2994,800,3809,4399,1089,3381,1026,800,4400,1578,800,800,4399,800,800,962,1797,1422,800,800,1001,800,800,800,9.090909004211426,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,308062,55,98,43833.97082519531,86790.29150390625,0,134868701184,8589930496,5023891456,7077888
200,1760615777252,974,1067,800,800,800,800,6000,800,2994,800,3809,4399,1089,3381,1026,800,4400,1578,800,800,4399,800,800,962,1797,1422,800,800,1001,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,308325,55,98,43844.71160888672,86798.57214355469,0,134868701184,8589930496,5022609408,7077888
200,1760615777452,974,1067,800,800,800,800,6000,800,2994,800,3809,4399,1089,3381,1026,800,4400,1578,800,800,4399,800,800,962,1797,1422,800,800,1001,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,305932,55,98,43855.52960205078,86806.92205810547,0,134868701184,8589930496,5022609408,7077888
200,1760615777652,974,1067,800,800,800,800,6000,800,2994,800,3809,4399,1089,3381,1026,800,4400,1578,800,800,4399,800,800,962,1797,1422,800,800,1001,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304236,55,98,43866.33367919922,86815.26556396484,0,134868701184,8589930496,5022609408,7077888
200,1760615777852,974,1067,800,800,800,800,6000,800,2994,800,3809,4399,1089,3381,1026,800,4400,1578,800,800,4399,800,800,962,1797,1422,800,800,1001,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304265,55,98,43877.149841308594,86823.61486816406,0,134868701184,8589930496,5022609408,7077888
200,1760615778052,974,1067,800,800,800,800,6000,800,2994,800,3809,4399,1089,3381,1026,800,4400,1578,800,800,4399,800,800,962,1797,1422,800,800,1001,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,304274,55,98,43887.98016357422,86831.98052978516,0,134868701184,8589930496,5021003776,7077888
200,1760615778252,974,1067,800,800,800,800,6000,800,2994,800,3809,4399,1089,3381,1026,800,4400,1578,800,800,4399,800,800,962,1797,1422,800,800,1001,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,304213,55,98,43898.5009765625,86840.03820800781,0,134868701184,8589930496,5021233152,7077888
200,1760615778452,974,1067,800,800,800,800,6000,800,2994,800,3809,4399,1089,3381,1026,800,4400,1578,800,800,4399,800,800,962,1797,1422,800,800,1001,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304146,55,99,43908.996643066406,86848.06860351563,0,134868701184,8589930496,5021233152,7077888
200,1760615778652,974,1067,800,800,800,800,6000,800,2994,800,3809,4399,1089,3381,1026,800,4400,1578,800,800,4399,800,800,962,1797,1422,800,800,1001,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304069,55,98,43919.86181640625,86856.4673461914,0,134868701184,8589930496,5008846848,7077888
200,1760615778852,974,1067,800,800,800,800,6000,800,2994,800,3809,4399,1089,3381,1026,800,4400,1578,800,800,4399,800,800,962,1797,1422,800,800,1001,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,24564,23363,304117,55,98,43930.420837402344,86864.55694580078,0,134868701184,8589930496,5016682496,7077888
200,1760615779053,974,1067,800,800,800,800,6000,800,2994,800,3809,4399,1089,3381,1026,800,4400,1578,800,800,4399,800,800,962,1797,1422,800,800,1001,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304104,55,98,43940.805725097656,86872.46844482422,0,134868701184,8589930496,5014708224,7077888
200,1760615779253,974,1067,800,800,800,800,6000,800,2994,800,3809,4399,1089,3381,1026,800,4400,1578,800,800,4399,800,800,962,1797,1422,800,800,1001,800,800,800,0,0,0,0,5,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,306231,55,98,43951.1396484375,86880.3451538086,0,134868701184,8589930496,5019066368,7077888
200,1760615779453,974,1067,800,800,800,800,6000,800,2994,800,3809,4399,1089,3381,1026,800,4400,1578,800,800,4399,800,800,962,1797,1422,800,800,1001,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306259,55,98,43961.510314941406,86888.24377441406,0,134868701184,8589930496,5019066368,7077888
200,1760615779653,974,1067,800,800,800,800,6000,800,2994,800,3809,4399,1089,3381,1026,800,4400,1578,800,800,4399,800,800,962,1797,1422,800,800,1001,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306368,55,98,43971.88555908203,86896.15435791016,0,134868701184,8589930496,5019066368,7077888
200,1760615779853,974,1067,800,800,800,800,6000,800,2994,800,3809,4399,1089,3381,1026,800,4400,1578,800,800,4399,800,800,962,1797,1422,800,800,1001,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,306238,55,98,43982.237854003906,86904.03662109375,0,134868701184,8589930496,5019066368,7077888
