Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760601125976,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302589,51,98,94808.94982910156,53763.5849609375,0,134868701184,8589930496,4841238528,7077888
200,1760601126176,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302865,51,98,94818.80969238281,53771.01727294922,0,134868701184,8589930496,4836560896,7077888
200,1760601126376,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303117,51,98,94828.66125488281,53778.43768310547,0,134868701184,8589930496,4836560896,7077888
200,1760601126576,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,0,0,0,0,52.38095474243164,45,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,303372,51,98,94838.47442626953,53785.81848144531,0,134868701184,8589930496,4836560896,7077888
200,1760601126776,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303612,51,98,94848.35009765625,53793.252014160156,0,134868701184,8589930496,4836560896,7077888
200,1760601126976,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303397,51,98,94858.23376464844,53800.69158935547,0,134868701184,8589930496,4833456128,7077888
200,1760601127176,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303251,51,98,94868.06762695313,53808.10711669922,0,134868701184,8589930496,4833456128,7077888
200,1760601127376,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302848,51,98,94877.97839355469,53815.57781982422,0,134868701184,8589930496,4833456128,7077888
200,1760601127576,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302784,51,97,94888.12280273438,53823.29852294922,0,134868701184,8589930496,4833452032,7077888
200,1760601127776,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,302639,51,98,94898.6771850586,53831.40313720703,0,134868701184,8589930496,4833452032,7077888
200,1760601127977,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,42.85714340209961,15.000000953674316,0,0,10,35,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302530,51,98,94909.328125,53839.59460449219,0,134868701184,8589930496,4832337920,7077888
200,1760601128177,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,22869,302699,52,98,94919.53692626953,53847.349365234375,0,134868701184,8589930496,4831207424,7077888
200,1760601128377,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,0,4.761904716491699,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,303487,52,98,94929.90313720703,53855.27600097656,0,134868701184,8589930496,4829437952,7077888
199,1760601128577,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,9.090909004211426,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303529,51,98,94939.8359375,53862.757385253906,0,134868701184,8589930496,4829437952,7077888
199,1760601128777,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303250,51,98,94949.7333984375,53870.21276855469,0,134868701184,8589930496,4829437952,7077888
200,1760601128977,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,5,5,0,0,66.66667175292969,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,24564,22869,302692,51,98,94959.68292236328,53877.7080078125,0,134868701184,8589930496,4829437952,7077888
200,1760601129177,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,302195,51,98,94969.56420898438,53885.14666748047,0,134868701184,8589930496,4814311424,7077888
200,1760601129377,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,301289,52,98,94979.49780273438,53892.6259765625,0,134868701184,8589930496,4830461952,7077888
200,1760601129577,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,300794,51,97,94989.40954589844,53900.0830078125,0,134868701184,8589930496,4830461952,7077888
200,1760601129777,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,301008,52,98,94999.32977294922,53907.548889160156,0,134868701184,8589930496,4830461952,7077888
200,1760601129977,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,301579,52,98,95009.23974609375,53915.01696777344,0,134868701184,8589930496,4829421568,7077888
200,1760601130177,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,0,5,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302347,52,98,95019.17529296875,53922.497802734375,0,134868701184,8589930496,4826820608,7077888
200,1760601130377,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302955,52,98,95029.09875488281,53929.97003173828,0,134868701184,8589930496,4823179264,7077888
200,1760601130577,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,303160,52,98,95039.31994628906,53937.740783691406,0,134868701184,8589930496,4823179264,7077888
200,1760601130777,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303345,52,98,95049.57257080078,53945.54034423828,0,134868701184,8589930496,4823179264,7077888
200,1760601130977,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303208,52,98,95059.42407226563,53952.94775390625,0,134868701184,8589930496,4821819392,7077888
200,1760601131177,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302908,52,98,95069.38244628906,53960.4521484375,0,134868701184,8589930496,4814647296,7077888
200,1760601131378,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302791,52,98,95079.29327392578,53967.919494628906,0,134868701184,8589930496,4822646784,7077888
200,1760601131578,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,302590,52,97,95089.86395263672,53976.023681640625,0,134868701184,8589930496,4822646784,7077888
200,1760601131778,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302643,52,98,95100.0923461914,53983.79754638672,0,134868701184,8589930496,4822646784,7077888
200,1760601131978,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,22869,302951,52,98,95110.02783203125,53991.28381347656,0,134868701184,8589930496,4820938752,7077888
200,1760601132178,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,22869,303239,52,98,95120.0493774414,53998.848083496094,0,134868701184,8589930496,4821020672,7077888
200,1760601132378,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303408,52,98,95130.06732177734,54006.40625,0,134868701184,8589930496,4821016576,7077888
200,1760601132578,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303537,52,98,95140.06079101563,54013.93994140625,0,134868701184,8589930496,4821016576,7077888
200,1760601132779,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,303452,52,98,95149.99719238281,54021.42559814453,0,134868701184,8589930496,4821016576,7077888
200,1760601132979,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303256,52,98,95160.0199584961,54028.982482910156,0,134868701184,8589930496,4819976192,7077888
199,1760601133179,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303170,52,98,95170.16711425781,54036.677185058594,0,134868701184,8589930496,4836233216,7077888
199,1760601133379,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303127,52,98,95180.09197998047,54044.14221191406,0,134868701184,8589930496,4836233216,7077888
199,1760601133579,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,303004,52,98,95190.00982666016,54051.598205566406,0,134868701184,8589930496,4836233216,7077888
200,1760601133779,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,302942,52,98,95199.88116455078,54059.013122558594,0,134868701184,8589930496,4836233216,7077888
200,1760601133979,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303052,52,98,95209.7642211914,54066.441345214844,0,134868701184,8589930496,4835319808,7077888
200,1760601134179,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303071,52,98,95219.6264038086,54073.854553222656,0,134868701184,8589930496,4834996224,7077888
200,1760601134379,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303007,52,98,95229.50415039063,54081.27764892578,0,134868701184,8589930496,4834996224,7077888
200,1760601134579,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303271,52,97,95239.40246582031,54088.72052001953,0,134868701184,8589930496,4834996224,7077888
200,1760601134779,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303456,52,98,95249.30029296875,54096.155212402344,0,134868701184,8589930496,4834992128,7077888
200,1760601134979,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,0,0,0,0,78.94737243652344,25,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303719,52,98,95259.18115234375,54103.582458496094,0,134868701184,8589930496,4834881536,7077888
200,1760601135179,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,303930,52,98,95269.01654052734,54110.974853515625,0,134868701184,8589930496,4833050624,7077888
200,1760601135379,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304164,52,98,95279.05889892578,54118.54992675781,0,134868701184,8589930496,4833050624,7077888
200,1760601135579,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304655,52,98,95289.46569824219,54126.50372314453,0,134868701184,8589930496,4833050624,7077888
200,1760601135779,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,304013,52,98,95299.42449951172,54134.002014160156,0,134868701184,8589930496,4833050624,7077888
200,1760601135979,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303749,52,98,95309.36254882813,54141.48693847656,0,134868701184,8589930496,4833050624,7077888
200,1760601136180,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303355,52,98,95319.3012084961,54148.968688964844,0,134868701184,8589930496,4830183424,7077888
200,1760601136380,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,303064,52,98,95329.24597167969,54156.4580078125,0,134868701184,8589930496,4830183424,7077888
200,1760601136580,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302780,52,98,95339.73638916016,54164.49597167969,0,134868701184,8589930496,4830183424,7077888
199,1760601136780,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,13.636363983154297,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302610,52,98,95350.26959228516,54172.56121826172,0,134868701184,8589930496,4830183424,7077888
199,1760601136980,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,0,0,0,0,4.761904716491699,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302582,52,98,95360.66973876953,54180.501403808594,0,134868701184,8589930496,4828119040,7077888
199,1760601137180,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302697,52,98,95371.10064697266,54188.483154296875,0,134868701184,8589930496,4826824704,7077888
200,1760601137380,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303015,52,98,95381.09240722656,54196.01428222656,0,134868701184,8589930496,4826824704,7077888
200,1760601137580,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,10.526315689086914,0,0,0,0,89.47368621826172,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303423,52,98,95391.16735839844,54203.63397216797,0,134868701184,8589930496,4813922304,7077888
200,1760601137780,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,23.809524536132813,15.000000953674316,4.761904716491699,0,63.15789031982422,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,303527,52,98,95401.55853271484,54211.560607910156,0,134868701184,8589930496,4826906624,7077888
200,1760601137980,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,303814,52,98,95411.93872070313,54219.478515625,0,134868701184,8589930496,4843393024,7077888
200,1760601138180,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304122,52,98,95422.4296875,54227.505920410156,0,134868701184,8589930496,4842135552,7077888
200,1760601138380,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304014,52,98,95432.3861694336,54235.01251220703,0,134868701184,8589930496,4842135552,7077888
