Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760595918761,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,296842,50,98,95721.44158935547,117976.54467773438,0,134868701184,8589930496,5032206336,7077888
200,1760595918961,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,297086,50,98,95731.6381225586,117984.3568725586,0,134868701184,8589930496,5031690240,7077888
200,1760595919161,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,297060,50,98,95741.63641357422,117991.9214477539,0,134868701184,8589930496,5029957632,7077888
200,1760595919361,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,23335,296969,50,98,95751.87658691406,117999.71514892578,0,134868701184,8589930496,5029957632,7077888
200,1760595919561,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,297049,50,99,95761.94641113281,118007.32489013672,0,134868701184,8589930496,5029957632,7077888
200,1760595919761,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,297084,50,98,95772.22198486328,118015.18292236328,0,134868701184,8589930496,5029957632,7077888
200,1760595919961,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,295374,50,98,95782.7622680664,118023.29223632813,0,134868701184,8589930496,5028405248,7077888
200,1760595920161,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,295441,50,99,95793.10754394531,118031.20611572266,0,134868701184,8589930496,5028315136,7077888
200,1760595920362,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,0,0,4.761904716491699,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,299673,50,98,95803.0287475586,118038.69342041016,0,134868701184,8589930496,5028315136,7077888
200,1760595920562,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299747,50,99,95812.9906616211,118046.2265625,0,134868701184,8589930496,5028315136,7077888
200,1760595920762,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,299920,50,98,95822.95654296875,118053.77337646484,0,134868701184,8589930496,5028315136,7077888
200,1760595920962,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,299984,50,98,95832.92016601563,118061.30841064453,0,134868701184,8589930496,5028315136,7077888
200,1760595921162,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299896,50,98,95843.00469970703,118068.95007324219,0,134868701184,8589930496,5026967552,7077888
200,1760595921362,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23335,299900,50,98,95852.84655761719,118076.38342285156,0,134868701184,8589930496,5018710016,7077888
200,1760595921562,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,0,0,0,0,100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,295944,50,99,95863.4232788086,118084.51513671875,0,134868701184,8589930496,5026709504,7077888
200,1760595921762,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23335,295999,50,98,95873.53540039063,118092.19787597656,0,134868701184,8589930496,5026709504,7077888
200,1760595921963,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23335,296153,50,98,95883.53485107422,118099.7671508789,0,134868701184,8589930496,5026709504,7077888
200,1760595922163,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,296149,50,98,95893.64514160156,118107.44158935547,0,134868701184,8589930496,5025456128,7077888
200,1760595922363,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,296157,50,98,95903.69372558594,118115.05615234375,0,134868701184,8589930496,5025452032,7077888
200,1760595922563,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23335,296052,50,98,95913.71710205078,118122.64544677734,0,134868701184,8589930496,5025452032,7077888
200,1760595922763,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,295973,50,99,95923.8291015625,118130.3325805664,0,134868701184,8589930496,5025452032,7077888
200,1760595922963,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,295823,50,98,95933.779296875,118137.85388183594,0,134868701184,8589930496,5025452032,7077888
200,1760595923163,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,47.619049072265625,50,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,295574,50,98,95944.68438720703,118146.29919433594,0,134868701184,8589930496,5040611328,7077888
200,1760595923363,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,297342,50,97,95955.36248779297,118154.50793457031,0,134868701184,8589930496,5053227008,7077888
200,1760595923563,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,297317,50,98,95966.02325439453,118162.71728515625,0,134868701184,8589930496,5053227008,7077888
200,1760595923764,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,297186,50,98,95976.56951904297,118170.81970214844,0,134868701184,8589930496,5053227008,7077888
199,1760595923964,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,297081,50,98,95986.74798583984,118178.54718017578,0,134868701184,8589930496,5053227008,7077888
200,1760595924164,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,297049,50,99,95997.16180419922,118186.50592041016,0,134868701184,8589930496,5053227008,7077888
199,1760595924364,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,296983,50,98,96007.7387084961,118194.62243652344,0,134868701184,8589930496,5053227008,7077888
200,1760595924564,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,295256,50,98,96018.16186523438,118202.59167480469,0,134868701184,8589930496,5053227008,7077888
200,1760595924764,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,23335,295306,50,98,96028.34716796875,118210.33660888672,0,134868701184,8589930496,5053222912,7077888
200,1760595924964,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,295344,50,98,96038.88702392578,118218.4208984375,0,134868701184,8589930496,5051674624,7077888
200,1760595925164,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,295417,50,98,96049.4722290039,118226.55841064453,0,134868701184,8589930496,5048012800,7077888
200,1760595925364,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,295535,50,98,96059.48889160156,118234.1396484375,0,134868701184,8589930496,5048012800,7077888
200,1760595925564,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,295743,52,98,96070.25897216797,118242.44122314453,0,134868701184,8589930496,5048012800,7077888
200,1760595925765,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299703,51,98,96080.7587890625,118250.49169921875,0,134868701184,8589930496,5048012800,7077888
200,1760595925965,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299926,51,98,96091.10089111328,118258.39544677734,0,134868701184,8589930496,5048012800,7077888
200,1760595926165,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,299898,51,98,96101.54870605469,118266.38500976563,0,134868701184,8589930496,5047107584,7077888
200,1760595926365,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299820,51,98,96111.57000732422,118273.94744873047,0,134868701184,8589930496,5047107584,7077888
200,1760595926565,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299824,51,98,96121.8466796875,118281.7660522461,0,134868701184,8589930496,5047107584,7077888
200,1760595926765,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,295706,51,98,96132.4546508789,118289.91668701172,0,134868701184,8589930496,5047107584,7077888
200,1760595926966,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,0,0,0,0,80,19.047618865966797,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,295564,51,98,96143.11853027344,118298.12268066406,0,134868701184,8589930496,5047107584,7077888
200,1760595927166,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,295549,51,98,96153.75311279297,118306.30352783203,0,134868701184,8589930496,5045612544,7077888
200,1760595927366,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,295551,51,98,96164.37585449219,118314.47595214844,0,134868701184,8589930496,5037355008,7077888
200,1760595927566,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,295580,51,98,96175.03094482422,118322.6820678711,0,134868701184,8589930496,5053612032,7077888
200,1760595927766,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,0,0,0,0,4.761904716491699,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,295721,51,98,96185.75842285156,118330.94262695313,0,134868701184,8589930496,5053612032,7077888
200,1760595927966,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,295897,52,98,96196.52014160156,118339.23162841797,0,134868701184,8589930496,5053612032,7077888
200,1760595928166,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,298007,51,98,96207.22595214844,118347.4740600586,0,134868701184,8589930496,5052305408,7077888
200,1760595928366,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,298101,51,98,96217.69012451172,118355.48645019531,0,134868701184,8589930496,5052305408,7077888
200,1760595928567,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298068,51,98,96227.767578125,118363.10546875,0,134868701184,8589930496,5052305408,7077888
200,1760595928767,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298120,51,98,96237.87103271484,118370.71905517578,0,134868701184,8589930496,5052305408,7077888
200,1760595928967,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,10,15.789472579956055,0,0,0,75,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,298242,51,98,96248.23205566406,118378.66369628906,0,134868701184,8589930496,5052305408,7077888
200,1760595929167,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,5.263157844543457,0,0,0,94.73684692382813,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,295981,51,98,96258.20581054688,118386.18377685547,0,134868701184,8589930496,5051162624,7077888
200,1760595929367,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,296083,51,98,96268.25506591797,118393.78479003906,0,134868701184,8589930496,5051158528,7077888
200,1760595929567,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299957,51,97,96278.41302490234,118401.47674560547,0,134868701184,8589930496,5051158528,7077888
200,1760595929767,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300006,51,98,96289.02001953125,118409.63244628906,0,134868701184,8589930496,5051158528,7077888
200,1760595929968,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299836,51,98,96299.31854248047,118417.46258544922,0,134868701184,8589930496,5050159104,7077888
200,1760595930168,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299943,51,98,96309.3978881836,118425.083984375,0,134868701184,8589930496,5041901568,7077888
200,1760595930368,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,0,0,0,0,23.809524536132813,75,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299981,51,98,96319.48052978516,118432.71649169922,0,134868701184,8589930496,5042159616,7077888
200,1760595930568,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299897,51,98,96329.58142089844,118440.35235595703,0,134868701184,8589930496,5042159616,7077888
200,1760595930768,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,295986,51,98,96340.16760253906,118448.47583007813,0,134868701184,8589930496,5042159616,7077888
200,1760595930968,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,5,0,0,0,0,95.23809814453125,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,296012,53,98,96350.58996582031,118456.43493652344,0,134868701184,8589930496,5039874048,7077888
200,1760595931168,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,21.052631378173828,15.000000953674316,4.761904716491699,0,63.15789031982422,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,299954,51,97,96360.91595458984,118464.3037109375,0,134868701184,8589930496,5039144960,7077888
