Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760505723389,1776,800,801,800,5949,800,800,800,4400,2703,2390,4336,800,800,800,1462,4401,800,800,1460,2337,800,800,800,2410,1534,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23311,284563,52,97,171877.2374267578,253586.72924804688,0,134868701184,8589930496,4953358336,7340032
199,1760505723589,1776,800,801,800,5949,800,800,800,4400,2703,2390,4336,800,800,800,1462,4401,800,800,1460,2337,800,800,800,2410,1534,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,24564,23311,284599,52,97,171887.63970947266,253594.6689453125,0,134868701184,8589930496,4949164032,7340032
199,1760505723790,1776,800,801,800,5949,800,800,800,4400,2703,2390,4336,800,800,800,1462,4401,800,800,1460,2337,800,800,800,2410,1534,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284607,52,97,171897.98571777344,253602.5496826172,0,134868701184,8589930496,4949925888,7340032
199,1760505723990,1776,800,801,800,5949,800,800,800,4400,2703,2390,4336,800,800,800,1462,4401,800,800,1460,2337,800,800,800,2410,1534,800,800,800,800,800,800,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284871,52,97,171908.3607788086,253610.4610595703,0,134868701184,8589930496,4951113728,7340032
199,1760505724190,1776,800,801,800,5949,800,800,800,4400,2703,2390,4336,800,800,800,1462,4401,800,800,1460,2337,800,800,800,2410,1534,800,800,800,800,800,800,5,0,5,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,284696,52,96,171918.70428466797,253618.33520507813,0,134868701184,8589930496,4949925888,7340032
199,1760505724390,1776,800,801,800,5949,800,800,800,4400,2703,2390,4336,800,800,800,1462,4401,800,800,1460,2337,800,800,800,2410,1534,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284704,52,97,171929.03784179688,253626.20538330078,0,134868701184,8589930496,4949860352,7340032
199,1760505724590,1776,800,801,800,5949,800,800,800,4400,2703,2390,4336,800,800,800,1462,4401,800,800,1460,2337,800,800,800,2410,1534,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284695,52,97,171939.37957763672,253634.07543945313,0,134868701184,8589930496,4949450752,7340032
199,1760505724790,1776,800,801,800,5949,800,800,800,4400,2703,2390,4336,800,800,800,1462,4401,800,800,1460,2337,800,800,800,2410,1534,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284610,52,97,171949.69287109375,253641.92541503906,0,134868701184,8589930496,4953841664,7340032
199,1760505724990,1776,800,801,800,5949,800,800,800,4400,2703,2390,4336,800,800,800,1462,4401,800,800,1460,2337,800,800,800,2410,1534,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23311,284499,53,97,171960.02752685547,253649.7944946289,0,134868701184,8589930496,4947943424,7340032
200,1760505725190,1776,800,801,800,5949,800,800,800,4400,2703,2390,4336,800,800,800,1462,4401,800,800,1460,2337,800,800,800,2410,1534,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23311,284142,52,96,171970.4649658203,253657.77032470703,0,134868701184,8589930496,4948361216,7340032
200,1760505725390,1776,800,801,800,5949,800,800,800,4400,2703,2390,4336,800,800,800,1462,4401,800,800,1460,2337,800,800,800,2410,1534,800,800,800,800,800,800,2.5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284383,53,97,171981.35681152344,253666.1884765625,0,134868701184,8589930496,4951736320,7340032
200,1760505725590,1776,800,801,800,5949,800,800,800,4400,2703,2390,4336,800,800,800,1462,4401,800,800,1460,2337,800,800,800,2410,1534,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284338,53,97,171992.17059326172,253674.54364013672,0,134868701184,8589930496,4959735808,7340032
200,1760505725790,1776,800,801,800,5949,800,800,800,4400,2703,2390,4336,800,800,800,1462,4401,800,800,1460,2337,800,800,800,2410,1534,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,23311,284445,53,97,172003.00134277344,253682.9034423828,0,134868701184,8589930496,4949356544,7340032
200,1760505725990,1776,800,801,800,5949,800,800,800,4400,2703,2390,4336,800,800,800,1462,4401,800,800,1460,2337,800,800,800,2410,1534,800,800,800,800,800,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284555,53,97,172013.9189453125,253691.33715820313,0,134868701184,8589930496,4947795968,7340032
200,1760505726190,1776,800,801,800,5949,800,800,800,4400,2703,2390,4336,800,800,800,1462,4401,800,800,1460,2337,800,800,800,2410,1534,800,800,800,800,800,800,5,4.761904716491699,5,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284520,53,97,172024.75366210938,253699.71197509766,0,134868701184,8589930496,4947849216,7340032
200,1760505726390,1776,800,801,800,5949,800,800,800,4400,2703,2390,4336,800,800,800,1462,4401,800,800,1460,2337,800,800,800,2410,1534,800,800,800,800,800,800,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284842,53,97,172035.7049560547,253708.18768310547,0,134868701184,8589930496,4949757952,7340032
200,1760505726590,1776,800,801,800,5949,800,800,800,4400,2703,2390,4336,800,800,800,1462,4401,800,800,1460,2337,800,800,800,2410,1534,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284941,53,97,172046.54809570313,253716.57751464844,0,134868701184,8589930496,4947021824,7340032
200,1760505726790,1776,800,801,800,5949,800,800,800,4400,2703,2390,4336,800,800,800,1462,4401,800,800,1460,2337,800,800,800,2410,1534,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23311,285037,53,97,172057.4747314453,253725.02801513672,0,134868701184,8589930496,4947431424,7340032
200,1760505726990,1776,800,801,800,5949,800,800,800,4400,2703,2390,4336,800,800,800,1462,4401,800,800,1460,2337,800,800,800,2410,1534,800,800,800,800,800,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23311,284756,53,96,172067.8569946289,253732.95404052734,0,134868701184,8589930496,4948934656,7340032
200,1760505727190,1776,800,801,800,5949,800,800,800,4400,2703,2390,4336,800,800,800,1462,4401,800,800,1460,2337,800,800,800,2410,1534,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284710,53,97,172078.11138916016,253740.7431640625,0,134868701184,8589930496,4948238336,7340032
200,1760505727390,1776,800,801,800,5949,800,800,800,4400,2703,2390,4336,800,800,800,1462,4401,800,800,1460,2337,800,800,800,2410,1534,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284750,53,97,172088.37493896484,253748.54235839844,0,134868701184,8589930496,4951678976,7340032
200,1760505727591,1776,800,801,800,5949,800,800,800,4400,2703,2390,4336,800,800,800,1462,4401,800,800,1460,2337,800,800,800,2410,1534,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284667,53,97,172098.92864990234,253756.6312866211,0,134868701184,8589930496,4949057536,7340032
200,1760505727791,1776,800,801,800,5949,800,800,800,4400,2703,2390,4336,800,800,800,1462,4401,800,800,1460,2337,800,800,800,2410,1534,800,800,800,800,800,800,0,0,0,0,100,0,95.23809814453125,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,284852,53,97,172109.5668334961,253764.80310058594,0,134868701184,8589930496,4948205568,7340032
200,1760505727991,1776,800,801,800,5949,800,800,800,4400,2703,2390,4336,800,800,800,1462,4401,800,800,1460,2337,800,800,800,2410,1534,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284794,53,97,172119.76818847656,253772.54656982422,0,134868701184,8589930496,4952547328,7340032
199,1760505728191,1776,800,801,800,5949,800,800,800,4400,2703,2390,4336,800,800,800,1462,4401,800,800,1460,2337,800,800,800,2410,1534,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284810,53,96,172130.04333496094,253780.3549194336,0,134868701184,8589930496,4951678976,7340032
200,1760505728391,1776,800,801,800,5949,800,800,800,4400,2703,2390,4336,800,800,800,1462,4401,800,800,1460,2337,800,800,800,2410,1534,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284735,53,97,172140.27960205078,253788.13830566406,0,134868701184,8589930496,4948664320,7340032
199,1760505728591,1776,800,801,800,5949,800,800,800,4400,2703,2390,4336,800,800,800,1462,4401,800,800,1460,2337,800,800,800,2410,1534,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284619,53,97,172150.55279541016,253795.93951416016,0,134868701184,8589930496,4948041728,7340032
199,1760505728791,1776,800,801,800,5949,800,800,800,4400,2703,2390,4336,800,800,800,1462,4401,800,800,1460,2337,800,800,800,2410,1534,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284504,53,97,172160.78771972656,253803.71160888672,0,134868701184,8589930496,4951891968,7340032
199,1760505728991,1776,800,801,800,5949,800,800,800,4400,2703,2390,4336,800,800,800,1462,4401,800,800,1460,2337,800,800,800,2410,1534,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,284402,53,97,172171.05755615234,253811.5223388672,0,134868701184,8589930496,4947189760,7340032
199,1760505729191,1776,800,801,800,5949,800,800,800,4400,2703,2390,4336,800,800,800,1462,4401,800,800,1460,2337,800,800,800,2410,1534,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,284499,53,97,172181.42407226563,253819.4193725586,0,134868701184,8589930496,4953374720,7340032
199,1760505729391,1776,800,801,800,5949,800,800,800,4400,2703,2390,4336,800,800,800,1462,4401,800,800,1460,2337,800,800,800,2410,1534,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,284644,53,96,172191.78131103516,253827.31561279297,0,134868701184,8589930496,4949409792,7340032
199,1760505729591,1776,800,801,800,5949,800,800,800,4400,2703,2390,4336,800,800,800,1462,4401,800,800,1460,2337,800,800,800,2410,1534,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,284658,53,97,172202.35943603516,253835.4219970703,0,134868701184,8589930496,4950351872,7340032
200,1760505729791,1776,800,801,800,5949,800,800,800,4400,2703,2390,4336,800,800,800,1462,4401,800,800,1460,2337,800,800,800,2410,1534,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284607,53,97,172213.16729736328,253843.77178955078,0,134868701184,8589930496,4947337216,7340032
200,1760505729991,1776,800,801,800,5949,800,800,800,4400,2703,2390,4336,800,800,800,1462,4401,800,800,1460,2337,800,800,800,2410,1534,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284611,53,97,172224.0477294922,253852.18170166016,0,134868701184,8589930496,4952268800,7340032
200,1760505730191,1776,800,801,800,5949,800,800,800,4400,2703,2390,4336,800,800,800,1462,4401,800,800,1460,2337,800,800,800,2410,1534,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,284664,53,97,172234.93127441406,253860.59576416016,0,134868701184,8589930496,4949311488,7340032
200,1760505730391,1776,800,801,800,5949,800,800,800,4400,2703,2390,4336,800,800,800,1462,4401,800,800,1460,2337,800,800,800,2410,1534,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284608,53,97,172245.7978515625,253869.0008544922,0,134868701184,8589930496,4947202048,7340032
200,1760505730591,1776,800,801,800,5949,800,800,800,4400,2703,2390,4336,800,800,800,1462,4401,800,800,1460,2337,800,800,800,2410,1534,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284843,53,96,172256.66345214844,253877.39849853516,0,134868701184,8589930496,4946157568,7340032
200,1760505730791,1776,800,801,800,5949,800,800,800,4400,2703,2390,4336,800,800,800,1462,4401,800,800,1460,2337,800,800,800,2410,1534,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23311,285071,53,97,172267.37384033203,253885.64208984375,0,134868701184,8589930496,4947550208,7340032
200,1760505730991,1776,800,801,800,5949,800,800,800,4400,2703,2390,4336,800,800,800,1462,4401,800,800,1460,2337,800,800,800,2410,1534,800,800,800,800,800,800,9.090909004211426,4.761904716491699,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285186,53,97,172277.74908447266,253893.55041503906,0,134868701184,8589930496,4951756800,7340032
200,1760505731192,1776,800,801,800,5949,800,800,800,4400,2703,2390,4336,800,800,800,1462,4401,800,800,1460,2337,800,800,800,2410,1534,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285223,53,97,172288.0906982422,253901.42694091797,0,134868701184,8589930496,4949139456,7340032
200,1760505731392,1776,800,801,800,5949,800,800,800,4400,2703,2390,4336,800,800,800,1462,4401,800,800,1460,2337,800,800,800,2410,1534,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,285219,53,97,172298.40130615234,253909.2749633789,0,134868701184,8589930496,4950351872,7340032
200,1760505731592,1776,800,801,800,5949,800,800,800,4400,2703,2390,4336,800,800,800,1462,4401,800,800,1460,2337,800,800,800,2410,1534,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,285194,53,97,172308.71392822266,253917.13763427734,0,134868701184,8589930496,4947861504,7340032
199,1760505731792,1776,800,801,800,5949,800,800,800,4400,2703,2390,4336,800,800,800,1462,4401,800,800,1460,2337,800,800,800,2410,1534,800,800,800,800,800,800,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285396,53,97,172319.10577392578,253925.06365966797,0,134868701184,8589930496,4950745088,7340032
199,1760505731992,1776,800,801,800,5949,800,800,800,4400,2703,2390,4336,800,800,800,1462,4401,800,800,1460,2337,800,800,800,2410,1534,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,285371,53,97,172329.47332763672,253932.95574951172,0,134868701184,8589930496,4950310912,7340032
199,1760505732192,1776,800,801,800,5949,800,800,800,4400,2703,2390,4336,800,800,800,1462,4401,800,800,1460,2337,800,800,800,2410,1534,800,800,800,800,800,800,5,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285068,53,96,172339.80560302734,253940.82708740234,0,134868701184,8589930496,4944465920,7340032
199,1760505732392,1776,800,801,800,5949,800,800,800,4400,2703,2390,4336,800,800,800,1462,4401,800,800,1460,2337,800,800,800,2410,1534,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285094,53,97,172350.15045166016,253948.71160888672,0,134868701184,8589930496,4947890176,7340032
200,1760505732592,1776,800,801,800,5949,800,800,800,4400,2703,2390,4336,800,800,800,1462,4401,800,800,1460,2337,800,800,800,2410,1534,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285079,53,97,172360.50030517578,253956.59979248047,0,134868701184,8589930496,4949725184,7340032
199,1760505732792,1776,800,801,800,5949,800,800,800,4400,2703,2390,4336,800,800,800,1462,4401,800,800,1460,2337,800,800,800,2410,1534,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23311,285008,53,97,172370.86981201172,253964.50231933594,0,134868701184,8589930496,4949655552,7340032
200,1760505732992,1776,800,801,800,5949,800,800,800,4400,2703,2390,4336,800,800,800,1462,4401,800,800,1460,2337,800,800,800,2410,1534,800,800,800,800,800,800,5,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285029,53,97,172381.18395996094,253972.36279296875,0,134868701184,8589930496,4955017216,7340032
200,1760505733192,1776,800,801,800,5949,800,800,800,4400,2703,2390,4336,800,800,800,1462,4401,800,800,1460,2337,800,800,800,2410,1534,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284919,53,96,172391.47161865234,253980.1805419922,0,134868701184,8589930496,4959375360,7340032
200,1760505733392,1776,800,801,800,5949,800,800,800,4400,2703,2390,4336,800,800,800,1462,4401,800,800,1460,2337,800,800,800,2410,1534,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,284874,53,97,172401.7979736328,253988.0467529297,0,134868701184,8589930496,4959375360,7340032
200,1760505733592,1776,800,801,800,5949,800,800,800,4400,2703,2390,4336,800,800,800,1462,4401,800,800,1460,2337,800,800,800,2410,1534,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284792,53,97,172412.1444091797,253995.92907714844,0,134868701184,8589930496,4959375360,7340032
199,1760505733792,1776,800,801,800,5949,800,800,800,4400,2703,2390,4336,800,800,800,1462,4401,800,800,1460,2337,800,800,800,2410,1534,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284705,53,97,172422.4923095703,254003.81579589844,0,134868701184,8589930496,4959375360,7340032
199,1760505733992,1776,800,801,800,5949,800,800,800,4400,2703,2390,4336,800,800,800,1462,4401,800,800,1460,2337,800,800,800,2410,1534,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284636,53,97,172432.85388183594,254011.70825195313,0,134868701184,8589930496,4957618176,7340032
199,1760505734192,1776,800,801,800,5949,800,800,800,4400,2703,2390,4336,800,800,800,1462,4401,800,800,1460,2337,800,800,800,2410,1534,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,284763,53,97,172443.16400146484,254019.55889892578,0,134868701184,8589930496,4957618176,7340032
200,1760505734392,1776,800,801,800,5949,800,800,800,4400,2703,2390,4336,800,800,800,1462,4401,800,800,1460,2337,800,800,800,2410,1534,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,23311,284551,53,96,172453.5264892578,254027.45361328125,0,134868701184,8589930496,4957425664,7340032
200,1760505734592,1776,800,801,800,5949,800,800,800,4400,2703,2390,4336,800,800,800,1462,4401,800,800,1460,2337,800,800,800,2410,1534,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284665,53,97,172463.83911132813,254035.3074951172,0,134868701184,8589930496,4957421568,7340032
199,1760505734792,1776,800,801,800,5949,800,800,800,4400,2703,2390,4336,800,800,800,1462,4401,800,800,1460,2337,800,800,800,2410,1534,800,800,800,800,800,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284782,53,97,172474.20825195313,254043.2081298828,0,134868701184,8589930496,4957421568,7340032
200,1760505734993,1776,800,801,800,5949,800,800,800,4400,2703,2390,4336,800,800,800,1462,4401,800,800,1460,2337,800,800,800,2410,1534,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,284718,53,97,172484.5457763672,254051.08721923828,0,134868701184,8589930496,4955885568,7340032
200,1760505735193,1776,800,801,800,5949,800,800,800,4400,2703,2390,4336,800,800,800,1462,4401,800,800,1460,2337,800,800,800,2410,1534,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23311,284657,53,97,172494.91375732422,254058.9935913086,0,134868701184,8589930496,4947628032,7340032
200,1760505735393,1776,800,801,800,5949,800,800,800,4400,2703,2390,4336,800,800,800,1462,4401,800,800,1460,2337,800,800,800,2410,1534,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284886,53,97,172505.25372314453,254066.87426757813,0,134868701184,8589930496,4955627520,7340032
199,1760505735593,1776,800,801,800,5949,800,800,800,4400,2703,2390,4336,800,800,800,1462,4401,800,800,1460,2337,800,800,800,2410,1534,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284584,53,96,172515.64630126953,254074.7940673828,0,134868701184,8589930496,4955627520,7340032
199,1760505735793,1776,800,801,800,5949,800,800,800,4400,2703,2390,4336,800,800,800,1462,4401,800,800,1460,2337,800,800,800,2410,1534,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,95.23809814453125,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284583,53,97,172525.96411132813,254082.66088867188,0,134868701184,8589930496,4955627520,7340032
