Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760545477678,800,800,800,800,800,5999,800,800,800,4400,3139,3415,800,800,1208,2252,4399,2275,800,800,1364,800,800,800,2248,1451,800,800,1570,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,288653,53,97,113375.64526367188,231788.70391845703,0,134868701184,8589930496,4958048256,7340032
200,1760545477879,800,800,800,800,800,5999,800,800,800,4400,3139,3415,800,800,1208,2252,4399,2275,800,800,1364,800,800,800,2248,1451,800,800,1570,800,800,800,4.761904716491699,0,0,0,100,0,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288186,53,97,113386.04986572266,231796.64044189453,0,134868701184,8589930496,4958048256,7340032
200,1760545478079,800,800,800,800,800,5999,800,800,800,4400,3139,3415,800,800,1208,2252,4399,2275,800,800,1364,800,800,800,2248,1451,800,800,1570,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,288424,53,96,113396.4052734375,231804.53198242188,0,134868701184,8589930496,4956852224,7340032
200,1760545478279,800,800,800,800,800,5999,800,800,800,4400,3139,3415,800,800,1208,2252,4399,2275,800,800,1364,800,800,800,2248,1451,800,800,1570,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,288312,53,97,113406.7294921875,231812.3931274414,0,134868701184,8589930496,4956852224,7340032
200,1760545478479,800,800,800,800,800,5999,800,800,800,4400,3139,3415,800,800,1208,2252,4399,2275,800,800,1364,800,800,800,2248,1451,800,800,1570,800,800,800,13.043478012084961,4.761904716491699,4.761904716491699,0,100,0,84.21052551269531,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288106,53,97,113417.19677734375,231820.39569091797,0,134868701184,8589930496,4956848128,7340032
199,1760545478679,800,800,800,800,800,5999,800,800,800,4400,3139,3415,800,800,1208,2252,4399,2275,800,800,1364,800,800,800,2248,1451,800,800,1570,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288161,53,97,113427.70916748047,231828.4281616211,0,134868701184,8589930496,4956848128,7340032
199,1760545478879,800,800,800,800,800,5999,800,800,800,4400,3139,3415,800,800,1208,2252,4399,2275,800,800,1364,800,800,800,2248,1451,800,800,1570,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288241,53,97,113438.16217041016,231836.41607666016,0,134868701184,8589930496,4956848128,7340032
200,1760545479079,800,800,800,800,800,5999,800,800,800,4400,3139,3415,800,800,1208,2252,4399,2275,800,800,1364,800,800,800,2248,1451,800,800,1570,800,800,800,4.761904716491699,0,0,0,100,0,28.571430206298828,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,288037,53,97,113448.60760498047,231844.39685058594,0,134868701184,8589930496,4956356608,7340032
200,1760545479279,800,800,800,800,800,5999,800,800,800,4400,3139,3415,800,800,1208,2252,4399,2275,800,800,1364,800,800,800,2248,1451,800,800,1570,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287728,53,96,113459.06335449219,231852.38104248047,0,134868701184,8589930496,4956585984,7340032
200,1760545479479,800,800,800,800,800,5999,800,800,800,4400,3139,3415,800,800,1208,2252,4399,2275,800,800,1364,800,800,800,2248,1451,800,800,1570,800,800,800,0,0,4.761904716491699,0,100,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287840,53,97,113469.4794921875,231860.3309326172,0,134868701184,8589930496,4956585984,7340032
200,1760545479679,800,800,800,800,800,5999,800,800,800,4400,3139,3415,800,800,1208,2252,4399,2275,800,800,1364,800,800,800,2248,1451,800,800,1570,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287837,53,97,113479.87243652344,231868.25946044922,0,134868701184,8589930496,4956585984,7340032
200,1760545479879,800,800,800,800,800,5999,800,800,800,4400,3139,3415,800,800,1208,2252,4399,2275,800,800,1364,800,800,800,2248,1451,800,800,1570,800,800,800,0,9.090909004211426,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287624,53,97,113490.20422363281,231876.1400756836,0,134868701184,8589930496,4956585984,7340032
200,1760545480079,800,800,800,800,800,5999,800,800,800,4400,3139,3415,800,800,1208,2252,4399,2275,800,800,1364,800,800,800,2248,1451,800,800,1570,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23311,287474,53,97,113500.63635253906,231884.10516357422,0,134868701184,8589930496,4956585984,7340032
199,1760545480279,800,800,800,800,800,5999,800,800,800,4400,3139,3415,800,800,1208,2252,4399,2275,800,800,1364,800,800,800,2248,1451,800,800,1570,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287546,53,97,113511.03131103516,231892.03533935547,0,134868701184,8589930496,4956585984,7340032
200,1760545480479,800,800,800,800,800,5999,800,800,800,4400,3139,3415,800,800,1208,2252,4399,2275,800,800,1364,800,800,800,2248,1451,800,800,1570,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287516,53,97,113521.47564697266,231900.00006103516,0,134868701184,8589930496,4956585984,7340032
200,1760545480679,800,800,800,800,800,5999,800,800,800,4400,3139,3415,800,800,1208,2252,4399,2275,800,800,1364,800,800,800,2248,1451,800,800,1570,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287650,53,97,113531.90441894531,231907.96459960938,0,134868701184,8589930496,4956581888,7340032
200,1760545480879,800,800,800,800,800,5999,800,800,800,4400,3139,3415,800,800,1208,2252,4399,2275,800,800,1364,800,800,800,2248,1451,800,800,1570,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,24564,23311,288157,53,96,113542.30151367188,231915.9008178711,0,134868701184,8589930496,4956581888,7340032
200,1760545481079,800,800,800,800,800,5999,800,800,800,4400,3139,3415,800,800,1208,2252,4399,2275,800,800,1364,800,800,800,2248,1451,800,800,1570,800,800,800,0,4.761904716491699,4.761904716491699,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288290,53,97,113552.72723388672,231923.85864257813,0,134868701184,8589930496,4956151808,7340032
200,1760545481279,800,800,800,800,800,5999,800,800,800,4400,3139,3415,800,800,1208,2252,4399,2275,800,800,1364,800,800,800,2248,1451,800,800,1570,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,288312,53,97,113563.14880371094,231931.81573486328,0,134868701184,8589930496,4956381184,7340032
200,1760545481480,800,800,800,800,800,5999,800,800,800,4400,3139,3415,800,800,1208,2252,4399,2275,800,800,1364,800,800,800,2248,1451,800,800,1570,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288561,53,97,113573.5923461914,231939.7885131836,0,134868701184,8589930496,4956381184,7340032
200,1760545481680,800,800,800,800,800,5999,800,800,800,4400,3139,3415,800,800,1208,2252,4399,2275,800,800,1364,800,800,800,2248,1451,800,800,1570,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,288562,53,97,113584.03411865234,231947.76361083984,0,134868701184,8589930496,4956381184,7340032
200,1760545481880,800,800,800,800,800,5999,800,800,800,4400,3139,3415,800,800,1208,2252,4399,2275,800,800,1364,800,800,800,2248,1451,800,800,1570,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288630,53,96,113594.47344970703,231955.74670410156,0,134868701184,8589930496,4956381184,7340032
199,1760545482080,800,800,800,800,800,5999,800,800,800,4400,3139,3415,800,800,1208,2252,4399,2275,800,800,1364,800,800,800,2248,1451,800,800,1570,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23311,288663,53,97,113604.88171386719,231963.69091796875,0,134868701184,8589930496,4956381184,7340032
199,1760545482280,800,800,800,800,800,5999,800,800,800,4400,3139,3415,800,800,1208,2252,4399,2275,800,800,1364,800,800,800,2248,1451,800,800,1570,800,800,800,5,4.761904716491699,4.761904716491699,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288707,53,97,113615.31744384766,231971.66076660156,0,134868701184,8589930496,4956381184,7340032
200,1760545482480,800,800,800,800,800,5999,800,800,800,4400,3139,3415,800,800,1208,2252,4399,2275,800,800,1364,800,800,800,2248,1451,800,800,1570,800,800,800,9.090909004211426,0,0,0,100,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288599,53,97,113625.79772949219,231979.67083740234,0,134868701184,8589930496,4956381184,7340032
199,1760545482680,800,800,800,800,800,5999,800,800,800,4400,3139,3415,800,800,1208,2252,4399,2275,800,800,1364,800,800,800,2248,1451,800,800,1570,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288464,53,97,113636.27673339844,231987.68493652344,0,134868701184,8589930496,4956381184,7340032
200,1760545482880,800,800,800,800,800,5999,800,800,800,4400,3139,3415,800,800,1208,2252,4399,2275,800,800,1364,800,800,800,2248,1451,800,800,1570,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288028,53,97,113646.71130371094,231995.6640625,0,134868701184,8589930496,4956377088,7340032
200,1760545483080,800,800,800,800,800,5999,800,800,800,4400,3139,3415,800,800,1208,2252,4399,2275,800,800,1364,800,800,800,2248,1451,800,800,1570,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23311,287971,54,97,113657.20025634766,232003.67651367188,0,134868701184,8589930496,4955992064,7340032
200,1760545483280,800,800,800,800,800,5999,800,800,800,4400,3139,3415,800,800,1208,2252,4399,2275,800,800,1364,800,800,800,2248,1451,800,800,1570,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288543,53,96,113667.61682128906,232011.63525390625,0,134868701184,8589930496,4960350208,7340032
200,1760545483480,800,800,800,800,800,5999,800,800,800,4400,3139,3415,800,800,1208,2252,4399,2275,800,800,1364,800,800,800,2248,1451,800,800,1570,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,288620,53,97,113678.08624267578,232019.63885498047,0,134868701184,8589930496,4960350208,7340032
200,1760545483680,800,800,800,800,800,5999,800,800,800,4400,3139,3415,800,800,1208,2252,4399,2275,800,800,1364,800,800,800,2248,1451,800,800,1570,800,800,800,9.090909004211426,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288734,53,97,113688.59112548828,232027.67150878906,0,134868701184,8589930496,4960350208,7340032
200,1760545483880,800,800,800,800,800,5999,800,800,800,4400,3139,3415,800,800,1208,2252,4399,2275,800,800,1364,800,800,800,2248,1451,800,800,1570,800,800,800,5,4.761904716491699,0,0,100,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288785,53,97,113699.05053710938,232035.66186523438,0,134868701184,8589930496,4960350208,7340032
200,1760545484080,800,800,800,800,800,5999,800,800,800,4400,3139,3415,800,800,1208,2252,4399,2275,800,800,1364,800,800,800,2248,1451,800,800,1570,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,288457,53,96,113709.47534179688,232043.62872314453,0,134868701184,8589930496,4960350208,7340032
200,1760545484280,800,800,800,800,800,5999,800,800,800,4400,3139,3415,800,800,1208,2252,4399,2275,800,800,1364,800,800,800,2248,1451,800,800,1570,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,287872,53,97,113720.01586914063,232051.6997680664,0,134868701184,8589930496,4960350208,7340032
200,1760545484480,800,800,800,800,800,5999,800,800,800,4400,3139,3415,800,800,1208,2252,4399,2275,800,800,1364,800,800,800,2248,1451,800,800,1570,800,800,800,0,0,0,0,100,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287856,53,97,113730.42199707031,232059.64221191406,0,134868701184,8589930496,4960350208,7340032
200,1760545484680,800,800,800,800,800,5999,800,800,800,4400,3139,3415,800,800,1208,2252,4399,2275,800,800,1364,800,800,800,2248,1451,800,800,1570,800,800,800,9.090909004211426,0,0,0,100,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287763,53,97,113740.91516113281,232067.65814208984,0,134868701184,8589930496,4960350208,7340032
200,1760545484880,800,800,800,800,800,5999,800,800,800,4400,3139,3415,800,800,1208,2252,4399,2275,800,800,1364,800,800,800,2248,1451,800,800,1570,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287606,53,97,113751.2890625,232075.57293701172,0,134868701184,8589930496,4960350208,7340032
200,1760545485080,800,800,800,800,800,5999,800,800,800,4400,3139,3415,800,800,1208,2252,4399,2275,800,800,1364,800,800,800,2248,1451,800,800,1570,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,287844,53,97,113761.71490478516,232083.53442382813,0,134868701184,8589930496,4959031296,7340032
200,1760545485281,800,800,800,800,800,5999,800,800,800,4400,3139,3415,800,800,1208,2252,4399,2275,800,800,1364,800,800,800,2248,1451,800,800,1570,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287980,53,97,113772.15563964844,232091.5067138672,0,134868701184,8589930496,4959285248,7340032
200,1760545485481,800,800,800,800,800,5999,800,800,800,4400,3139,3415,800,800,1208,2252,4399,2275,800,800,1364,800,800,800,2248,1451,800,800,1570,800,800,800,5,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287962,53,97,113782.57153320313,232099.45819091797,0,134868701184,8589930496,4959285248,7340032
200,1760545485681,800,800,800,800,800,5999,800,800,800,4400,3139,3415,800,800,1208,2252,4399,2275,800,800,1364,800,800,800,2248,1451,800,800,1570,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287929,53,97,113792.99548339844,232107.4139404297,0,134868701184,8589930496,4959285248,7340032
199,1760545485881,800,800,800,800,800,5999,800,800,800,4400,3139,3415,800,800,1208,2252,4399,2275,800,800,1364,800,800,800,2248,1451,800,800,1570,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,287627,53,96,113803.48638916016,232115.42895507813,0,134868701184,8589930496,4959285248,7340032
199,1760545486081,800,800,800,800,800,5999,800,800,800,4400,3139,3415,800,800,1208,2252,4399,2275,800,800,1364,800,800,800,2248,1451,800,800,1570,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23311,287539,53,97,113813.89916992188,232123.38360595703,0,134868701184,8589930496,4957020160,7340032
199,1760545486281,800,800,800,800,800,5999,800,800,800,4400,3139,3415,800,800,1208,2252,4399,2275,800,800,1364,800,800,800,2248,1451,800,800,1570,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287306,53,97,113824.349609375,232131.35974121094,0,134868701184,8589930496,4957249536,7340032
199,1760545486481,800,800,800,800,800,5999,800,800,800,4400,3139,3415,800,800,1208,2252,4399,2275,800,800,1364,800,800,800,2248,1451,800,800,1570,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287113,53,97,113834.88745117188,232139.3856201172,0,134868701184,8589930496,4957249536,7340032
199,1760545486681,800,800,800,800,800,5999,800,800,800,4400,3139,3415,800,800,1208,2252,4399,2275,800,800,1364,800,800,800,2248,1451,800,800,1570,800,800,800,5,0,0,0,100,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286875,53,97,113845.30615234375,232147.39141845703,0,134868701184,8589930496,4957249536,7340032
199,1760545486881,800,800,800,800,800,5999,800,800,800,4400,3139,3415,800,800,1208,2252,4399,2275,800,800,1364,800,800,800,2248,1451,800,800,1570,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,286849,53,97,113855.7919921875,232155.40826416016,0,134868701184,8589930496,4957249536,7340032
199,1760545487081,800,800,800,800,800,5999,800,800,800,4400,3139,3415,800,800,1208,2252,4399,2275,800,800,1364,800,800,800,2248,1451,800,800,1570,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287183,53,97,113866.27783203125,232163.43084716797,0,134868701184,8589930496,4957249536,7340032
199,1760545487281,800,800,800,800,800,5999,800,800,800,4400,3139,3415,800,800,1208,2252,4399,2275,800,800,1364,800,800,800,2248,1451,800,800,1570,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287182,53,96,113876.77252197266,232171.45837402344,0,134868701184,8589930496,4957249536,7340032
199,1760545487481,800,800,800,800,800,5999,800,800,800,4400,3139,3415,800,800,1208,2252,4399,2275,800,800,1364,800,800,800,2248,1451,800,800,1570,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23311,287308,53,97,113887.27642822266,232179.49194335938,0,134868701184,8589930496,4957249536,7340032
200,1760545487681,800,800,800,800,800,5999,800,800,800,4400,3139,3415,800,800,1208,2252,4399,2275,800,800,1364,800,800,800,2248,1451,800,800,1570,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287293,53,97,113897.9859008789,232187.73120117188,0,134868701184,8589930496,4957245440,7340032
200,1760545487881,800,800,800,800,800,5999,800,800,800,4400,3139,3415,800,800,1208,2252,4399,2275,800,800,1364,800,800,800,2248,1451,800,800,1570,800,800,800,0,9.523809432983398,4.761904716491699,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,24564,23311,287416,53,97,113908.61083984375,232195.89825439453,0,134868701184,8589930496,4957245440,7340032
200,1760545488081,800,800,800,800,800,5999,800,800,800,4400,3139,3415,800,800,1208,2252,4399,2275,800,800,1364,800,800,800,2248,1451,800,800,1570,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,287537,53,97,113919.298828125,232204.1138305664,0,134868701184,8589930496,4956659712,7340032
200,1760545488281,800,800,800,800,800,5999,800,800,800,4400,3139,3415,800,800,1208,2252,4399,2275,800,800,1364,800,800,800,2248,1451,800,800,1570,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288004,53,96,113930.2817993164,232212.61798095703,0,134868701184,8589930496,4956889088,7340032
200,1760545488481,800,800,800,800,800,5999,800,800,800,4400,3139,3415,800,800,1208,2252,4399,2275,800,800,1364,800,800,800,2248,1451,800,800,1570,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23311,288109,53,97,113941.00006103516,232220.8592529297,0,134868701184,8589930496,4956889088,7340032
200,1760545488681,800,800,800,800,800,5999,800,800,800,4400,3139,3415,800,800,1208,2252,4399,2275,800,800,1364,800,800,800,2248,1451,800,800,1570,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288262,53,97,113951.50366210938,232228.89459228516,0,134868701184,8589930496,4956889088,7340032
200,1760545488881,800,800,800,800,800,5999,800,800,800,4400,3139,3415,800,800,1208,2252,4399,2275,800,800,1364,800,800,800,2248,1451,800,800,1570,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288271,54,97,113962.05102539063,232236.98083496094,0,134868701184,8589930496,4956889088,7340032
200,1760545489082,800,800,800,800,800,5999,800,800,800,4400,3139,3415,800,800,1208,2252,4399,2275,800,800,1364,800,800,800,2248,1451,800,800,1570,800,800,800,0,0,0,0,100,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288235,53,97,113972.75415039063,232245.20391845703,0,134868701184,8589930496,4956889088,7340032
200,1760545489282,800,800,800,800,800,5999,800,800,800,4400,3139,3415,800,800,1208,2252,4399,2275,800,800,1364,800,800,800,2248,1451,800,800,1570,800,800,800,4.761904716491699,0,0,0,100,0,38.095237731933594,57.894737243652344,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287568,53,97,113983.4331665039,232253.4161376953,0,134868701184,8589930496,4956889088,7340032
200,1760545489482,800,800,800,800,800,5999,800,800,800,4400,3139,3415,800,800,1208,2252,4399,2275,800,800,1364,800,800,800,2248,1451,800,800,1570,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288118,54,96,113994.19213867188,232261.6948852539,0,134868701184,8589930496,4956889088,7340032
199,1760545489682,800,800,800,800,800,5999,800,800,800,4400,3139,3415,800,800,1208,2252,4399,2275,800,800,1364,800,800,800,2248,1451,800,800,1570,800,800,800,5,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,288182,54,97,114005.16522216797,232270.19995117188,0,134868701184,8589930496,4956889088,7340032
199,1760545489882,800,800,800,800,800,5999,800,800,800,4400,3139,3415,800,800,1208,2252,4399,2275,800,800,1364,800,800,800,2248,1451,800,800,1570,800,800,800,0,0,0,0,100,0,90.47618865966797,0,4.761904716491699,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288222,53,97,114016.0912475586,232278.65155029297,0,134868701184,8589930496,4956884992,7340032
