Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760538737693,800,2378,1778,800,800,800,800,5981,4399,4400,3463,800,800,4400,1391,800,2148,800,800,1893,1893,800,800,800,1742,1604,800,800,800,800,2024,800,0,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287160,53,97,27153.622192382813,228453.74267578125,0,134868701184,8589930496,4957040640,7340032
200,1760538737893,800,2378,1778,800,800,800,800,5981,4399,4400,3463,800,800,4400,1391,800,2148,800,800,1893,1893,800,800,800,1742,1604,800,800,800,800,2024,800,0,0,0,0,75,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10.526315689086914,0,0,24564,23311,286701,53,96,27164.73663330078,228462.3724975586,0,134868701184,8589930496,4957040640,7340032
200,1760538738093,800,2378,1778,800,800,800,800,5981,4399,4400,3463,800,800,4400,1391,800,2148,800,800,1893,1893,800,800,800,1742,1604,800,800,800,800,2024,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286621,53,97,27175.82684326172,228470.97778320313,0,134868701184,8589930496,4957040640,7340032
200,1760538738293,800,2378,1778,800,800,800,800,5981,4399,4400,3463,800,800,4400,1391,800,2148,800,800,1893,1893,800,800,800,1742,1604,800,800,800,800,2024,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286878,53,97,27186.866149902344,228479.5458984375,0,134868701184,8589930496,4957040640,7340032
200,1760538738494,800,2378,1778,800,800,800,800,5981,4399,4400,3463,800,800,4400,1391,800,2148,800,800,1893,1893,800,800,800,1742,1604,800,800,800,800,2024,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,286971,53,97,27198.002319335938,228488.203125,0,134868701184,8589930496,4957040640,7340032
200,1760538738694,800,2378,1778,800,800,800,800,5981,4399,4400,3463,800,800,4400,1391,800,2148,800,800,1893,1893,800,800,800,1742,1604,800,800,800,800,2024,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287111,53,97,27209.153259277344,228496.8748779297,0,134868701184,8589930496,4955385856,7340032
200,1760538738894,800,2378,1778,800,800,800,800,5981,4399,4400,3463,800,800,4400,1391,800,2148,800,800,1893,1893,800,800,800,1742,1604,800,800,800,800,2024,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287524,53,97,27220.285766601563,228505.5291748047,0,134868701184,8589930496,4955385856,7340032
199,1760538739094,800,2378,1778,800,800,800,800,5981,4399,4400,3463,800,800,4400,1391,800,2148,800,800,1893,1893,800,800,800,1742,1604,800,800,800,800,2024,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,287745,53,97,27231.3876953125,228514.1517944336,0,134868701184,8589930496,4954812416,7340032
199,1760538739294,800,2378,1778,800,800,800,800,5981,4399,4400,3463,800,800,4400,1391,800,2148,800,800,1893,1893,800,800,800,1742,1604,800,800,800,800,2024,800,0,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287874,53,97,27242.500061035156,228522.7827758789,0,134868701184,8589930496,4955041792,7340032
199,1760538739494,800,2378,1778,800,800,800,800,5981,4399,4400,3463,800,800,4400,1391,800,2148,800,800,1893,1893,800,800,800,1742,1604,800,800,800,800,2024,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,287981,53,97,27253.57440185547,228531.3833618164,0,134868701184,8589930496,4955037696,7340032
199,1760538739694,800,2378,1778,800,800,800,800,5981,4399,4400,3463,800,800,4400,1391,800,2148,800,800,1893,1893,800,800,800,1742,1604,800,800,800,800,2024,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287962,53,97,27264.643676757813,228539.97009277344,0,134868701184,8589930496,4955037696,7340032
200,1760538739894,800,2378,1778,800,800,800,800,5981,4399,4400,3463,800,800,4400,1391,800,2148,800,800,1893,1893,800,800,800,1742,1604,800,800,800,800,2024,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287714,53,96,27275.68603515625,228548.53509521484,0,134868701184,8589930496,4955037696,7340032
200,1760538740094,800,2378,1778,800,800,800,800,5981,4399,4400,3463,800,800,4400,1391,800,2148,800,800,1893,1893,800,800,800,1742,1604,800,800,800,800,2024,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287573,53,97,27286.73016357422,228557.10375976563,0,134868701184,8589930496,4955037696,7340032
200,1760538740294,800,2378,1778,800,800,800,800,5981,4399,4400,3463,800,800,4400,1391,800,2148,800,800,1893,1893,800,800,800,1742,1604,800,800,800,800,2024,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287464,53,97,27297.90936279297,228565.8096923828,0,134868701184,8589930496,4955037696,7340032
200,1760538740494,800,2378,1778,800,800,800,800,5981,4399,4400,3463,800,800,4400,1391,800,2148,800,800,1893,1893,800,800,800,1742,1604,800,800,800,800,2024,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287381,53,97,27309.35870361328,228574.77868652344,0,134868701184,8589930496,4953591808,7340032
200,1760538740694,800,2378,1778,800,800,800,800,5981,4399,4400,3463,800,800,4400,1391,800,2148,800,800,1893,1893,800,800,800,1742,1604,800,800,800,800,2024,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287525,53,97,27320.83758544922,228583.76220703125,0,134868701184,8589930496,4953591808,7340032
200,1760538740894,800,2378,1778,800,800,800,800,5981,4399,4400,3463,800,800,4400,1391,800,2148,800,800,1893,1893,800,800,800,1742,1604,800,800,800,800,2024,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287512,53,96,27331.92559814453,228592.36962890625,0,134868701184,8589930496,4953591808,7340032
200,1760538741094,800,2378,1778,800,800,800,800,5981,4399,4400,3463,800,800,4400,1391,800,2148,800,800,1893,1893,800,800,800,1742,1604,800,800,800,800,2024,800,4.761904716491699,0,0,0,100,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287566,53,97,27343.0673828125,228601.0220336914,0,134868701184,8589930496,4953108480,7340032
200,1760538741294,800,2378,1778,800,800,800,800,5981,4399,4400,3463,800,800,4400,1391,800,2148,800,800,1893,1893,800,800,800,1742,1604,800,800,800,800,2024,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287752,53,97,27354.0859375,228609.56396484375,0,134868701184,8589930496,4953337856,7340032
200,1760538741494,800,2378,1778,800,800,800,800,5981,4399,4400,3463,800,800,4400,1391,800,2148,800,800,1893,1893,800,800,800,1742,1604,800,800,800,800,2024,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,23311,287804,53,97,27365.18768310547,228618.1859741211,0,134868701184,8589930496,4953337856,7340032
200,1760538741694,800,2378,1778,800,800,800,800,5981,4399,4400,3463,800,800,4400,1391,800,2148,800,800,1893,1893,800,800,800,1742,1604,800,800,800,800,2024,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,287664,53,97,27376.319458007813,228626.8387451172,0,134868701184,8589930496,4953337856,7340032
200,1760538741894,800,2378,1778,800,800,800,800,5981,4399,4400,3463,800,800,4400,1391,800,2148,800,800,1893,1893,800,800,800,1742,1604,800,800,800,800,2024,800,0,0,9.090909004211426,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287865,53,97,27387.455688476563,228635.49920654297,0,134868701184,8589930496,4953333760,7340032
200,1760538742094,800,2378,1778,800,800,800,800,5981,4399,4400,3463,800,800,4400,1391,800,2148,800,800,1893,1893,800,800,800,1742,1604,800,800,800,800,2024,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287581,53,96,27398.564086914063,228644.11981201172,0,134868701184,8589930496,4953333760,7340032
200,1760538742295,800,2378,1778,800,800,800,800,5981,4399,4400,3463,800,800,4400,1391,800,2148,800,800,1893,1893,800,800,800,1742,1604,800,800,800,800,2024,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287535,53,97,27409.6318359375,228652.70837402344,0,134868701184,8589930496,4953333760,7340032
200,1760538742495,800,2378,1778,800,800,800,800,5981,4399,4400,3463,800,800,4400,1391,800,2148,800,800,1893,1893,800,800,800,1742,1604,800,800,800,800,2024,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287409,53,97,27420.68719482422,228661.2759399414,0,134868701184,8589930496,4953333760,7340032
200,1760538742695,800,2378,1778,800,800,800,800,5981,4399,4400,3463,800,800,4400,1391,800,2148,800,800,1893,1893,800,800,800,1742,1604,800,800,800,800,2024,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287461,53,97,27431.768615722656,228669.88146972656,0,134868701184,8589930496,4953333760,7340032
199,1760538742895,800,2378,1778,800,800,800,800,5981,4399,4400,3463,800,800,4400,1391,800,2148,800,800,1893,1893,800,800,800,1742,1604,800,800,800,800,2024,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287264,53,96,27442.854370117188,228678.48944091797,0,134868701184,8589930496,4953333760,7340032
200,1760538743095,800,2378,1778,800,800,800,800,5981,4399,4400,3463,800,800,4400,1391,800,2148,800,800,1893,1893,800,800,800,1742,1604,800,800,800,800,2024,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287175,53,97,27453.953857421875,228687.10174560547,0,134868701184,8589930496,4952907776,7340032
200,1760538743295,800,2378,1778,800,800,800,800,5981,4399,4400,3463,800,800,4400,1391,800,2148,800,800,1893,1893,800,800,800,1742,1604,800,800,800,800,2024,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,287443,53,97,27464.81610107422,228695.4901123047,0,134868701184,8589930496,4953137152,7340032
200,1760538743495,800,2378,1778,800,800,800,800,5981,4399,4400,3463,800,800,4400,1391,800,2148,800,800,1893,1893,800,800,800,1742,1604,800,800,800,800,2024,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287528,53,97,27475.949584960938,228704.13244628906,0,134868701184,8589930496,4953137152,7340032
200,1760538743695,800,2378,1778,800,800,800,800,5981,4399,4400,3463,800,800,4400,1391,800,2148,800,800,1893,1893,800,800,800,1742,1604,800,800,800,800,2024,800,9.523809432983398,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,287444,53,96,27487.421875,228713.11059570313,0,134868701184,8589930496,4953137152,7340032
200,1760538743895,800,2378,1778,800,800,800,800,5981,4399,4400,3463,800,800,4400,1391,800,2148,800,800,1893,1893,800,800,800,1742,1604,800,800,800,800,2024,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287406,53,97,27498.960021972656,228722.15948486328,0,134868701184,8589930496,4953137152,7340032
200,1760538744095,800,2378,1778,800,800,800,800,5981,4399,4400,3463,800,800,4400,1391,800,2148,800,800,1893,1893,800,800,800,1742,1604,800,800,800,800,2024,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,287756,53,97,27510.537658691406,228731.25024414063,0,134868701184,8589930496,4953391104,7340032
200,1760538744295,800,2378,1778,800,800,800,800,5981,4399,4400,3463,800,800,4400,1391,800,2148,800,800,1893,1893,800,800,800,1742,1604,800,800,800,800,2024,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,287818,53,97,27522.225158691406,228740.43487548828,0,134868701184,8589930496,4953391104,7340032
200,1760538744495,800,2378,1778,800,800,800,800,5981,4399,4400,3463,800,800,4400,1391,800,2148,800,800,1893,1893,800,800,800,1742,1604,800,800,800,800,2024,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287882,53,97,27533.812622070313,228749.53521728516,0,134868701184,8589930496,4953391104,7340032
200,1760538744695,800,2378,1778,800,800,800,800,5981,4399,4400,3463,800,800,4400,1391,800,2148,800,800,1893,1893,800,800,800,1742,1604,800,800,800,800,2024,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287590,53,96,27545.536254882813,228758.75036621094,0,134868701184,8589930496,4953391104,7340032
199,1760538744895,800,2378,1778,800,800,800,800,5981,4399,4400,3463,800,800,4400,1391,800,2148,800,800,1893,1893,800,800,800,1742,1604,800,800,800,800,2024,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287835,53,97,27557.12255859375,228767.84832763672,0,134868701184,8589930496,4953391104,7340032
199,1760538745095,800,2378,1778,800,800,800,800,5981,4399,4400,3463,800,800,4400,1391,800,2148,800,800,1893,1893,800,800,800,1742,1604,800,800,800,800,2024,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287856,53,97,27568.633544921875,228776.84796142578,0,134868701184,8589930496,4951748608,7340032
199,1760538745295,800,2378,1778,800,800,800,800,5981,4399,4400,3463,800,800,4400,1391,800,2148,800,800,1893,1893,800,800,800,1742,1604,800,800,800,800,2024,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287926,53,97,27579.86834716797,228785.5855102539,0,134868701184,8589930496,4951977984,7340032
200,1760538745495,800,2378,1778,800,800,800,800,5981,4399,4400,3463,800,800,4400,1391,800,2148,800,800,1893,1893,800,800,800,1742,1604,800,800,800,800,2024,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287983,53,97,27591.025451660156,228794.25286865234,0,134868701184,8589930496,4951977984,7340032
199,1760538745696,800,2378,1778,800,800,800,800,5981,4399,4400,3463,800,800,4400,1391,800,2148,800,800,1893,1893,800,800,800,1742,1604,800,800,800,800,2024,800,10,4.761904716491699,0,0,90,0,100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288059,53,96,27602.51318359375,228803.2465209961,0,134868701184,8589930496,4951977984,7340032
200,1760538745896,800,2378,1778,800,800,800,800,5981,4399,4400,3463,800,800,4400,1391,800,2148,800,800,1893,1893,800,800,800,1742,1604,800,800,800,800,2024,800,10,15.000000953674316,4.761904716491699,0,78.94737243652344,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287929,53,97,27613.55517578125,228811.78778076172,0,134868701184,8589930496,4966412288,7340032
200,1760538746096,800,2378,1778,800,800,800,800,5981,4399,4400,3463,800,800,4400,1391,800,2148,800,800,1893,1893,800,800,800,1742,1604,800,800,800,800,2024,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288003,53,97,27624.74609375,228820.47827148438,0,134868701184,8589930496,4965871616,7340032
200,1760538746296,800,2378,1778,800,800,800,800,5981,4399,4400,3463,800,800,4400,1391,800,2148,800,800,1893,1893,800,800,800,1742,1604,800,800,800,800,2024,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287959,53,97,27635.90447998047,228829.14770507813,0,134868701184,8589930496,4961124352,7340032
200,1760538746496,800,2378,1778,800,800,800,800,5981,4399,4400,3463,800,800,4400,1391,800,2148,800,800,1893,1893,800,800,800,1742,1604,800,800,800,800,2024,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287735,53,96,27647.237915039063,228837.9818725586,0,134868701184,8589930496,4961120256,7340032
200,1760538746696,800,2378,1778,800,800,800,800,5981,4399,4400,3463,800,800,4400,1391,800,2148,800,800,1893,1893,800,800,800,1742,1604,800,800,800,800,2024,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287642,53,97,27658.681396484375,228846.93139648438,0,134868701184,8589930496,4961120256,7340032
200,1760538746896,800,2378,1778,800,800,800,800,5981,4399,4400,3463,800,800,4400,1391,800,2148,800,800,1893,1893,800,800,800,1742,1604,800,800,800,800,2024,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23311,287734,53,96,27670.486450195313,228856.240234375,0,134868701184,8589930496,4961120256,7340032
200,1760538747096,800,2378,1778,800,800,800,800,5981,4399,4400,3463,800,800,4400,1391,800,2148,800,800,1893,1893,800,800,800,1742,1604,800,800,800,800,2024,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,287527,53,97,27682.065551757813,228865.31805419922,0,134868701184,8589930496,4960776192,7340032
200,1760538747297,800,2378,1778,800,800,800,800,5981,4399,4400,3463,800,800,4400,1391,800,2148,800,800,1893,1893,800,800,800,1742,1604,800,800,800,800,2024,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287499,53,97,27693.68310546875,228874.43676757813,0,134868701184,8589930496,4960776192,7340032
200,1760538747497,800,2378,1778,800,800,800,800,5981,4399,4400,3463,800,800,4400,1391,800,2148,800,800,1893,1893,800,800,800,1742,1604,800,800,800,800,2024,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,287512,53,97,27705.451721191406,228883.7025756836,0,134868701184,8589930496,4960776192,7340032
200,1760538747697,800,2378,1778,800,800,800,800,5981,4399,4400,3463,800,800,4400,1391,800,2148,800,800,1893,1893,800,800,800,1742,1604,800,800,800,800,2024,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,287738,53,96,27717.380249023438,228893.12103271484,0,134868701184,8589930496,4961034240,7340032
200,1760538747897,800,2378,1778,800,800,800,800,5981,4399,4400,3463,800,800,4400,1391,800,2148,800,800,1893,1893,800,800,800,1742,1604,800,800,800,800,2024,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287856,53,97,27729.31787109375,228902.5473022461,0,134868701184,8589930496,4961034240,7340032
200,1760538748097,800,2378,1778,800,800,800,800,5981,4399,4400,3463,800,800,4400,1391,800,2148,800,800,1893,1893,800,800,800,1742,1604,800,800,800,800,2024,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288022,53,97,27741.243408203125,228911.95532226563,0,134868701184,8589930496,4958449664,7340032
200,1760538748297,800,2378,1778,800,800,800,800,5981,4399,4400,3463,800,800,4400,1391,800,2148,800,800,1893,1893,800,800,800,1742,1604,800,800,800,800,2024,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288110,53,97,27752.937561035156,228921.14251708984,0,134868701184,8589930496,4958679040,7340032
200,1760538748497,800,2378,1778,800,800,800,800,5981,4399,4400,3463,800,800,4400,1391,800,2148,800,800,1893,1893,800,800,800,1742,1604,800,800,800,800,2024,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288129,53,97,27764.72088623047,228930.41876220703,0,134868701184,8589930496,4958679040,7340032
200,1760538748697,800,2378,1778,800,800,800,800,5981,4399,4400,3463,800,800,4400,1391,800,2148,800,800,1893,1893,800,800,800,1742,1604,800,800,800,800,2024,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,24564,23311,288119,53,97,27776.37530517578,228939.57537841797,0,134868701184,8589930496,4958679040,7340032
200,1760538748897,800,2378,1778,800,800,800,800,5981,4399,4400,3463,800,800,4400,1391,800,2148,800,800,1893,1893,800,800,800,1742,1604,800,800,800,800,2024,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288349,53,97,27787.936096191406,228948.63385009766,0,134868701184,8589930496,4958674944,7340032
200,1760538749098,800,2378,1778,800,800,800,800,5981,4399,4400,3463,800,800,4400,1391,800,2148,800,800,1893,1893,800,800,800,1742,1604,800,800,800,800,2024,800,4.761904716491699,0,9.523809432983398,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288138,54,96,27799.27813720703,228957.47576904297,0,134868701184,8589930496,4957036544,7340032
200,1760538749298,800,2378,1778,800,800,800,800,5981,4399,4400,3463,800,800,4400,1391,800,2148,800,800,1893,1893,800,800,800,1742,1604,800,800,800,800,2024,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288168,54,97,27810.61444091797,228966.31616210938,0,134868701184,8589930496,4957036544,7340032
200,1760538749498,800,2378,1778,800,800,800,800,5981,4399,4400,3463,800,800,4400,1391,800,2148,800,800,1893,1893,800,800,800,1742,1604,800,800,800,800,2024,800,0,0,5,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288227,54,97,27821.826904296875,228975.029296875,0,134868701184,8589930496,4957036544,7340032
200,1760538749698,800,2378,1778,800,800,800,800,5981,4399,4400,3463,800,800,4400,1391,800,2148,800,800,1893,1893,800,800,800,1742,1604,800,800,800,800,2024,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288122,54,97,27833.003967285156,228983.7142944336,0,134868701184,8589930496,4956065792,7340032
200,1760538749898,800,2378,1778,800,800,800,800,5981,4399,4400,3463,800,800,4400,1391,800,2148,800,800,1893,1893,800,800,800,1742,1604,800,800,800,800,2024,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288077,54,97,27844.698303222656,228992.9044189453,0,134868701184,8589930496,4956065792,7340032
200,1760538750098,800,2378,1778,800,800,800,800,5981,4399,4400,3463,800,800,4400,1391,800,2148,800,800,1893,1893,800,800,800,1742,1604,800,800,800,800,2024,800,0,0,0,0,100,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288039,54,97,27856.24658203125,229001.95727539063,0,134868701184,8589930496,4954046464,7340032
