Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760590876678,1243,800,1078,800,1177,800,5935,800,800,2835,2713,800,5685,4400,800,2990,4399,800,800,4400,4400,800,800,1516,4399,4400,800,800,800,1009,1052,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,259393,50,92,101978.58630371094,185865.35302734375,0,134868701184,8589930496,4742639616,7077888
200,1760590876878,1243,800,1078,800,1177,800,5935,800,800,2835,2713,800,5685,4400,800,2990,4399,800,800,4400,4400,800,800,1516,4399,4400,800,800,800,1009,1052,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259556,50,93,101990.17297363281,185874.4301147461,0,134868701184,8589930496,4742639616,7077888
200,1760590877078,1243,800,1078,800,1177,800,5935,800,800,2835,2713,800,5685,4400,800,2990,4399,800,800,4400,4400,800,800,1516,4399,4400,800,800,800,1009,1052,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,259411,50,92,102001.45989990234,185883.21435546875,0,134868701184,8589930496,4739284992,7077888
200,1760590877279,1243,800,1078,800,1177,800,5935,800,800,2835,2713,800,5685,4400,800,2990,4399,800,800,4400,4400,800,800,1516,4399,4400,800,800,800,1009,1052,800,0,0,15.000000953674316,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259351,50,92,102012.74694824219,185892.0311279297,0,134868701184,8589930496,4743643136,7077888
200,1760590877479,1243,800,1078,800,1177,800,5935,800,800,2835,2713,800,5685,4400,800,2990,4399,800,800,4400,4400,800,800,1516,4399,4400,800,800,800,1009,1052,800,4.761904716491699,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259713,50,93,102024.47314453125,185901.2547607422,0,134868701184,8589930496,4743643136,7077888
199,1760590877679,1243,800,1078,800,1177,800,5935,800,800,2835,2713,800,5685,4400,800,2990,4399,800,800,4400,4400,800,800,1516,4399,4400,800,800,800,1009,1052,800,5,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260054,50,92,102036.556640625,185910.83142089844,0,134868701184,8589930496,4743643136,7077888
200,1760590877879,1243,800,1078,800,1177,800,5935,800,800,2835,2713,800,5685,4400,800,2990,4399,800,800,4400,4400,800,800,1516,4399,4400,800,800,800,1009,1052,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260297,50,93,102048.12646484375,185919.9093017578,0,134868701184,8589930496,4757340160,7077888
200,1760590878079,1243,800,1078,800,1177,800,5935,800,800,2835,2713,800,5685,4400,800,2990,4399,800,800,4400,4400,800,800,1516,4399,4400,800,800,800,1009,1052,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260090,50,92,102059.38372802734,185928.6649169922,0,134868701184,8589930496,4753645568,7077888
200,1760590878279,1243,800,1078,800,1177,800,5935,800,800,2835,2713,800,5685,4400,800,2990,4399,800,800,4400,4400,800,800,1516,4399,4400,800,800,800,1009,1052,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,260622,50,93,102070.59619140625,185937.37756347656,0,134868701184,8589930496,4753645568,7077888
200,1760590878479,1243,800,1078,800,1177,800,5935,800,800,2835,2713,800,5685,4400,800,2990,4399,800,800,4400,4400,800,800,1516,4399,4400,800,800,800,1009,1052,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260773,50,93,102081.81610107422,185946.11193847656,0,134868701184,8589930496,4753645568,7077888
200,1760590878679,1243,800,1078,800,1177,800,5935,800,800,2835,2713,800,5685,4400,800,2990,4399,800,800,4400,4400,800,800,1516,4399,4400,800,800,800,1009,1052,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260892,50,92,102093.17767333984,185954.9868774414,0,134868701184,8589930496,4753641472,7077888
200,1760590878879,1243,800,1078,800,1177,800,5935,800,800,2835,2713,800,5685,4400,800,2990,4399,800,800,4400,4400,800,800,1516,4399,4400,800,800,800,1009,1052,800,5,4.761904716491699,0,0,80.95238494873047,0,100,0,0,10,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,23039,260745,50,92,102104.4638671875,185963.7837524414,0,134868701184,8589930496,4753641472,7077888
200,1760590879079,1243,800,1078,800,1177,800,5935,800,800,2835,2713,800,5685,4400,800,2990,4399,800,800,4400,4400,800,800,1516,4399,4400,800,800,800,1009,1052,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260332,50,92,102117.21282958984,185974.01306152344,0,134868701184,8589930496,4748447744,7077888
200,1760590879279,1243,800,1078,800,1177,800,5935,800,800,2835,2713,800,5685,4400,800,2990,4399,800,800,4400,4400,800,800,1516,4399,4400,800,800,800,1009,1052,800,4.761904716491699,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260243,50,92,102129.96319580078,185984.24908447266,0,134868701184,8589930496,4745744384,7077888
200,1760590879479,1243,800,1078,800,1177,800,5935,800,800,2835,2713,800,5685,4400,800,2990,4399,800,800,4400,4400,800,800,1516,4399,4400,800,800,800,1009,1052,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260245,50,93,102142.47717285156,185994.27014160156,0,134868701184,8589930496,4745744384,7077888
200,1760590879679,1243,800,1078,800,1177,800,5935,800,800,2835,2713,800,5685,4400,800,2990,4399,800,800,4400,4400,800,800,1516,4399,4400,800,800,800,1009,1052,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,260355,50,93,102154.52264404297,186003.83428955078,0,134868701184,8589930496,4745744384,7077888
200,1760590879879,1243,800,1078,800,1177,800,5935,800,800,2835,2713,800,5685,4400,800,2990,4399,800,800,4400,4400,800,800,1516,4399,4400,800,800,800,1009,1052,800,4.761904716491699,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,259851,50,92,102166.00213623047,186012.84399414063,0,134868701184,8589930496,4746002432,7077888
200,1760590880079,1243,800,1078,800,1177,800,5935,800,800,2835,2713,800,5685,4400,800,2990,4399,800,800,4400,4400,800,800,1516,4399,4400,800,800,800,1009,1052,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,259982,50,92,102177.50012207031,186021.88409423828,0,134868701184,8589930496,4739506176,7077888
200,1760590880280,1243,800,1078,800,1177,800,5935,800,800,2835,2713,800,5685,4400,800,2990,4399,800,800,4400,4400,800,800,1516,4399,4400,800,800,800,1009,1052,800,9.523809432983398,0,0,0,95,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,24564,23039,260052,51,92,102188.82232666016,186030.7374267578,0,134868701184,8589930496,4736368640,7077888
200,1760590880480,1243,800,1078,800,1177,800,5935,800,800,2835,2713,800,5685,4400,800,2990,4399,800,800,4400,4400,800,800,1516,4399,4400,800,800,800,1009,1052,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259958,50,92,102199.94372558594,186039.41400146484,0,134868701184,8589930496,4736368640,7077888
200,1760590880680,1243,800,1078,800,1177,800,5935,800,800,2835,2713,800,5685,4400,800,2990,4399,800,800,4400,4400,800,800,1516,4399,4400,800,800,800,1009,1052,800,4.761904716491699,0,0,0,100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,259407,51,92,102211.14184570313,186048.15423583984,0,134868701184,8589930496,4736368640,7077888
199,1760590880880,1243,800,1078,800,1177,800,5935,800,800,2835,2713,800,5685,4400,800,2990,4399,800,800,4400,4400,800,800,1516,4399,4400,800,800,800,1009,1052,800,0,0,0,0,100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259296,51,93,102222.7064819336,186057.25164794922,0,134868701184,8589930496,4736364544,7077888
199,1760590881080,1243,800,1078,800,1177,800,5935,800,800,2835,2713,800,5685,4400,800,2990,4399,800,800,4400,4400,800,800,1516,4399,4400,800,800,800,1009,1052,800,5,4.761904716491699,4.761904716491699,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259348,51,92,102233.92175292969,186066.01489257813,0,134868701184,8589930496,4730634240,7077888
199,1760590881280,1243,800,1078,800,1177,800,5935,800,800,2835,2713,800,5685,4400,800,2990,4399,800,800,4400,4400,800,800,1516,4399,4400,800,800,800,1009,1052,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259310,51,92,102245.36376953125,186074.99157714844,0,134868701184,8589930496,4728565760,7077888
199,1760590881480,1243,800,1078,800,1177,800,5935,800,800,2835,2713,800,5685,4400,800,2990,4399,800,800,4400,4400,800,800,1516,4399,4400,800,800,800,1009,1052,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259406,51,93,102256.49194335938,186083.65728759766,0,134868701184,8589930496,4728565760,7077888
200,1760590881680,1243,800,1078,800,1177,800,5935,800,800,2835,2713,800,5685,4400,800,2990,4399,800,800,4400,4400,800,800,1516,4399,4400,800,800,800,1009,1052,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259449,51,92,102267.82843017578,186092.5340576172,0,134868701184,8589930496,4728565760,7077888
200,1760590881880,1243,800,1078,800,1177,800,5935,800,800,2835,2713,800,5685,4400,800,2990,4399,800,800,4400,4400,800,800,1516,4399,4400,800,800,800,1009,1052,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,259607,51,93,102278.97937011719,186101.220703125,0,134868701184,8589930496,4728565760,7077888
200,1760590882080,1243,800,1078,800,1177,800,5935,800,800,2835,2713,800,5685,4400,800,2990,4399,800,800,4400,4400,800,800,1516,4399,4400,800,800,800,1009,1052,800,0,0,4.761904716491699,0,100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259836,51,92,102290.0912475586,186109.87622070313,0,134868701184,8589930496,4725346304,7077888
200,1760590882280,1243,800,1078,800,1177,800,5935,800,800,2835,2713,800,5685,4400,800,2990,4399,800,800,4400,4400,800,800,1516,4399,4400,800,800,800,1009,1052,800,0,0,4.761904716491699,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,259597,51,92,102301.24291992188,186118.5596923828,0,134868701184,8589930496,4723765248,7077888
200,1760590882480,1243,800,1078,800,1177,800,5935,800,800,2835,2713,800,5685,4400,800,2990,4399,800,800,4400,4400,800,800,1516,4399,4400,800,800,800,1009,1052,800,5,0,0,0,100,0,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259607,51,92,102312.38134765625,186127.24060058594,0,134868701184,8589930496,4723765248,7077888
200,1760590882680,1243,800,1078,800,1177,800,5935,800,800,2835,2713,800,5685,4400,800,2990,4399,800,800,4400,4400,800,800,1516,4399,4400,800,800,800,1009,1052,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259632,51,92,102323.49194335938,186135.896484375,0,134868701184,8589930496,4723765248,7077888
200,1760590882880,1243,800,1078,800,1177,800,5935,800,800,2835,2713,800,5685,4400,800,2990,4399,800,800,4400,4400,800,800,1516,4399,4400,800,800,800,1009,1052,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259584,51,92,102335.05346679688,186144.9930419922,0,134868701184,8589930496,4723765248,7077888
200,1760590883080,1243,800,1078,800,1177,800,5935,800,800,2835,2713,800,5685,4400,800,2990,4399,800,800,4400,4400,800,800,1516,4399,4400,800,800,800,1009,1052,800,0,0,0,0,100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,259584,51,92,102346.59100341797,186154.06225585938,0,134868701184,8589930496,4721119232,7077888
200,1760590883280,1243,800,1078,800,1177,800,5935,800,800,2835,2713,800,5685,4400,800,2990,4399,800,800,4400,4400,800,800,1516,4399,4400,800,800,800,1009,1052,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259542,51,92,102357.72009277344,186162.73992919922,0,134868701184,8589930496,4719529984,7077888
200,1760590883480,1243,800,1078,800,1177,800,5935,800,800,2835,2713,800,5685,4400,800,2990,4399,800,800,4400,4400,800,800,1516,4399,4400,800,800,800,1009,1052,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259440,51,92,102368.93243408203,186171.42236328125,0,134868701184,8589930496,4719800320,7077888
200,1760590883680,1243,800,1078,800,1177,800,5935,800,800,2835,2713,800,5685,4400,800,2990,4399,800,800,4400,4400,800,800,1516,4399,4400,800,800,800,1009,1052,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,259390,51,92,102380.03552246094,186180.13354492188,0,134868701184,8589930496,4719800320,7077888
200,1760590883880,1243,800,1078,800,1177,800,5935,800,800,2835,2713,800,5685,4400,800,2990,4399,800,800,4400,4400,800,800,1516,4399,4400,800,800,800,1009,1052,800,0,4.761904716491699,4.761904716491699,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,259166,51,92,102391.21807861328,186188.8466796875,0,134868701184,8589930496,4719800320,7077888
200,1760590884081,1243,800,1078,800,1177,800,5935,800,800,2835,2713,800,5685,4400,800,2990,4399,800,800,4400,4400,800,800,1516,4399,4400,800,800,800,1009,1052,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259358,51,92,102402.37658691406,186197.5421142578,0,134868701184,8589930496,4716843008,7077888
200,1760590884281,1243,800,1078,800,1177,800,5935,800,800,2835,2713,800,5685,4400,800,2990,4399,800,800,4400,4400,800,800,1516,4399,4400,800,800,800,1009,1052,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259358,51,92,102413.55010986328,186206.24853515625,0,134868701184,8589930496,4715687936,7077888
200,1760590884481,1243,800,1078,800,1177,800,5935,800,800,2835,2713,800,5685,4400,800,2990,4399,800,800,4400,4400,800,800,1516,4399,4400,800,800,800,1009,1052,800,5,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,259189,51,92,102425.052734375,186215.29528808594,0,134868701184,8589930496,4715687936,7077888
199,1760590884681,1243,800,1078,800,1177,800,5935,800,800,2835,2713,800,5685,4400,800,2990,4399,800,800,4400,4400,800,800,1516,4399,4400,800,800,800,1009,1052,800,0,0,5,0,100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259439,51,93,102436.61199951172,186224.38702392578,0,134868701184,8589930496,4715687936,7077888
199,1760590884881,1243,800,1078,800,1177,800,5935,800,800,2835,2713,800,5685,4400,800,2990,4399,800,800,4400,4400,800,800,1516,4399,4400,800,800,800,1009,1052,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259443,51,92,102447.88000488281,186233.18615722656,0,134868701184,8589930496,4715687936,7077888
199,1760590885081,1243,800,1078,800,1177,800,5935,800,800,2835,2713,800,5685,4400,800,2990,4399,800,800,4400,4400,800,800,1516,4399,4400,800,800,800,1009,1052,800,5,0,0,0,35,65,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259447,51,92,102459.28436279297,186242.1376953125,0,134868701184,8589930496,4712452096,7077888
199,1760590885281,1243,800,1078,800,1177,800,5935,800,800,2835,2713,800,5685,4400,800,2990,4399,800,800,4400,4400,800,800,1516,4399,4400,800,800,800,1009,1052,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259442,51,92,102471.48913574219,186251.8666381836,0,134868701184,8589930496,4712452096,7077888
200,1760590885481,1243,800,1078,800,1177,800,5935,800,800,2835,2713,800,5685,4400,800,2990,4399,800,800,4400,4400,800,800,1516,4399,4400,800,800,800,1009,1052,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259161,51,92,102484.28869628906,186262.19329833984,0,134868701184,8589930496,4712448000,7077888
200,1760590885681,1243,800,1078,800,1177,800,5935,800,800,2835,2713,800,5685,4400,800,2990,4399,800,800,4400,4400,800,800,1516,4399,4400,800,800,800,1009,1052,800,4.761904716491699,0,4.761904716491699,0,5,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259223,51,92,102497.42950439453,186272.84887695313,0,134868701184,8589930496,4712448000,7077888
200,1760590885881,1243,800,1078,800,1177,800,5935,800,800,2835,2713,800,5685,4400,800,2990,4399,800,800,4400,4400,800,800,1516,4399,4400,800,800,800,1009,1052,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,259344,51,93,102510.30908203125,186283.24450683594,0,134868701184,8589930496,4712448000,7077888
200,1760590886081,1243,800,1078,800,1177,800,5935,800,800,2835,2713,800,5685,4400,800,2990,4399,800,800,4400,4400,800,800,1516,4399,4400,800,800,800,1009,1052,800,5,0,0,0,0,95.23809814453125,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,24564,23039,259647,51,93,102522.29388427734,186292.76293945313,0,134868701184,8589930496,4710854656,7077888
200,1760590886281,1243,800,1078,800,1177,800,5935,800,800,2835,2713,800,5685,4400,800,2990,4399,800,800,4400,4400,800,800,1516,4399,4400,800,800,800,1009,1052,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,259558,51,92,102533.90435791016,186301.9037475586,0,134868701184,8589930496,4698423296,7077888
199,1760590886481,1243,800,1078,800,1177,800,5935,800,800,2835,2713,800,5685,4400,800,2990,4399,800,800,4400,4400,800,800,1516,4399,4400,800,800,800,1009,1052,800,0,0,0,0,0,100,100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259777,51,92,102545.8032836914,186311.322265625,0,134868701184,8589930496,4700389376,7077888
200,1760590886681,1243,800,1078,800,1177,800,5935,800,800,2835,2713,800,5685,4400,800,2990,4399,800,800,4400,4400,800,800,1516,4399,4400,800,800,800,1009,1052,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259764,51,92,102557.60534667969,186320.6498413086,0,134868701184,8589930496,4716892160,7077888
200,1760590886882,1243,800,1078,800,1177,800,5935,800,800,2835,2713,800,5685,4400,800,2990,4399,800,800,4400,4400,800,800,1516,4399,4400,800,800,800,1009,1052,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259935,51,93,102569.38000488281,186329.94793701172,0,134868701184,8589930496,4716892160,7077888
200,1760590887082,1243,800,1078,800,1177,800,5935,800,800,2835,2713,800,5685,4400,800,2990,4399,800,800,4400,4400,800,800,1516,4399,4400,800,800,800,1009,1052,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259680,51,92,102581.45050048828,186339.5435180664,0,134868701184,8589930496,4715954176,7077888
200,1760590887282,1243,800,1078,800,1177,800,5935,800,800,2835,2713,800,5685,4400,800,2990,4399,800,800,4400,4400,800,800,1516,4399,4400,800,800,800,1009,1052,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259870,51,92,102593.9984741211,186349.61071777344,0,134868701184,8589930496,4715954176,7077888
199,1760590887482,1243,800,1078,800,1177,800,5935,800,800,2835,2713,800,5685,4400,800,2990,4399,800,800,4400,4400,800,800,1516,4399,4400,800,800,800,1009,1052,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259890,51,93,102606.48388671875,186359.6245727539,0,134868701184,8589930496,4715954176,7077888
199,1760590887682,1243,800,1078,800,1177,800,5935,800,800,2835,2713,800,5685,4400,800,2990,4399,800,800,4400,4400,800,800,1516,4399,4400,800,800,800,1009,1052,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,23039,259778,51,92,102618.94689941406,186369.60778808594,0,134868701184,8589930496,4715954176,7077888
199,1760590887882,1243,800,1078,800,1177,800,5935,800,800,2835,2713,800,5685,4400,800,2990,4399,800,800,4400,4400,800,800,1516,4399,4400,800,800,800,1009,1052,800,4.761904716491699,0,0,0,5,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259710,51,92,102631.45965576172,186379.6280517578,0,134868701184,8589930496,4715950080,7077888
199,1760590888082,1243,800,1078,800,1177,800,5935,800,800,2835,2713,800,5685,4400,800,2990,4399,800,800,4400,4400,800,800,1516,4399,4400,800,800,800,1009,1052,800,5,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259571,51,92,102643.98309326172,186389.66131591797,0,134868701184,8589930496,4715565056,7077888
200,1760590888282,1243,800,1078,800,1177,800,5935,800,800,2835,2713,800,5685,4400,800,2990,4399,800,800,4400,4400,800,800,1516,4399,4400,800,800,800,1009,1052,800,0,0,0,0,0,95.23809814453125,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259812,51,93,102656.44171142578,186399.64642333984,0,134868701184,8589930496,4715573248,7077888
200,1760590888482,1243,800,1078,800,1177,800,5935,800,800,2835,2713,800,5685,4400,800,2990,4399,800,800,4400,4400,800,800,1516,4399,4400,800,800,800,1009,1052,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259921,51,93,102668.86596679688,186409.58520507813,0,134868701184,8589930496,4715573248,7077888
200,1760590888682,1243,800,1078,800,1177,800,5935,800,800,2835,2713,800,5685,4400,800,2990,4399,800,800,4400,4400,800,800,1516,4399,4400,800,800,800,1009,1052,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259949,51,92,102681.29541015625,186419.51263427734,0,134868701184,8589930496,4715573248,7077888
