Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760574501310,800,800,5700,800,800,800,800,5827,3393,800,4398,800,800,4399,1331,800,1825,800,800,2183,1507,800,800,800,3390,2881,4007,800,800,800,800,1070,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,287140,52,97,39981.418029785156,63481.759704589844,0,134868701184,8589930496,4969570304,7340032
199,1760574501510,800,800,5700,800,800,800,800,5827,3393,800,4398,800,800,4399,1331,800,1825,800,800,2183,1507,800,800,800,3390,2881,4007,800,800,800,800,1070,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287259,52,97,39992.35095214844,63490.22839355469,0,134868701184,8589930496,4969570304,7340032
200,1760574501710,800,800,5700,800,800,800,800,5827,3393,800,4398,800,800,4399,1331,800,1825,800,800,2183,1507,800,800,800,3390,2881,4007,800,800,800,800,1070,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287348,52,97,40003.32781982422,63498.738342285156,0,134868701184,8589930496,4969570304,7340032
199,1760574501910,800,800,5700,800,800,800,800,5827,3393,800,4398,800,800,4399,1331,800,1825,800,800,2183,1507,800,800,800,3390,2881,4007,800,800,800,800,1070,0,4.761904716491699,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287124,52,96,40014.365966796875,63507.299255371094,0,134868701184,8589930496,4969570304,7340032
199,1760574502110,800,800,5700,800,800,800,800,5827,3393,800,4398,800,800,4399,1331,800,1825,800,800,2183,1507,800,800,800,3390,2881,4007,800,800,800,800,1070,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,287167,52,97,40025.30749511719,63515.781188964844,0,134868701184,8589930496,4965986304,7340032
200,1760574502310,800,800,5700,800,800,800,800,5827,3393,800,4398,800,800,4399,1331,800,1825,800,800,2183,1507,800,800,800,3390,2881,4007,800,800,800,800,1070,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,287225,52,97,40036.30059814453,63524.29669189453,0,134868701184,8589930496,4969037824,7340032
200,1760574502510,800,800,5700,800,800,800,800,5827,3393,800,4398,800,800,4399,1331,800,1825,800,800,2183,1507,800,800,800,3390,2881,4007,800,800,800,800,1070,9.523809432983398,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287281,52,97,40047.225524902344,63532.75360107422,0,134868701184,8589930496,4969037824,7340032
200,1760574502710,800,800,5700,800,800,800,800,5827,3393,800,4398,800,800,4399,1331,800,1825,800,800,2183,1507,800,800,800,3390,2881,4007,800,800,800,800,1070,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,287223,52,97,40058.111328125,63541.165100097656,0,134868701184,8589930496,4969037824,7340032
199,1760574502910,800,800,5700,800,800,800,800,5827,3393,800,4398,800,800,4399,1331,800,1825,800,800,2183,1507,800,800,800,3390,2881,4007,800,800,800,800,1070,0,0,0,0,85,15.000000953674316,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287254,52,97,40069.04333496094,63549.628845214844,0,134868701184,8589930496,4969037824,7340032
199,1760574503110,800,800,5700,800,800,800,800,5827,3393,800,4398,800,800,4399,1331,800,1825,800,800,2183,1507,800,800,800,3390,2881,4007,800,800,800,800,1070,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287203,52,96,40079.91729736328,63558.00817871094,0,134868701184,8589930496,4966916096,7340032
199,1760574503310,800,800,5700,800,800,800,800,5827,3393,800,4398,800,800,4399,1331,800,1825,800,800,2183,1507,800,800,800,3390,2881,4007,800,800,800,800,1070,5,4.761904716491699,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287224,52,96,40090.31335449219,63565.94940185547,0,134868701184,8589930496,4966916096,7340032
200,1760574503510,800,800,5700,800,800,800,800,5827,3393,800,4398,800,800,4399,1331,800,1825,800,800,2183,1507,800,800,800,3390,2881,4007,800,800,800,800,1070,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287289,52,97,40100.727600097656,63573.904357910156,0,134868701184,8589930496,4966916096,7340032
200,1760574503710,800,800,5700,800,800,800,800,5827,3393,800,4398,800,800,4399,1331,800,1825,800,800,2183,1507,800,800,800,3390,2881,4007,800,800,800,800,1070,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287427,52,97,40111.33172607422,63582.02001953125,0,134868701184,8589930496,4966912000,7340032
200,1760574503910,800,800,5700,800,800,800,800,5827,3393,800,4398,800,800,4399,1331,800,1825,800,800,2183,1507,800,800,800,3390,2881,4007,800,800,800,800,1070,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287501,52,97,40122.216369628906,63590.43896484375,0,134868701184,8589930496,4966912000,7340032
200,1760574504110,800,800,5700,800,800,800,800,5827,3393,800,4398,800,800,4399,1331,800,1825,800,800,2183,1507,800,800,800,3390,2881,4007,800,800,800,800,1070,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,23311,287969,52,97,40133.20617675781,63598.94140625,0,134868701184,8589930496,4965281792,7340032
200,1760574504310,800,800,5700,800,800,800,800,5827,3393,800,4398,800,800,4399,1331,800,1825,800,800,2183,1507,800,800,800,3390,2881,4007,800,800,800,800,1070,5,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288183,53,97,40144.23498535156,63607.47717285156,0,134868701184,8589930496,4962443264,7340032
200,1760574504510,800,800,5700,800,800,800,800,5827,3393,800,4398,800,800,4399,1331,800,1825,800,800,2183,1507,800,800,800,3390,2881,4007,800,800,800,800,1070,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287975,53,96,40154.87811279297,63615.65515136719,0,134868701184,8589930496,4962443264,7340032
200,1760574504711,800,800,5700,800,800,800,800,5827,3393,800,4398,800,800,4399,1331,800,1825,800,800,2183,1507,800,800,800,3390,2881,4007,800,800,800,800,1070,0,0,0,0,100,0,0,100,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23311,287804,53,97,40165.501037597656,63623.79724121094,0,134868701184,8589930496,4962443264,7340032
200,1760574504911,800,800,5700,800,800,800,800,5827,3393,800,4398,800,800,4399,1331,800,1825,800,800,2183,1507,800,800,800,3390,2881,4007,800,800,800,800,1070,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,287735,53,97,40176.48767089844,63632.320739746094,0,134868701184,8589930496,4962443264,7340032
200,1760574505111,800,800,5700,800,800,800,800,5827,3393,800,4398,800,800,4399,1331,800,1825,800,800,2183,1507,800,800,800,3390,2881,4007,800,800,800,800,1070,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,287694,53,97,40187.598876953125,63640.95983886719,0,134868701184,8589930496,4961685504,7340032
199,1760574505311,800,800,5700,800,800,800,800,5827,3393,800,4398,800,800,4399,1331,800,1825,800,800,2183,1507,800,800,800,3390,2881,4007,800,800,800,800,1070,9.523809432983398,0,0,0,80,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,15.000000953674316,0,24564,23311,287584,53,97,40198.312744140625,63649.180908203125,0,134868701184,8589930496,4961685504,7340032
199,1760574505511,800,800,5700,800,800,800,800,5827,3393,800,4398,800,800,4399,1331,800,1825,800,800,2183,1507,800,800,800,3390,2881,4007,800,800,800,800,1070,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287470,53,96,40209.09899902344,63657.501403808594,0,134868701184,8589930496,4961685504,7340032
199,1760574505711,800,800,5700,800,800,800,800,5827,3393,800,4398,800,800,4399,1331,800,1825,800,800,2183,1507,800,800,800,3390,2881,4007,800,800,800,800,1070,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287494,53,97,40219.99542236328,63665.937561035156,0,134868701184,8589930496,4961685504,7340032
199,1760574505911,800,800,5700,800,800,800,800,5827,3393,800,4398,800,800,4399,1331,800,1825,800,800,2183,1507,800,800,800,3390,2881,4007,800,800,800,800,1070,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287437,53,97,40231.28723144531,63674.764709472656,0,134868701184,8589930496,4961685504,7340032
200,1760574506111,800,800,5700,800,800,800,800,5827,3393,800,4398,800,800,4399,1331,800,1825,800,800,2183,1507,800,800,800,3390,2881,4007,800,800,800,800,1070,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287389,53,97,40242.605895996094,63683.61737060547,0,134868701184,8589930496,4961288192,7340032
200,1760574506311,800,800,5700,800,800,800,800,5827,3393,800,4398,800,800,4399,1331,800,1825,800,800,2183,1507,800,800,800,3390,2881,4007,800,800,800,800,1070,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287181,53,97,40253.971130371094,63692.50018310547,0,134868701184,8589930496,4965646336,7340032
200,1760574506511,800,800,5700,800,800,800,800,5827,3393,800,4398,800,800,4399,1331,800,1825,800,800,2183,1507,800,800,800,3390,2881,4007,800,800,800,800,1070,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287644,53,96,40265.348083496094,63701.404541015625,0,134868701184,8589930496,4965646336,7340032
200,1760574506711,800,800,5700,800,800,800,800,5827,3393,800,4398,800,800,4399,1331,800,1825,800,800,2183,1507,800,800,800,3390,2881,4007,800,800,800,800,1070,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287724,53,97,40276.67199707031,63710.26348876953,0,134868701184,8589930496,4965646336,7340032
200,1760574506911,800,800,5700,800,800,800,800,5827,3393,800,4398,800,800,4399,1331,800,1825,800,800,2183,1507,800,800,800,3390,2881,4007,800,800,800,800,1070,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287828,53,97,40287.92010498047,63719.04425048828,0,134868701184,8589930496,4965646336,7340032
200,1760574507111,800,800,5700,800,800,800,800,5827,3393,800,4398,800,800,4399,1331,800,1825,800,800,2183,1507,800,800,800,3390,2881,4007,800,800,800,800,1070,4.761904716491699,0,0,0,25,73.68421173095703,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,287897,53,97,40298.921875,63727.586853027344,0,134868701184,8589930496,4965654528,7340032
200,1760574507311,800,800,5700,800,800,800,800,5827,3393,800,4398,800,800,4399,1331,800,1825,800,800,2183,1507,800,800,800,3390,2881,4007,800,800,800,800,1070,5,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287953,53,97,40309.996643066406,63736.19152832031,0,134868701184,8589930496,4965654528,7340032
200,1760574507511,800,800,5700,800,800,800,800,5827,3393,800,4398,800,800,4399,1331,800,1825,800,800,2183,1507,800,800,800,3390,2881,4007,800,800,800,800,1070,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288176,53,97,40321.048095703125,63744.781799316406,0,134868701184,8589930496,4965654528,7340032
200,1760574507711,800,800,5700,800,800,800,800,5827,3393,800,4398,800,800,4399,1331,800,1825,800,800,2183,1507,800,800,800,3390,2881,4007,800,800,800,800,1070,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287975,53,97,40332.164123535156,63753.42108154297,0,134868701184,8589930496,4965654528,7340032
200,1760574507911,800,800,5700,800,800,800,800,5827,3393,800,4398,800,800,4399,1331,800,1825,800,800,2183,1507,800,800,800,3390,2881,4007,800,800,800,800,1070,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287887,53,96,40343.410888671875,63762.20184326172,0,134868701184,8589930496,4965654528,7340032
199,1760574508111,800,800,5700,800,800,800,800,5827,3393,800,4398,800,800,4399,1331,800,1825,800,800,2183,1507,800,800,800,3390,2881,4007,800,800,800,800,1070,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287863,53,97,40354.9130859375,63771.21276855469,0,134868701184,8589930496,4964331520,7340032
200,1760574508311,800,800,5700,800,800,800,800,5827,3393,800,4398,800,800,4399,1331,800,1825,800,800,2183,1507,800,800,800,3390,2881,4007,800,800,800,800,1070,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287620,53,97,40366.228942871094,63780.05780029297,0,134868701184,8589930496,4964585472,7340032
200,1760574508512,800,800,5700,800,800,800,800,5827,3393,800,4398,800,800,4399,1331,800,1825,800,800,2183,1507,800,800,800,3390,2881,4007,800,800,800,800,1070,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,24564,23311,287598,53,96,40377.16589355469,63788.53063964844,0,134868701184,8589930496,4964585472,7340032
200,1760574508712,800,800,5700,800,800,800,800,5827,3393,800,4398,800,800,4399,1331,800,1825,800,800,2183,1507,800,800,800,3390,2881,4007,800,800,800,800,1070,5,4.761904716491699,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287459,53,97,40388.087829589844,63796.994689941406,0,134868701184,8589930496,4964585472,7340032
200,1760574508912,800,800,5700,800,800,800,800,5827,3393,800,4398,800,800,4399,1331,800,1825,800,800,2183,1507,800,800,800,3390,2881,4007,800,800,800,800,1070,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,23311,287620,53,97,40399.02294921875,63805.458068847656,0,134868701184,8589930496,4964585472,7340032
200,1760574509112,800,800,5700,800,800,800,800,5827,3393,800,4398,800,800,4399,1331,800,1825,800,800,2183,1507,800,800,800,3390,2881,4007,800,800,800,800,1070,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287813,53,97,40410.1142578125,63814.073791503906,0,134868701184,8589930496,4962320384,7340032
199,1760574509312,800,800,5700,800,800,800,800,5827,3393,800,4398,800,800,4399,1331,800,1825,800,800,2183,1507,800,800,800,3390,2881,4007,800,800,800,800,1070,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287851,53,97,40421.056884765625,63822.552978515625,0,134868701184,8589930496,4962549760,7340032
199,1760574509512,800,800,5700,800,800,800,800,5827,3393,800,4398,800,800,4399,1331,800,1825,800,800,2183,1507,800,800,800,3390,2881,4007,800,800,800,800,1070,5,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288284,53,97,40432.14434814453,63831.17541503906,0,134868701184,8589930496,4962549760,7340032
199,1760574509712,800,800,5700,800,800,800,800,5827,3393,800,4398,800,800,4399,1331,800,1825,800,800,2183,1507,800,800,800,3390,2881,4007,800,800,800,800,1070,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288267,53,97,40443.39489746094,63839.964111328125,0,134868701184,8589930496,4962549760,7340032
200,1760574509912,800,800,5700,800,800,800,800,5827,3393,800,4398,800,800,4399,1331,800,1825,800,800,2183,1507,800,800,800,3390,2881,4007,800,800,800,800,1070,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,288292,53,96,40454.415100097656,63848.514892578125,0,134868701184,8589930496,4962549760,7340032
200,1760574510112,800,800,5700,800,800,800,800,5827,3393,800,4398,800,800,4399,1331,800,1825,800,800,2183,1507,800,800,800,3390,2881,4007,800,800,800,800,1070,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288430,53,97,40465.51544189453,63857.145935058594,0,134868701184,8589930496,4962549760,7340032
200,1760574510312,800,800,5700,800,800,800,800,5827,3393,800,4398,800,800,4399,1331,800,1825,800,800,2183,1507,800,800,800,3390,2881,4007,800,800,800,800,1070,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,288411,53,97,40476.52233886719,63865.685119628906,0,134868701184,8589930496,4962549760,7340032
200,1760574510512,800,800,5700,800,800,800,800,5827,3393,800,4398,800,800,4399,1331,800,1825,800,800,2183,1507,800,800,800,3390,2881,4007,800,800,800,800,1070,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288460,53,97,40487.53497314453,63874.225036621094,0,134868701184,8589930496,4962549760,7340032
200,1760574510712,800,800,5700,800,800,800,800,5827,3393,800,4398,800,800,4399,1331,800,1825,800,800,2183,1507,800,800,800,3390,2881,4007,800,800,800,800,1070,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288399,53,97,40498.554260253906,63882.77087402344,0,134868701184,8589930496,4962545664,7340032
200,1760574510912,800,800,5700,800,800,800,800,5827,3393,800,4398,800,800,4399,1331,800,1825,800,800,2183,1507,800,800,800,3390,2881,4007,800,800,800,800,1070,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288161,53,96,40509.50939941406,63891.26336669922,0,134868701184,8589930496,4970545152,7340032
200,1760574511112,800,800,5700,800,800,800,800,5827,3393,800,4398,800,800,4399,1331,800,1825,800,800,2183,1507,800,800,800,3390,2881,4007,800,800,800,800,1070,0,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,288207,53,97,40520.653564453125,63899.942443847656,0,134868701184,8589930496,4969955328,7340032
200,1760574511312,800,800,5700,800,800,800,800,5827,3393,800,4398,800,800,4399,1331,800,1825,800,800,2183,1507,800,800,800,3390,2881,4007,800,800,800,800,1070,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288165,53,97,40531.908142089844,63908.72039794922,0,134868701184,8589930496,4970184704,7340032
200,1760574511512,800,800,5700,800,800,800,800,5827,3393,800,4398,800,800,4399,1331,800,1825,800,800,2183,1507,800,800,800,3390,2881,4007,800,800,800,800,1070,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287956,53,97,40542.88122558594,63917.23864746094,0,134868701184,8589930496,4970184704,7340032
200,1760574511712,800,800,5700,800,800,800,800,5827,3393,800,4398,800,800,4399,1331,800,1825,800,800,2183,1507,800,800,800,3390,2881,4007,800,800,800,800,1070,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287835,53,96,40553.94744873047,63925.829650878906,0,134868701184,8589930496,4970184704,7340032
200,1760574511912,800,800,5700,800,800,800,800,5827,3393,800,4398,800,800,4399,1331,800,1825,800,800,2183,1507,800,800,800,3390,2881,4007,800,800,800,800,1070,9.090909004211426,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288227,53,97,40564.9951171875,63934.412658691406,0,134868701184,8589930496,4970184704,7340032
200,1760574512112,800,800,5700,800,800,800,800,5827,3393,800,4398,800,800,4399,1331,800,1825,800,800,2183,1507,800,800,800,3390,2881,4007,800,800,800,800,1070,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288418,53,97,40576.10125732422,63943.04559326172,0,134868701184,8589930496,4970184704,7340032
200,1760574512313,800,800,5700,800,800,800,800,5827,3393,800,4398,800,800,4399,1331,800,1825,800,800,2183,1507,800,800,800,3390,2881,4007,800,800,800,800,1070,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288467,53,97,40587.13946533203,63951.616271972656,0,134868701184,8589930496,4970184704,7340032
200,1760574512513,800,800,5700,800,800,800,800,5827,3393,800,4398,800,800,4399,1331,800,1825,800,800,2183,1507,800,800,800,3390,2881,4007,800,800,800,800,1070,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,288389,53,97,40598.234130859375,63960.246154785156,0,134868701184,8589930496,4970184704,7340032
200,1760574512713,800,800,5700,800,800,800,800,5827,3393,800,4398,800,800,4399,1331,800,1825,800,800,2183,1507,800,800,800,3390,2881,4007,800,800,800,800,1070,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,288621,53,97,40609.381896972656,63968.92590332031,0,134868701184,8589930496,4970184704,7340032
199,1760574512913,800,800,5700,800,800,800,800,5827,3393,800,4398,800,800,4399,1331,800,1825,800,800,2183,1507,800,800,800,3390,2881,4007,800,800,800,800,1070,5,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288274,53,96,40620.47149658203,63977.547424316406,0,134868701184,8589930496,4970184704,7340032
199,1760574513113,800,800,5700,800,800,800,800,5827,3393,800,4398,800,800,4399,1331,800,1825,800,800,2183,1507,800,800,800,3390,2881,4007,800,800,800,800,1070,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288135,53,97,40631.51867675781,63986.134826660156,0,134868701184,8589930496,4969672704,7340032
199,1760574513313,800,800,5700,800,800,800,800,5827,3393,800,4398,800,800,4399,1331,800,1825,800,800,2183,1507,800,800,800,3390,2881,4007,800,800,800,800,1070,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288008,53,97,40642.640075683594,63994.788513183594,0,134868701184,8589930496,4969902080,7340032
199,1760574513513,800,800,5700,800,800,800,800,5827,3393,800,4398,800,800,4399,1331,800,1825,800,800,2183,1507,800,800,800,3390,2881,4007,800,800,800,800,1070,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288102,53,97,40653.723693847656,64003.40637207031,0,134868701184,8589930496,4969902080,7340032
199,1760574513713,800,800,5700,800,800,800,800,5827,3393,800,4398,800,800,4399,1331,800,1825,800,800,2183,1507,800,800,800,3390,2881,4007,800,800,800,800,1070,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288117,53,97,40664.86993408203,64012.07501220703,0,134868701184,8589930496,4969902080,7340032
