Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760463217753,1219,800,1627,800,800,3635,5705,6000,800,800,3829,4401,5696,4399,1153,4400,800,1949,800,800,2037,800,800,800,2115,2155,2187,800,1952,800,3573,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23311,286829,53,96,76359.09771728516,156571.09155273438,0,134868701184,8589930496,4981645312,8912896
199,1760463217953,1219,800,1627,800,800,3635,5705,6000,800,800,3829,4401,5696,4399,1153,4400,800,1949,800,800,2037,800,800,800,2115,2155,2187,800,1952,800,3573,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286743,53,97,76370.09155273438,156579.61682128906,0,134868701184,8589930496,4981645312,8912896
200,1760463218153,1219,800,1627,800,800,3635,5705,6000,800,800,3829,4401,5696,4399,1153,4400,800,1949,800,800,2037,800,800,800,2115,2155,2187,800,1952,800,3573,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286694,53,97,76381.13397216797,156588.18572998047,0,134868701184,8589930496,4980383744,8912896
200,1760463218353,1219,800,1627,800,800,3635,5705,6000,800,800,3829,4401,5696,4399,1153,4400,800,1949,800,800,2037,800,800,800,2115,2155,2187,800,1952,800,3573,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286784,53,97,76391.65899658203,156596.24279785156,0,134868701184,8589930496,4980383744,8912896
200,1760463218553,1219,800,1627,800,800,3635,5705,6000,800,800,3829,4401,5696,4399,1153,4400,800,1949,800,800,2037,800,800,800,2115,2155,2187,800,1952,800,3573,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,286911,53,97,76402.17358398438,156604.2885131836,0,134868701184,8589930496,4980383744,8912896
200,1760463218754,1219,800,1627,800,800,3635,5705,6000,800,800,3829,4401,5696,4399,1153,4400,800,1949,800,800,2037,800,800,800,2115,2155,2187,800,1952,800,3573,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286727,53,97,76412.67761230469,156612.32513427734,0,134868701184,8589930496,4980383744,8912896
200,1760463218954,1219,800,1627,800,800,3635,5705,6000,800,800,3829,4401,5696,4399,1153,4400,800,1949,800,800,2037,800,800,800,2115,2155,2187,800,1952,800,3573,800,9.523809432983398,0,5,0,30.000001907348633,70,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,286805,53,97,76423.58471679688,156620.76525878906,0,134868701184,8589930496,4980383744,8912896
199,1760463219154,1219,800,1627,800,800,3635,5705,6000,800,800,3829,4401,5696,4399,1153,4400,800,1949,800,800,2037,800,800,800,2115,2155,2187,800,1952,800,3573,800,5.263157844543457,20,10,0,57.894737243652344,5,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287099,53,96,76434.5087890625,156629.2186279297,0,134868701184,8589930496,4977016832,8912896
199,1760463219354,1219,800,1627,800,800,3635,5705,6000,800,800,3829,4401,5696,4399,1153,4400,800,1949,800,800,2037,800,800,800,2115,2155,2187,800,1952,800,3573,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286997,53,96,76445.5610961914,156637.8002319336,0,134868701184,8589930496,4973375488,8912896
199,1760463219554,1219,800,1627,800,800,3635,5705,6000,800,800,3829,4401,5696,4399,1153,4400,800,1949,800,800,2037,800,800,800,2115,2155,2187,800,1952,800,3573,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286867,53,97,76456.57397460938,156646.3451538086,0,134868701184,8589930496,4973375488,8912896
200,1760463219754,1219,800,1627,800,800,3635,5705,6000,800,800,3829,4401,5696,4399,1153,4400,800,1949,800,800,2037,800,800,800,2115,2155,2187,800,1952,800,3573,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286799,53,97,76467.63317871094,156654.93579101563,0,134868701184,8589930496,4973371392,8912896
200,1760463219954,1219,800,1627,800,800,3635,5705,6000,800,800,3829,4401,5696,4399,1153,4400,800,1949,800,800,2037,800,800,800,2115,2155,2187,800,1952,800,3573,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286621,53,97,76478.75354003906,156663.58282470703,0,134868701184,8589930496,4973371392,8912896
200,1760463220154,1219,800,1627,800,800,3635,5705,6000,800,800,3829,4401,5696,4399,1153,4400,800,1949,800,800,2037,800,800,800,2115,2155,2187,800,1952,800,3573,800,13.636363983154297,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286580,53,97,76489.80786132813,156672.16595458984,0,134868701184,8589930496,4972404736,8912896
200,1760463220354,1219,800,1627,800,800,3635,5705,6000,800,800,3829,4401,5696,4399,1153,4400,800,1949,800,800,2037,800,800,800,2115,2155,2187,800,1952,800,3573,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286189,53,97,76500.83624267578,156680.71911621094,0,134868701184,8589930496,4972404736,8912896
200,1760463220554,1219,800,1627,800,800,3635,5705,6000,800,800,3829,4401,5696,4399,1153,4400,800,1949,800,800,2037,800,800,800,2115,2155,2187,800,1952,800,3573,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286486,53,97,76511.44415283203,156688.86065673828,0,134868701184,8589930496,4972404736,8912896
200,1760463220754,1219,800,1627,800,800,3635,5705,6000,800,800,3829,4401,5696,4399,1153,4400,800,1949,800,800,2037,800,800,800,2115,2155,2187,800,1952,800,3573,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,286403,53,97,76522.19458007813,156697.140625,0,134868701184,8589930496,4972404736,8912896
200,1760463220954,1219,800,1627,800,800,3635,5705,6000,800,800,3829,4401,5696,4399,1153,4400,800,1949,800,800,2037,800,800,800,2115,2155,2187,800,1952,800,3573,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286530,53,96,76533.29064941406,156705.7661743164,0,134868701184,8589930496,4972404736,8912896
200,1760463221154,1219,800,1627,800,800,3635,5705,6000,800,800,3829,4401,5696,4399,1153,4400,800,1949,800,800,2037,800,800,800,2115,2155,2187,800,1952,800,3573,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286549,53,97,76544.4966430664,156714.48168945313,0,134868701184,8589930496,4971687936,8912896
199,1760463221354,1219,800,1627,800,800,3635,5705,6000,800,800,3829,4401,5696,4399,1153,4400,800,1949,800,800,2037,800,800,800,2115,2155,2187,800,1952,800,3573,800,0,0,0,0,100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,286507,53,97,76555.61590576172,156723.12268066406,0,134868701184,8589930496,4971687936,8912896
200,1760463221554,1219,800,1627,800,800,3635,5705,6000,800,800,3829,4401,5696,4399,1153,4400,800,1949,800,800,2037,800,800,800,2115,2155,2187,800,1952,800,3573,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286316,53,97,76566.59375,156731.62377929688,0,134868701184,8589930496,4971687936,8912896
200,1760463221754,1219,800,1627,800,800,3635,5705,6000,800,800,3829,4401,5696,4399,1153,4400,800,1949,800,800,2037,800,800,800,2115,2155,2187,800,1952,800,3573,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286245,53,97,76577.10913085938,156739.68096923828,0,134868701184,8589930496,4971687936,8912896
200,1760463221954,1219,800,1627,800,800,3635,5705,6000,800,800,3829,4401,5696,4399,1153,4400,800,1949,800,800,2037,800,800,800,2115,2155,2187,800,1952,800,3573,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286049,53,97,76587.66613769531,156747.76300048828,0,134868701184,8589930496,4971687936,8912896
200,1760463222154,1219,800,1627,800,800,3635,5705,6000,800,800,3829,4401,5696,4399,1153,4400,800,1949,800,800,2037,800,800,800,2115,2155,2187,800,1952,800,3573,800,13.043478012084961,4.761904716491699,0,0,100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,24564,23311,286038,53,97,76598.23254394531,156755.85766601563,0,134868701184,8589930496,4971683840,8912896
200,1760463222355,1219,800,1627,800,800,3635,5705,6000,800,800,3829,4401,5696,4399,1153,4400,800,1949,800,800,2037,800,800,800,2115,2155,2187,800,1952,800,3573,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286146,53,97,76608.73352050781,156763.89135742188,0,134868701184,8589930496,4971683840,8912896
200,1760463222555,1219,800,1627,800,800,3635,5705,6000,800,800,3829,4401,5696,4399,1153,4400,800,1949,800,800,2037,800,800,800,2115,2155,2187,800,1952,800,3573,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285936,53,96,76619.21691894531,156771.9080810547,0,134868701184,8589930496,4971683840,8912896
200,1760463222755,1219,800,1627,800,800,3635,5705,6000,800,800,3829,4401,5696,4399,1153,4400,800,1949,800,800,2037,800,800,800,2115,2155,2187,800,1952,800,3573,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285867,53,97,76629.76391601563,156779.98150634766,0,134868701184,8589930496,4971683840,8912896
200,1760463222955,1219,800,1627,800,800,3635,5705,6000,800,800,3829,4401,5696,4399,1153,4400,800,1949,800,800,2037,800,800,800,2115,2155,2187,800,1952,800,3573,800,15.000000953674316,0,0,0,85.71428680419922,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285816,53,97,76640.54315185547,156788.24920654297,0,134868701184,8589930496,4971683840,8912896
200,1760463223155,1219,800,1627,800,800,3635,5705,6000,800,800,3829,4401,5696,4399,1153,4400,800,1949,800,800,2037,800,800,800,2115,2155,2187,800,1952,800,3573,800,15.000000953674316,0,0,0,85.71428680419922,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285742,53,96,76651.27569580078,156796.5531616211,0,134868701184,8589930496,4979216384,8912896
200,1760463223355,1219,800,1627,800,800,3635,5705,6000,800,800,3829,4401,5696,4399,1153,4400,800,1949,800,800,2037,800,800,800,2115,2155,2187,800,1952,800,3573,800,0,7.500000476837158,2.4390242099761963,0,92.30769348144531,0,100,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,2.4390242099761963,0,0,0,0,24564,23311,285784,53,97,76662.32391357422,156805.13385009766,0,134868701184,8589930496,4981022720,8912896
200,1760463223555,1219,800,1627,800,800,3635,5705,6000,800,800,3829,4401,5696,4399,1153,4400,800,1949,800,800,2037,800,800,800,2115,2155,2187,800,1952,800,3573,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285995,53,97,76673.11541748047,156813.45233154297,0,134868701184,8589930496,4981022720,8912896
200,1760463223755,1219,800,1627,800,800,3635,5705,6000,800,800,3829,4401,5696,4399,1153,4400,800,1949,800,800,2037,800,800,800,2115,2155,2187,800,1952,800,3573,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286375,53,96,76683.6435546875,156821.5059814453,0,134868701184,8589930496,4981022720,8912896
200,1760463223955,1219,800,1627,800,800,3635,5705,6000,800,800,3829,4401,5696,4399,1153,4400,800,1949,800,800,2037,800,800,800,2115,2155,2187,800,1952,800,3573,800,4.761904716491699,0,0,0,100,5,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,286532,53,97,76694.20837402344,156829.5965576172,0,134868701184,8589930496,4981022720,8912896
200,1760463224155,1219,800,1627,800,800,3635,5705,6000,800,800,3829,4401,5696,4399,1153,4400,800,1949,800,800,2037,800,800,800,2115,2155,2187,800,1952,800,3573,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286502,53,96,76705.03759765625,156837.95349121094,0,134868701184,8589930496,4978655232,8912896
199,1760463224355,1219,800,1627,800,800,3635,5705,6000,800,800,3829,4401,5696,4399,1153,4400,800,1949,800,800,2037,800,800,800,2115,2155,2187,800,1952,800,3573,800,5,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286430,53,96,76715.61010742188,156846.04357910156,0,134868701184,8589930496,4978651136,8912896
200,1760463224555,1219,800,1627,800,800,3635,5705,6000,800,800,3829,4401,5696,4399,1153,4400,800,1949,800,800,2037,800,800,800,2115,2155,2187,800,1952,800,3573,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23311,286462,53,97,76726.8511352539,156854.8120727539,0,134868701184,8589930496,4978651136,8912896
200,1760463224756,1219,800,1627,800,800,3635,5705,6000,800,800,3829,4401,5696,4399,1153,4400,800,1949,800,800,2037,800,800,800,2115,2155,2187,800,1952,800,3573,800,25,15.000000953674316,0,0,50,0,100,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285728,53,96,76737.75085449219,156863.2257080078,0,134868701184,8589930496,4978651136,8912896
200,1760463224956,1219,800,1627,800,800,3635,5705,6000,800,800,3829,4401,5696,4399,1153,4400,800,1949,800,800,2037,800,800,800,2115,2155,2187,800,1952,800,3573,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285704,53,96,76748.9291381836,156871.9287109375,0,134868701184,8589930496,4976787456,8912896
199,1760463225156,1219,800,1627,800,800,3635,5705,6000,800,800,3829,4401,5696,4399,1153,4400,800,1949,800,800,2037,800,800,800,2115,2155,2187,800,1952,800,3573,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,285753,53,97,76760.04327392578,156880.57220458984,0,134868701184,8589930496,4975161344,8912896
200,1760463225356,1219,800,1627,800,800,3635,5705,6000,800,800,3829,4401,5696,4399,1153,4400,800,1949,800,800,2037,800,800,800,2115,2155,2187,800,1952,800,3573,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286206,53,96,76771.12219238281,156889.1788330078,0,134868701184,8589930496,4975161344,8912896
200,1760463225556,1219,800,1627,800,800,3635,5705,6000,800,800,3829,4401,5696,4399,1153,4400,800,1949,800,800,2037,800,800,800,2115,2155,2187,800,1952,800,3573,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286171,53,97,76781.81066894531,156897.38861083984,0,134868701184,8589930496,4975161344,8912896
200,1760463225756,1219,800,1627,800,800,3635,5705,6000,800,800,3829,4401,5696,4399,1153,4400,800,1949,800,800,2037,800,800,800,2115,2155,2187,800,1952,800,3573,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286318,53,97,76792.53204345703,156905.6417236328,0,134868701184,8589930496,4975161344,8912896
200,1760463225956,1219,800,1627,800,800,3635,5705,6000,800,800,3829,4401,5696,4399,1153,4400,800,1949,800,800,2037,800,800,800,2115,2155,2187,800,1952,800,3573,800,5,0,0,0,100,4.761904716491699,100,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,286589,53,97,76803.11016845703,156913.75115966797,0,134868701184,8589930496,4970893312,8912896
200,1760463226157,1219,800,1627,800,800,3635,5705,6000,800,800,3829,4401,5696,4399,1153,4400,800,1949,800,800,2037,800,800,800,2115,2155,2187,800,1952,800,3573,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286619,53,97,76813.71862792969,156921.8442993164,0,134868701184,8589930496,4960784384,8912896
200,1760463226357,1219,800,1627,800,800,3635,5705,6000,800,800,3829,4401,5696,4399,1153,4400,800,1949,800,800,2037,800,800,800,2115,2155,2187,800,1952,800,3573,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23311,286255,53,97,76824.57739257813,156930.27825927734,0,134868701184,8589930496,4968783872,8912896
200,1760463226557,1219,800,1627,800,800,3635,5705,6000,800,800,3829,4401,5696,4399,1153,4400,800,1949,800,800,2037,800,800,800,2115,2155,2187,800,1952,800,3573,800,0,0,0,0,5,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,286516,53,97,76835.80950927734,156939.01904296875,0,134868701184,8589930496,4968779776,8912896
200,1760463226757,1219,800,1627,800,800,3635,5705,6000,800,800,3829,4401,5696,4399,1153,4400,800,1949,800,800,2037,800,800,800,2115,2155,2187,800,1952,800,3573,800,5,0,5,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286818,53,97,76846.76641845703,156947.50854492188,0,134868701184,8589930496,4968779776,8912896
200,1760463226957,1219,800,1627,800,800,3635,5705,6000,800,800,3829,4401,5696,4399,1153,4400,800,1949,800,800,2037,800,800,800,2115,2155,2187,800,1952,800,3573,800,4.761904716491699,0,0,0,60.000003814697266,38.095237731933594,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,287504,53,96,76857.71704101563,156955.98504638672,0,134868701184,8589930496,4968779776,8912896
200,1760463227157,1219,800,1627,800,800,3635,5705,6000,800,800,3829,4401,5696,4399,1153,4400,800,1949,800,800,2037,800,800,800,2115,2155,2187,800,1952,800,3573,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287602,53,97,76868.81024169922,156964.60900878906,0,134868701184,8589930496,4963782656,8912896
200,1760463227357,1219,800,1627,800,800,3635,5705,6000,800,800,3829,4401,5696,4399,1153,4400,800,1949,800,800,2037,800,800,800,2115,2155,2187,800,1952,800,3573,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287604,53,97,76879.462890625,156972.79510498047,0,134868701184,8589930496,4963782656,8912896
200,1760463227557,1219,800,1627,800,800,3635,5705,6000,800,800,3829,4401,5696,4399,1153,4400,800,1949,800,800,2037,800,800,800,2115,2155,2187,800,1952,800,3573,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,287674,53,97,76890.1011352539,156980.95678710938,0,134868701184,8589930496,4963782656,8912896
200,1760463227757,1219,800,1627,800,800,3635,5705,6000,800,800,3829,4401,5696,4399,1153,4400,800,1949,800,800,2037,800,800,800,2115,2155,2187,800,1952,800,3573,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287544,53,97,76900.75805664063,156989.14471435547,0,134868701184,8589930496,4963782656,8912896
200,1760463227958,1219,800,1627,800,800,3635,5705,6000,800,800,3829,4401,5696,4399,1153,4400,800,1949,800,800,2037,800,800,800,2115,2155,2187,800,1952,800,3573,800,4.761904716491699,0,0,0,85,19.047618865966797,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286756,53,97,76911.78540039063,156997.7010498047,0,134868701184,8589930496,4960120832,8912896
200,1760463228158,1219,800,1627,800,800,3635,5705,6000,800,800,3829,4401,5696,4399,1153,4400,800,1949,800,800,2037,800,800,800,2115,2155,2187,800,1952,800,3573,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,286742,53,96,76922.90625,157006.34393310547,0,134868701184,8589930496,4959031296,8912896
199,1760463228358,1219,800,1627,800,800,3635,5705,6000,800,800,3829,4401,5696,4399,1153,4400,800,1949,800,800,2037,800,800,800,2115,2155,2187,800,1952,800,3573,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286803,53,96,76933.89483642578,157014.85357666016,0,134868701184,8589930496,4967030784,8912896
199,1760463228558,1219,800,1627,800,800,3635,5705,6000,800,800,3829,4401,5696,4399,1153,4400,800,1949,800,800,2037,800,800,800,2115,2155,2187,800,1952,800,3573,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,286890,53,96,76944.45684814453,157022.95196533203,0,134868701184,8589930496,4967030784,8912896
199,1760463228758,1219,800,1627,800,800,3635,5705,6000,800,800,3829,4401,5696,4399,1153,4400,800,1949,800,800,2037,800,800,800,2115,2155,2187,800,1952,800,3573,800,23.809524536132813,0,5,0,0,80,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286488,53,97,76955.10052490234,157031.13092041016,0,134868701184,8589930496,4966813696,8912896
200,1760463228958,1219,800,1627,800,800,3635,5705,6000,800,800,3829,4401,5696,4399,1153,4400,800,1949,800,800,2037,800,800,800,2115,2155,2187,800,1952,800,3573,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286392,53,96,76965.69482421875,157039.25384521484,0,134868701184,8589930496,4962398208,8912896
200,1760463229158,1219,800,1627,800,800,3635,5705,6000,800,800,3829,4401,5696,4399,1153,4400,800,1949,800,800,2037,800,800,800,2115,2155,2187,800,1952,800,3573,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286191,53,97,76976.25372314453,157047.3427734375,0,134868701184,8589930496,4965978112,8912896
200,1760463229358,1219,800,1627,800,800,3635,5705,6000,800,800,3829,4401,5696,4399,1153,4400,800,1949,800,800,2037,800,800,800,2115,2155,2187,800,1952,800,3573,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286055,53,96,76986.82958984375,157055.44604492188,0,134868701184,8589930496,4965978112,8912896
200,1760463229558,1219,800,1627,800,800,3635,5705,6000,800,800,3829,4401,5696,4399,1153,4400,800,1949,800,800,2037,800,800,800,2115,2155,2187,800,1952,800,3573,800,9.090909004211426,4.761904716491699,0,0,95.23809814453125,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23311,285813,53,96,76997.37213134766,157063.52392578125,0,134868701184,8589930496,4965978112,8912896
200,1760463229758,1219,800,1627,800,800,3635,5705,6000,800,800,3829,4401,5696,4399,1153,4400,800,1949,800,800,2037,800,800,800,2115,2155,2187,800,1952,800,3573,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285639,53,96,77007.92376708984,157071.6049194336,0,134868701184,8589930496,4965978112,8912896
