Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760546605011,800,2486,800,800,800,800,5955,800,4400,4399,2659,4399,800,800,800,4400,4399,800,800,4397,4402,800,4401,800,800,4394,800,800,2654,800,1203,800,0,0,0,0,0,68.42105102539063,0,100,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,24564,23039,264237,50,92,172054.41259765625,14429.345947265625,0,134868701184,8589930496,4731850752,7340032
199,1760546605211,800,2486,800,800,800,800,5955,800,4400,4399,2659,4399,800,800,800,4400,4399,800,800,4397,4402,800,4401,800,800,4394,800,800,2654,800,1203,800,5,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264284,50,92,172065.59448242188,14438.020202636719,0,134868701184,8589930496,4726452224,7340032
199,1760546605411,800,2486,800,800,800,800,5955,800,4400,4399,2659,4399,800,800,800,4400,4399,800,800,4397,4402,800,4401,800,800,4394,800,800,2654,800,1203,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264340,50,93,172076.76470947266,14446.698120117188,0,134868701184,8589930496,4726452224,7340032
200,1760546605611,800,2486,800,800,800,800,5955,800,4400,4399,2659,4399,800,800,800,4400,4399,800,800,4397,4402,800,4401,800,800,4394,800,800,2654,800,1203,800,13.636363983154297,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264541,50,92,172087.91571044922,14455.351379394531,0,134868701184,8589930496,4726452224,7340032
199,1760546605811,800,2486,800,800,800,800,5955,800,4400,4399,2659,4399,800,800,800,4400,4399,800,800,4397,4402,800,4401,800,800,4394,800,800,2654,800,1203,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264626,50,93,172098.9966430664,14463.932006835938,0,134868701184,8589930496,4726452224,7340032
199,1760546606011,800,2486,800,800,800,800,5955,800,4400,4399,2659,4399,800,800,800,4400,4399,800,800,4397,4402,800,4401,800,800,4394,800,800,2654,800,1203,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264804,50,93,172109.77423095703,14472.218139648438,0,134868701184,8589930496,4723314688,7340032
199,1760546606211,800,2486,800,800,800,800,5955,800,4400,4399,2659,4399,800,800,800,4400,4399,800,800,4397,4402,800,4401,800,800,4394,800,800,2654,800,1203,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265209,50,92,172120.8588256836,14480.804016113281,0,134868701184,8589930496,4723314688,7340032
199,1760546606411,800,2486,800,800,800,800,5955,800,4400,4399,2659,4399,800,800,800,4400,4399,800,800,4397,4402,800,4401,800,800,4394,800,800,2654,800,1203,800,0,0,0,0,21.052631378173828,75,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265337,50,93,172131.94555664063,14489.399353027344,0,134868701184,8589930496,4723314688,7340032
199,1760546606612,800,2486,800,800,800,800,5955,800,4400,4399,2659,4399,800,800,800,4400,4399,800,800,4397,4402,800,4401,800,800,4394,800,800,2654,800,1203,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,265409,50,93,172142.91143798828,14497.874755859375,0,134868701184,8589930496,4723314688,7340032
200,1760546606812,800,2486,800,800,800,800,5955,800,4400,4399,2659,4399,800,800,800,4400,4399,800,800,4397,4402,800,4401,800,800,4394,800,800,2654,800,1203,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,23039,265470,50,92,172153.3935546875,14505.870178222656,0,134868701184,8589930496,4723314688,7340032
200,1760546607012,800,2486,800,800,800,800,5955,800,4400,4399,2659,4399,800,800,800,4400,4399,800,800,4397,4402,800,4401,800,800,4394,800,800,2654,800,1203,800,0,0,0,0,40,60.000003814697266,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265463,50,93,172163.9282836914,14513.913879394531,0,134868701184,8589930496,4719099904,7340032
200,1760546607212,800,2486,800,800,800,800,5955,800,4400,4399,2659,4399,800,800,800,4400,4399,800,800,4397,4402,800,4401,800,800,4394,800,800,2654,800,1203,800,5,0,0,0,80.95238494873047,0,0,100,10,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,264957,50,91,172174.3159790039,14521.8291015625,0,134868701184,8589930496,4715716608,7340032
199,1760546607412,800,2486,800,800,800,800,5955,800,4400,4399,2659,4399,800,800,800,4400,4399,800,800,4397,4402,800,4401,800,800,4394,800,800,2654,800,1203,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264982,50,93,172184.8289794922,14529.865051269531,0,134868701184,8589930496,4715716608,7340032
200,1760546607612,800,2486,800,800,800,800,5955,800,4400,4399,2659,4399,800,800,800,4400,4399,800,800,4397,4402,800,4401,800,800,4394,800,800,2654,800,1203,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,264976,50,93,172195.63623046875,14538.18505859375,0,134868701184,8589930496,4715716608,7340032
199,1760546607812,800,2486,800,800,800,800,5955,800,4400,4399,2659,4399,800,800,800,4400,4399,800,800,4397,4402,800,4401,800,800,4394,800,800,2654,800,1203,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,265201,50,92,172206.75952148438,14546.811218261719,0,134868701184,8589930496,4715716608,7340032
199,1760546608012,800,2486,800,800,800,800,5955,800,4400,4399,2659,4399,800,800,800,4400,4399,800,800,4397,4402,800,4401,800,800,4394,800,800,2654,800,1203,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265205,51,93,172217.91802978516,14555.478271484375,0,134868701184,8589930496,4714491904,7340032
200,1760546608212,800,2486,800,800,800,800,5955,800,4400,4399,2659,4399,800,800,800,4400,4399,800,800,4397,4402,800,4401,800,800,4394,800,800,2654,800,1203,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,265487,51,92,172229.03930664063,14564.105590820313,0,134868701184,8589930496,4713316352,7340032
200,1760546608412,800,2486,800,800,800,800,5955,800,4400,4399,2659,4399,800,800,800,4400,4399,800,800,4397,4402,800,4401,800,800,4394,800,800,2654,800,1203,800,5,0,0,0,85,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,15.000000953674316,0,0,0,0,24564,23039,265251,50,92,172240.1019897461,14572.686706542969,0,134868701184,8589930496,4713316352,7340032
200,1760546608612,800,2486,800,800,800,800,5955,800,4400,4399,2659,4399,800,800,800,4400,4399,800,800,4397,4402,800,4401,800,800,4394,800,800,2654,800,1203,800,0,0,0,0,85,0,0,100,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,24564,23039,264550,50,91,172251.06091308594,14581.181030273438,0,134868701184,8589930496,4713316352,7340032
200,1760546608812,800,2486,800,800,800,800,5955,800,4400,4399,2659,4399,800,800,800,4400,4399,800,800,4397,4402,800,4401,800,800,4394,800,800,2654,800,1203,800,0,0,0,0,95,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,264185,51,92,172262.11474609375,14589.765930175781,0,134868701184,8589930496,4713316352,7340032
199,1760546609012,800,2486,800,800,800,800,5955,800,4400,4399,2659,4399,800,800,800,4400,4399,800,800,4397,4402,800,4401,800,800,4394,800,800,2654,800,1203,800,10.526315689086914,0,0,0,70,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,23039,263672,51,92,172273.15185546875,14598.335754394531,0,134868701184,8589930496,4710338560,7340032
200,1760546609212,800,2486,800,800,800,800,5955,800,4400,4399,2659,4399,800,800,800,4400,4399,800,800,4397,4402,800,4401,800,800,4394,800,800,2654,800,1203,800,9.523809432983398,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,263791,51,91,172284.72174072266,14607.428283691406,0,134868701184,8589930496,4726849536,7340032
200,1760546609412,800,2486,800,800,800,800,5955,800,4400,4399,2659,4399,800,800,800,4400,4399,800,800,4397,4402,800,4401,800,800,4394,800,800,2654,800,1203,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,264109,51,93,172297.12329101563,14617.35888671875,0,134868701184,8589930496,4727078912,7340032
200,1760546609612,800,2486,800,800,800,800,5955,800,4400,4399,2659,4399,800,800,800,4400,4399,800,800,4397,4402,800,4401,800,800,4394,800,800,2654,800,1203,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,23039,264715,51,93,172309.46368408203,14627.222717285156,0,134868701184,8589930496,4727078912,7340032
199,1760546609812,800,2486,800,800,800,800,5955,800,4400,4399,2659,4399,800,800,800,4400,4399,800,800,4397,4402,800,4401,800,800,4394,800,800,2654,800,1203,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265292,51,93,172321.1528930664,14636.44873046875,0,134868701184,8589930496,4727078912,7340032
199,1760546610012,800,2486,800,800,800,800,5955,800,4400,4399,2659,4399,800,800,800,4400,4399,800,800,4397,4402,800,4401,800,800,4394,800,800,2654,800,1203,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,265917,51,92,172332.67016601563,14645.485412597656,0,134868701184,8589930496,4726177792,7340032
199,1760546610213,800,2486,800,800,800,800,5955,800,4400,4399,2659,4399,800,800,800,4400,4399,800,800,4397,4402,800,4401,800,800,4394,800,800,2654,800,1203,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266377,51,93,172343.91632080078,14654.270874023438,0,134868701184,8589930496,4726177792,7340032
200,1760546610413,800,2486,800,800,800,800,5955,800,4400,4399,2659,4399,800,800,800,4400,4399,800,800,4397,4402,800,4401,800,800,4394,800,800,2654,800,1203,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266449,51,92,172355.53564453125,14663.429443359375,0,134868701184,8589930496,4714823680,7340032
200,1760546610613,800,2486,800,800,800,800,5955,800,4400,4399,2659,4399,800,800,800,4400,4399,800,800,4397,4402,800,4401,800,800,4394,800,800,2654,800,1203,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,24564,23039,266455,51,93,172366.6890258789,14672.121765136719,0,134868701184,8589930496,4731170816,7340032
199,1760546610813,800,2486,800,800,800,800,5955,800,4400,4399,2659,4399,800,800,800,4400,4399,800,800,4397,4402,800,4401,800,800,4394,800,800,2654,800,1203,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266296,51,92,172377.7681274414,14680.726379394531,0,134868701184,8589930496,4731170816,7340032
199,1760546611013,800,2486,800,800,800,800,5955,800,4400,4399,2659,4399,800,800,800,4400,4399,800,800,4397,4402,800,4401,800,800,4394,800,800,2654,800,1203,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266364,51,93,172388.42456054688,14688.917236328125,0,134868701184,8589930496,4731138048,7340032
199,1760546611213,800,2486,800,800,800,800,5955,800,4400,4399,2659,4399,800,800,800,4400,4399,800,800,4397,4402,800,4401,800,800,4394,800,800,2654,800,1203,800,0,0,0,0,95,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,266334,51,93,172399.162109375,14697.192749023438,0,134868701184,8589930496,4731138048,7340032
200,1760546611413,800,2486,800,800,800,800,5955,800,4400,4399,2659,4399,800,800,800,4400,4399,800,800,4397,4402,800,4401,800,800,4394,800,800,2654,800,1203,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266068,51,92,172410.15197753906,14705.716857910156,0,134868701184,8589930496,4731133952,7340032
200,1760546611613,800,2486,800,800,800,800,5955,800,4400,4399,2659,4399,800,800,800,4400,4399,800,800,4397,4402,800,4401,800,800,4394,800,800,2654,800,1203,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265880,51,93,172421.36688232422,14714.459167480469,0,134868701184,8589930496,4731133952,7340032
200,1760546611813,800,2486,800,800,800,800,5955,800,4400,4399,2659,4399,800,800,800,4400,4399,800,800,4397,4402,800,4401,800,800,4394,800,800,2654,800,1203,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,266097,51,92,172432.50805664063,14723.137634277344,0,134868701184,8589930496,4731133952,7340032
200,1760546612013,800,2486,800,800,800,800,5955,800,4400,4399,2659,4399,800,800,800,4400,4399,800,800,4397,4402,800,4401,800,800,4394,800,800,2654,800,1203,800,0,0,5,0,100,0,0,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266140,51,93,172443.75360107422,14731.893310546875,0,134868701184,8589930496,4730056704,7340032
200,1760546612213,800,2486,800,800,800,800,5955,800,4400,4399,2659,4399,800,800,800,4400,4399,800,800,4397,4402,800,4401,800,800,4394,800,800,2654,800,1203,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,266572,51,93,172455.0570678711,14740.711486816406,0,134868701184,8589930496,4726415360,7340032
200,1760546612413,800,2486,800,800,800,800,5955,800,4400,4399,2659,4399,800,800,800,4400,4399,800,800,4397,4402,800,4401,800,800,4394,800,800,2654,800,1203,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,266337,51,92,172466.1245727539,14749.314636230469,0,134868701184,8589930496,4726415360,7340032
200,1760546612613,800,2486,800,800,800,800,5955,800,4400,4399,2659,4399,800,800,800,4400,4399,800,800,4397,4402,800,4401,800,800,4394,800,800,2654,800,1203,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266342,51,92,172477.61346435547,14758.338989257813,0,134868701184,8589930496,4726415360,7340032
200,1760546612814,800,2486,800,800,800,800,5955,800,4400,4399,2659,4399,800,800,800,4400,4399,800,800,4397,4402,800,4401,800,800,4394,800,800,2654,800,1203,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,266380,51,93,172489.39428710938,14767.637268066406,0,134868701184,8589930496,4725477376,7340032
200,1760546613014,800,2486,800,800,800,800,5955,800,4400,4399,2659,4399,800,800,800,4400,4399,800,800,4397,4402,800,4401,800,800,4394,800,800,2654,800,1203,800,5,0,5,0,66.66667175292969,33.333335876464844,0,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,266274,51,93,172501.29956054688,14777.060485839844,0,134868701184,8589930496,4725477376,7340032
199,1760546613214,800,2486,800,800,800,800,5955,800,4400,4399,2659,4399,800,800,800,4400,4399,800,800,4397,4402,800,4401,800,800,4394,800,800,2654,800,1203,800,0,0,4.761904716491699,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266241,51,93,172513.08264160156,14786.37890625,0,134868701184,8589930496,4750479360,7340032
199,1760546613414,800,2486,800,800,800,800,5955,800,4400,4399,2659,4399,800,800,800,4400,4399,800,800,4397,4402,800,4401,800,800,4394,800,800,2654,800,1203,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,23039,265702,51,92,172524.98236083984,14795.798645019531,0,134868701184,8589930496,4750479360,7340032
199,1760546613614,800,2486,800,800,800,800,5955,800,4400,4399,2659,4399,800,800,800,4400,4399,800,800,4397,4402,800,4401,800,800,4394,800,800,2654,800,1203,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265863,51,93,172536.7401123047,14805.092468261719,0,134868701184,8589930496,4750479360,7340032
200,1760546613814,800,2486,800,800,800,800,5955,800,4400,4399,2659,4399,800,800,800,4400,4399,800,800,4397,4402,800,4401,800,800,4394,800,800,2654,800,1203,800,0,0,0,0,47.36842346191406,52.38095474243164,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265795,51,93,172548.80072021484,14814.684875488281,0,134868701184,8589930496,4750475264,7340032
200,1760546614014,800,2486,800,800,800,800,5955,800,4400,4399,2659,4399,800,800,800,4400,4399,800,800,4397,4402,800,4401,800,800,4394,800,800,2654,800,1203,800,4.761904716491699,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,265847,51,93,172561.23693847656,14824.632141113281,0,134868701184,8589930496,4748140544,7340032
200,1760546614214,800,2486,800,800,800,800,5955,800,4400,4399,2659,4399,800,800,800,4400,4399,800,800,4397,4402,800,4401,800,800,4394,800,800,2654,800,1203,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265843,51,92,172573.58850097656,14834.436828613281,0,134868701184,8589930496,4748140544,7340032
200,1760546614414,800,2486,800,800,800,800,5955,800,4400,4399,2659,4399,800,800,800,4400,4399,800,800,4397,4402,800,4401,800,800,4394,800,800,2654,800,1203,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266129,51,93,172585.95111083984,14844.370544433594,0,134868701184,8589930496,4748140544,7340032
200,1760546614614,800,2486,800,800,800,800,5955,800,4400,4399,2659,4399,800,800,800,4400,4399,800,800,4397,4402,800,4401,800,800,4394,800,800,2654,800,1203,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266065,51,93,172598.26306152344,14854.20849609375,0,134868701184,8589930496,4747849728,7340032
200,1760546614814,800,2486,800,800,800,800,5955,800,4400,4399,2659,4399,800,800,800,4400,4399,800,800,4397,4402,800,4401,800,800,4394,800,800,2654,800,1203,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,266032,51,93,172610.41888427734,14863.882263183594,0,134868701184,8589930496,4747849728,7340032
200,1760546615014,800,2486,800,800,800,800,5955,800,4400,4399,2659,4399,800,800,800,4400,4399,800,800,4397,4402,800,4401,800,800,4394,800,800,2654,800,1203,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265810,51,93,172622.1876220703,14873.167785644531,0,134868701184,8589930496,4747849728,7340032
200,1760546615214,800,2486,800,800,800,800,5955,800,4400,4399,2659,4399,800,800,800,4400,4399,800,800,4397,4402,800,4401,800,800,4394,800,800,2654,800,1203,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265944,51,93,172634.04486083984,14882.543395996094,0,134868701184,8589930496,4746203136,7340032
199,1760546615414,800,2486,800,800,800,800,5955,800,4400,4399,2659,4399,800,800,800,4400,4399,800,800,4397,4402,800,4401,800,800,4394,800,800,2654,800,1203,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,265726,51,93,172645.76831054688,14891.782348632813,0,134868701184,8589930496,4746203136,7340032
199,1760546615614,800,2486,800,800,800,800,5955,800,4400,4399,2659,4399,800,800,800,4400,4399,800,800,4397,4402,800,4401,800,800,4394,800,800,2654,800,1203,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,265851,51,93,172657.48638916016,14901.011657714844,0,134868701184,8589930496,4746203136,7340032
199,1760546615814,800,2486,800,800,800,800,5955,800,4400,4399,2659,4399,800,800,800,4400,4399,800,800,4397,4402,800,4401,800,800,4394,800,800,2654,800,1203,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,265617,51,93,172669.17120361328,14910.218872070313,0,134868701184,8589930496,4746203136,7340032
200,1760546616014,800,2486,800,800,800,800,5955,800,4400,4399,2659,4399,800,800,800,4400,4399,800,800,4397,4402,800,4401,800,800,4394,800,800,2654,800,1203,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265511,51,92,172680.88537597656,14919.442260742188,0,134868701184,8589930496,4745150464,7340032
200,1760546616215,800,2486,800,800,800,800,5955,800,4400,4399,2659,4399,800,800,800,4400,4399,800,800,4397,4402,800,4401,800,800,4394,800,800,2654,800,1203,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,265647,51,93,172692.69952392578,14928.767761230469,0,134868701184,8589930496,4745146368,7340032
200,1760546616415,800,2486,800,800,800,800,5955,800,4400,4399,2659,4399,800,800,800,4400,4399,800,800,4397,4402,800,4401,800,800,4394,800,800,2654,800,1203,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,24564,23039,265943,51,93,172704.34674072266,14937.952087402344,0,134868701184,8589930496,4743704576,7340032
200,1760546616615,800,2486,800,800,800,800,5955,800,4400,4399,2659,4399,800,800,800,4400,4399,800,800,4397,4402,800,4401,800,800,4394,800,800,2654,800,1203,800,4.761904716491699,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266095,52,93,172716.06958007813,14947.183898925781,0,134868701184,8589930496,4743704576,7340032
200,1760546616815,800,2486,800,800,800,800,5955,800,4400,4399,2659,4399,800,800,800,4400,4399,800,800,4397,4402,800,4401,800,800,4394,800,800,2654,800,1203,800,0,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,266403,52,93,172727.72344970703,14956.348449707031,0,134868701184,8589930496,4727291904,7340032
200,1760546617015,800,2486,800,800,800,800,5955,800,4400,4399,2659,4399,800,800,800,4400,4399,800,800,4397,4402,800,4401,800,800,4394,800,800,2654,800,1203,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266610,52,93,172739.48626708984,14965.620056152344,0,134868701184,8589930496,4743548928,7340032
200,1760546617215,800,2486,800,800,800,800,5955,800,4400,4399,2659,4399,800,800,800,4400,4399,800,800,4397,4402,800,4401,800,800,4394,800,800,2654,800,1203,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266741,52,93,172751.2772216797,14974.934692382813,0,134868701184,8589930496,4743548928,7340032
