Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760475355389,800,800,800,800,800,800,5971,800,800,4399,3432,4401,800,800,800,1945,4399,800,2091,800,1441,1859,800,800,800,1392,1881,800,1935,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,297892,53,98,178315.51611328125,109268.61303710938,0,134868701184,8589930496,5020086272,8912896
200,1760475355589,800,800,800,800,800,800,5971,800,800,4399,3432,4401,800,800,800,1945,4399,800,2091,800,1441,1859,800,800,800,1392,1881,800,1935,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,297945,53,98,178326.02130126953,109276.65557861328,0,134868701184,8589930496,5020086272,8912896
200,1760475355789,800,800,800,800,800,800,5971,800,800,4399,3432,4401,800,800,800,1945,4399,800,2091,800,1441,1859,800,800,800,1392,1881,800,1935,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298124,53,98,178336.27575683594,109284.44580078125,0,134868701184,8589930496,5020086272,8912896
200,1760475355989,800,800,800,800,800,800,5971,800,800,4399,3432,4401,800,800,800,1945,4399,800,2091,800,1441,1859,800,800,800,1392,1881,800,1935,800,800,800,5,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300014,53,98,178346.56079101563,109292.2592163086,0,134868701184,8589930496,5020086272,8912896
200,1760475356189,800,800,800,800,800,800,5971,800,800,4399,3432,4401,800,800,800,1945,4399,800,2091,800,1441,1859,800,800,800,1392,1881,800,1935,800,800,800,5,0,0,0,100,0,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300066,53,98,178356.7847290039,109300.0228881836,0,134868701184,8589930496,5018361856,8912896
200,1760475356389,800,800,800,800,800,800,5971,800,800,4399,3432,4401,800,800,800,1945,4399,800,2091,800,1441,1859,800,800,800,1392,1881,800,1935,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,300263,53,98,178367.10668945313,109307.87292480469,0,134868701184,8589930496,5018361856,8912896
200,1760475356589,800,800,800,800,800,800,5971,800,800,4399,3432,4401,800,800,800,1945,4399,800,2091,800,1441,1859,800,800,800,1392,1881,800,1935,800,800,800,5,4.761904716491699,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300208,53,98,178377.3598022461,109315.66766357422,0,134868701184,8589930496,5018361856,8912896
200,1760475356790,800,800,800,800,800,800,5971,800,800,4399,3432,4401,800,800,800,1945,4399,800,2091,800,1441,1859,800,800,800,1392,1881,800,1935,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300141,53,98,178387.57440185547,109323.42022705078,0,134868701184,8589930496,5018361856,8912896
200,1760475356990,800,800,800,800,800,800,5971,800,800,4399,3432,4401,800,800,800,1945,4399,800,2091,800,1441,1859,800,800,800,1392,1881,800,1935,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298469,53,98,178397.87774658203,109331.25085449219,0,134868701184,8589930496,5017780224,8912896
200,1760475357190,800,800,800,800,800,800,5971,800,800,4399,3432,4401,800,800,800,1945,4399,800,2091,800,1441,1859,800,800,800,1392,1881,800,1935,800,800,800,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298219,53,98,178408.1371459961,109339.04907226563,0,134868701184,8589930496,5018009600,8912896
199,1760475357390,800,800,800,800,800,800,5971,800,800,4399,3432,4401,800,800,800,1945,4399,800,2091,800,1441,1859,800,800,800,1392,1881,800,1935,800,800,800,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298201,53,98,178418.49053955078,109346.935546875,0,134868701184,8589930496,5018009600,8912896
199,1760475357590,800,800,800,800,800,800,5971,800,800,4399,3432,4401,800,800,800,1945,4399,800,2091,800,1441,1859,800,800,800,1392,1881,800,1935,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,297991,53,98,178428.83367919922,109354.80157470703,0,134868701184,8589930496,5018009600,8912896
199,1760475357790,800,800,800,800,800,800,5971,800,800,4399,3432,4401,800,800,800,1945,4399,800,2091,800,1441,1859,800,800,800,1392,1881,800,1935,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,297907,53,98,178439.1216430664,109362.62872314453,0,134868701184,8589930496,5016498176,8912896
200,1760475357990,800,800,800,800,800,800,5971,800,800,4399,3432,4401,800,800,800,1945,4399,800,2091,800,1441,1859,800,800,800,1392,1881,800,1935,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,297929,53,98,178449.45642089844,109370.49395751953,0,134868701184,8589930496,5016473600,8912896
200,1760475358190,800,800,800,800,800,800,5971,800,800,4399,3432,4401,800,800,800,1945,4399,800,2091,800,1441,1859,800,800,800,1392,1881,800,1935,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,297933,53,98,178459.70208740234,109378.27313232422,0,134868701184,8589930496,5000986624,8912896
200,1760475358390,800,800,800,800,800,800,5971,800,800,4399,3432,4401,800,800,800,1945,4399,800,2091,800,1441,1859,800,800,800,1392,1881,800,1935,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298054,56,98,178470.06927490234,109386.17071533203,0,134868701184,8589930496,5017387008,8912896
200,1760475358590,800,800,800,800,800,800,5971,800,800,4399,3432,4401,800,800,800,1945,4399,800,2091,800,1441,1859,800,800,800,1392,1881,800,1935,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,300106,53,98,178480.43994140625,109394.0736694336,0,134868701184,8589930496,5017387008,8912896
200,1760475358790,800,800,800,800,800,800,5971,800,800,4399,3432,4401,800,800,800,1945,4399,800,2091,800,1441,1859,800,800,800,1392,1881,800,1935,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300075,53,98,178490.76373291016,109401.93676757813,0,134868701184,8589930496,5017387008,8912896
200,1760475358991,800,800,800,800,800,800,5971,800,800,4399,3432,4401,800,800,800,1945,4399,800,2091,800,1441,1859,800,800,800,1392,1881,800,1935,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,300126,53,98,178501.2787475586,109409.97412109375,0,134868701184,8589930496,5017387008,8912896
200,1760475359191,800,800,800,800,800,800,5971,800,800,4399,3432,4401,800,800,800,1945,4399,800,2091,800,1441,1859,800,800,800,1392,1881,800,1935,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300090,53,98,178512.02740478516,109418.265625,0,134868701184,8589930496,5017382912,8912896
200,1760475359391,800,800,800,800,800,800,5971,800,800,4399,3432,4401,800,800,800,1945,4399,800,2091,800,1441,1859,800,800,800,1392,1881,800,1935,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300121,53,98,178522.88049316406,109426.64178466797,0,134868701184,8589930496,5017382912,8912896
200,1760475359591,800,800,800,800,800,800,5971,800,800,4399,3432,4401,800,800,800,1945,4399,800,2091,800,1441,1859,800,800,800,1392,1881,800,1935,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298076,53,98,178533.24182128906,109434.53662109375,0,134868701184,8589930496,5017382912,8912896
200,1760475359791,800,800,800,800,800,800,5971,800,800,4399,3432,4401,800,800,800,1945,4399,800,2091,800,1441,1859,800,800,800,1392,1881,800,1935,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298176,53,98,178543.6444091797,109442.47357177734,0,134868701184,8589930496,5017382912,8912896
200,1760475359991,800,800,800,800,800,800,5971,800,800,4399,3432,4401,800,800,800,1945,4399,800,2091,800,1441,1859,800,800,800,1392,1881,800,1935,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298360,53,98,178554.54077148438,109450.90692138672,0,134868701184,8589930496,5017382912,8912896
200,1760475360191,800,800,800,800,800,800,5971,800,800,4399,3432,4401,800,800,800,1945,4399,800,2091,800,1441,1859,800,800,800,1392,1881,800,1935,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298411,53,98,178565.08172607422,109458.97595214844,0,134868701184,8589930496,5017382912,8912896
200,1760475360392,800,800,800,800,800,800,5971,800,800,4399,3432,4401,800,800,800,1945,4399,800,2091,800,1441,1859,800,800,800,1392,1881,800,1935,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298603,53,98,178575.42724609375,109466.85656738281,0,134868701184,8589930496,5017382912,8912896
200,1760475360592,800,800,800,800,800,800,5971,800,800,4399,3432,4401,800,800,800,1945,4399,800,2091,800,1441,1859,800,800,800,1392,1881,800,1935,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298712,53,98,178585.90789794922,109474.86218261719,0,134868701184,8589930496,5016059904,8912896
200,1760475360792,800,800,800,800,800,800,5971,800,800,4399,3432,4401,800,800,800,1945,4399,800,2091,800,1441,1859,800,800,800,1392,1881,800,1935,800,800,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298816,53,98,178596.30853271484,109482.79669189453,0,134868701184,8589930496,5016059904,8912896
200,1760475360992,800,800,800,800,800,800,5971,800,800,4399,3432,4401,800,800,800,1945,4399,800,2091,800,1441,1859,800,800,800,1392,1881,800,1935,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,298762,53,98,178606.6082763672,109490.63787841797,0,134868701184,8589930496,5014376448,8912896
200,1760475361192,800,800,800,800,800,800,5971,800,800,4399,3432,4401,800,800,800,1945,4399,800,2091,800,1441,1859,800,800,800,1392,1881,800,1935,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,300441,54,98,178616.95770263672,109498.5101928711,0,134868701184,8589930496,5012541440,8912896
200,1760475361392,800,800,800,800,800,800,5971,800,800,4399,3432,4401,800,800,800,1945,4399,800,2091,800,1441,1859,800,800,800,1392,1881,800,1935,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300547,53,98,178627.31317138672,109506.4027709961,0,134868701184,8589930496,5012541440,8912896
200,1760475361592,800,800,800,800,800,800,5971,800,800,4399,3432,4401,800,800,800,1945,4399,800,2091,800,1441,1859,800,800,800,1392,1881,800,1935,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300329,53,98,178637.7427368164,109514.36364746094,0,134868701184,8589930496,5012537344,8912896
200,1760475361792,800,800,800,800,800,800,5971,800,800,4399,3432,4401,800,800,800,1945,4399,800,2091,800,1441,1859,800,800,800,1392,1881,800,1935,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300200,53,98,178648.28942871094,109522.44519042969,0,134868701184,8589930496,5012537344,8912896
200,1760475361993,800,800,800,800,800,800,5971,800,800,4399,3432,4401,800,800,800,1945,4399,800,2091,800,1441,1859,800,800,800,1392,1881,800,1935,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300120,53,98,178658.70697021484,109530.39343261719,0,134868701184,8589930496,5012537344,8912896
200,1760475362193,800,800,800,800,800,800,5971,800,800,4399,3432,4401,800,800,800,1945,4399,800,2091,800,1441,1859,800,800,800,1392,1881,800,1935,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,300135,53,98,178669.15258789063,109538.37377929688,0,134868701184,8589930496,5011382272,8912896
200,1760475362393,800,800,800,800,800,800,5971,800,800,4399,3432,4401,800,800,800,1945,4399,800,2091,800,1441,1859,800,800,800,1392,1881,800,1935,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298462,53,98,178679.56774902344,109546.3129272461,0,134868701184,8589930496,5011382272,8912896
200,1760475362593,800,800,800,800,800,800,5971,800,800,4399,3432,4401,800,800,800,1945,4399,800,2091,800,1441,1859,800,800,800,1392,1881,800,1935,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,298654,53,99,178689.9259033203,109554.20733642578,0,134868701184,8589930496,5011382272,8912896
200,1760475362793,800,800,800,800,800,800,5971,800,800,4399,3432,4401,800,800,800,1945,4399,800,2091,800,1441,1859,800,800,800,1392,1881,800,1935,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298832,53,98,178700.31408691406,109562.13006591797,0,134868701184,8589930496,5011382272,8912896
200,1760475362993,800,800,800,800,800,800,5971,800,800,4399,3432,4401,800,800,800,1945,4399,800,2091,800,1441,1859,800,800,800,1392,1881,800,1935,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298988,53,99,178710.67510986328,109570.02795410156,0,134868701184,8589930496,5010071552,8912896
200,1760475363193,800,800,800,800,800,800,5971,800,800,4399,3432,4401,800,800,800,1945,4399,800,2091,800,1441,1859,800,800,800,1392,1881,800,1935,800,800,800,0,0,0,4.761904716491699,20,80.95238494873047,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299188,53,98,178720.98596191406,109577.87707519531,0,134868701184,8589930496,5014429696,8912896
200,1760475363394,800,800,800,800,800,800,5971,800,800,4399,3432,4401,800,800,800,1945,4399,800,2091,800,1441,1859,800,800,800,1392,1881,800,1935,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299229,53,98,178731.38702392578,109585.79803466797,0,134868701184,8589930496,5014429696,8912896
200,1760475363594,800,800,800,800,800,800,5971,800,800,4399,3432,4401,800,800,800,1945,4399,800,2091,800,1441,1859,800,800,800,1392,1881,800,1935,800,800,800,0,4.761904716491699,0,0,0,100,95.23809814453125,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303606,54,98,178741.73022460938,109593.67694091797,0,134868701184,8589930496,5014429696,8912896
200,1760475363794,800,800,800,800,800,800,5971,800,800,4399,3432,4401,800,800,800,1945,4399,800,2091,800,1441,1859,800,800,800,1392,1881,800,1935,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,303325,53,98,178752.6206665039,109602.0951538086,0,134868701184,8589930496,5014429696,8912896
200,1760475363994,800,800,800,800,800,800,5971,800,800,4399,3432,4401,800,800,800,1945,4399,800,2091,800,1441,1859,800,800,800,1392,1881,800,1935,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303294,53,98,178763.01177978516,109610.02032470703,0,134868701184,8589930496,5014425600,8912896
200,1760475364194,800,800,800,800,800,800,5971,800,800,4399,3432,4401,800,800,800,1945,4399,800,2091,800,1441,1859,800,800,800,1392,1881,800,1935,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,23335,303383,53,98,178773.439453125,109617.97857666016,0,134868701184,8589930496,5014425600,8912896
200,1760475364394,800,800,800,800,800,800,5971,800,800,4399,3432,4401,800,800,800,1945,4399,800,2091,800,1441,1859,800,800,800,1392,1881,800,1935,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303394,53,98,178783.77838134766,109625.8558959961,0,134868701184,8589930496,5014425600,8912896
200,1760475364595,800,800,800,800,800,800,5971,800,800,4399,3432,4401,800,800,800,1945,4399,800,2091,800,1441,1859,800,800,800,1392,1881,800,1935,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,301056,53,98,178794.1509399414,109633.7651977539,0,134868701184,8589930496,5013614592,8912896
200,1760475364795,800,800,800,800,800,800,5971,800,800,4399,3432,4401,800,800,800,1945,4399,800,2091,800,1441,1859,800,800,800,1392,1881,800,1935,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299354,53,98,178804.63903808594,109641.78387451172,0,134868701184,8589930496,5013614592,8912896
200,1760475364995,800,800,800,800,800,800,5971,800,800,4399,3432,4401,800,800,800,1945,4399,800,2091,800,1441,1859,800,800,800,1392,1881,800,1935,800,800,800,0,0,0,0,20,78.94737243652344,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299339,53,99,178815.07482910156,109649.74291992188,0,134868701184,8589930496,5012357120,8912896
200,1760475365195,800,800,800,800,800,800,5971,800,800,4399,3432,4401,800,800,800,1945,4399,800,2091,800,1441,1859,800,800,800,1392,1881,800,1935,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299156,54,98,178825.48699951172,109657.68743896484,0,134868701184,8589930496,5010522112,8912896
200,1760475365395,800,800,800,800,800,800,5971,800,800,4399,3432,4401,800,800,800,1945,4399,800,2091,800,1441,1859,800,800,800,1392,1881,800,1935,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299120,53,98,178835.83697509766,109665.58239746094,0,134868701184,8589930496,5010522112,8912896
200,1760475365595,800,800,800,800,800,800,5971,800,800,4399,3432,4401,800,800,800,1945,4399,800,2091,800,1441,1859,800,800,800,1392,1881,800,1935,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,299124,53,99,178846.23291015625,109673.50787353516,0,134868701184,8589930496,5010522112,8912896
200,1760475365795,800,800,800,800,800,800,5971,800,800,4399,3432,4401,800,800,800,1945,4399,800,2091,800,1441,1859,800,800,800,1392,1881,800,1935,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,300815,54,98,178856.56463623047,109681.37622070313,0,134868701184,8589930496,5010522112,8912896
200,1760475365995,800,800,800,800,800,800,5971,800,800,4399,3432,4401,800,800,800,1945,4399,800,2091,800,1441,1859,800,800,800,1392,1881,800,1935,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300625,53,98,178866.98803710938,109689.32708740234,0,134868701184,8589930496,5010522112,8912896
200,1760475366195,800,800,800,800,800,800,5971,800,800,4399,3432,4401,800,800,800,1945,4399,800,2091,800,1441,1859,800,800,800,1392,1881,800,1935,800,800,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23335,300559,54,98,178877.42321777344,109697.29327392578,0,134868701184,8589930496,5010522112,8912896
200,1760475366395,800,800,800,800,800,800,5971,800,800,4399,3432,4401,800,800,800,1945,4399,800,2091,800,1441,1859,800,800,800,1392,1881,800,1935,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300544,54,98,178888.26690673828,109705.67529296875,0,134868701184,8589930496,5010518016,8912896
200,1760475366596,800,800,800,800,800,800,5971,800,800,4399,3432,4401,800,800,800,1945,4399,800,2091,800,1441,1859,800,800,800,1392,1881,800,1935,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300343,54,98,178898.82080078125,109713.76251220703,0,134868701184,8589930496,5010518016,8912896
200,1760475366796,800,800,800,800,800,800,5971,800,800,4399,3432,4401,800,800,800,1945,4399,800,2091,800,1441,1859,800,800,800,1392,1881,800,1935,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298657,54,98,178909.60235595703,109722.07330322266,0,134868701184,8589930496,5010518016,8912896
200,1760475366996,800,800,800,800,800,800,5971,800,800,4399,3432,4401,800,800,800,1945,4399,800,2091,800,1441,1859,800,800,800,1392,1881,800,1935,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298684,54,98,178920.08514404297,109730.0966796875,0,134868701184,8589930496,5010001920,8912896
200,1760475367196,800,800,800,800,800,800,5971,800,800,4399,3432,4401,800,800,800,1945,4399,800,2091,800,1441,1859,800,800,800,1392,1881,800,1935,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,298720,54,98,178930.51782226563,109738.0542602539,0,134868701184,8589930496,5010214912,8912896
200,1760475367396,800,800,800,800,800,800,5971,800,800,4399,3432,4401,800,800,800,1945,4399,800,2091,800,1441,1859,800,800,800,1392,1881,800,1935,800,800,800,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,298872,54,98,178940.98468017578,109746.05072021484,0,134868701184,8589930496,5010214912,8912896
200,1760475367596,800,800,800,800,800,800,5971,800,800,4399,3432,4401,800,800,800,1945,4399,800,2091,800,1441,1859,800,800,800,1392,1881,800,1935,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298989,53,98,178951.74285888672,109754.29760742188,0,134868701184,8589930496,5010214912,8912896
200,1760475367796,800,800,800,800,800,800,5971,800,800,4399,3432,4401,800,800,800,1945,4399,800,2091,800,1441,1859,800,800,800,1392,1881,800,1935,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299017,54,98,178962.3955078125,109762.5297241211,0,134868701184,8589930496,5010214912,8912896
