Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760465437618,800,800,945,800,1425,800,800,5964,800,4399,1260,4090,800,3321,4399,4399,3332,800,800,2396,4400,800,2168,800,800,1261,800,800,800,800,800,800,5,0,0,0,85,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,23039,258218,48,92,191628.02056884766,244465.72088623047,0,134868701184,8589930496,4717924352,8912896
200,1760465437818,800,800,945,800,1425,800,800,5964,800,4399,1260,4090,800,3321,4399,4399,3332,800,800,2396,4400,800,2168,800,800,1261,800,800,800,800,800,800,0,0,5,0,80,0,100,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,24564,23039,258258,48,93,191638.9571533203,244474.19079589844,0,134868701184,8589930496,4717924352,8912896
200,1760465438018,800,800,945,800,1425,800,800,5964,800,4399,1260,4090,800,3321,4399,4399,3332,800,800,2396,4400,800,2168,800,800,1261,800,800,800,800,800,800,0,0,0,0,70,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,10.526315689086914,0,0,24564,23039,257963,48,91,191649.8836669922,244482.66845703125,0,134868701184,8589930496,4717330432,8912896
200,1760465438218,800,800,945,800,1425,800,800,5964,800,4399,1260,4090,800,3321,4399,4399,3332,800,800,2396,4400,800,2168,800,800,1261,800,800,800,800,800,800,5,0,5,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258411,48,93,191660.78717041016,244491.11291503906,0,134868701184,8589930496,4717559808,8912896
200,1760465438418,800,800,945,800,1425,800,800,5964,800,4399,1260,4090,800,3321,4399,4399,3332,800,800,2396,4400,800,2168,800,800,1261,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258281,48,92,191671.46923828125,244499.328125,0,134868701184,8589930496,4715859968,8912896
200,1760465438618,800,800,945,800,1425,800,800,5964,800,4399,1260,4090,800,3321,4399,4399,3332,800,800,2396,4400,800,2168,800,800,1261,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,257717,48,91,191682.27716064453,244507.66790771484,0,134868701184,8589930496,4715859968,8912896
200,1760465438818,800,800,945,800,1425,800,800,5964,800,4399,1260,4090,800,3321,4399,4399,3332,800,800,2396,4400,800,2168,800,800,1261,800,800,800,800,800,800,5,0,4.761904716491699,0,100,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258031,48,93,191693.13415527344,244516.07067871094,0,134868701184,8589930496,4714741760,8912896
200,1760465439018,800,800,945,800,1425,800,800,5964,800,4399,1260,4090,800,3321,4399,4399,3332,800,800,2396,4400,800,2168,800,800,1261,800,800,800,800,800,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258549,48,93,191703.91009521484,244524.3946533203,0,134868701184,8589930496,4714741760,8912896
200,1760465439218,800,800,945,800,1425,800,800,5964,800,4399,1260,4090,800,3321,4399,4399,3332,800,800,2396,4400,800,2168,800,800,1261,800,800,800,800,800,800,0,0,0,0,100,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258702,48,92,191714.80334472656,244532.8237915039,0,134868701184,8589930496,4714741760,8912896
200,1760465439418,800,800,945,800,1425,800,800,5964,800,4399,1260,4090,800,3321,4399,4399,3332,800,800,2396,4400,800,2168,800,800,1261,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258592,48,92,191725.59729003906,244541.1727294922,0,134868701184,8589930496,4714737664,8912896
200,1760465439619,800,800,945,800,1425,800,800,5964,800,4399,1260,4090,800,3321,4399,4399,3332,800,800,2396,4400,800,2168,800,800,1261,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259004,48,92,191736.5121459961,244549.62280273438,0,134868701184,8589930496,4714737664,8912896
200,1760465439819,800,800,945,800,1425,800,800,5964,800,4399,1260,4090,800,3321,4399,4399,3332,800,800,2396,4400,800,2168,800,800,1261,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258742,48,92,191747.30505371094,244557.9701538086,0,134868701184,8589930496,4714737664,8912896
200,1760465440019,800,800,945,800,1425,800,800,5964,800,4399,1260,4090,800,3321,4399,4399,3332,800,800,2396,4400,800,2168,800,800,1261,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258408,48,92,191758.13543701172,244566.34497070313,0,134868701184,8589930496,4710936576,8912896
199,1760465440219,800,800,945,800,1425,800,800,5964,800,4399,1260,4090,800,3321,4399,4399,3332,800,800,2396,4400,800,2168,800,800,1261,800,800,800,800,800,800,5,0,0,0,100,0,100,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,258459,48,92,191769.02911376953,244574.7857055664,0,134868701184,8589930496,4711165952,8912896
200,1760465440419,800,800,945,800,1425,800,800,5964,800,4399,1260,4090,800,3321,4399,4399,3332,800,800,2396,4400,800,2168,800,800,1261,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258167,48,92,191779.49029541016,244582.79235839844,0,134868701184,8589930496,4711165952,8912896
199,1760465440619,800,800,945,800,1425,800,800,5964,800,4399,1260,4090,800,3321,4399,4399,3332,800,800,2396,4400,800,2168,800,800,1261,800,800,800,800,800,800,9.523809432983398,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257955,48,92,191789.75604248047,244590.60638427734,0,134868701184,8589930496,4711165952,8912896
200,1760465440819,800,800,945,800,1425,800,800,5964,800,4399,1260,4090,800,3321,4399,4399,3332,800,800,2396,4400,800,2168,800,800,1261,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,258272,49,91,191800.06829833984,244598.4594116211,0,134868701184,8589930496,4711165952,8912896
200,1760465441019,800,800,945,800,1425,800,800,5964,800,4399,1260,4090,800,3321,4399,4399,3332,800,800,2396,4400,800,2168,800,800,1261,800,800,800,800,800,800,0,4.761904716491699,5,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,23039,258873,49,92,191810.3451538086,244606.28588867188,0,134868701184,8589930496,4709863424,8912896
200,1760465441219,800,800,945,800,1425,800,800,5964,800,4399,1260,4090,800,3321,4399,4399,3332,800,800,2396,4400,800,2168,800,800,1261,800,800,800,800,800,800,5,0,4.761904716491699,0,100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258653,48,92,191820.60528564453,244614.09240722656,0,134868701184,8589930496,4709863424,8912896
200,1760465441419,800,800,945,800,1425,800,800,5964,800,4399,1260,4090,800,3321,4399,4399,3332,800,800,2396,4400,800,2168,800,800,1261,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,258920,49,92,191830.93841552734,244621.9627685547,0,134868701184,8589930496,4709863424,8912896
200,1760465441619,800,800,945,800,1425,800,800,5964,800,4399,1260,4090,800,3321,4399,4399,3332,800,800,2396,4400,800,2168,800,800,1261,800,800,800,800,800,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258960,49,91,191841.2142944336,244629.7914428711,0,134868701184,8589930496,4708884480,8912896
199,1760465441819,800,800,945,800,1425,800,800,5964,800,4399,1260,4090,800,3321,4399,4399,3332,800,800,2396,4400,800,2168,800,800,1261,800,800,800,800,800,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258841,49,92,191851.49615478516,244637.62268066406,0,134868701184,8589930496,4708880384,8912896
199,1760465442019,800,800,945,800,1425,800,800,5964,800,4399,1260,4090,800,3321,4399,4399,3332,800,800,2396,4400,800,2168,800,800,1261,800,800,800,800,800,800,0,0,0,0,60.000003814697266,40,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258707,49,92,191861.83129882813,244645.50311279297,0,134868701184,8589930496,4707303424,8912896
199,1760465442219,800,800,945,800,1425,800,800,5964,800,4399,1260,4090,800,3321,4399,4399,3332,800,800,2396,4400,800,2168,800,800,1261,800,800,800,800,800,800,5,0,4.761904716491699,0,40,57.894737243652344,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258478,49,91,191872.076171875,244653.29620361328,0,134868701184,8589930496,4707532800,8912896
199,1760465442419,800,800,945,800,1425,800,800,5964,800,4399,1260,4090,800,3321,4399,4399,3332,800,800,2396,4400,800,2168,800,800,1261,800,800,800,800,800,800,0,0,0,0,100,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,258450,49,91,191882.27850341797,244661.0518798828,0,134868701184,8589930496,4707532800,8912896
199,1760465442619,800,800,945,800,1425,800,800,5964,800,4399,1260,4090,800,3321,4399,4399,3332,800,800,2396,4400,800,2168,800,800,1261,800,800,800,800,800,800,0,5,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,258681,49,92,191892.5206298828,244668.85028076172,0,134868701184,8589930496,4707532800,8912896
199,1760465442819,800,800,945,800,1425,800,800,5964,800,4399,1260,4090,800,3321,4399,4399,3332,800,800,2396,4400,800,2168,800,800,1261,800,800,800,800,800,800,5,0,0,0,100,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258751,49,92,191903.1068725586,244676.9833984375,0,134868701184,8589930496,4707532800,8912896
199,1760465443019,800,800,945,800,1425,800,800,5964,800,4399,1260,4090,800,3321,4399,4399,3332,800,800,2396,4400,800,2168,800,800,1261,800,800,800,800,800,800,0,4.761904716491699,0,0,70,30.000001907348633,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258890,49,92,191913.55889892578,244684.97186279297,0,134868701184,8589930496,4706533376,8912896
199,1760465443220,800,800,945,800,1425,800,800,5964,800,4399,1260,4090,800,3321,4399,4399,3332,800,800,2396,4400,800,2168,800,800,1261,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258589,49,92,191923.85375976563,244692.82232666016,0,134868701184,8589930496,4706533376,8912896
199,1760465443420,800,800,945,800,1425,800,800,5964,800,4399,1260,4090,800,3321,4399,4399,3332,800,800,2396,4400,800,2168,800,800,1261,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258995,49,92,191934.2562866211,244700.77087402344,0,134868701184,8589930496,4706533376,8912896
199,1760465443620,800,800,945,800,1425,800,800,5964,800,4399,1260,4090,800,3321,4399,4399,3332,800,800,2396,4400,800,2168,800,800,1261,800,800,800,800,800,800,5,0,0,0,0,100,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,24564,23039,259124,49,92,191944.5648803711,244708.6265258789,0,134868701184,8589930496,4705968128,8912896
199,1760465443820,800,800,945,800,1425,800,800,5964,800,4399,1260,4090,800,3321,4399,4399,3332,800,800,2396,4400,800,2168,800,800,1261,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23039,259194,49,92,191954.8480834961,244716.46685791016,0,134868701184,8589930496,4704391168,8912896
199,1760465444020,800,800,945,800,1425,800,800,5964,800,4399,1260,4090,800,3321,4399,4399,3332,800,800,2396,4400,800,2168,800,800,1261,800,800,800,800,800,800,0,0,0,0,4.761904716491699,100,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,259250,49,92,191965.67120361328,244724.82452392578,0,134868701184,8589930496,4703993856,8912896
199,1760465444220,800,800,945,800,1425,800,800,5964,800,4399,1260,4090,800,3321,4399,4399,3332,800,800,2396,4400,800,2168,800,800,1261,800,800,800,800,800,800,0,0,0,0,0,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,259169,49,92,191976.74908447266,244733.45361328125,0,134868701184,8589930496,4707901440,8912896
199,1760465444420,800,800,945,800,1425,800,800,5964,800,4399,1260,4090,800,3321,4399,4399,3332,800,800,2396,4400,800,2168,800,800,1261,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,259214,49,92,191987.64971923828,244741.89379882813,0,134868701184,8589930496,4708159488,8912896
200,1760465444620,800,800,945,800,1425,800,800,5964,800,4399,1260,4090,800,3321,4399,4399,3332,800,800,2396,4400,800,2168,800,800,1261,800,800,800,800,800,800,9.090909004211426,0,0,0,0,100,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259144,49,92,191998.55084228516,244750.3369140625,0,134868701184,8589930496,4708159488,8912896
200,1760465444820,800,800,945,800,1425,800,800,5964,800,4399,1260,4090,800,3321,4399,4399,3332,800,800,2396,4400,800,2168,800,800,1261,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258889,49,92,192009.9155883789,244759.2396850586,0,134868701184,8589930496,4708159488,8912896
200,1760465445020,800,800,945,800,1425,800,800,5964,800,4399,1260,4090,800,3321,4399,4399,3332,800,800,2396,4400,800,2168,800,800,1261,800,800,800,800,800,800,0,4.761904716491699,0,0,5,65,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,24564,23039,258726,49,92,192020.75067138672,244767.63116455078,0,134868701184,8589930496,4707913728,8912896
200,1760465445220,800,800,945,800,1425,800,800,5964,800,4399,1260,4090,800,3321,4399,4399,3332,800,800,2396,4400,800,2168,800,800,1261,800,800,800,800,800,800,0,0,9.523809432983398,0,100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258491,49,91,192031.36639404297,244775.78985595703,0,134868701184,8589930496,4707913728,8912896
200,1760465445420,800,800,945,800,1425,800,800,5964,800,4399,1260,4090,800,3321,4399,4399,3332,800,800,2396,4400,800,2168,800,800,1261,800,800,800,800,800,800,9.090909004211426,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258696,49,92,192042.46807861328,244784.42333984375,0,134868701184,8589930496,4707913728,8912896
200,1760465445620,800,800,945,800,1425,800,800,5964,800,4399,1260,4090,800,3321,4399,4399,3332,800,800,2396,4400,800,2168,800,800,1261,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258798,49,92,192053.37719726563,244792.86303710938,0,134868701184,8589930496,4706537472,8912896
200,1760465445820,800,800,945,800,1425,800,800,5964,800,4399,1260,4090,800,3321,4399,4399,3332,800,800,2396,4400,800,2168,800,800,1261,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,259068,49,92,192064.3006591797,244801.32232666016,0,134868701184,8589930496,4706537472,8912896
200,1760465446020,800,800,945,800,1425,800,800,5964,800,4399,1260,4090,800,3321,4399,4399,3332,800,800,2396,4400,800,2168,800,800,1261,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,258884,49,92,192075.2387084961,244809.7943725586,0,134868701184,8589930496,4705214464,8912896
200,1760465446220,800,800,945,800,1425,800,800,5964,800,4399,1260,4090,800,3321,4399,4399,3332,800,800,2396,4400,800,2168,800,800,1261,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,258941,49,92,192086.18280029297,244818.27661132813,0,134868701184,8589930496,4703379456,8912896
200,1760465446420,800,800,945,800,1425,800,800,5964,800,4399,1260,4090,800,3321,4399,4399,3332,800,800,2396,4400,800,2168,800,800,1261,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258821,49,92,192097.14129638672,244826.76239013672,0,134868701184,8589930496,4703375360,8912896
200,1760465446620,800,800,945,800,1425,800,800,5964,800,4399,1260,4090,800,3321,4399,4399,3332,800,800,2396,4400,800,2168,800,800,1261,800,800,800,800,800,800,5,0,0,0,100,4.761904716491699,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259046,49,92,192108.09619140625,244835.24896240234,0,134868701184,8589930496,4703375360,8912896
199,1760465446820,800,800,945,800,1425,800,800,5964,800,4399,1260,4090,800,3321,4399,4399,3332,800,800,2396,4400,800,2168,800,800,1261,800,800,800,800,800,800,0,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,258879,49,92,192118.99346923828,244843.68572998047,0,134868701184,8589930496,4703375360,8912896
199,1760465447021,800,800,945,800,1425,800,800,5964,800,4399,1260,4090,800,3321,4399,4399,3332,800,800,2396,4400,800,2168,800,800,1261,800,800,800,800,800,800,5,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258954,49,92,192129.7201538086,244851.95483398438,0,134868701184,8589930496,4703375360,8912896
199,1760465447221,800,800,945,800,1425,800,800,5964,800,4399,1260,4090,800,3321,4399,4399,3332,800,800,2396,4400,800,2168,800,800,1261,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,258990,49,92,192140.68103027344,244860.44232177734,0,134868701184,8589930496,4703375360,8912896
199,1760465447421,800,800,945,800,1425,800,800,5964,800,4399,1260,4090,800,3321,4399,4399,3332,800,800,2396,4400,800,2168,800,800,1261,800,800,800,800,800,800,4.761904716491699,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,259094,49,92,192151.61096191406,244868.91674804688,0,134868701184,8589930496,4703375360,8912896
199,1760465447621,800,800,945,800,1425,800,800,5964,800,4399,1260,4090,800,3321,4399,4399,3332,800,800,2396,4400,800,2168,800,800,1261,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,259125,49,92,192162.6082763672,244877.44921875,0,134868701184,8589930496,4703375360,8912896
199,1760465447821,800,800,945,800,1425,800,800,5964,800,4399,1260,4090,800,3321,4399,4399,3332,800,800,2396,4400,800,2168,800,800,1261,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259328,49,92,192174.21240234375,244886.58642578125,0,134868701184,8589930496,4703375360,8912896
199,1760465448021,800,800,945,800,1425,800,800,5964,800,4399,1260,4090,800,3321,4399,4399,3332,800,800,2396,4400,800,2168,800,800,1261,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259177,49,92,192185.1405029297,244895.06091308594,0,134868701184,8589930496,4702797824,8912896
199,1760465448221,800,800,945,800,1425,800,800,5964,800,4399,1260,4090,800,3321,4399,4399,3332,800,800,2396,4400,800,2168,800,800,1261,800,800,800,800,800,800,0,0,9.523809432983398,0,100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259483,49,92,192196.11798095703,244903.564453125,0,134868701184,8589930496,4703027200,8912896
199,1760465448421,800,800,945,800,1425,800,800,5964,800,4399,1260,4090,800,3321,4399,4399,3332,800,800,2396,4400,800,2168,800,800,1261,800,800,800,800,800,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,259263,49,92,192207.00122070313,244911.9796142578,0,134868701184,8589930496,4703027200,8912896
200,1760465448621,800,800,945,800,1425,800,800,5964,800,4399,1260,4090,800,3321,4399,4399,3332,800,800,2396,4400,800,2168,800,800,1261,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259300,49,92,192217.66668701172,244920.18029785156,0,134868701184,8589930496,4703023104,8912896
200,1760465448821,800,800,945,800,1425,800,800,5964,800,4399,1260,4090,800,3321,4399,4399,3332,800,800,2396,4400,800,2168,800,800,1261,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,259251,50,92,192227.92578125,244927.9901123047,0,134868701184,8589930496,4703023104,8912896
200,1760465449021,800,800,945,800,1425,800,800,5964,800,4399,1260,4090,800,3321,4399,4399,3332,800,800,2396,4400,800,2168,800,800,1261,800,800,800,800,800,800,31.57894515991211,4.761904716491699,5,0,66.66667175292969,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259406,50,92,192238.44891357422,244936.03491210938,0,134868701184,8589930496,4703023104,8912896
200,1760465449221,800,800,945,800,1425,800,800,5964,800,4399,1260,4090,800,3321,4399,4399,3332,800,800,2396,4400,800,2168,800,800,1261,800,800,800,800,800,800,5,0,0,0,100,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259193,50,92,192248.6815185547,244943.82080078125,0,134868701184,8589930496,4703023104,8912896
200,1760465449421,800,800,945,800,1425,800,800,5964,800,4399,1260,4090,800,3321,4399,4399,3332,800,800,2396,4400,800,2168,800,800,1261,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259221,50,92,192259.1209716797,244951.79705810547,0,134868701184,8589930496,4703023104,8912896
200,1760465449621,800,800,945,800,1425,800,800,5964,800,4399,1260,4090,800,3321,4399,4399,3332,800,800,2396,4400,800,2168,800,800,1261,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,259182,50,92,192269.46875,244959.6971435547,0,134868701184,8589930496,4703023104,8912896
200,1760465449821,800,800,945,800,1425,800,800,5964,800,4399,1260,4090,800,3321,4399,4399,3332,800,800,2396,4400,800,2168,800,800,1261,800,800,800,800,800,800,4.761904716491699,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259482,50,92,192279.92578125,244967.69610595703,0,134868701184,8589930496,4703023104,8912896
