Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760520780284,1116,800,800,800,800,800,800,5973,3414,800,4400,4398,800,800,800,2321,4398,800,2304,800,1485,1770,1839,800,800,1600,1923,800,800,800,800,800,0,4.761904716491699,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,24564,23039,260126,49,93,157055.45050048828,54069.25048828125,0,134868701184,8589930496,4696428544,7340032
200,1760520780484,1116,800,800,800,800,800,800,5973,3414,800,4400,4398,800,800,800,2321,4398,800,2304,800,1485,1770,1839,800,800,1600,1923,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260288,49,92,157067.5252685547,54078.82873535156,0,134868701184,8589930496,4696428544,7340032
200,1760520780684,1116,800,800,800,800,800,800,5973,3414,800,4400,4398,800,800,800,2321,4398,800,2304,800,1485,1770,1839,800,800,1600,1923,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,260812,49,93,157079.57495117188,54088.385803222656,0,134868701184,8589930496,4696428544,7340032
200,1760520780884,1116,800,800,800,800,800,800,5973,3414,800,4400,4398,800,800,800,2321,4398,800,2304,800,1485,1770,1839,800,800,1600,1923,800,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,260629,49,92,157091.6827392578,54097.989990234375,0,134868701184,8589930496,4696428544,7340032
200,1760520781084,1116,800,800,800,800,800,800,5973,3414,800,4400,4398,800,800,800,2321,4398,800,2304,800,1485,1770,1839,800,800,1600,1923,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260717,49,93,157103.7211303711,54107.53253173828,0,134868701184,8589930496,4696428544,7340032
200,1760520781284,1116,800,800,800,800,800,800,5973,3414,800,4400,4398,800,800,800,2321,4398,800,2304,800,1485,1770,1839,800,800,1600,1923,800,800,800,800,800,4.761904716491699,9.523809432983398,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,23039,260617,49,93,157115.7357788086,54117.058044433594,0,134868701184,8589930496,4688171008,7340032
200,1760520781484,1116,800,800,800,800,800,800,5973,3414,800,4400,4398,800,800,800,2321,4398,800,2304,800,1485,1770,1839,800,800,1600,1923,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260816,49,93,157127.63385009766,54126.47399902344,0,134868701184,8589930496,4696170496,7340032
200,1760520781685,1116,800,800,800,800,800,800,5973,3414,800,4400,4398,800,800,800,2321,4398,800,2304,800,1485,1770,1839,800,800,1600,1923,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260502,49,93,157139.48846435547,54135.83947753906,0,134868701184,8589930496,4696170496,7340032
200,1760520781885,1116,800,800,800,800,800,800,5973,3414,800,4400,4398,800,800,800,2321,4398,800,2304,800,1485,1770,1839,800,800,1600,1923,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260674,49,92,157151.68035888672,54145.530212402344,0,134868701184,8589930496,4696170496,7340032
200,1760520782085,1116,800,800,800,800,800,800,5973,3414,800,4400,4398,800,800,800,2321,4398,800,2304,800,1485,1770,1839,800,800,1600,1923,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,260657,50,93,157164.21557617188,54155.578674316406,0,134868701184,8589930496,4696166400,7340032
199,1760520782285,1116,800,800,800,800,800,800,5973,3414,800,4400,4398,800,800,800,2321,4398,800,2304,800,1485,1770,1839,800,800,1600,1923,800,800,800,800,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,23039,260654,50,93,157176.86291503906,54165.724365234375,0,134868701184,8589930496,4694396928,7340032
199,1760520782485,1116,800,800,800,800,800,800,5973,3414,800,4400,4398,800,800,800,2321,4398,800,2304,800,1485,1770,1839,800,800,1600,1923,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,260436,50,92,157189.08013916016,54175.453369140625,0,134868701184,8589930496,4694396928,7340032
199,1760520782685,1116,800,800,800,800,800,800,5973,3414,800,4400,4398,800,800,800,2321,4398,800,2304,800,1485,1770,1839,800,800,1600,1923,800,800,800,800,800,4.761904716491699,5,0,0,100,0,100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260391,50,93,157201.4317626953,54185.336669921875,0,134868701184,8589930496,4694396928,7340032
200,1760520782885,1116,800,800,800,800,800,800,5973,3414,800,4400,4398,800,800,800,2321,4398,800,2304,800,1485,1770,1839,800,800,1600,1923,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260386,50,93,157213.7882080078,54195.21502685547,0,134868701184,8589930496,4694396928,7340032
200,1760520783085,1116,800,800,800,800,800,800,5973,3414,800,4400,4398,800,800,800,2321,4398,800,2304,800,1485,1770,1839,800,800,1600,1923,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,260474,50,93,157225.79888916016,54204.759826660156,0,134868701184,8589930496,4694396928,7340032
200,1760520783285,1116,800,800,800,800,800,800,5973,3414,800,4400,4398,800,800,800,2321,4398,800,2304,800,1485,1770,1839,800,800,1600,1923,800,800,800,800,800,0,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260524,50,93,157238.15850830078,54214.653564453125,0,134868701184,8589930496,4694396928,7340032
200,1760520783485,1116,800,800,800,800,800,800,5973,3414,800,4400,4398,800,800,800,2321,4398,800,2304,800,1485,1770,1839,800,800,1600,1923,800,800,800,800,800,0,0,0,0,95.23809814453125,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260666,50,93,157250.263671875,54224.285400390625,0,134868701184,8589930496,4694396928,7340032
200,1760520783685,1116,800,800,800,800,800,800,5973,3414,800,4400,4398,800,800,800,2321,4398,800,2304,800,1485,1770,1839,800,800,1600,1923,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260706,50,92,157262.62493896484,54234.179626464844,0,134868701184,8589930496,4694396928,7340032
200,1760520783885,1116,800,800,800,800,800,800,5973,3414,800,4400,4398,800,800,800,2321,4398,800,2304,800,1485,1770,1839,800,800,1600,1923,800,800,800,800,800,0,5,0,0,73.68421173095703,25,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260921,50,93,157274.97247314453,54244.06298828125,0,134868701184,8589930496,4694396928,7340032
200,1760520784085,1116,800,800,800,800,800,800,5973,3414,800,4400,4398,800,800,800,2321,4398,800,2304,800,1485,1770,1839,800,800,1600,1923,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260913,50,93,157286.96160888672,54253.532287597656,0,134868701184,8589930496,4693528576,7340032
199,1760520784285,1116,800,800,800,800,800,800,5973,3414,800,4400,4398,800,800,800,2321,4398,800,2304,800,1485,1770,1839,800,800,1600,1923,800,800,800,800,800,0,5,9.523809432983398,0,85,15.000000953674316,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,260589,50,92,157298.28021240234,54262.43737792969,0,134868701184,8589930496,4693757952,7340032
200,1760520784485,1116,800,800,800,800,800,800,5973,3414,800,4400,4398,800,800,800,2321,4398,800,2304,800,1485,1770,1839,800,800,1600,1923,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260464,50,93,157310.52404785156,54272.21105957031,0,134868701184,8589930496,4693753856,7340032
200,1760520784685,1116,800,800,800,800,800,800,5973,3414,800,4400,4398,800,800,800,2321,4398,800,2304,800,1485,1770,1839,800,800,1600,1923,800,800,800,800,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23039,260722,50,93,157323.7335205078,54282.9443359375,0,134868701184,8589930496,4693753856,7340032
200,1760520784885,1116,800,800,800,800,800,800,5973,3414,800,4400,4398,800,800,800,2321,4398,800,2304,800,1485,1770,1839,800,800,1600,1923,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260554,50,93,157336.53814697266,54293.289611816406,0,134868701184,8589930496,4693753856,7340032
200,1760520785085,1116,800,800,800,800,800,800,5973,3414,800,4400,4398,800,800,800,2321,4398,800,2304,800,1485,1770,1839,800,800,1600,1923,800,800,800,800,800,0,0,0,0,35,52.38095474243164,100,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,23039,260297,50,93,157349.49139404297,54303.76043701172,0,134868701184,8589930496,4693753856,7340032
200,1760520785286,1116,800,800,800,800,800,800,5973,3414,800,4400,4398,800,800,800,2321,4398,800,2304,800,1485,1770,1839,800,800,1600,1923,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260846,50,92,157362.0005493164,54313.794006347656,0,134868701184,8589930496,4692205568,7340032
200,1760520785486,1116,800,800,800,800,800,800,5973,3414,800,4400,4398,800,800,800,2321,4398,800,2304,800,1485,1770,1839,800,800,1600,1923,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261006,50,93,157374.6245727539,54323.944885253906,0,134868701184,8589930496,4692205568,7340032
200,1760520785686,1116,800,800,800,800,800,800,5973,3414,800,4400,4398,800,800,800,2321,4398,800,2304,800,1485,1770,1839,800,800,1600,1923,800,800,800,800,800,0,4.761904716491699,9.090909004211426,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,261016,50,93,157387.80963134766,54334.66290283203,0,134868701184,8589930496,4692205568,7340032
199,1760520785886,1116,800,800,800,800,800,800,5973,3414,800,4400,4398,800,800,800,2321,4398,800,2304,800,1485,1770,1839,800,800,1600,1923,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,261300,50,93,157401.12243652344,54345.497314453125,0,134868701184,8589930496,4692205568,7340032
199,1760520786086,1116,800,800,800,800,800,800,5973,3414,800,4400,4398,800,800,800,2321,4398,800,2304,800,1485,1770,1839,800,800,1600,1923,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261073,50,93,157414.2388305664,54356.13952636719,0,134868701184,8589930496,4692205568,7340032
199,1760520786286,1116,800,800,800,800,800,800,5973,3414,800,4400,4398,800,800,800,2321,4398,800,2304,800,1485,1770,1839,800,800,1600,1923,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,261356,50,93,157427.3208618164,54366.73352050781,0,134868701184,8589930496,4707938304,7340032
199,1760520786486,1116,800,800,800,800,800,800,5973,3414,800,4400,4398,800,800,800,2321,4398,800,2304,800,1485,1770,1839,800,800,1600,1923,800,800,800,800,800,0,0,0,0,50,47.36842346191406,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261088,50,93,157439.84783935547,54376.791564941406,0,134868701184,8589930496,4707938304,7340032
200,1760520786686,1116,800,800,800,800,800,800,5973,3414,800,4400,4398,800,800,800,2321,4398,800,2304,800,1485,1770,1839,800,800,1600,1923,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,261039,50,93,157452.4829711914,54386.94464111328,0,134868701184,8589930496,4707934208,7340032
200,1760520786886,1116,800,800,800,800,800,800,5973,3414,800,4400,4398,800,800,800,2321,4398,800,2304,800,1485,1770,1839,800,800,1600,1923,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260970,50,93,157464.85815429688,54396.847717285156,0,134868701184,8589930496,4707934208,7340032
200,1760520787086,1116,800,800,800,800,800,800,5973,3414,800,4400,4398,800,800,800,2321,4398,800,2304,800,1485,1770,1839,800,800,1600,1923,800,800,800,800,800,15.789472579956055,0,0,0,25,45,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,260647,50,93,157476.3924560547,54405.91796875,0,134868701184,8589930496,4705927168,7340032
200,1760520787286,1116,800,800,800,800,800,800,5973,3414,800,4400,4398,800,800,800,2321,4398,800,2304,800,1485,1770,1839,800,800,1600,1923,800,800,800,800,800,5,0,0,0,70,35,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260693,50,92,157488.2069091797,54415.26452636719,0,134868701184,8589930496,4705927168,7340032
200,1760520787486,1116,800,800,800,800,800,800,5973,3414,800,4400,4398,800,800,800,2321,4398,800,2304,800,1485,1770,1839,800,800,1600,1923,800,800,800,800,800,0,0,9.523809432983398,0,30.000001907348633,70,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,24564,23039,260650,50,93,157500.0753173828,54424.669494628906,0,134868701184,8589930496,4704571392,7340032
200,1760520787686,1116,800,800,800,800,800,800,5973,3414,800,4400,4398,800,800,800,2321,4398,800,2304,800,1485,1770,1839,800,800,1600,1923,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260694,50,92,157511.85620117188,54434.00036621094,0,134868701184,8589930496,4704571392,7340032
200,1760520787886,1116,800,800,800,800,800,800,5973,3414,800,4400,4398,800,800,800,2321,4398,800,2304,800,1485,1770,1839,800,800,1600,1923,800,800,800,800,800,5,5,0,0,85.71428680419922,10.526315689086914,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,23039,260560,50,93,157523.8823852539,54443.545166015625,0,134868701184,8589930496,4704571392,7340032
200,1760520788086,1116,800,800,800,800,800,800,5973,3414,800,4400,4398,800,800,800,2321,4398,800,2304,800,1485,1770,1839,800,800,1600,1923,800,800,800,800,800,5,0,0,0,80,19.047618865966797,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260626,50,92,157535.69757080078,54452.891662597656,0,134868701184,8589930496,4702818304,7340032
200,1760520788286,1116,800,800,800,800,800,800,5973,3414,800,4400,4398,800,800,800,2321,4398,800,2304,800,1485,1770,1839,800,800,1600,1923,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260969,50,93,157547.18817138672,54461.91650390625,0,134868701184,8589930496,4702818304,7340032
200,1760520788486,1116,800,800,800,800,800,800,5973,3414,800,4400,4398,800,800,800,2321,4398,800,2304,800,1485,1770,1839,800,800,1600,1923,800,800,800,800,800,5,0,0,0,75,26.3157901763916,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261049,51,92,157558.81170654297,54471.08526611328,0,134868701184,8589930496,4702818304,7340032
200,1760520788686,1116,800,800,800,800,800,800,5973,3414,800,4400,4398,800,800,800,2321,4398,800,2304,800,1485,1770,1839,800,800,1600,1923,800,800,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,261507,51,93,157570.52801513672,54480.326232910156,0,134868701184,8589930496,4702818304,7340032
200,1760520788887,1116,800,800,800,800,800,800,5973,3414,800,4400,4398,800,800,800,2321,4398,800,2304,800,1485,1770,1839,800,800,1600,1923,800,800,800,800,800,38.095237731933594,0,0,0,0,65,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261424,51,93,157581.9766845703,54489.313232421875,0,134868701184,8589930496,4702818304,7340032
200,1760520789087,1116,800,800,800,800,800,800,5973,3414,800,4400,4398,800,800,800,2321,4398,800,2304,800,1485,1770,1839,800,800,1600,1923,800,800,800,800,800,5,0,0,0,30.000001907348633,70,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261668,51,93,157593.57177734375,54498.440673828125,0,134868701184,8589930496,4700844032,7340032
200,1760520789287,1116,800,800,800,800,800,800,5973,3414,800,4400,4398,800,800,800,2321,4398,800,2304,800,1485,1770,1839,800,800,1600,1923,800,800,800,800,800,0,0,0,0,10,80,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,24564,23039,261721,51,93,157605.0873413086,54507.49432373047,0,134868701184,8589930496,4699009024,7340032
200,1760520789487,1116,800,800,800,800,800,800,5973,3414,800,4400,4398,800,800,800,2321,4398,800,2304,800,1485,1770,1839,800,800,1600,1923,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,261690,51,93,157616.17938232422,54516.119384765625,0,134868701184,8589930496,4699009024,7340032
199,1760520789687,1116,800,800,800,800,800,800,5973,3414,800,4400,4398,800,800,800,2321,4398,800,2304,800,1485,1770,1839,800,800,1600,1923,800,800,800,800,800,5,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261507,51,92,157627.77642822266,54525.254150390625,0,134868701184,8589930496,4699009024,7340032
199,1760520789887,1116,800,800,800,800,800,800,5973,3414,800,4400,4398,800,800,800,2321,4398,800,2304,800,1485,1770,1839,800,800,1600,1923,800,800,800,800,800,5,0,4.761904716491699,0,47.619049072265625,52.38095474243164,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261323,51,93,157639.45703125,54534.47381591797,0,134868701184,8589930496,4699009024,7340032
199,1760520790087,1116,800,800,800,800,800,800,5973,3414,800,4400,4398,800,800,800,2321,4398,800,2304,800,1485,1770,1839,800,800,1600,1923,800,800,800,800,800,0,4.761904716491699,0,0,73.68421173095703,26.3157901763916,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261002,51,92,157650.77630615234,54543.33239746094,0,134868701184,8589930496,4697632768,7340032
200,1760520790287,1116,800,800,800,800,800,800,5973,3414,800,4400,4398,800,800,800,2321,4398,800,2304,800,1485,1770,1839,800,800,1600,1923,800,800,800,800,800,9.523809432983398,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260865,51,92,157661.91082763672,54552.003845214844,0,134868701184,8589930496,4697632768,7340032
200,1760520790487,1116,800,800,800,800,800,800,5973,3414,800,4400,4398,800,800,800,2321,4398,800,2304,800,1485,1770,1839,800,800,1600,1923,800,800,800,800,800,0,0,0,0,65,33.333335876464844,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,260864,51,93,157673.04272460938,54560.669372558594,0,134868701184,8589930496,4697632768,7340032
200,1760520790687,1116,800,800,800,800,800,800,5973,3414,800,4400,4398,800,800,800,2321,4398,800,2304,800,1485,1770,1839,800,800,1600,1923,800,800,800,800,800,4.761904716491699,0,0,0,30.000001907348633,70,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260924,51,93,157684.16674804688,54569.33386230469,0,134868701184,8589930496,4697632768,7340032
200,1760520790887,1116,800,800,800,800,800,800,5973,3414,800,4400,4398,800,800,800,2321,4398,800,2304,800,1485,1770,1839,800,800,1600,1923,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261013,51,92,157695.74938964844,54578.446716308594,0,134868701184,8589930496,4697632768,7340032
199,1760520791087,1116,800,800,800,800,800,800,5973,3414,800,4400,4398,800,800,800,2321,4398,800,2304,800,1485,1770,1839,800,800,1600,1923,800,800,800,800,800,31.57894515991211,14.285715103149414,0,0,23.809524536132813,31.57894515991211,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,261139,51,93,157707.16162109375,54587.38757324219,0,134868701184,8589930496,4695945216,7340032
200,1760520791287,1116,800,800,800,800,800,800,5973,3414,800,4400,4398,800,800,800,2321,4398,800,2304,800,1485,1770,1839,800,800,1600,1923,800,800,800,800,800,0,0,0,0,47.36842346191406,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261052,51,93,157718.70379638672,54596.46423339844,0,134868701184,8589930496,4695154688,7340032
200,1760520791487,1116,800,800,800,800,800,800,5973,3414,800,4400,4398,800,800,800,2321,4398,800,2304,800,1485,1770,1839,800,800,1600,1923,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261097,51,93,157730.38189697266,54605.673767089844,0,134868701184,8589930496,4693970944,7340032
200,1760520791687,1116,800,800,800,800,800,800,5973,3414,800,4400,4398,800,800,800,2321,4398,800,2304,800,1485,1770,1839,800,800,1600,1923,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,261173,51,93,157742.0506591797,54614.87951660156,0,134868701184,8589930496,4693970944,7340032
200,1760520791887,1116,800,800,800,800,800,800,5973,3414,800,4400,4398,800,800,800,2321,4398,800,2304,800,1485,1770,1839,800,800,1600,1923,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,55,45,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261158,51,93,157753.76293945313,54624.131896972656,0,134868701184,8589930496,4693970944,7340032
200,1760520792087,1116,800,800,800,800,800,800,5973,3414,800,4400,4398,800,800,800,2321,4398,800,2304,800,1485,1770,1839,800,800,1600,1923,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,261216,51,92,157765.55682373047,54633.460876464844,0,134868701184,8589930496,4690087936,7340032
200,1760520792287,1116,800,800,800,800,800,800,5973,3414,800,4400,4398,800,800,800,2321,4398,800,2304,800,1485,1770,1839,800,800,1600,1923,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,24564,23039,261560,51,93,157777.31939697266,54642.76232910156,0,134868701184,8589930496,4694446080,7340032
200,1760520792487,1116,800,800,800,800,800,800,5973,3414,800,4400,4398,800,800,800,2321,4398,800,2304,800,1485,1770,1839,800,800,1600,1923,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261864,51,93,157789.08666992188,54652.07012939453,0,134868701184,8589930496,4694446080,7340032
