Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760618641889,1273,1447,800,800,5601,800,5040,5710,4347,3285,1261,800,5241,800,1023,2563,4335,2128,800,800,800,800,2188,800,800,2451,4273,1054,800,2014,5133,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23307,196945,43,13,189182.2378540039,197187.5234375,0,134868701184,8589930496,4974014464,7077888
199,1760618642089,1273,1447,800,800,5601,800,5040,5710,4347,3285,1261,800,5241,800,1023,2563,4335,2128,800,800,800,800,2188,800,800,2451,4273,1054,800,2014,5133,800,0,0,0,0,20,60.000003814697266,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,24564,23307,178365,42,0,189192.19122314453,197194.82830810547,0,134868701184,8589930496,4987793408,7077888
199,1760618642289,1273,1447,800,800,5601,800,5040,5710,4347,3285,1261,800,5241,800,1023,2563,4335,2128,800,800,800,800,2188,800,800,2451,4273,1054,800,2014,5133,800,5,0,0,0,50,50,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,153991,48,0,189202.97583007813,197203.06646728516,0,134868701184,8589930496,5021282304,7077888
199,1760618642489,1273,1447,800,800,5601,800,5040,5710,4347,3285,1261,800,5241,800,1023,2563,4335,2128,800,800,800,800,2188,800,800,2451,4273,1054,800,2014,5133,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,155486,49,89,189213.13958740234,197210.7667236328,0,134868701184,8589930496,5021282304,7077888
199,1760618642689,1273,1447,800,800,5601,800,5040,5710,4347,3285,1261,800,5241,800,1023,2563,4335,2128,800,800,800,800,2188,800,800,2451,4273,1054,800,2014,5133,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,168844,49,96,189223.20916748047,197218.37109375,0,134868701184,8589930496,5021282304,7077888
199,1760618642889,1273,1447,800,800,5601,800,5040,5710,4347,3285,1261,800,5241,800,1023,2563,4335,2128,800,800,800,800,2188,800,800,2451,4273,1054,800,2014,5133,800,5,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,199871,50,96,189233.2579345703,197225.9556274414,0,134868701184,8589930496,5021282304,7077888
199,1760618643089,1273,1447,800,800,5601,800,5040,5710,4347,3285,1261,800,5241,800,1023,2563,4335,2128,800,800,800,800,2188,800,800,2451,4273,1054,800,2014,5133,800,47.36842346191406,0,0,0,9.523809432983398,10,100,0,10.526315689086914,0,0,0,10.526315689086914,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,14.285715103149414,0,0,24564,23311,239459,50,95,189243.65753173828,197233.88256835938,0,134868701184,8589930496,5013299200,7077888
199,1760618643289,1273,1447,800,800,5601,800,5040,5710,4347,3285,1261,800,5241,800,1023,2563,4335,2128,800,800,800,800,2188,800,800,2451,4273,1054,800,2014,5133,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,278857,50,96,189253.802734375,197241.5601196289,0,134868701184,8589930496,5013299200,7077888
199,1760618643489,1273,1447,800,800,5601,800,5040,5710,4347,3285,1261,800,5241,800,1023,2563,4335,2128,800,800,800,800,2188,800,800,2451,4273,1054,800,2014,5133,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282705,50,97,189263.86627197266,197249.1605834961,0,134868701184,8589930496,5013299200,7077888
200,1760618643689,1273,1447,800,800,5601,800,5040,5710,4347,3285,1261,800,5241,800,1023,2563,4335,2128,800,800,800,800,2188,800,800,2451,4273,1054,800,2014,5133,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282570,50,96,189273.97094726563,197256.80993652344,0,134868701184,8589930496,5013295104,7077888
200,1760618643889,1273,1447,800,800,5601,800,5040,5710,4347,3285,1261,800,5241,800,1023,2563,4335,2128,800,800,800,800,2188,800,800,2451,4273,1054,800,2014,5133,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282718,50,96,189284.7733154297,197265.14196777344,0,134868701184,8589930496,5013295104,7077888
200,1760618644090,1273,1447,800,800,5601,800,5040,5710,4347,3285,1261,800,5241,800,1023,2563,4335,2128,800,800,800,800,2188,800,800,2451,4273,1054,800,2014,5133,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,24564,23311,282830,50,96,189295.646484375,197273.55444335938,0,134868701184,8589930496,5007642624,7077888
200,1760618644290,1273,1447,800,800,5601,800,5040,5710,4347,3285,1261,800,5241,800,1023,2563,4335,2128,800,800,800,800,2188,800,800,2451,4273,1054,800,2014,5133,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282924,50,96,189306.22875976563,197281.6727294922,0,134868701184,8589930496,5007642624,7077888
200,1760618644490,1273,1447,800,800,5601,800,5040,5710,4347,3285,1261,800,5241,800,1023,2563,4335,2128,800,800,800,800,2188,800,800,2451,4273,1054,800,2014,5133,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282955,50,96,189316.4136352539,197289.39697265625,0,134868701184,8589930496,5007642624,7077888
199,1760618644690,1273,1447,800,800,5601,800,5040,5710,4347,3285,1261,800,5241,800,1023,2563,4335,2128,800,800,800,800,2188,800,800,2451,4273,1054,800,2014,5133,800,0,0,4.761904716491699,0,95.23809814453125,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282551,50,96,189326.49969482422,197297.03088378906,0,134868701184,8589930496,5007642624,7077888
199,1760618644890,1273,1447,800,800,5601,800,5040,5710,4347,3285,1261,800,5241,800,1023,2563,4335,2128,800,800,800,800,2188,800,800,2451,4273,1054,800,2014,5133,800,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282872,50,97,189337.1904296875,197305.2529296875,0,134868701184,8589930496,5007642624,7077888
200,1760618645090,1273,1447,800,800,5601,800,5040,5710,4347,3285,1261,800,5241,800,1023,2563,4335,2128,800,800,800,800,2188,800,800,2451,4273,1054,800,2014,5133,800,36.842105865478516,0,0,0,70,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282585,50,96,189347.8901977539,197313.48828125,0,134868701184,8589930496,5002514432,7077888
200,1760618645290,1273,1447,800,800,5601,800,5040,5710,4347,3285,1261,800,5241,800,1023,2563,4335,2128,800,800,800,800,2188,800,800,2451,4273,1054,800,2014,5133,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282298,50,96,189357.96087646484,197321.1026611328,0,134868701184,8589930496,5001117696,7077888
200,1760618645490,1273,1447,800,800,5601,800,5040,5710,4347,3285,1261,800,5241,800,1023,2563,4335,2128,800,800,800,800,2188,800,800,2451,4273,1054,800,2014,5133,800,0,0,0,0,100,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282238,50,96,189368.15069580078,197328.78747558594,0,134868701184,8589930496,5005234176,7077888
200,1760618645690,1273,1447,800,800,5601,800,5040,5710,4347,3285,1261,800,5241,800,1023,2563,4335,2128,800,800,800,800,2188,800,800,2451,4273,1054,800,2014,5133,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282220,50,97,189378.30517578125,197336.5150756836,0,134868701184,8589930496,5005234176,7077888
200,1760618645890,1273,1447,800,800,5601,800,5040,5710,4347,3285,1261,800,5241,800,1023,2563,4335,2128,800,800,800,800,2188,800,800,2451,4273,1054,800,2014,5133,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,282307,50,97,189388.48345947266,197344.23486328125,0,134868701184,8589930496,5005234176,7077888
200,1760618646091,1273,1447,800,800,5601,800,5040,5710,4347,3285,1261,800,5241,800,1023,2563,4335,2128,800,800,800,800,2188,800,800,2451,4273,1054,800,2014,5133,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,281688,50,97,189398.896484375,197352.1768798828,0,134868701184,8589930496,5003526144,7077888
200,1760618646291,1273,1447,800,800,5601,800,5040,5710,4347,3285,1261,800,5241,800,1023,2563,4335,2128,800,800,800,800,2188,800,800,2451,4273,1054,800,2014,5133,800,0,0,0,0,38.095237731933594,60.000003814697266,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,281592,51,96,189409.70764160156,197360.53839111328,0,134868701184,8589930496,4995268608,7077888
200,1760618646491,1273,1447,800,800,5601,800,5040,5710,4347,3285,1261,800,5241,800,1023,2563,4335,2128,800,800,800,800,2188,800,800,2451,4273,1054,800,2014,5133,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,281760,51,97,189420.86151123047,197369.21997070313,0,134868701184,8589930496,5011525632,7077888
200,1760618646691,1273,1447,800,800,5601,800,5040,5710,4347,3285,1261,800,5241,800,1023,2563,4335,2128,800,800,800,800,2188,800,800,2451,4273,1054,800,2014,5133,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,281651,51,97,189431.94451904297,197377.84008789063,0,134868701184,8589930496,5011525632,7077888
200,1760618646891,1273,1447,800,800,5601,800,5040,5710,4347,3285,1261,800,5241,800,1023,2563,4335,2128,800,800,800,800,2188,800,800,2451,4273,1054,800,2014,5133,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,281304,51,97,189442.818359375,197386.2505493164,0,134868701184,8589930496,5011525632,7077888
200,1760618647091,1273,1447,800,800,5601,800,5040,5710,4347,3285,1261,800,5241,800,1023,2563,4335,2128,800,800,800,800,2188,800,800,2451,4273,1054,800,2014,5133,800,5,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,281425,51,96,189453.744140625,197394.71069335938,0,134868701184,8589930496,5005873152,7077888
200,1760618647291,1273,1447,800,800,5601,800,5040,5710,4347,3285,1261,800,5241,800,1023,2563,4335,2128,800,800,800,800,2188,800,800,2451,4273,1054,800,2014,5133,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,281911,51,97,189464.62506103516,197403.11712646484,0,134868701184,8589930496,5005873152,7077888
200,1760618647491,1273,1447,800,800,5601,800,5040,5710,4347,3285,1261,800,5241,800,1023,2563,4335,2128,800,800,800,800,2188,800,800,2451,4273,1054,800,2014,5133,800,4.761904716491699,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282004,51,97,189475.4375,197411.47552490234,0,134868701184,8589930496,5005873152,7077888
200,1760618647692,1273,1447,800,800,5601,800,5040,5710,4347,3285,1261,800,5241,800,1023,2563,4335,2128,800,800,800,800,2188,800,800,2451,4273,1054,800,2014,5133,800,4.761904716491699,0,0,0,0,100,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,282274,51,96,189486.55670166016,197420.12353515625,0,134868701184,8589930496,5005873152,7077888
200,1760618647892,1273,1447,800,800,5601,800,5040,5710,4347,3285,1261,800,5241,800,1023,2563,4335,2128,800,800,800,800,2188,800,800,2451,4273,1054,800,2014,5133,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282484,51,97,189497.89837646484,197429.00579833984,0,134868701184,8589930496,5005873152,7077888
200,1760618648092,1273,1447,800,800,5601,800,5040,5710,4347,3285,1261,800,5241,800,1023,2563,4335,2128,800,800,800,800,2188,800,800,2451,4273,1054,800,2014,5133,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282928,51,97,189508.88018798828,197437.5180053711,0,134868701184,8589930496,5002178560,7077888
200,1760618648292,1273,1447,800,800,5601,800,5040,5710,4347,3285,1261,800,5241,800,1023,2563,4335,2128,800,800,800,800,2188,800,800,2451,4273,1054,800,2014,5133,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282746,51,97,189519.65057373047,197445.82666015625,0,134868701184,8589930496,5001990144,7077888
200,1760618648492,1273,1447,800,800,5601,800,5040,5710,4347,3285,1261,800,5241,800,1023,2563,4335,2128,800,800,800,800,2188,800,800,2451,4273,1054,800,2014,5133,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282879,51,96,189530.49560546875,197454.2020263672,0,134868701184,8589930496,5001990144,7077888
200,1760618648692,1273,1447,800,800,5601,800,5040,5710,4347,3285,1261,800,5241,800,1023,2563,4335,2128,800,800,800,800,2188,800,800,2451,4273,1054,800,2014,5133,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282909,51,97,189541.22436523438,197462.46282958984,0,134868701184,8589930496,5000921088,7077888
200,1760618648892,1273,1447,800,800,5601,800,5040,5710,4347,3285,1261,800,5241,800,1023,2563,4335,2128,800,800,800,800,2188,800,800,2451,4273,1054,800,2014,5133,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,282899,51,97,189552.2862548828,197471.06317138672,0,134868701184,8589930496,5000921088,7077888
200,1760618649092,1273,1447,800,800,5601,800,5040,5710,4347,3285,1261,800,5241,800,1023,2563,4335,2128,800,800,800,800,2188,800,800,2451,4273,1054,800,2014,5133,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282605,51,96,189563.38507080078,197479.68878173828,0,134868701184,8589930496,4993908736,7077888
200,1760618649293,1273,1447,800,800,5601,800,5040,5710,4347,3285,1261,800,5241,800,1023,2563,4335,2128,800,800,800,800,2188,800,800,2451,4273,1054,800,2014,5133,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23311,282672,51,96,189574.29388427734,197488.1372680664,0,134868701184,8589930496,4989956096,7077888
200,1760618649493,1273,1447,800,800,5601,800,5040,5710,4347,3285,1261,800,5241,800,1023,2563,4335,2128,800,800,800,800,2188,800,800,2451,4273,1054,800,2014,5133,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282906,51,97,189585.25360107422,197496.63311767578,0,134868701184,8589930496,4989956096,7077888
200,1760618649693,1273,1447,800,800,5601,800,5040,5710,4347,3285,1261,800,5241,800,1023,2563,4335,2128,800,800,800,800,2188,800,800,2451,4273,1054,800,2014,5133,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282942,51,97,189596.1961669922,197505.10931396484,0,134868701184,8589930496,4989956096,7077888
200,1760618649893,1273,1447,800,800,5601,800,5040,5710,4347,3285,1261,800,5241,800,1023,2563,4335,2128,800,800,800,800,2188,800,800,2451,4273,1054,800,2014,5133,800,0,0,4.761904716491699,0,0,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,282793,51,96,189607.06158447266,197513.5160522461,0,134868701184,8589930496,4989956096,7077888
200,1760618650093,1273,1447,800,800,5601,800,5040,5710,4347,3285,1261,800,5241,800,1023,2563,4335,2128,800,800,800,800,2188,800,800,2451,4273,1054,800,2014,5133,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282748,51,97,189617.98583984375,197521.96264648438,0,134868701184,8589930496,4987121664,7077888
200,1760618650293,1273,1447,800,800,5601,800,5040,5710,4347,3285,1261,800,5241,800,1023,2563,4335,2128,800,800,800,800,2188,800,800,2451,4273,1054,800,2014,5133,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282883,51,97,189628.78619384766,197530.30047607422,0,134868701184,8589930496,4986187776,7077888
200,1760618650494,1273,1447,800,800,5601,800,5040,5710,4347,3285,1261,800,5241,800,1023,2563,4335,2128,800,800,800,800,2188,800,800,2451,4273,1054,800,2014,5133,800,0,0,0,0,20,80,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282804,51,97,189639.63903808594,197538.68670654297,0,134868701184,8589930496,4986187776,7077888
200,1760618650694,1273,1447,800,800,5601,800,5040,5710,4347,3285,1261,800,5241,800,1023,2563,4335,2128,800,800,800,800,2188,800,800,2451,4273,1054,800,2014,5133,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282646,51,96,189650.4239501953,197546.99920654297,0,134868701184,8589930496,4986183680,7077888
200,1760618650894,1273,1447,800,800,5601,800,5040,5710,4347,3285,1261,800,5241,800,1023,2563,4335,2128,800,800,800,800,2188,800,800,2451,4273,1054,800,2014,5133,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282814,51,97,189661.2142944336,197555.32537841797,0,134868701184,8589930496,4986183680,7077888
200,1760618651094,1273,1447,800,800,5601,800,5040,5710,4347,3285,1261,800,5241,800,1023,2563,4335,2128,800,800,800,800,2188,800,800,2451,4273,1054,800,2014,5133,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282847,51,97,189671.99005126953,197563.63592529297,0,134868701184,8589930496,4982079488,7077888
200,1760618651294,1273,1447,800,800,5601,800,5040,5710,4347,3285,1261,800,5241,800,1023,2563,4335,2128,800,800,800,800,2188,800,800,2451,4273,1054,800,2014,5133,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282965,51,97,189682.75073242188,197571.9326171875,0,134868701184,8589930496,4982308864,7077888
200,1760618651494,1273,1447,800,800,5601,800,5040,5710,4347,3285,1261,800,5241,800,1023,2563,4335,2128,800,800,800,800,2188,800,800,2451,4273,1054,800,2014,5133,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282820,51,96,189693.50677490234,197580.21807861328,0,134868701184,8589930496,4982308864,7077888
200,1760618651694,1273,1447,800,800,5601,800,5040,5710,4347,3285,1261,800,5241,800,1023,2563,4335,2128,800,800,800,800,2188,800,800,2451,4273,1054,800,2014,5133,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283075,51,97,189704.30017089844,197588.55438232422,0,134868701184,8589930496,4982272000,7077888
200,1760618651894,1273,1447,800,800,5601,800,5040,5710,4347,3285,1261,800,5241,800,1023,2563,4335,2128,800,800,800,800,2188,800,800,2451,4273,1054,800,2014,5133,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,283157,51,97,189715.05780029297,197596.84252929688,0,134868701184,8589930496,4982272000,7077888
200,1760618652094,1273,1447,800,800,5601,800,5040,5710,4347,3285,1261,800,5241,800,1023,2563,4335,2128,800,800,800,800,2188,800,800,2451,4273,1054,800,2014,5133,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,283020,51,97,189725.79412841797,197605.11297607422,0,134868701184,8589930496,4980871168,7077888
200,1760618652294,1273,1447,800,800,5601,800,5040,5710,4347,3285,1261,800,5241,800,1023,2563,4335,2128,800,800,800,800,2188,800,800,2451,4273,1054,800,2014,5133,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282963,51,96,189736.6033935547,197613.44219970703,0,134868701184,8589930496,4980871168,7077888
200,1760618652495,1273,1447,800,800,5601,800,5040,5710,4347,3285,1261,800,5241,800,1023,2563,4335,2128,800,800,800,800,2188,800,800,2451,4273,1054,800,2014,5133,800,5,0,0,0,100,0,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282967,52,97,189747.30792236328,197621.68395996094,0,134868701184,8589930496,4980871168,7077888
200,1760618652695,1273,1447,800,800,5601,800,5040,5710,4347,3285,1261,800,5241,800,1023,2563,4335,2128,800,800,800,800,2188,800,800,2451,4273,1054,800,2014,5133,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282973,52,97,189758.00616455078,197629.91473388672,0,134868701184,8589930496,4980871168,7077888
200,1760618652895,1273,1447,800,800,5601,800,5040,5710,4347,3285,1261,800,5241,800,1023,2563,4335,2128,800,800,800,800,2188,800,800,2451,4273,1054,800,2014,5133,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,283018,52,96,189768.73608398438,197638.17749023438,0,134868701184,8589930496,4980867072,7077888
200,1760618653095,1273,1447,800,800,5601,800,5040,5710,4347,3285,1261,800,5241,800,1023,2563,4335,2128,800,800,800,800,2188,800,800,2451,4273,1054,800,2014,5133,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282703,51,97,189779.51342773438,197646.49145507813,0,134868701184,8589930496,4978122752,7077888
200,1760618653295,1273,1447,800,800,5601,800,5040,5710,4347,3285,1261,800,5241,800,1023,2563,4335,2128,800,800,800,800,2188,800,800,2451,4273,1054,800,2014,5133,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282910,52,96,189790.34436035156,197654.8491821289,0,134868701184,8589930496,4978352128,7077888
200,1760618653495,1273,1447,800,800,5601,800,5040,5710,4347,3285,1261,800,5241,800,1023,2563,4335,2128,800,800,800,800,2188,800,800,2451,4273,1054,800,2014,5133,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282781,52,97,189801.12091064453,197663.1713256836,0,134868701184,8589930496,4978085888,7077888
200,1760618653695,1273,1447,800,800,5601,800,5040,5710,4347,3285,1261,800,5241,800,1023,2563,4335,2128,800,800,800,800,2188,800,800,2451,4273,1054,800,2014,5133,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282744,52,97,189811.94213867188,197671.51739501953,0,134868701184,8589930496,4978085888,7077888
200,1760618653895,1273,1447,800,800,5601,800,5040,5710,4347,3285,1261,800,5241,800,1023,2563,4335,2128,800,800,800,800,2188,800,800,2451,4273,1054,800,2014,5133,800,0,0,0,0,84.21052551269531,0,100,0,4.761904716491699,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,282813,52,96,189822.61169433594,197679.72247314453,0,134868701184,8589930496,4978860032,7077888
