Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760549047805,1067,1163,800,800,800,800,6000,800,3135,4399,3517,4399,800,800,1381,2239,4399,800,1717,1858,2157,800,1405,800,800,2249,1062,800,800,800,1731,800,10,0,0,0,100,0,5,70,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23307,177874,41,0,36998.63330078125,111418.01751708984,0,134868701184,8589930496,4954120192,7340032
199,1760549048005,1067,1163,800,800,800,800,6000,800,3135,4399,3517,4399,800,800,1381,2239,4399,800,1717,1858,2157,800,1405,800,800,2249,1062,800,800,800,1731,800,5,0,0,0,100,0,63.15789031982422,35,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,150325,45,11,37010.288818359375,111427.10620117188,0,134868701184,8589930496,4982734848,7340032
199,1760549048205,1067,1163,800,800,800,800,6000,800,3135,4399,3517,4399,800,800,1381,2239,4399,800,1717,1858,2157,800,1405,800,800,2249,1062,800,800,800,1731,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,149468,47,96,37021.2392578125,111435.58184814453,0,134868701184,8589930496,4982734848,7340032
200,1760549048405,1067,1163,800,800,800,800,6000,800,3135,4399,3517,4399,800,800,1381,2239,4399,800,1717,1858,2157,800,1405,800,800,2249,1062,800,800,800,1731,800,0,0,0,0,100,0,4.761904716491699,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,160669,47,97,37032.05871582031,111443.94104003906,0,134868701184,8589930496,4982734848,7340032
200,1760549048605,1067,1163,800,800,800,800,6000,800,3135,4399,3517,4399,800,800,1381,2239,4399,800,1717,1858,2157,800,1405,800,800,2249,1062,800,800,800,1731,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,188761,48,97,37042.4501953125,111451.87298583984,0,134868701184,8589930496,4982734848,7340032
200,1760549048805,1067,1163,800,800,800,800,6000,800,3135,4399,3517,4399,800,800,1381,2239,4399,800,1717,1858,2157,800,1405,800,800,2249,1062,800,800,800,1731,800,0,4.761904716491699,0,0,100,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,225793,48,95,37052.55126953125,111459.5121459961,0,134868701184,8589930496,4982734848,7340032
200,1760549049005,1067,1163,800,800,800,800,6000,800,3135,4399,3517,4399,800,800,1381,2239,4399,800,1717,1858,2157,800,1405,800,800,2249,1062,800,800,800,1731,800,5,0,9.090909004211426,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,265342,48,96,37062.62487792969,111467.12109375,0,134868701184,8589930496,4982734848,7340032
200,1760549049205,1067,1163,800,800,800,800,6000,800,3135,4399,3517,4399,800,800,1381,2239,4399,800,1717,1858,2157,800,1405,800,800,2249,1062,800,800,800,1731,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,281736,48,97,37072.90740966797,111474.95153808594,0,134868701184,8589930496,4982734848,7340032
200,1760549049405,1067,1163,800,800,800,800,6000,800,3135,4399,3517,4399,800,800,1381,2239,4399,800,1717,1858,2157,800,1405,800,800,2249,1062,800,800,800,1731,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,281778,48,97,37083.090270996094,111482.66491699219,0,134868701184,8589930496,4982734848,7340032
200,1760549049605,1067,1163,800,800,800,800,6000,800,3135,4399,3517,4399,800,800,1381,2239,4399,800,1717,1858,2157,800,1405,800,800,2249,1062,800,800,800,1731,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282397,48,97,37093.243103027344,111490.35986328125,0,134868701184,8589930496,4982730752,7340032
200,1760549049805,1067,1163,800,800,800,800,6000,800,3135,4399,3517,4399,800,800,1381,2239,4399,800,1717,1858,2157,800,1405,800,800,2249,1062,800,800,800,1731,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282447,48,97,37103.444885253906,111498.10333251953,0,134868701184,8589930496,4982730752,7340032
200,1760549050005,1067,1163,800,800,800,800,6000,800,3135,4399,3517,4399,800,800,1381,2239,4399,800,1717,1858,2157,800,1405,800,800,2249,1062,800,800,800,1731,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282906,48,96,37113.761657714844,111505.96325683594,0,134868701184,8589930496,4982665216,7340032
199,1760549050205,1067,1163,800,800,800,800,6000,800,3135,4399,3517,4399,800,800,1381,2239,4399,800,1717,1858,2157,800,1405,800,800,2249,1062,800,800,800,1731,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23311,282614,48,97,37123.862243652344,111513.61309814453,0,134868701184,8589930496,4982665216,7340032
200,1760549050405,1067,1163,800,800,800,800,6000,800,3135,4399,3517,4399,800,800,1381,2239,4399,800,1717,1858,2157,800,1405,800,800,2249,1062,800,800,800,1731,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23311,282642,48,97,37134.264221191406,111521.54986572266,0,134868701184,8589930496,4990922752,7340032
200,1760549050605,1067,1163,800,800,800,800,6000,800,3135,4399,3517,4399,800,800,1381,2239,4399,800,1717,1858,2157,800,1405,800,800,2249,1062,800,800,800,1731,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282949,48,96,37145.04919433594,111529.8666381836,0,134868701184,8589930496,4990922752,7340032
200,1760549050806,1067,1163,800,800,800,800,6000,800,3135,4399,3517,4399,800,800,1381,2239,4399,800,1717,1858,2157,800,1405,800,800,2249,1062,800,800,800,1731,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,282504,48,97,37155.812744140625,111538.1771850586,0,134868701184,8589930496,4990922752,7340032
200,1760549051006,1067,1163,800,800,800,800,6000,800,3135,4399,3517,4399,800,800,1381,2239,4399,800,1717,1858,2157,800,1405,800,800,2249,1062,800,800,800,1731,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,282490,48,97,37166.60858154297,111546.50402832031,0,134868701184,8589930496,4987318272,7340032
200,1760549051206,1067,1163,800,800,800,800,6000,800,3135,4399,3517,4399,800,800,1381,2239,4399,800,1717,1858,2157,800,1405,800,800,2249,1062,800,800,800,1731,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282100,49,97,37177.124084472656,111554.56439208984,0,134868701184,8589930496,4987547648,7340032
199,1760549051406,1067,1163,800,800,800,800,6000,800,3135,4399,3517,4399,800,800,1381,2239,4399,800,1717,1858,2157,800,1405,800,800,2249,1062,800,800,800,1731,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282048,49,97,37187.8896484375,111562.86499023438,0,134868701184,8589930496,4987547648,7340032
199,1760549051606,1067,1163,800,800,800,800,6000,800,3135,4399,3517,4399,800,800,1381,2239,4399,800,1717,1858,2157,800,1405,800,800,2249,1062,800,800,800,1731,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,281997,49,97,37198.65838623047,111571.16687011719,0,134868701184,8589930496,4987547648,7340032
200,1760549051806,1067,1163,800,800,800,800,6000,800,3135,4399,3517,4399,800,800,1381,2239,4399,800,1717,1858,2157,800,1405,800,800,2249,1062,800,800,800,1731,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,281673,49,97,37209.159912109375,111579.21166992188,0,134868701184,8589930496,4967161856,7340032
199,1760549052006,1067,1163,800,800,800,800,6000,800,3135,4399,3517,4399,800,800,1381,2239,4399,800,1717,1858,2157,800,1405,800,800,2249,1062,800,800,800,1731,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,281491,49,96,37219.93542480469,111587.51806640625,0,134868701184,8589930496,4981702656,7340032
200,1760549052206,1067,1163,800,800,800,800,6000,800,3135,4399,3517,4399,800,800,1381,2239,4399,800,1717,1858,2157,800,1405,800,800,2249,1062,800,800,800,1731,800,0,0,0,0,100,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,281550,49,97,37230.559143066406,111595.69006347656,0,134868701184,8589930496,4981702656,7340032
200,1760549052406,1067,1163,800,800,800,800,6000,800,3135,4399,3517,4399,800,800,1381,2239,4399,800,1717,1858,2157,800,1405,800,800,2249,1062,800,800,800,1731,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,281677,49,97,37241.162353515625,111603.82647705078,0,134868701184,8589930496,4981702656,7340032
200,1760549052606,1067,1163,800,800,800,800,6000,800,3135,4399,3517,4399,800,800,1381,2239,4399,800,1717,1858,2157,800,1405,800,800,2249,1062,800,800,800,1731,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,281810,49,97,37251.884338378906,111612.0902709961,0,134868701184,8589930496,4981702656,7340032
200,1760549052806,1067,1163,800,800,800,800,6000,800,3135,4399,3517,4399,800,800,1381,2239,4399,800,1717,1858,2157,800,1405,800,800,2249,1062,800,800,800,1731,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,281555,49,96,37262.181701660156,111619.92944335938,0,134868701184,8589930496,4981702656,7340032
200,1760549053006,1067,1163,800,800,800,800,6000,800,3135,4399,3517,4399,800,800,1381,2239,4399,800,1717,1858,2157,800,1405,800,800,2249,1062,800,800,800,1731,800,30.000001907348633,0,0,0,70,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23311,281798,49,97,37272.61737060547,111627.90393066406,0,134868701184,8589930496,4980199424,7340032
199,1760549053207,1067,1163,800,800,800,800,6000,800,3135,4399,3517,4399,800,800,1381,2239,4399,800,1717,1858,2157,800,1405,800,800,2249,1062,800,800,800,1731,800,5,0,0,0,95,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282093,49,96,37283.23309326172,111636.04412841797,0,134868701184,8589930496,4980199424,7340032
199,1760549053407,1067,1163,800,800,800,800,6000,800,3135,4399,3517,4399,800,800,1381,2239,4399,800,1717,1858,2157,800,1405,800,800,2249,1062,800,800,800,1731,800,0,0,0,0,100,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,282007,49,97,37293.48162841797,111643.83270263672,0,134868701184,8589930496,4980199424,7340032
200,1760549053607,1067,1163,800,800,800,800,6000,800,3135,4399,3517,4399,800,800,1381,2239,4399,800,1717,1858,2157,800,1405,800,800,2249,1062,800,800,800,1731,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23311,281807,49,97,37303.78283691406,111651.67846679688,0,134868701184,8589930496,4980199424,7340032
200,1760549053807,1067,1163,800,800,800,800,6000,800,3135,4399,3517,4399,800,800,1381,2239,4399,800,1717,1858,2157,800,1405,800,800,2249,1062,800,800,800,1731,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,281774,49,97,37314.066345214844,111659.5082397461,0,134868701184,8589930496,4980199424,7340032
199,1760549054007,1067,1163,800,800,800,800,6000,800,3135,4399,3517,4399,800,800,1381,2239,4399,800,1717,1858,2157,800,1405,800,800,2249,1062,800,800,800,1731,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,281997,49,97,37324.29949951172,111667.27514648438,0,134868701184,8589930496,4979548160,7340032
200,1760549054207,1067,1163,800,800,800,800,6000,800,3135,4399,3517,4399,800,800,1381,2239,4399,800,1717,1858,2157,800,1405,800,800,2249,1062,800,800,800,1731,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,282023,49,97,37334.523376464844,111675.04302978516,0,134868701184,8589930496,4978487296,7340032
200,1760549054407,1067,1163,800,800,800,800,6000,800,3135,4399,3517,4399,800,800,1381,2239,4399,800,1717,1858,2157,800,1405,800,800,2249,1062,800,800,800,1731,800,0,0,0,0,10,90,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,281515,49,96,37344.78137207031,111682.84106445313,0,134868701184,8589930496,4978487296,7340032
200,1760549054607,1067,1163,800,800,800,800,6000,800,3135,4399,3517,4399,800,800,1381,2239,4399,800,1717,1858,2157,800,1405,800,800,2249,1062,800,800,800,1731,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,281736,49,97,37355.67297363281,111691.26751708984,0,134868701184,8589930496,4978487296,7340032
200,1760549054807,1067,1163,800,800,800,800,6000,800,3135,4399,3517,4399,800,800,1381,2239,4399,800,1717,1858,2157,800,1405,800,800,2249,1062,800,800,800,1731,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,281912,49,97,37366.19580078125,111699.3296508789,0,134868701184,8589930496,4978487296,7340032
200,1760549055007,1067,1163,800,800,800,800,6000,800,3135,4399,3517,4399,800,800,1381,2239,4399,800,1717,1858,2157,800,1405,800,800,2249,1062,800,800,800,1731,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,282085,49,97,37376.459228515625,111707.13317871094,0,134868701184,8589930496,4977336320,7340032
200,1760549055208,1067,1163,800,800,800,800,6000,800,3135,4399,3517,4399,800,800,1381,2239,4399,800,1717,1858,2157,800,1405,800,800,2249,1062,800,800,800,1731,800,4.761904716491699,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,281853,49,96,37386.75048828125,111714.96197509766,0,134868701184,8589930496,4969078784,7340032
200,1760549055408,1067,1163,800,800,800,800,6000,800,3135,4399,3517,4399,800,800,1381,2239,4399,800,1717,1858,2157,800,1405,800,800,2249,1062,800,800,800,1731,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23311,282009,49,97,37397.09783935547,111722.84692382813,0,134868701184,8589930496,4977078272,7340032
200,1760549055608,1067,1163,800,800,800,800,6000,800,3135,4399,3517,4399,800,800,1381,2239,4399,800,1717,1858,2157,800,1405,800,800,2249,1062,800,800,800,1731,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,282019,49,97,37407.63659667969,111730.92559814453,0,134868701184,8589930496,4977078272,7340032
200,1760549055808,1067,1163,800,800,800,800,6000,800,3135,4399,3517,4399,800,800,1381,2239,4399,800,1717,1858,2157,800,1405,800,800,2249,1062,800,800,800,1731,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23311,282064,49,97,37418.073974609375,111738.90142822266,0,134868701184,8589930496,4977078272,7340032
200,1760549056008,1067,1163,800,800,800,800,6000,800,3135,4399,3517,4399,800,800,1381,2239,4399,800,1717,1858,2157,800,1405,800,800,2249,1062,800,800,800,1731,800,0,0,9.090909004211426,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,281839,49,96,37428.75994873047,111747.11291503906,0,134868701184,8589930496,4976070656,7340032
200,1760549056208,1067,1163,800,800,800,800,6000,800,3135,4399,3517,4399,800,800,1381,2239,4399,800,1717,1858,2157,800,1405,800,800,2249,1062,800,800,800,1731,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23311,281939,49,97,37439.00994873047,111754.91033935547,0,134868701184,8589930496,4976070656,7340032
200,1760549056408,1067,1163,800,800,800,800,6000,800,3135,4399,3517,4399,800,800,1381,2239,4399,800,1717,1858,2157,800,1405,800,800,2249,1062,800,800,800,1731,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,282023,50,97,37449.379455566406,111762.81518554688,0,134868701184,8589930496,4976070656,7340032
200,1760549056608,1067,1163,800,800,800,800,6000,800,3135,4399,3517,4399,800,800,1381,2239,4399,800,1717,1858,2157,800,1405,800,800,2249,1062,800,800,800,1731,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23311,281894,50,96,37459.59130859375,111770.57336425781,0,134868701184,8589930496,4976066560,7340032
200,1760549056808,1067,1163,800,800,800,800,6000,800,3135,4399,3517,4399,800,800,1381,2239,4399,800,1717,1858,2157,800,1405,800,800,2249,1062,800,800,800,1731,800,0,0,0,0,0,100,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,281956,50,97,37469.85479736328,111778.37622070313,0,134868701184,8589930496,4976066560,7340032
200,1760549057009,1067,1163,800,800,800,800,6000,800,3135,4399,3517,4399,800,800,1381,2239,4399,800,1717,1858,2157,800,1405,800,800,2249,1062,800,800,800,1731,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282018,50,97,37480.22265625,111786.27899169922,0,134868701184,8589930496,4975296512,7340032
200,1760549057209,1067,1163,800,800,800,800,6000,800,3135,4399,3517,4399,800,800,1381,2239,4399,800,1717,1858,2157,800,1405,800,800,2249,1062,800,800,800,1731,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282255,50,97,37490.482421875,111794.06896972656,0,134868701184,8589930496,4975296512,7340032
200,1760549057409,1067,1163,800,800,800,800,6000,800,3135,4399,3517,4399,800,800,1381,2239,4399,800,1717,1858,2157,800,1405,800,800,2249,1062,800,800,800,1731,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23311,282441,50,97,37500.74951171875,111801.88745117188,0,134868701184,8589930496,4975296512,7340032
200,1760549057609,1067,1163,800,800,800,800,6000,800,3135,4399,3517,4399,800,800,1381,2239,4399,800,1717,1858,2157,800,1405,800,800,2249,1062,800,800,800,1731,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23311,282568,50,96,37511.467529296875,111810.1303100586,0,134868701184,8589930496,4975296512,7340032
199,1760549057809,1067,1163,800,800,800,800,6000,800,3135,4399,3517,4399,800,800,1381,2239,4399,800,1717,1858,2157,800,1405,800,800,2249,1062,800,800,800,1731,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,282603,50,97,37522.145263671875,111818.34704589844,0,134868701184,8589930496,4975296512,7340032
200,1760549058009,1067,1163,800,800,800,800,6000,800,3135,4399,3517,4399,800,800,1381,2239,4399,800,1717,1858,2157,800,1405,800,800,2249,1062,800,800,800,1731,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282540,50,97,37532.46661376953,111826.20306396484,0,134868701184,8589930496,4973797376,7340032
200,1760549058209,1067,1163,800,800,800,800,6000,800,3135,4399,3517,4399,800,800,1381,2239,4399,800,1717,1858,2157,800,1405,800,800,2249,1062,800,800,800,1731,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23311,282792,50,97,37542.753356933594,111834.03228759766,0,134868701184,8589930496,4974026752,7340032
200,1760549058409,1067,1163,800,800,800,800,6000,800,3135,4399,3517,4399,800,800,1381,2239,4399,800,1717,1858,2157,800,1405,800,800,2249,1062,800,800,800,1731,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282812,50,97,37553.05059814453,111841.87060546875,0,134868701184,8589930496,4974026752,7340032
200,1760549058609,1067,1163,800,800,800,800,6000,800,3135,4399,3517,4399,800,800,1381,2239,4399,800,1717,1858,2157,800,1405,800,800,2249,1062,800,800,800,1731,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282487,50,96,37563.32733154297,111849.6929321289,0,134868701184,8589930496,4974026752,7340032
200,1760549058810,1067,1163,800,800,800,800,6000,800,3135,4399,3517,4399,800,800,1381,2239,4399,800,1717,1858,2157,800,1405,800,800,2249,1062,800,800,800,1731,800,0,0,0,0,0,100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,282689,50,97,37573.94714355469,111857.84814453125,0,134868701184,8589930496,4974022656,7340032
200,1760549059010,1067,1163,800,800,800,800,6000,800,3135,4399,3517,4399,800,800,1381,2239,4399,800,1717,1858,2157,800,1405,800,800,2249,1062,800,800,800,1731,800,0,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,282435,50,96,37584.570556640625,111866.00378417969,0,134868701184,8589930496,4974022656,7340032
200,1760549059210,1067,1163,800,800,800,800,6000,800,3135,4399,3517,4399,800,800,1381,2239,4399,800,1717,1858,2157,800,1405,800,800,2249,1062,800,800,800,1731,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23311,282277,50,97,37594.930236816406,111873.90167236328,0,134868701184,8589930496,4974022656,7340032
200,1760549059410,1067,1163,800,800,800,800,6000,800,3135,4399,3517,4399,800,800,1381,2239,4399,800,1717,1858,2157,800,1405,800,800,2249,1062,800,800,800,1731,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282132,50,97,37605.262268066406,111881.77960205078,0,134868701184,8589930496,4974022656,7340032
200,1760549059610,1067,1163,800,800,800,800,6000,800,3135,4399,3517,4399,800,800,1381,2239,4399,800,1717,1858,2157,800,1405,800,800,2249,1062,800,800,800,1731,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23311,282432,50,97,37615.678649902344,111889.73236083984,0,134868701184,8589930496,4974022656,7340032
200,1760549059810,1067,1163,800,800,800,800,6000,800,3135,4399,3517,4399,800,800,1381,2239,4399,800,1717,1858,2157,800,1405,800,800,2249,1062,800,800,800,1731,800,4.761904716491699,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23311,282287,50,96,37625.973571777344,111897.56713867188,0,134868701184,8589930496,4974022656,7340032
