Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760464867529,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259658,49,92,162193.56622314453,222015.91625976563,0,134868701184,8589930496,4732502016,8912896
200,1760464867729,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,0,0,0,0,23.809524536132813,80,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,259606,50,92,162205.52362060547,222025.39221191406,0,134868701184,8589930496,4732502016,8912896
200,1760464867929,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,259872,50,92,162217.5596923828,222034.9337158203,0,134868701184,8589930496,4732502016,8912896
200,1760464868129,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259809,50,93,162229.43420410156,222044.33825683594,0,134868701184,8589930496,4722958336,8912896
200,1760464868329,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,24564,23039,260073,50,92,162241.48303222656,222053.8905029297,0,134868701184,8589930496,4730957824,8912896
200,1760464868530,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260566,50,93,162253.5669555664,222063.4891357422,0,134868701184,8589930496,4730957824,8912896
200,1760464868730,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,261043,50,93,162265.55212402344,222072.99542236328,0,134868701184,8589930496,4730957824,8912896
200,1760464868930,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,0,0,0,0,0,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,261571,50,93,162277.63403320313,222082.53161621094,0,134868701184,8589930496,4729835520,8912896
200,1760464869130,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,261716,50,92,162289.63372802734,222092.09375,0,134868701184,8589930496,4726165504,8912896
200,1760464869330,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,0,0,0,0,40,60.000003814697266,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,23039,261968,50,92,162301.51739501953,222101.50677490234,0,134868701184,8589930496,4726165504,8912896
200,1760464869530,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,19.047618865966797,10,0,0,75,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,262064,50,92,162313.24096679688,222110.74365234375,0,134868701184,8589930496,4726161408,8912896
200,1760464869730,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,47.36842346191406,23.809524536132813,4.761904716491699,0,30.000001907348633,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,261655,50,92,162324.50646972656,222119.51818847656,0,134868701184,8589930496,4726161408,8912896
200,1760464869931,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,4.761904716491699,0,15.000000953674316,0,68.42105102539063,0,100,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,261513,50,93,162336.31677246094,222128.82843017578,0,134868701184,8589930496,4726161408,8912896
200,1760464870131,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261598,50,92,162348.18426513672,222138.21014404297,0,134868701184,8589930496,4723798016,8912896
200,1760464870331,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,0,0,0,0,95,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261615,50,92,162360.25799560547,222147.7963256836,0,134868701184,8589930496,4732055552,8912896
200,1760464870531,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,70,0,100,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,24564,23039,261992,50,93,162371.95404052734,222157.0018310547,0,134868701184,8589930496,4732559360,8912896
199,1760464870731,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,0,0,0,0,100,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,262396,50,92,162383.94451904297,222166.4962158203,0,134868701184,8589930496,4730630144,8912896
200,1760464870931,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,0,0,0,0,85,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,24564,23039,262214,50,93,162395.85174560547,222175.92114257813,0,134868701184,8589930496,4715892736,8912896
200,1760464871131,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,0,4.761904716491699,5,0,84.21052551269531,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,262229,50,92,162407.29315185547,222184.8780517578,0,134868701184,8589930496,4699475968,8912896
200,1760464871331,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,0,0,0,0,76.19047546386719,0,100,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262730,50,92,162418.94396972656,222194.03900146484,0,134868701184,8589930496,4723990528,8912896
200,1760464871531,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,5,0,0,0,94.73684692382813,0,100,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262544,51,92,162430.4677734375,222203.0672607422,0,134868701184,8589930496,4740247552,8912896
200,1760464871732,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,262525,51,93,162442.2525024414,222212.37817382813,0,134868701184,8589930496,4732456960,8912896
200,1760464871932,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,5.263157844543457,0,0,0,80,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261940,51,93,162453.9246826172,222221.5548095703,0,134868701184,8589930496,4732456960,8912896
200,1760464872132,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,261760,51,91,162465.8895263672,222231.03442382813,0,134868701184,8589930496,4732456960,8912896
200,1760464872332,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,15.789472579956055,0,5,0,85,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262069,51,92,162477.76470947266,222240.4278564453,0,134868701184,8589930496,4724199424,8912896
200,1760464872532,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262235,51,93,162489.85485839844,222250.02923583984,0,134868701184,8589930496,4724199424,8912896
199,1760464872732,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,0,0,0,0,100,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,261936,51,93,162501.72290039063,222259.42364501953,0,134868701184,8589930496,4724199424,8912896
199,1760464872932,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,24564,23039,261960,51,92,162513.78186035156,222268.9989013672,0,134868701184,8589930496,4739194880,8912896
199,1760464873132,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,5,0,0,0,90,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,23039,262695,51,93,162526.12896728516,222278.8442993164,0,134868701184,8589930496,4739194880,8912896
199,1760464873332,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,23039,262801,51,92,162538.0751953125,222288.3038330078,0,134868701184,8589930496,4739194880,8912896
199,1760464873532,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,5,0,0,0,100,0,100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262574,51,93,162550.17419433594,222297.89489746094,0,134868701184,8589930496,4739194880,8912896
199,1760464873732,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,0,0,0,0,84.21052551269531,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,24564,23039,262443,51,93,162562.26635742188,222307.48699951172,0,134868701184,8589930496,4739194880,8912896
200,1760464873932,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,15.789472579956055,0,0,0,65,0,100,0,4.761904716491699,4.761904716491699,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,24564,23039,262176,51,92,162574.25775146484,222316.9760131836,0,134868701184,8589930496,4739194880,8912896
200,1760464874133,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,4.761904716491699,0,10,0,80,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,261470,51,92,162586.28875732422,222326.51251220703,0,134868701184,8589930496,4735991808,8912896
200,1760464874333,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261339,51,92,162598.38452148438,222336.095703125,0,134868701184,8589930496,4735991808,8912896
200,1760464874533,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261153,51,92,162610.5118408203,222345.724609375,0,134868701184,8589930496,4735991808,8912896
199,1760464874733,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260977,51,93,162622.78094482422,222355.48486328125,0,134868701184,8589930496,4735991808,8912896
199,1760464874933,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261093,51,92,162635.5047607422,222365.70391845703,0,134868701184,8589930496,4735991808,8912896
199,1760464875133,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,0,0,0,0,15.000000953674316,85,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261150,51,93,162647.67065429688,222375.36083984375,0,134868701184,8589930496,4731703296,8912896
200,1760464875333,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,261614,51,92,162659.69317626953,222384.87664794922,0,134868701184,8589930496,4731703296,8912896
200,1760464875533,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,0,0,4.761904716491699,0,30.000001907348633,75,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261782,51,93,162671.73638916016,222394.41528320313,0,134868701184,8589930496,4731703296,8912896
200,1760464875733,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,5,0,0,0,65,30.000001907348633,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261835,51,92,162683.90618896484,222404.08630371094,0,134868701184,8589930496,4731703296,8912896
200,1760464875933,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,4.761904716491699,0,0,0,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,261955,51,93,162696.08825683594,222413.75903320313,0,134868701184,8589930496,4731703296,8912896
200,1760464876133,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,0,0,0,0,85,15.000000953674316,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,261776,51,92,162708.23486328125,222423.40893554688,0,134868701184,8589930496,4728918016,8912896
200,1760464876333,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,0,0,0,0,70,25,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261898,51,93,162720.88348388672,222433.5552368164,0,134868701184,8589930496,4728913920,8912896
200,1760464876533,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,38.095237731933594,70,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,261950,51,92,162733.6864013672,222443.85107421875,0,134868701184,8589930496,4728913920,8912896
200,1760464876733,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,0,0,0,0,73.68421173095703,25,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261767,51,93,162746.35009765625,222454.00860595703,0,134868701184,8589930496,4728913920,8912896
200,1760464876933,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261616,51,92,162758.98504638672,222464.14575195313,0,134868701184,8589930496,4728913920,8912896
200,1760464877133,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,0,0,4.761904716491699,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,261722,51,92,162771.67626953125,222474.33618164063,0,134868701184,8589930496,4727459840,8912896
200,1760464877333,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,23039,261498,51,92,162784.5484008789,222484.69537353516,0,134868701184,8589930496,4725022720,8912896
200,1760464877533,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261726,51,93,162797.33038330078,222494.9698486328,0,134868701184,8589930496,4725022720,8912896
200,1760464877734,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,0,0,0,0,65,35,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261776,51,92,162809.91015625,222505.04864501953,0,134868701184,8589930496,4725022720,8912896
200,1760464877934,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,262148,51,93,162822.04321289063,222514.67559814453,0,134868701184,8589930496,4725022720,8912896
199,1760464878134,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,5,0,0,0,94.73684692382813,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,262144,51,92,162834.18395996094,222524.30139160156,0,134868701184,8589930496,4721483776,8912896
199,1760464878334,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,0,0,0,0,25,78.94737243652344,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262271,51,93,162845.97973632813,222533.61206054688,0,134868701184,8589930496,4721741824,8912896
199,1760464878534,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,262254,51,92,162857.73919677734,222542.87567138672,0,134868701184,8589930496,4721737728,8912896
199,1760464878734,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,5,0,0,0,33.333335876464844,65,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262293,51,93,162869.53076171875,222552.16796875,0,134868701184,8589930496,4722253824,8912896
199,1760464878934,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,0,0,0,0,15.000000953674316,85,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262065,51,92,162881.2123413086,222561.36584472656,0,134868701184,8589930496,4721238016,8912896
200,1760464879134,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,0,0,0,0,35,66.66667175292969,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,261813,51,92,162892.88024902344,222570.55798339844,0,134868701184,8589930496,4718448640,8912896
200,1760464879334,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,261835,51,92,162904.68548583984,222579.85614013672,0,134868701184,8589930496,4712935424,8912896
200,1760464879534,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,0,0,0,0,21.052631378173828,75,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261777,51,93,162916.28295898438,222588.98638916016,0,134868701184,8589930496,4712935424,8912896
200,1760464879734,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,4.761904716491699,0,0,4.761904716491699,5,95,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,261822,51,92,162928.0263671875,222598.23181152344,0,134868701184,8589930496,4712935424,8912896
