Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760553461557,1218,800,800,800,3122,800,5896,800,3790,1198,2080,800,4299,800,1362,2772,4399,2287,800,800,2174,800,800,800,2294,1649,2519,800,2766,800,800,800,5,0,0,0,85,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,0,24564,23311,286825,52,96,1588.1251831054688,21893.647521972656,0,134868701184,8589930496,4981915648,7340032
200,1760553461757,1218,800,800,800,3122,800,5896,800,3790,1198,2080,800,4299,800,1362,2772,4399,2287,800,800,2174,800,800,800,2294,1649,2519,800,2766,800,800,800,0,0,0,0,85,0,100,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286674,52,96,1598.7824096679688,21901.83026123047,0,134868701184,8589930496,4981915648,7340032
200,1760553461957,1218,800,800,800,3122,800,5896,800,3790,1198,2080,800,4299,800,1362,2772,4399,2287,800,800,2174,800,800,800,2294,1649,2519,800,2766,800,800,800,30.000001907348633,15.000000953674316,0,0,35,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,24564,23311,286635,52,96,1609.2680053710938,21909.836486816406,0,134868701184,8589930496,4980662272,7340032
200,1760553462157,1218,800,800,800,3122,800,5896,800,3790,1198,2080,800,4299,800,1362,2772,4399,2287,800,800,2174,800,800,800,2294,1649,2519,800,2766,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286563,52,96,1620.10205078125,21918.20635986328,0,134868701184,8589930496,4980224000,7340032
200,1760553462357,1218,800,800,800,3122,800,5896,800,3790,1198,2080,800,4299,800,1362,2772,4399,2287,800,800,2174,800,800,800,2294,1649,2519,800,2766,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286398,52,96,1631.0858764648438,21926.717712402344,0,134868701184,8589930496,4980453376,7340032
200,1760553462557,1218,800,800,800,3122,800,5896,800,3790,1198,2080,800,4299,800,1362,2772,4399,2287,800,800,2174,800,800,800,2294,1649,2519,800,2766,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286463,53,97,1642.087646484375,21935.253173828125,0,134868701184,8589930496,4980453376,7340032
199,1760553462757,1218,800,800,800,3122,800,5896,800,3790,1198,2080,800,4299,800,1362,2772,4399,2287,800,800,2174,800,800,800,2294,1649,2519,800,2766,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286443,53,96,1653.0422973632813,21943.735412597656,0,134868701184,8589930496,4979367936,7340032
199,1760553462958,1218,800,800,800,3122,800,5896,800,3790,1198,2080,800,4299,800,1362,2772,4399,2287,800,800,2174,800,800,800,2294,1649,2519,800,2766,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286720,53,97,1663.8045043945313,21952.029052734375,0,134868701184,8589930496,4978335744,7340032
200,1760553463158,1218,800,800,800,3122,800,5896,800,3790,1198,2080,800,4299,800,1362,2772,4399,2287,800,800,2174,800,800,800,2294,1649,2519,800,2766,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287002,52,97,1674.833251953125,21960.59112548828,0,134868701184,8589930496,4978331648,7340032
200,1760553463358,1218,800,800,800,3122,800,5896,800,3790,1198,2080,800,4299,800,1362,2772,4399,2287,800,800,2174,800,800,800,2294,1649,2519,800,2766,800,800,800,5,0,4.761904716491699,0,85,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,5,0,0,0,0,24564,23311,287037,53,96,1685.274169921875,21968.562866210938,0,134868701184,8589930496,4978266112,7340032
200,1760553463558,1218,800,800,800,3122,800,5896,800,3790,1198,2080,800,4299,800,1362,2772,4399,2287,800,800,2174,800,800,800,2294,1649,2519,800,2766,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23311,286983,53,97,1695.6560668945313,21976.481323242188,0,134868701184,8589930496,4978266112,7340032
199,1760553463758,1218,800,800,800,3122,800,5896,800,3790,1198,2080,800,4299,800,1362,2772,4399,2287,800,800,2174,800,800,800,2294,1649,2519,800,2766,800,800,800,4.761904716491699,0,0,0,95.23809814453125,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287164,53,96,1706.2522583007813,21984.614318847656,0,134868701184,8589930496,4978266112,7340032
199,1760553463958,1218,800,800,800,3122,800,5896,800,3790,1198,2080,800,4299,800,1362,2772,4399,2287,800,800,2174,800,800,800,2294,1649,2519,800,2766,800,800,800,15.789472579956055,0,0,0,84.21052551269531,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287356,53,96,1716.954833984375,21992.846923828125,0,134868701184,8589930496,4977750016,7340032
199,1760553464158,1218,800,800,800,3122,800,5896,800,3790,1198,2080,800,4299,800,1362,2772,4399,2287,800,800,2174,800,800,800,2294,1649,2519,800,2766,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287256,53,96,1727.7553100585938,22001.183654785156,0,134868701184,8589930496,4981723136,7340032
200,1760553464358,1218,800,800,800,3122,800,5896,800,3790,1198,2080,800,4299,800,1362,2772,4399,2287,800,800,2174,800,800,800,2294,1649,2519,800,2766,800,800,800,4.761904716491699,0,0,0,85,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,24564,23311,287051,53,96,1738.21826171875,22009.162719726563,0,134868701184,8589930496,4981288960,7340032
200,1760553464558,1218,800,800,800,3122,800,5896,800,3790,1198,2080,800,4299,800,1362,2772,4399,2287,800,800,2174,800,800,800,2294,1649,2519,800,2766,800,800,800,5,4.761904716491699,0,0,85,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,24564,23311,287071,53,96,1748.4552612304688,22016.940063476563,0,134868701184,8589930496,4981288960,7340032
200,1760553464758,1218,800,800,800,3122,800,5896,800,3790,1198,2080,800,4299,800,1362,2772,4399,2287,800,800,2174,800,800,800,2294,1649,2519,800,2766,800,800,800,0,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288019,53,96,1758.7271728515625,22024.743408203125,0,134868701184,8589930496,4981288960,7340032
200,1760553464958,1218,800,800,800,3122,800,5896,800,3790,1198,2080,800,4299,800,1362,2772,4399,2287,800,800,2174,800,800,800,2294,1649,2519,800,2766,800,800,800,5,0,10.526315689086914,0,85,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287640,53,96,1769.2205810546875,22032.77325439453,0,134868701184,8589930496,4981288960,7340032
200,1760553465158,1218,800,800,800,3122,800,5896,800,3790,1198,2080,800,4299,800,1362,2772,4399,2287,800,800,2174,800,800,800,2294,1649,2519,800,2766,800,800,800,15.000000953674316,0,0,0,85,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287774,53,96,1779.7479858398438,22040.825256347656,0,134868701184,8589930496,4980817920,7340032
200,1760553465358,1218,800,800,800,3122,800,5896,800,3790,1198,2080,800,4299,800,1362,2772,4399,2287,800,800,2174,800,800,800,2294,1649,2519,800,2766,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287719,53,96,1790.0469360351563,22048.660522460938,0,134868701184,8589930496,4980817920,7340032
199,1760553465558,1218,800,800,800,3122,800,5896,800,3790,1198,2080,800,4299,800,1362,2772,4399,2287,800,800,2174,800,800,800,2294,1649,2519,800,2766,800,800,800,5.263157844543457,0,0,0,75,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,23311,287924,53,96,1800.2805786132813,22056.415283203125,0,134868701184,8589930496,4980813824,7340032
200,1760553465758,1218,800,800,800,3122,800,5896,800,3790,1198,2080,800,4299,800,1362,2772,4399,2287,800,800,2174,800,800,800,2294,1649,2519,800,2766,800,800,800,10,0,0,0,78.94737243652344,0,100,0,0,5,4.761904716491699,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288372,53,95,1810.642578125,22064.302978515625,0,134868701184,8589930496,4997545984,7340032
200,1760553465958,1218,800,800,800,3122,800,5896,800,3790,1198,2080,800,4299,800,1362,2772,4399,2287,800,800,2174,800,800,800,2294,1649,2519,800,2766,800,800,800,0,4.761904716491699,0,0,80,0,100,0,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,24564,23311,287161,53,96,1820.8469848632813,22072.03350830078,0,134868701184,8589930496,4995481600,7340032
200,1760553466158,1218,800,800,800,3122,800,5896,800,3790,1198,2080,800,4299,800,1362,2772,4399,2287,800,800,2174,800,800,800,2294,1649,2519,800,2766,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287254,53,97,1831.0604248046875,22079.789001464844,0,134868701184,8589930496,4994179072,7340032
200,1760553466359,1218,800,800,800,3122,800,5896,800,3790,1198,2080,800,4299,800,1362,2772,4399,2287,800,800,2174,800,800,800,2294,1649,2519,800,2766,800,800,800,0,0,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,20,0,0,0,0,24564,23311,287131,53,97,1841.8245849609375,22088.083740234375,0,134868701184,8589930496,4991868928,7340032
200,1760553466559,1218,800,800,800,3122,800,5896,800,3790,1198,2080,800,4299,800,1362,2772,4399,2287,800,800,2174,800,800,800,2294,1649,2519,800,2766,800,800,800,0,0,15.000000953674316,0,85,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,287491,53,95,1852.7695922851563,22096.55389404297,0,134868701184,8589930496,4968558592,7340032
200,1760553466759,1218,800,800,800,3122,800,5896,800,3790,1198,2080,800,4299,800,1362,2772,4399,2287,800,800,2174,800,800,800,2294,1649,2519,800,2766,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287100,53,97,1863.6548461914063,22104.973999023438,0,134868701184,8589930496,4984815616,7340032
200,1760553466959,1218,800,800,800,3122,800,5896,800,3790,1198,2080,800,4299,800,1362,2772,4399,2287,800,800,2174,800,800,800,2294,1649,2519,800,2766,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287428,53,97,1874.6483154296875,22113.489868164063,0,134868701184,8589930496,4984815616,7340032
199,1760553467159,1218,800,800,800,3122,800,5896,800,3790,1198,2080,800,4299,800,1362,2772,4399,2287,800,800,2174,800,800,800,2294,1649,2519,800,2766,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287404,53,97,1885.4922485351563,22121.875549316406,0,134868701184,8589930496,4984557568,7340032
199,1760553467359,1218,800,800,800,3122,800,5896,800,3790,1198,2080,800,4299,800,1362,2772,4399,2287,800,800,2174,800,800,800,2294,1649,2519,800,2766,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287407,53,97,1896.343505859375,22130.244567871094,0,134868701184,8589930496,4984557568,7340032
199,1760553467559,1218,800,800,800,3122,800,5896,800,3790,1198,2080,800,4299,800,1362,2772,4399,2287,800,800,2174,800,800,800,2294,1649,2519,800,2766,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287282,54,97,1907.3941650390625,22138.82147216797,0,134868701184,8589930496,4984557568,7340032
200,1760553467759,1218,800,800,800,3122,800,5896,800,3790,1198,2080,800,4299,800,1362,2772,4399,2287,800,800,2174,800,800,800,2294,1649,2519,800,2766,800,800,800,4.761904716491699,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288942,53,96,1918.472412109375,22147.42919921875,0,134868701184,8589930496,4984553472,7340032
199,1760553467959,1218,800,800,800,3122,800,5896,800,3790,1198,2080,800,4299,800,1362,2772,4399,2287,800,800,2174,800,800,800,2294,1649,2519,800,2766,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,289144,53,97,1929.5167236328125,22156.005004882813,0,134868701184,8589930496,4984553472,7340032
199,1760553468159,1218,800,800,800,3122,800,5896,800,3790,1198,2080,800,4299,800,1362,2772,4399,2287,800,800,2174,800,800,800,2294,1649,2519,800,2766,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,289125,53,97,1940.6726684570313,22164.692138671875,0,134868701184,8589930496,4984553472,7340032
199,1760553468359,1218,800,800,800,3122,800,5896,800,3790,1198,2080,800,4299,800,1362,2772,4399,2287,800,800,2174,800,800,800,2294,1649,2519,800,2766,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,289166,53,97,1951.8506469726563,22173.39599609375,0,134868701184,8589930496,4984553472,7340032
199,1760553468559,1218,800,800,800,3122,800,5896,800,3790,1198,2080,800,4299,800,1362,2772,4399,2287,800,800,2174,800,800,800,2294,1649,2519,800,2766,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,289205,53,97,1962.9810180664063,22182.057739257813,0,134868701184,8589930496,4984553472,7340032
199,1760553468759,1218,800,800,800,3122,800,5896,800,3790,1198,2080,800,4299,800,1362,2772,4399,2287,800,800,2174,800,800,800,2294,1649,2519,800,2766,800,800,800,5,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,287980,53,97,1974.01025390625,22190.622497558594,0,134868701184,8589930496,4984553472,7340032
199,1760553468959,1218,800,800,800,3122,800,5896,800,3790,1198,2080,800,4299,800,1362,2772,4399,2287,800,800,2174,800,800,800,2294,1649,2519,800,2766,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,287787,53,96,1985.1061401367188,22199.243408203125,0,134868701184,8589930496,4984553472,7340032
199,1760553469159,1218,800,800,800,3122,800,5896,800,3790,1198,2080,800,4299,800,1362,2772,4399,2287,800,800,2174,800,800,800,2294,1649,2519,800,2766,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287798,53,97,1996.5882568359375,22208.248962402344,0,134868701184,8589930496,4984553472,7340032
199,1760553469359,1218,800,800,800,3122,800,5896,800,3790,1198,2080,800,4299,800,1362,2772,4399,2287,800,800,2174,800,800,800,2294,1649,2519,800,2766,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287950,53,97,2008.1467895507813,22217.337341308594,0,134868701184,8589930496,4984438784,7340032
199,1760553469559,1218,800,800,800,3122,800,5896,800,3790,1198,2080,800,4299,800,1362,2772,4399,2287,800,800,2174,800,800,800,2294,1649,2519,800,2766,800,800,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288069,53,97,2019.5552368164063,22226.27362060547,0,134868701184,8589930496,4984438784,7340032
199,1760553469759,1218,800,800,800,3122,800,5896,800,3790,1198,2080,800,4299,800,1362,2772,4399,2287,800,800,2174,800,800,800,2294,1649,2519,800,2766,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288235,53,97,2030.7642822265625,22235.016845703125,0,134868701184,8589930496,4984438784,7340032
200,1760553469959,1218,800,800,800,3122,800,5896,800,3790,1198,2080,800,4299,800,1362,2772,4399,2287,800,800,2174,800,800,800,2294,1649,2519,800,2766,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23311,288107,53,97,2042.320068359375,22244.096313476563,0,134868701184,8589930496,4983832576,7340032
200,1760553470160,1218,800,800,800,3122,800,5896,800,3790,1198,2080,800,4299,800,1362,2772,4399,2287,800,800,2174,800,800,800,2294,1649,2519,800,2766,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,289367,53,96,2053.810546875,22253.103942871094,0,134868701184,8589930496,4983832576,7340032
200,1760553470360,1218,800,800,800,3122,800,5896,800,3790,1198,2080,800,4299,800,1362,2772,4399,2287,800,800,2174,800,800,800,2294,1649,2519,800,2766,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,289445,53,97,2065.0765991210938,22261.897705078125,0,134868701184,8589930496,4983832576,7340032
200,1760553470560,1218,800,800,800,3122,800,5896,800,3790,1198,2080,800,4299,800,1362,2772,4399,2287,800,800,2174,800,800,800,2294,1649,2519,800,2766,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,289415,53,97,2076.4658203125,22270.8251953125,0,134868701184,8589930496,4983832576,7340032
199,1760553470760,1218,800,800,800,3122,800,5896,800,3790,1198,2080,800,4299,800,1362,2772,4399,2287,800,800,2174,800,800,800,2294,1649,2519,800,2766,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,289481,53,97,2087.9967651367188,22279.87255859375,0,134868701184,8589930496,4983832576,7340032
199,1760553470960,1218,800,800,800,3122,800,5896,800,3790,1198,2080,800,4299,800,1362,2772,4399,2287,800,800,2174,800,800,800,2294,1649,2519,800,2766,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23311,289555,53,97,2099.5244750976563,22288.924560546875,0,134868701184,8589930496,4982542336,7340032
199,1760553471160,1218,800,800,800,3122,800,5896,800,3790,1198,2080,800,4299,800,1362,2772,4399,2287,800,800,2174,800,800,800,2294,1649,2519,800,2766,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288738,53,96,2111.0939331054688,22298.0263671875,0,134868701184,8589930496,4982542336,7340032
199,1760553471360,1218,800,800,800,3122,800,5896,800,3790,1198,2080,800,4299,800,1362,2772,4399,2287,800,800,2174,800,800,800,2294,1649,2519,800,2766,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288610,53,97,2122.7138671875,22307.16864013672,0,134868701184,8589930496,4981313536,7340032
200,1760553471560,1218,800,800,800,3122,800,5896,800,3790,1198,2080,800,4299,800,1362,2772,4399,2287,800,800,2174,800,800,800,2294,1649,2519,800,2766,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,288614,53,97,2134.3823852539063,22316.355346679688,0,134868701184,8589930496,4981313536,7340032
200,1760553471760,1218,800,800,800,3122,800,5896,800,3790,1198,2080,800,4299,800,1362,2772,4399,2287,800,800,2174,800,800,800,2294,1649,2519,800,2766,800,800,800,5,0,4.761904716491699,0,100,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288627,53,97,2145.9912109375,22325.495971679688,0,134868701184,8589930496,4981313536,7340032
200,1760553471960,1218,800,800,800,3122,800,5896,800,3790,1198,2080,800,4299,800,1362,2772,4399,2287,800,800,2174,800,800,800,2294,1649,2519,800,2766,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288816,53,97,2157.5772094726563,22334.603271484375,0,134868701184,8589930496,4979056640,7340032
200,1760553472160,1218,800,800,800,3122,800,5896,800,3790,1198,2080,800,4299,800,1362,2772,4399,2287,800,800,2174,800,800,800,2294,1649,2519,800,2766,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288466,53,96,2169.1500854492188,22343.7080078125,0,134868701184,8589930496,4978900992,7340032
200,1760553472360,1218,800,800,800,3122,800,5896,800,3790,1198,2080,800,4299,800,1362,2772,4399,2287,800,800,2174,800,800,800,2294,1649,2519,800,2766,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288491,53,97,2180.6137084960938,22352.691772460938,0,134868701184,8589930496,4978896896,7340032
199,1760553472560,1218,800,800,800,3122,800,5896,800,3790,1198,2080,800,4299,800,1362,2772,4399,2287,800,800,2174,800,800,800,2294,1649,2519,800,2766,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,288510,53,97,2191.7429809570313,22361.353881835938,0,134868701184,8589930496,4978896896,7340032
200,1760553472760,1218,800,800,800,3122,800,5896,800,3790,1198,2080,800,4299,800,1362,2772,4399,2287,800,800,2174,800,800,800,2294,1649,2519,800,2766,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288555,53,97,2202.8413696289063,22369.985473632813,0,134868701184,8589930496,4978511872,7340032
200,1760553472960,1218,800,800,800,3122,800,5896,800,3790,1198,2080,800,4299,800,1362,2772,4399,2287,800,800,2174,800,800,800,2294,1649,2519,800,2766,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288594,53,97,2213.951416015625,22378.626831054688,0,134868701184,8589930496,4977229824,7340032
199,1760553473160,1218,800,800,800,3122,800,5896,800,3790,1198,2080,800,4299,800,1362,2772,4399,2287,800,800,2174,800,800,800,2294,1649,2519,800,2766,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288407,53,97,2225.1838989257813,22387.379516601563,0,134868701184,8589930496,4977225728,7340032
199,1760553473360,1218,800,800,800,3122,800,5896,800,3790,1198,2080,800,4299,800,1362,2772,4399,2287,800,800,2174,800,800,800,2294,1649,2519,800,2766,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,288165,53,96,2236.3170166015625,22396.04461669922,0,134868701184,8589930496,4977115136,7340032
199,1760553473560,1218,800,800,800,3122,800,5896,800,3790,1198,2080,800,4299,800,1362,2772,4399,2287,800,800,2174,800,800,800,2294,1649,2519,800,2766,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288073,53,97,2247.4771728515625,22404.724487304688,0,134868701184,8589930496,4977115136,7340032
