Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760564006638,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,301997,54,98,20476.234436035156,173316.53582763672,0,134868701184,8589930496,5048696832,7340032
200,1760564006838,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300354,54,98,20486.590087890625,173324.4178466797,0,134868701184,8589930496,5048696832,7340032
200,1760564007038,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,5,0,0,0,100,0,80.95238494873047,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,23335,300322,54,98,20496.873413085938,173332.2286376953,0,134868701184,8589930496,5045563392,7340032
200,1760564007238,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300225,54,98,20507.180297851563,173340.06408691406,0,134868701184,8589930496,5045563392,7340032
200,1760564007439,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,0,4.761904716491699,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23335,300540,54,98,20517.494567871094,173347.91723632813,0,134868701184,8589930496,5045563392,7340032
200,1760564007639,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300500,54,98,20527.88104248047,173355.83197021484,0,134868701184,8589930496,5045559296,7340032
200,1760564007839,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300399,54,98,20538.280822753906,173363.7559814453,0,134868701184,8589930496,5045559296,7340032
200,1760564008039,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,15.000000953674316,0,0,0,100,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300550,54,98,20548.67266845703,173371.6889038086,0,134868701184,8589930496,5042282496,7340032
199,1760564008239,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,5,0,0,0,100,0,80.95238494873047,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300375,54,98,20558.985473632813,173379.5281982422,0,134868701184,8589930496,5042266112,7340032
200,1760564008439,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,5,15.000000953674316,15.000000953674316,0,100,0,68.42105102539063,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,300084,54,98,20569.383850097656,173387.44299316406,0,134868701184,8589930496,5042495488,7340032
200,1760564008639,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299967,54,98,20579.71844482422,173395.3041381836,0,134868701184,8589930496,5042495488,7340032
200,1760564008839,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299964,54,98,20590.015197753906,173403.1407470703,0,134868701184,8589930496,5042495488,7340032
200,1760564009039,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,38.095237731933594,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300015,54,98,20600.41815185547,173411.0731201172,0,134868701184,8589930496,5040345088,7340032
200,1760564009239,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,300170,54,98,20610.806762695313,173418.9893798828,0,134868701184,8589930496,5040345088,7340032
200,1760564009439,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,300528,54,98,20621.230590820313,173426.94116210938,0,134868701184,8589930496,5040345088,7340032
199,1760564009639,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,0,0,0,0,100,0,73.68421173095703,30.000001907348633,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300745,54,98,20631.65936279297,173434.89978027344,0,134868701184,8589930496,5040345088,7340032
200,1760564009839,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,14.285715103149414,0,0,0,100,0,80.95238494873047,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301003,54,98,20642.080932617188,173442.84747314453,0,134868701184,8589930496,5040340992,7340032
200,1760564010039,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,0,0,0,0,100,0,52.6315803527832,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,24564,23335,300917,54,98,20652.34197998047,173450.63348388672,0,134868701184,8589930496,5037748224,7340032
200,1760564010239,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301141,54,98,20663.107421875,173458.92614746094,0,134868701184,8589930496,5037977600,7340032
200,1760564010439,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301205,54,98,20673.64599609375,173466.99383544922,0,134868701184,8589930496,5037977600,7340032
200,1760564010639,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23335,301174,54,98,20683.948974609375,173474.84063720703,0,134868701184,8589930496,5037977600,7340032
200,1760564010840,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301315,54,98,20694.426879882813,173482.83825683594,0,134868701184,8589930496,5037977600,7340032
200,1760564011040,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,38.88888931274414,0,0,0,60.000003814697266,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301581,54,98,20705.199462890625,173491.13690185547,0,134868701184,8589930496,5036429312,7340032
199,1760564011240,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,40,0,4.761904716491699,0,70,0,84.21052551269531,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23335,301509,54,98,20715.775451660156,173499.23657226563,0,134868701184,8589930496,5052620800,7340032
200,1760564011440,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,0,0,0,0,90,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,24564,23335,301208,54,98,20726.169006347656,173507.1664428711,0,134868701184,8589930496,5052620800,7340032
200,1760564011640,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301215,54,98,20737.037109375,173515.5541381836,0,134868701184,8589930496,5052620800,7340032
200,1760564011840,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,301143,54,97,20747.400390625,173523.44818115234,0,134868701184,8589930496,5052620800,7340032
200,1760564012040,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,0,0,5,0,100,0,42.85714340209961,55,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,301035,54,98,20757.790161132813,173531.3701171875,0,134868701184,8589930496,5050576896,7340032
200,1760564012240,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300844,54,98,20768.198120117188,173539.30798339844,0,134868701184,8589930496,5050576896,7340032
200,1760564012440,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301019,54,98,20778.550537109375,173547.20446777344,0,134868701184,8589930496,5050576896,7340032
200,1760564012640,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,300990,54,98,20789.045959472656,173555.22381591797,0,134868701184,8589930496,5050576896,7340032
200,1760564012841,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,23335,300871,54,98,20799.472412109375,173563.1830444336,0,134868701184,8589930496,5050576896,7340032
200,1760564013041,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,0,0,0,0,52.38095474243164,47.36842346191406,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300785,54,98,20809.99688720703,173571.24462890625,0,134868701184,8589930496,5048516608,7340032
200,1760564013241,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300710,54,98,20820.52069091797,173579.291015625,0,134868701184,8589930496,5044875264,7340032
200,1760564013441,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,300702,54,98,20831.096435546875,173587.4013671875,0,134868701184,8589930496,5044875264,7340032
200,1760564013641,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300730,54,98,20841.683349609375,173595.51593017578,0,134868701184,8589930496,5043449856,7340032
200,1760564013841,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300721,54,98,20852.54425048828,173603.90606689453,0,134868701184,8589930496,5043449856,7340032
200,1760564014041,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300853,54,98,20863.681579589844,173612.5615234375,0,134868701184,8589930496,5041815552,7340032
200,1760564014241,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300922,54,98,20874.743408203125,173621.15075683594,0,134868701184,8589930496,5041815552,7340032
200,1760564014442,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,0,0,0,0,0,95.23809814453125,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300944,54,97,20885.547424316406,173629.47216796875,0,134868701184,8589930496,5041811456,7340032
200,1760564014642,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300953,54,98,20896.39239501953,173637.84539794922,0,134868701184,8589930496,5041811456,7340032
200,1760564014842,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301126,54,98,20907.608276367188,173646.58276367188,0,134868701184,8589930496,5041811456,7340032
200,1760564015042,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23335,301306,54,98,20918.754638671875,173655.24853515625,0,134868701184,8589930496,5039865856,7340032
200,1760564015242,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301263,54,98,20929.955810546875,173663.95880126953,0,134868701184,8589930496,5039980544,7340032
200,1760564015442,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,0,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301410,54,98,20940.643676757813,173672.17486572266,0,134868701184,8589930496,5039980544,7340032
200,1760564015642,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301244,54,98,20951.532165527344,173680.5855102539,0,134868701184,8589930496,5039980544,7340032
200,1760564015842,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,0,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301237,54,98,20962.850219726563,173689.4204711914,0,134868701184,8589930496,5039980544,7340032
200,1760564016042,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,0,4.761904716491699,5,0,45,55,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,301203,54,98,20973.633361816406,173697.7202758789,0,134868701184,8589930496,5023514624,7340032
200,1760564016243,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,5,0,0,0,80,0,0,100,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,23335,300849,54,98,20983.974060058594,173705.5877685547,0,134868701184,8589930496,5039771648,7340032
200,1760564016443,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,9.523809432983398,0,15.000000953674316,0,85.71428680419922,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300803,54,98,20994.610595703125,173713.7501220703,0,134868701184,8589930496,5039771648,7340032
199,1760564016643,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301022,54,98,21005.146240234375,173721.81365966797,0,134868701184,8589930496,5038526464,7340032
199,1760564016843,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300848,54,97,21015.959228515625,173730.15228271484,0,134868701184,8589930496,5038522368,7340032
199,1760564017043,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301153,54,98,21027.033203125,173738.74029541016,0,134868701184,8589930496,5036089344,7340032
199,1760564017243,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,23335,301244,54,98,21037.94610595703,173747.17388916016,0,134868701184,8589930496,5032189952,7340032
200,1760564017443,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,23335,301382,54,98,21048.555114746094,173755.31085205078,0,134868701184,8589930496,5032189952,7340032
200,1760564017643,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,2.5,2.4390242099761963,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301411,54,98,21059.609985351563,173763.88836669922,0,134868701184,8589930496,5032189952,7340032
200,1760564017843,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301342,54,98,21070.70574951172,173772.5015258789,0,134868701184,8589930496,5032189952,7340032
200,1760564018043,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,0,0,0,0,85,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,24564,23335,301228,54,98,21081.385498046875,173780.6951904297,0,134868701184,8589930496,5032189952,7340032
200,1760564018243,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,9.090909004211426,4.761904716491699,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301290,54,98,21092.0419921875,173788.8696899414,0,134868701184,8589930496,5032189952,7340032
200,1760564018443,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301484,54,98,21103.01837158203,173797.3692626953,0,134868701184,8589930496,5032189952,7340032
200,1760564018643,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,5,0,0,0,4.761904716491699,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301554,54,98,21113.932861328125,173805.80310058594,0,134868701184,8589930496,5031100416,7340032
200,1760564018843,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,301609,54,98,21124.971801757813,173814.3568725586,0,134868701184,8589930496,5031100416,7340032
