Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760573265789,1821,800,1060,800,1167,800,800,5909,1197,1180,800,800,800,800,800,1783,4400,800,1450,800,1422,1401,800,800,800,1365,5246,800,2959,800,1489,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,301323,54,98,238110.2437133789,14641.758361816406,0,134868701184,8589930496,5043548160,7340032
200,1760573265989,1821,800,1060,800,1167,800,800,5909,1197,1180,800,800,800,800,800,1783,4400,800,1450,800,1422,1401,800,800,800,1365,5246,800,2959,800,1489,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301322,54,98,238120.93096923828,14649.976928710938,0,134868701184,8589930496,5043548160,7340032
200,1760573266189,1821,800,1060,800,1167,800,800,5909,1197,1180,800,800,800,800,800,1783,4400,800,1450,800,1422,1401,800,800,800,1365,5246,800,2959,800,1489,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,301450,54,99,238131.35516357422,14657.93115234375,0,134868701184,8589930496,5042933760,7340032
200,1760573266389,1821,800,1060,800,1167,800,800,5909,1197,1180,800,800,800,800,800,1783,4400,800,1450,800,1422,1401,800,800,800,1365,5246,800,2959,800,1489,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301666,54,98,238141.7276611328,14665.833923339844,0,134868701184,8589930496,5042933760,7340032
200,1760573266589,1821,800,1060,800,1167,800,800,5909,1197,1180,800,800,800,800,800,1783,4400,800,1450,800,1422,1401,800,800,800,1365,5246,800,2959,800,1489,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301794,54,98,238152.1040649414,14673.744995117188,0,134868701184,8589930496,5042933760,7340032
200,1760573266789,1821,800,1060,800,1167,800,800,5909,1197,1180,800,800,800,800,800,1783,4400,800,1450,800,1422,1401,800,800,800,1365,5246,800,2959,800,1489,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302009,54,99,238162.50366210938,14681.674926757813,0,134868701184,8589930496,5042933760,7340032
200,1760573266989,1821,800,1060,800,1167,800,800,5909,1197,1180,800,800,800,800,800,1783,4400,800,1450,800,1422,1401,800,800,800,1365,5246,800,2959,800,1489,800,0,10,0,0,0,85.71428680419922,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301990,54,98,238173.0369873047,14689.736267089844,0,134868701184,8589930496,5040013312,7340032
200,1760573267190,1821,800,1060,800,1167,800,800,5909,1197,1180,800,800,800,800,800,1783,4400,800,1450,800,1422,1401,800,800,800,1365,5246,800,2959,800,1489,800,47.619049072265625,52.6315803527832,0,0,0,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301701,54,98,238184.28051757813,14698.496032714844,0,134868701184,8589930496,5044371456,7340032
200,1760573267390,1821,800,1060,800,1167,800,800,5909,1197,1180,800,800,800,800,800,1783,4400,800,1450,800,1422,1401,800,800,800,1365,5246,800,2959,800,1489,800,52.6315803527832,47.619049072265625,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301614,54,98,238194.91943359375,14706.650695800781,0,134868701184,8589930496,5044371456,7340032
200,1760573267590,1821,800,1060,800,1167,800,800,5909,1197,1180,800,800,800,800,800,1783,4400,800,1450,800,1422,1401,800,800,800,1365,5246,800,2959,800,1489,800,45,31.57894515991211,0,0,21.052631378173828,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301492,54,98,238205.68280029297,14714.928344726563,0,134868701184,8589930496,5044371456,7340032
200,1760573267790,1821,800,1060,800,1167,800,800,5909,1197,1180,800,800,800,800,800,1783,4400,800,1450,800,1422,1401,800,800,800,1365,5246,800,2959,800,1489,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,301295,54,98,238216.32916259766,14723.109924316406,0,134868701184,8589930496,5044371456,7340032
200,1760573267990,1821,800,1060,800,1167,800,800,5909,1197,1180,800,800,800,800,800,1783,4400,800,1450,800,1422,1401,800,800,800,1365,5246,800,2959,800,1489,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300983,55,98,238227.23321533203,14731.532775878906,0,134868701184,8589930496,5043335168,7340032
200,1760573268190,1821,800,1060,800,1167,800,800,5909,1197,1180,800,800,800,800,800,1783,4400,800,1450,800,1422,1401,800,800,800,1365,5246,800,2959,800,1489,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,301359,54,98,238238.2724609375,14740.109008789063,0,134868701184,8589930496,5043212288,7340032
199,1760573268390,1821,800,1060,800,1167,800,800,5909,1197,1180,800,800,800,800,800,1783,4400,800,1450,800,1422,1401,800,800,800,1365,5246,800,2959,800,1489,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301686,54,99,238249.22259521484,14748.58935546875,0,134868701184,8589930496,5043212288,7340032
200,1760573268590,1821,800,1060,800,1167,800,800,5909,1197,1180,800,800,800,800,800,1783,4400,800,1450,800,1422,1401,800,800,800,1365,5246,800,2959,800,1489,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301919,54,98,238260.04418945313,14756.937133789063,0,134868701184,8589930496,5059448832,7340032
200,1760573268790,1821,800,1060,800,1167,800,800,5909,1197,1180,800,800,800,800,800,1783,4400,800,1450,800,1422,1401,800,800,800,1365,5246,800,2959,800,1489,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23335,301904,54,99,238270.63110351563,14765.052062988281,0,134868701184,8589930496,5059448832,7340032
200,1760573268990,1821,800,1060,800,1167,800,800,5909,1197,1180,800,800,800,800,800,1783,4400,800,1450,800,1422,1401,800,800,800,1365,5246,800,2959,800,1489,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301903,54,98,238281.26556396484,14773.224060058594,0,134868701184,8589930496,5055119360,7340032
200,1760573269190,1821,800,1060,800,1167,800,800,5909,1197,1180,800,800,800,800,800,1783,4400,800,1450,800,1422,1401,800,800,800,1365,5246,800,2959,800,1489,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,301976,54,99,238292.33569335938,14781.76806640625,0,134868701184,8589930496,5051478016,7340032
200,1760573269391,1821,800,1060,800,1167,800,800,5909,1197,1180,800,800,800,800,800,1783,4400,800,1450,800,1422,1401,800,800,800,1365,5246,800,2959,800,1489,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,9.090909004211426,0,0,0,0,0,0,24564,23335,301831,54,98,238303.36993408203,14790.378112792969,0,134868701184,8589930496,5051478016,7340032
200,1760573269591,1821,800,1060,800,1167,800,800,5909,1197,1180,800,800,800,800,800,1783,4400,800,1450,800,1422,1401,800,800,800,1365,5246,800,2959,800,1489,800,30.000001907348633,19.047618865966797,0,0,50,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,301479,54,98,238314.0386352539,14798.567565917969,0,134868701184,8589930496,5051478016,7340032
200,1760573269791,1821,800,1060,800,1167,800,800,5909,1197,1180,800,800,800,800,800,1783,4400,800,1450,800,1422,1401,800,800,800,1365,5246,800,2959,800,1489,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301524,54,99,238324.9887084961,14807.051940917969,0,134868701184,8589930496,5051478016,7340032
200,1760573269991,1821,800,1060,800,1167,800,800,5909,1197,1180,800,800,800,800,800,1783,4400,800,1450,800,1422,1401,800,800,800,1365,5246,800,2959,800,1489,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,301596,54,99,238335.99951171875,14815.583129882813,0,134868701184,8589930496,5050662912,7340032
200,1760573270191,1821,800,1060,800,1167,800,800,5909,1197,1180,800,800,800,800,800,1783,4400,800,1450,800,1422,1401,800,800,800,1365,5246,800,2959,800,1489,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301705,54,99,238346.9912109375,14824.103881835938,0,134868701184,8589930496,5048561664,7340032
200,1760573270391,1821,800,1060,800,1167,800,800,5909,1197,1180,800,800,800,800,800,1783,4400,800,1450,800,1422,1401,800,800,800,1365,5246,800,2959,800,1489,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301685,54,98,238358.04302978516,14832.668395996094,0,134868701184,8589930496,5041336320,7340032
200,1760573270591,1821,800,1060,800,1167,800,800,5909,1197,1180,800,800,800,800,800,1783,4400,800,1450,800,1422,1401,800,800,800,1365,5246,800,2959,800,1489,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301889,54,98,238368.9779663086,14841.128845214844,0,134868701184,8589930496,5041565696,7340032
200,1760573270791,1821,800,1060,800,1167,800,800,5909,1197,1180,800,800,800,800,800,1783,4400,800,1450,800,1422,1401,800,800,800,1365,5246,800,2959,800,1489,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301913,54,99,238379.90100097656,14849.581787109375,0,134868701184,8589930496,5041565696,7340032
200,1760573270992,1821,800,1060,800,1167,800,800,5909,1197,1180,800,800,800,800,800,1783,4400,800,1450,800,1422,1401,800,800,800,1365,5246,800,2959,800,1489,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,24564,23335,301771,54,99,238390.8617553711,14858.062194824219,0,134868701184,8589930496,5038211072,7340032
200,1760573271192,1821,800,1060,800,1167,800,800,5909,1197,1180,800,800,800,800,800,1783,4400,800,1450,800,1422,1401,800,800,800,1365,5246,800,2959,800,1489,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,301614,54,99,238401.91009521484,14866.633911132813,0,134868701184,8589930496,5038211072,7340032
200,1760573271392,1821,800,1060,800,1167,800,800,5909,1197,1180,800,800,800,800,800,1783,4400,800,1450,800,1422,1401,800,800,800,1365,5246,800,2959,800,1489,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301616,54,99,238412.8920288086,14875.147766113281,0,134868701184,8589930496,5038211072,7340032
200,1760573271592,1821,800,1060,800,1167,800,800,5909,1197,1180,800,800,800,800,800,1783,4400,800,1450,800,1422,1401,800,800,800,1365,5246,800,2959,800,1489,800,0,0,0,0,100,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301593,54,99,238423.86486816406,14883.646728515625,0,134868701184,8589930496,5038211072,7340032
200,1760573271792,1821,800,1060,800,1167,800,800,5909,1197,1180,800,800,800,800,800,1783,4400,800,1450,800,1422,1401,800,800,800,1365,5246,800,2959,800,1489,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301621,55,98,238434.8890991211,14892.187133789063,0,134868701184,8589930496,5038211072,7340032
200,1760573271992,1821,800,1060,800,1167,800,800,5909,1197,1180,800,800,800,800,800,1783,4400,800,1450,800,1422,1401,800,800,800,1365,5246,800,2959,800,1489,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301720,54,98,238445.84155273438,14900.662963867188,0,134868701184,8589930496,5034450944,7340032
200,1760573272192,1821,800,1060,800,1167,800,800,5909,1197,1180,800,800,800,800,800,1783,4400,800,1450,800,1422,1401,800,800,800,1365,5246,800,2959,800,1489,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301797,54,98,238456.75451660156,14909.100891113281,0,134868701184,8589930496,5026025472,7340032
200,1760573272393,1821,800,1060,800,1167,800,800,5909,1197,1180,800,800,800,800,800,1783,4400,800,1450,800,1422,1401,800,800,800,1365,5246,800,2959,800,1489,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301762,55,98,238467.37561035156,14917.247131347656,0,134868701184,8589930496,5042282496,7340032
200,1760573272593,1821,800,1060,800,1167,800,800,5909,1197,1180,800,800,800,800,800,1783,4400,800,1450,800,1422,1401,800,800,800,1365,5246,800,2959,800,1489,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,23335,301767,54,98,238477.7109375,14925.113220214844,0,134868701184,8589930496,5042278400,7340032
200,1760573272793,1821,800,1060,800,1167,800,800,5909,1197,1180,800,800,800,800,800,1783,4400,800,1450,800,1422,1401,800,800,800,1365,5246,800,2959,800,1489,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301689,55,98,238488.11297607422,14933.041137695313,0,134868701184,8589930496,5042278400,7340032
200,1760573272993,1821,800,1060,800,1167,800,800,5909,1197,1180,800,800,800,800,800,1783,4400,800,1450,800,1422,1401,800,800,800,1365,5246,800,2959,800,1489,800,20,20,0,0,55,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,301461,54,98,238498.55853271484,14941.008544921875,0,134868701184,8589930496,5042278400,7340032
200,1760573273193,1821,800,1060,800,1167,800,800,5909,1197,1180,800,800,800,800,800,1783,4400,800,1450,800,1422,1401,800,800,800,1365,5246,800,2959,800,1489,800,0,35,0,0,65,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301407,54,98,238509.08563232422,14949.043334960938,0,134868701184,8589930496,5039206400,7340032
200,1760573273393,1821,800,1060,800,1167,800,800,5909,1197,1180,800,800,800,800,800,1783,4400,800,1450,800,1422,1401,800,800,800,1365,5246,800,2959,800,1489,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301596,55,98,238519.4678955078,14956.954467773438,0,134868701184,8589930496,5039206400,7340032
200,1760573273593,1821,800,1060,800,1167,800,800,5909,1197,1180,800,800,800,800,800,1783,4400,800,1450,800,1422,1401,800,800,800,1365,5246,800,2959,800,1489,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301595,55,98,238530.46270751953,14965.472229003906,0,134868701184,8589930496,5039206400,7340032
200,1760573273793,1821,800,1060,800,1167,800,800,5909,1197,1180,800,800,800,800,800,1783,4400,800,1450,800,1422,1401,800,800,800,1365,5246,800,2959,800,1489,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301689,55,98,238541.2905883789,14973.81884765625,0,134868701184,8589930496,5039206400,7340032
200,1760573273994,1821,800,1060,800,1167,800,800,5909,1197,1180,800,800,800,800,800,1783,4400,800,1450,800,1422,1401,800,800,800,1365,5246,800,2959,800,1489,800,0,0,0,0,55,25,100,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23335,301632,55,98,238551.54846191406,14981.607360839844,0,134868701184,8589930496,5036515328,7340032
200,1760573274194,1821,800,1060,800,1167,800,800,5909,1197,1180,800,800,800,800,800,1783,4400,800,1450,800,1422,1401,800,800,800,1365,5246,800,2959,800,1489,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,301777,55,98,238561.98052978516,14989.569213867188,0,134868701184,8589930496,5036515328,7340032
200,1760573274394,1821,800,1060,800,1167,800,800,5909,1197,1180,800,800,800,800,800,1783,4400,800,1450,800,1422,1401,800,800,800,1365,5246,800,2959,800,1489,800,0,0,0,0,0,100,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,301798,55,98,238572.5557861328,14997.66015625,0,134868701184,8589930496,5036515328,7340032
200,1760573274594,1821,800,1060,800,1167,800,800,5909,1197,1180,800,800,800,800,800,1783,4400,800,1450,800,1422,1401,800,800,800,1365,5246,800,2959,800,1489,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301644,55,98,238583.09478759766,15005.7138671875,0,134868701184,8589930496,5036515328,7340032
200,1760573274794,1821,800,1060,800,1167,800,800,5909,1197,1180,800,800,800,800,800,1783,4400,800,1450,800,1422,1401,800,800,800,1365,5246,800,2959,800,1489,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301651,55,98,238594.13708496094,15014.271118164063,0,134868701184,8589930496,5036511232,7340032
200,1760573274994,1821,800,1060,800,1167,800,800,5909,1197,1180,800,800,800,800,800,1783,4400,800,1450,800,1422,1401,800,800,800,1365,5246,800,2959,800,1489,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301726,55,98,238604.7655029297,15022.432373046875,0,134868701184,8589930496,5036511232,7340032
200,1760573275194,1821,800,1060,800,1167,800,800,5909,1197,1180,800,800,800,800,800,1783,4400,800,1450,800,1422,1401,800,800,800,1365,5246,800,2959,800,1489,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301891,55,98,238615.46783447266,15030.662292480469,0,134868701184,8589930496,5028253696,7340032
200,1760573275395,1821,800,1060,800,1167,800,800,5909,1197,1180,800,800,800,800,800,1783,4400,800,1450,800,1422,1401,800,800,800,1365,5246,800,2959,800,1489,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301977,55,98,238626.11456298828,15038.832214355469,0,134868701184,8589930496,5026152448,7340032
200,1760573275595,1821,800,1060,800,1167,800,800,5909,1197,1180,800,800,800,800,800,1783,4400,800,1450,800,1422,1401,800,800,800,1365,5246,800,2959,800,1489,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,302149,55,98,238636.7426147461,15046.984741210938,0,134868701184,8589930496,5026152448,7340032
200,1760573275795,1821,800,1060,800,1167,800,800,5909,1197,1180,800,800,800,800,800,1783,4400,800,1450,800,1422,1401,800,800,800,1365,5246,800,2959,800,1489,800,0,0,0,0,0,100,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302123,55,98,238647.27703857422,15055.047790527344,0,134868701184,8589930496,5026152448,7340032
200,1760573275995,1821,800,1060,800,1167,800,800,5909,1197,1180,800,800,800,800,800,1783,4400,800,1450,800,1422,1401,800,800,800,1365,5246,800,2959,800,1489,800,0,0,4.761904716491699,0,4.761904716491699,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302072,55,98,238657.68481445313,15062.979370117188,0,134868701184,8589930496,5003747328,7340032
200,1760573276195,1821,800,1060,800,1167,800,800,5909,1197,1180,800,800,800,800,800,1783,4400,800,1450,800,1422,1401,800,800,800,1365,5246,800,2959,800,1489,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301985,55,98,238668.27264404297,15071.079833984375,0,134868701184,8589930496,5020262400,7340032
200,1760573276395,1821,800,1060,800,1167,800,800,5909,1197,1180,800,800,800,800,800,1783,4400,800,1450,800,1422,1401,800,800,800,1365,5246,800,2959,800,1489,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,301999,55,98,238678.79455566406,15079.126342773438,0,134868701184,8589930496,5020262400,7340032
200,1760573276595,1821,800,1060,800,1167,800,800,5909,1197,1180,800,800,800,800,800,1783,4400,800,1450,800,1422,1401,800,800,800,1365,5246,800,2959,800,1489,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301923,55,98,238689.30444335938,15087.167602539063,0,134868701184,8589930496,5020262400,7340032
200,1760573276795,1821,800,1060,800,1167,800,800,5909,1197,1180,800,800,800,800,800,1783,4400,800,1450,800,1422,1401,800,800,800,1365,5246,800,2959,800,1489,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301894,55,98,238699.81994628906,15095.197082519531,0,134868701184,8589930496,5020262400,7340032
200,1760573276995,1821,800,1060,800,1167,800,800,5909,1197,1180,800,800,800,800,800,1783,4400,800,1450,800,1422,1401,800,800,800,1365,5246,800,2959,800,1489,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302116,55,98,238710.3412475586,15103.254943847656,0,134868701184,8589930496,5020262400,7340032
200,1760573277196,1821,800,1060,800,1167,800,800,5909,1197,1180,800,800,800,800,800,1783,4400,800,1450,800,1422,1401,800,800,800,1365,5246,800,2959,800,1489,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302207,55,98,238720.8759765625,15111.314697265625,0,134868701184,8589930496,5020258304,7340032
200,1760573277396,1821,800,1060,800,1167,800,800,5909,1197,1180,800,800,800,800,800,1783,4400,800,1450,800,1422,1401,800,800,800,1365,5246,800,2959,800,1489,800,0,0,0,0,0,100,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,302043,55,98,238731.39556884766,15119.357177734375,0,134868701184,8589930496,5020258304,7340032
199,1760573277596,1821,800,1060,800,1167,800,800,5909,1197,1180,800,800,800,800,800,1783,4400,800,1450,800,1422,1401,800,800,800,1365,5246,800,2959,800,1489,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302075,55,98,238741.86749267578,15127.349609375,0,134868701184,8589930496,5020258304,7340032
200,1760573277796,1821,800,1060,800,1167,800,800,5909,1197,1180,800,800,800,800,800,1783,4400,800,1450,800,1422,1401,800,800,800,1365,5246,800,2959,800,1489,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302149,55,98,238752.23028564453,15135.230590820313,0,134868701184,8589930496,5020258304,7340032
200,1760573277996,1821,800,1060,800,1167,800,800,5909,1197,1180,800,800,800,800,800,1783,4400,800,1450,800,1422,1401,800,800,800,1365,5246,800,2959,800,1489,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302033,55,98,238762.65264892578,15143.169616699219,0,134868701184,8589930496,5020258304,7340032
