Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760576371586,800,800,800,800,5967,800,800,800,800,800,4041,4400,800,4214,4398,800,4400,800,800,2580,4398,800,800,800,1839,2421,800,800,1091,800,800,800,4.761904716491699,0,5,0,0,100,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257898,49,92,136854.56817626953,137402.04608154297,0,134868701184,8589930496,4789129216,7340032
200,1760576371786,800,800,800,800,5967,800,800,800,800,800,4041,4400,800,4214,4398,800,4400,800,800,2580,4398,800,800,800,1839,2421,800,800,1091,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258030,50,92,136865.09930419922,137410.12280273438,0,134868701184,8589930496,4789129216,7340032
200,1760576371987,800,800,800,800,5967,800,800,800,800,800,4041,4400,800,4214,4398,800,4400,800,800,2580,4398,800,800,800,1839,2421,800,800,1091,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258151,50,92,136875.7279663086,137418.28143310547,0,134868701184,8589930496,4789129216,7340032
200,1760576372187,800,800,800,800,5967,800,800,800,800,800,4041,4400,800,4214,4398,800,4400,800,800,2580,4398,800,800,800,1839,2421,800,800,1091,800,800,800,0,0,4.761904716491699,0,0,100,100,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257933,50,92,136886.2823486328,137426.37115478516,0,134868701184,8589930496,4785569792,7340032
200,1760576372387,800,800,800,800,5967,800,800,800,800,800,4041,4400,800,4214,4398,800,4400,800,800,2580,4398,800,800,800,1839,2421,800,800,1091,800,800,800,0,0,0,0,0,100,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,258342,50,92,136896.95513916016,137434.5816040039,0,134868701184,8589930496,4785569792,7340032
200,1760576372587,800,800,800,800,5967,800,800,800,800,800,4041,4400,800,4214,4398,800,4400,800,800,2580,4398,800,800,800,1839,2421,800,800,1091,800,800,800,0,0,0,0,0,100,100,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258420,50,92,136907.58203125,137442.74383544922,0,134868701184,8589930496,4785569792,7340032
200,1760576372787,800,800,800,800,5967,800,800,800,800,800,4041,4400,800,4214,4398,800,4400,800,800,2580,4398,800,800,800,1839,2421,800,800,1091,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258600,50,92,136918.12854003906,137450.7957763672,0,134868701184,8589930496,4785569792,7340032
200,1760576372987,800,800,800,800,5967,800,800,800,800,800,4041,4400,800,4214,4398,800,4400,800,800,2580,4398,800,800,800,1839,2421,800,800,1091,800,800,800,4.761904716491699,0,0,0,20,80,100,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258896,50,92,136928.54107666016,137458.74017333984,0,134868701184,8589930496,4784070656,7340032
200,1760576373187,800,800,800,800,5967,800,800,800,800,800,4041,4400,800,4214,4398,800,4400,800,800,2580,4398,800,800,800,1839,2421,800,800,1091,800,800,800,5,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259281,50,91,136939.09729003906,137466.81005859375,0,134868701184,8589930496,4780167168,7340032
200,1760576373387,800,800,800,800,5967,800,800,800,800,800,4041,4400,800,4214,4398,800,4400,800,800,2580,4398,800,800,800,1839,2421,800,800,1091,800,800,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259932,50,92,136950.29119873047,137475.53033447266,0,134868701184,8589930496,4780163072,7340032
200,1760576373587,800,800,800,800,5967,800,800,800,800,800,4041,4400,800,4214,4398,800,4400,800,800,2580,4398,800,800,800,1839,2421,800,800,1091,800,800,800,0,0,5,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260102,50,92,136961.39239501953,137484.15655517578,0,134868701184,8589930496,4780163072,7340032
200,1760576373788,800,800,800,800,5967,800,800,800,800,800,4041,4400,800,4214,4398,800,4400,800,800,2580,4398,800,800,800,1839,2421,800,800,1091,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260739,50,92,136972.5633544922,137492.86395263672,0,134868701184,8589930496,4780163072,7340032
200,1760576373988,800,800,800,800,5967,800,800,800,800,800,4041,4400,800,4214,4398,800,4400,800,800,2580,4398,800,800,800,1839,2421,800,800,1091,800,800,800,0,0,0,0,100,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,24564,23039,260759,50,92,136983.71850585938,137501.55462646484,0,134868701184,8589930496,4777922560,7340032
199,1760576374188,800,800,800,800,5967,800,800,800,800,800,4041,4400,800,4214,4398,800,4400,800,800,2580,4398,800,800,800,1839,2421,800,800,1091,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261270,50,92,136994.36724853516,137509.70751953125,0,134868701184,8589930496,4773646336,7340032
200,1760576374388,800,800,800,800,5967,800,800,800,800,800,4041,4400,800,4214,4398,800,4400,800,800,2580,4398,800,800,800,1839,2421,800,800,1091,800,800,800,4.761904716491699,0,0,0,100,0,15.789472579956055,80,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261392,50,92,137004.65252685547,137517.53521728516,0,134868701184,8589930496,4773646336,7340032
200,1760576374588,800,800,800,800,5967,800,800,800,800,800,4041,4400,800,4214,4398,800,4400,800,800,2580,4398,800,800,800,1839,2421,800,800,1091,800,800,800,5,0,0,0,100,0,4.761904716491699,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261488,50,92,137015.10473632813,137525.50341796875,0,134868701184,8589930496,4773646336,7340032
200,1760576374788,800,800,800,800,5967,800,800,800,800,800,4041,4400,800,4214,4398,800,4400,800,800,2580,4398,800,800,800,1839,2421,800,800,1091,800,800,800,0,0,0,0,100,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261287,50,93,137025.4940185547,137533.4200439453,0,134868701184,8589930496,4773646336,7340032
200,1760576374988,800,800,800,800,5967,800,800,800,800,800,4041,4400,800,4214,4398,800,4400,800,800,2580,4398,800,800,800,1839,2421,800,800,1091,800,800,800,4.761904716491699,0,5,0,70,30.000001907348633,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261403,50,91,137036.0620727539,137541.5087890625,0,134868701184,8589930496,4771737600,7340032
200,1760576375188,800,800,800,800,5967,800,800,800,800,800,4041,4400,800,4214,4398,800,4400,800,800,2580,4398,800,800,800,1839,2421,800,800,1091,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,261515,51,93,137046.66088867188,137549.65606689453,0,134868701184,8589930496,4768870400,7340032
200,1760576375388,800,800,800,800,5967,800,800,800,800,800,4041,4400,800,4214,4398,800,4400,800,800,2580,4398,800,800,800,1839,2421,800,800,1091,800,800,800,5,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261378,51,93,137057.5184326172,137558.0548095703,0,134868701184,8589930496,4767350784,7340032
200,1760576375588,800,800,800,800,5967,800,800,800,800,800,4041,4400,800,4214,4398,800,4400,800,800,2580,4398,800,800,800,1839,2421,800,800,1091,800,800,800,0,0,0,0,0,100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261390,51,92,137068.6785888672,137566.72521972656,0,134868701184,8589930496,4767350784,7340032
200,1760576375788,800,800,800,800,5967,800,800,800,800,800,4041,4400,800,4214,4398,800,4400,800,800,2580,4398,800,800,800,1839,2421,800,800,1091,800,800,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261377,51,93,137079.81811523438,137575.3798828125,0,134868701184,8589930496,4767346688,7340032
200,1760576375988,800,800,800,800,5967,800,800,800,800,800,4041,4400,800,4214,4398,800,4400,800,800,2580,4398,800,800,800,1839,2421,800,800,1091,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,261593,51,92,137091.0482788086,137584.1176147461,0,134868701184,8589930496,4762710016,7340032
200,1760576376188,800,800,800,800,5967,800,800,800,800,800,4041,4400,800,4214,4398,800,4400,800,800,2580,4398,800,800,800,1839,2421,800,800,1091,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261596,51,92,137102.30181884766,137592.87884521484,0,134868701184,8589930496,4762710016,7340032
200,1760576376388,800,800,800,800,5967,800,800,800,800,800,4041,4400,800,4214,4398,800,4400,800,800,2580,4398,800,800,800,1839,2421,800,800,1091,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261471,51,93,137113.54412841797,137601.6303100586,0,134868701184,8589930496,4762710016,7340032
200,1760576376588,800,800,800,800,5967,800,800,800,800,800,4041,4400,800,4214,4398,800,4400,800,800,2580,4398,800,800,800,1839,2421,800,800,1091,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261598,51,92,137124.7607421875,137610.34887695313,0,134868701184,8589930496,4762710016,7340032
200,1760576376789,800,800,800,800,5967,800,800,800,800,800,4041,4400,800,4214,4398,800,4400,800,800,2580,4398,800,800,800,1839,2421,800,800,1091,800,800,800,0,0,0,0,0,100,0,95.23809814453125,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261554,51,92,137135.8536376953,137618.9412841797,0,134868701184,8589930496,4762710016,7340032
200,1760576376989,800,800,800,800,5967,800,800,800,800,800,4041,4400,800,4214,4398,800,4400,800,800,2580,4398,800,800,800,1839,2421,800,800,1091,800,800,800,33.333335876464844,0,0,0,5.263157844543457,65,35,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,24564,23039,261536,51,93,137146.84747314453,137627.43981933594,0,134868701184,8589930496,4759531520,7340032
199,1760576377189,800,800,800,800,5967,800,800,800,800,800,4041,4400,800,4214,4398,800,4400,800,800,2580,4398,800,800,800,1839,2421,800,800,1091,800,800,800,0,0,5,0,100,0,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,261380,51,92,137157.79229736328,137635.93286132813,0,134868701184,8589930496,4753821696,7340032
199,1760576377389,800,800,800,800,5967,800,800,800,800,800,4041,4400,800,4214,4398,800,4400,800,800,2580,4398,800,800,800,1839,2421,800,800,1091,800,800,800,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260781,51,92,137168.83721923828,137644.51080322266,0,134868701184,8589930496,4752359424,7340032
199,1760576377589,800,800,800,800,5967,800,800,800,800,800,4041,4400,800,4214,4398,800,4400,800,800,2580,4398,800,800,800,1839,2421,800,800,1091,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260551,51,92,137179.9409790039,137653.1382446289,0,134868701184,8589930496,4752359424,7340032
200,1760576377789,800,800,800,800,5967,800,800,800,800,800,4041,4400,800,4214,4398,800,4400,800,800,2580,4398,800,800,800,1839,2421,800,800,1091,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,260602,51,92,137191.08660888672,137661.8006591797,0,134868701184,8589930496,4752359424,7340032
200,1760576377989,800,800,800,800,5967,800,800,800,800,800,4041,4400,800,4214,4398,800,4400,800,800,2580,4398,800,800,800,1839,2421,800,800,1091,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,260498,51,92,137202.2501220703,137670.49542236328,0,134868701184,8589930496,4751024128,7340032
200,1760576378189,800,800,800,800,5967,800,800,800,800,800,4041,4400,800,4214,4398,800,4400,800,800,2580,4398,800,800,800,1839,2421,800,800,1091,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260574,51,92,137213.30590820313,137679.07861328125,0,134868701184,8589930496,4749877248,7340032
199,1760576378389,800,800,800,800,5967,800,800,800,800,800,4041,4400,800,4214,4398,800,4400,800,800,2580,4398,800,800,800,1839,2421,800,800,1091,800,800,800,4.761904716491699,0,0,0,100,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260984,51,92,137223.98992919922,137687.29736328125,0,134868701184,8589930496,4748713984,7340032
200,1760576378589,800,800,800,800,5967,800,800,800,800,800,4041,4400,800,4214,4398,800,4400,800,800,2580,4398,800,800,800,1839,2421,800,800,1091,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260969,51,92,137234.80572509766,137695.64520263672,0,134868701184,8589930496,4748713984,7340032
200,1760576378789,800,800,800,800,5967,800,800,800,800,800,4041,4400,800,4214,4398,800,4400,800,800,2580,4398,800,800,800,1839,2421,800,800,1091,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,261152,51,92,137245.95501708984,137704.33233642578,0,134868701184,8589930496,4748713984,7340032
200,1760576378989,800,800,800,800,5967,800,800,800,800,800,4041,4400,800,4214,4398,800,4400,800,800,2580,4398,800,800,800,1839,2421,800,800,1091,800,800,800,0,0,4.761904716491699,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261304,51,93,137257.23016357422,137713.1392211914,0,134868701184,8589930496,4745420800,7340032
200,1760576379189,800,800,800,800,5967,800,800,800,800,800,4041,4400,800,4214,4398,800,4400,800,800,2580,4398,800,800,800,1839,2421,800,800,1091,800,800,800,5,0,0,0,100,0,52.6315803527832,50,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261553,51,93,137268.86755371094,137722.314453125,0,134868701184,8589930496,4743585792,7340032
200,1760576379389,800,800,800,800,5967,800,800,800,800,800,4041,4400,800,4214,4398,800,4400,800,800,2580,4398,800,800,800,1839,2421,800,800,1091,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,261678,51,93,137280.5424194336,137731.5147705078,0,134868701184,8589930496,4742307840,7340032
200,1760576379589,800,800,800,800,5967,800,800,800,800,800,4041,4400,800,4214,4398,800,4400,800,800,2580,4398,800,800,800,1839,2421,800,800,1091,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,261654,51,93,137292.16668701172,137740.67657470703,0,134868701184,8589930496,4742307840,7340032
199,1760576379789,800,800,800,800,5967,800,800,800,800,800,4041,4400,800,4214,4398,800,4400,800,800,2580,4398,800,800,800,1839,2421,800,800,1091,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262155,51,93,137303.88720703125,137749.92041015625,0,134868701184,8589930496,4742307840,7340032
200,1760576379989,800,800,800,800,5967,800,800,800,800,800,4041,4400,800,4214,4398,800,4400,800,800,2580,4398,800,800,800,1839,2421,800,800,1091,800,800,800,0,0,0,0,100,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262116,51,93,137315.59790039063,137759.13537597656,0,134868701184,8589930496,4740268032,7340032
200,1760576380189,800,800,800,800,5967,800,800,800,800,800,4041,4400,800,4214,4398,800,4400,800,800,2580,4398,800,800,800,1839,2421,800,800,1091,800,800,800,4.761904716491699,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,262039,51,92,137327.31506347656,137768.36584472656,0,134868701184,8589930496,4739391488,7340032
200,1760576380390,800,800,800,800,5967,800,800,800,800,800,4041,4400,800,4214,4398,800,4400,800,800,2580,4398,800,800,800,1839,2421,800,800,1091,800,800,800,0,0,0,0,100,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,262122,51,93,137339.00720214844,137777.58618164063,0,134868701184,8589930496,4739387392,7340032
200,1760576380590,800,800,800,800,5967,800,800,800,800,800,4041,4400,800,4214,4398,800,4400,800,800,2580,4398,800,800,800,1839,2421,800,800,1091,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,262013,51,92,137350.68920898438,137786.7969970703,0,134868701184,8589930496,4739387392,7340032
200,1760576380790,800,800,800,800,5967,800,800,800,800,800,4041,4400,800,4214,4398,800,4400,800,800,2580,4398,800,800,800,1839,2421,800,800,1091,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262080,51,93,137362.34783935547,137795.99114990234,0,134868701184,8589930496,4739387392,7340032
200,1760576380990,800,800,800,800,5967,800,800,800,800,800,4041,4400,800,4214,4398,800,4400,800,800,2580,4398,800,800,800,1839,2421,800,800,1091,800,800,800,0,0,0,0,76.19047546386719,20,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262002,51,93,137374.10235595703,137805.25830078125,0,134868701184,8589930496,4738097152,7340032
200,1760576381190,800,800,800,800,5967,800,800,800,800,800,4041,4400,800,4214,4398,800,4400,800,800,2580,4398,800,800,800,1839,2421,800,800,1091,800,800,800,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261835,51,92,137385.79656982422,137814.47198486328,0,134868701184,8589930496,4736344064,7340032
199,1760576381390,800,800,800,800,5967,800,800,800,800,800,4041,4400,800,4214,4398,800,4400,800,800,2580,4398,800,800,800,1839,2421,800,800,1091,800,800,800,5,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261825,51,93,137397.3699951172,137823.57537841797,0,134868701184,8589930496,4735348736,7340032
199,1760576381590,800,800,800,800,5967,800,800,800,800,800,4041,4400,800,4214,4398,800,4400,800,800,2580,4398,800,800,800,1839,2421,800,800,1091,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,261882,51,93,137408.93243408203,137832.65655517578,0,134868701184,8589930496,4735348736,7340032
200,1760576381790,800,800,800,800,5967,800,800,800,800,800,4041,4400,800,4214,4398,800,4400,800,800,2580,4398,800,800,800,1839,2421,800,800,1091,800,800,800,5,0,0,0,0,100,5,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261593,51,92,137420.1405029297,137841.4002685547,0,134868701184,8589930496,4735348736,7340032
200,1760576381990,800,800,800,800,5967,800,800,800,800,800,4041,4400,800,4214,4398,800,4400,800,800,2580,4398,800,800,800,1839,2421,800,800,1091,800,800,800,0,4.761904716491699,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261584,51,92,137431.38732910156,137850.18914794922,0,134868701184,8589930496,4735348736,7340032
200,1760576382190,800,800,800,800,5967,800,800,800,800,800,4041,4400,800,4214,4398,800,4400,800,800,2580,4398,800,800,800,1839,2421,800,800,1091,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261730,51,92,137442.87170410156,137859.18115234375,0,134868701184,8589930496,4735348736,7340032
200,1760576382390,800,800,800,800,5967,800,800,800,800,800,4041,4400,800,4214,4398,800,4400,800,800,2580,4398,800,800,800,1839,2421,800,800,1091,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,261808,51,92,137454.25604248047,137868.10400390625,0,134868701184,8589930496,4734369792,7340032
200,1760576382590,800,800,800,800,5967,800,800,800,800,800,4041,4400,800,4214,4398,800,4400,800,800,2580,4398,800,800,800,1839,2421,800,800,1091,800,800,800,0,0,0,0,0,100,4.761904716491699,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261799,51,92,137465.4532470703,137876.84436035156,0,134868701184,8589930496,4734623744,7340032
200,1760576382790,800,800,800,800,5967,800,800,800,800,800,4041,4400,800,4214,4398,800,4400,800,800,2580,4398,800,800,800,1839,2421,800,800,1091,800,800,800,9.090909004211426,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,261825,51,92,137476.69647216797,137885.63006591797,0,134868701184,8589930496,4734623744,7340032
200,1760576382990,800,800,800,800,5967,800,800,800,800,800,4041,4400,800,4214,4398,800,4400,800,800,2580,4398,800,800,800,1839,2421,800,800,1091,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261545,51,92,137487.92517089844,137894.39459228516,0,134868701184,8589930496,4734623744,7340032
199,1760576383190,800,800,800,800,5967,800,800,800,800,800,4041,4400,800,4214,4398,800,4400,800,800,2580,4398,800,800,800,1839,2421,800,800,1091,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261743,51,92,137499.19891357422,137903.2015991211,0,134868701184,8589930496,4725473280,7340032
200,1760576383390,800,800,800,800,5967,800,800,800,800,800,4041,4400,800,4214,4398,800,4400,800,800,2580,4398,800,800,800,1839,2421,800,800,1091,800,800,800,9.523809432983398,0,0,0,0,100,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261739,51,92,137510.40606689453,137911.94403076172,0,134868701184,8589930496,4733472768,7340032
200,1760576383590,800,800,800,800,5967,800,800,800,800,800,4041,4400,800,4214,4398,800,4400,800,800,2580,4398,800,800,800,1839,2421,800,800,1091,800,800,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,261769,51,92,137521.8485107422,137920.89868164063,0,134868701184,8589930496,4733472768,7340032
200,1760576383790,800,800,800,800,5967,800,800,800,800,800,4041,4400,800,4214,4398,800,4400,800,800,2580,4398,800,800,800,1839,2421,800,800,1091,800,800,800,5,0,0,0,0,100,0,95.23809814453125,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,262162,51,93,137533.6190185547,137930.19268798828,0,134868701184,8589930496,4733472768,7340032
200,1760576383990,800,800,800,800,5967,800,800,800,800,800,4041,4400,800,4214,4398,800,4400,800,800,2580,4398,800,800,800,1839,2421,800,800,1091,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,262050,51,92,137545.3699951172,137939.47564697266,0,134868701184,8589930496,4733435904,7340032
