Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760494284895,800,800,800,800,5971,800,800,800,800,4399,2474,3482,800,800,800,3448,4400,1538,800,1849,1780,800,800,800,1921,1558,1931,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257867,48,92,105614.26232910156,66014.47924804688,0,134868701184,8589930496,4715266048,8912896
200,1760494285095,800,800,800,800,5971,800,800,800,800,4399,2474,3482,800,800,800,3448,4400,1538,800,1849,1780,800,800,800,1921,1558,1931,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257947,48,92,105625.33532714844,66023.09594726563,0,134868701184,8589930496,4713316352,8912896
200,1760494285295,800,800,800,800,5971,800,800,800,800,4399,2474,3482,800,800,800,3448,4400,1538,800,1849,1780,800,800,800,1921,1558,1931,800,800,800,800,800,2.5641026496887207,2.4390242099761963,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,24564,23039,258406,48,91,105636.4091796875,66031.69982910156,0,134868701184,8589930496,4713316352,8912896
200,1760494285495,800,800,800,800,5971,800,800,800,800,4399,2474,3482,800,800,800,3448,4400,1538,800,1849,1780,800,800,800,1921,1558,1931,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,23039,258438,48,92,105647.49981689453,66040.32958984375,0,134868701184,8589930496,4713316352,8912896
200,1760494285695,800,800,800,800,5971,800,800,800,800,4399,2474,3482,800,800,800,3448,4400,1538,800,1849,1780,800,800,800,1921,1558,1931,800,800,800,800,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258577,48,92,105658.6294555664,66048.9956665039,0,134868701184,8589930496,4713316352,8912896
200,1760494285895,800,800,800,800,5971,800,800,800,800,4399,2474,3482,800,800,800,3448,4400,1538,800,1849,1780,800,800,800,1921,1558,1931,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,258574,48,92,105669.87408447266,66057.78576660156,0,134868701184,8589930496,4713316352,8912896
200,1760494286095,800,800,800,800,5971,800,800,800,800,4399,2474,3482,800,800,800,3448,4400,1538,800,1849,1780,800,800,800,1921,1558,1931,800,800,800,800,800,0,4.761904716491699,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258565,48,92,105680.9955444336,66066.4501953125,0,134868701184,8589930496,4712427520,8912896
200,1760494286295,800,800,800,800,5971,800,800,800,800,4399,2474,3482,800,800,800,3448,4400,1538,800,1849,1780,800,800,800,1921,1558,1931,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258582,48,92,105692.12951660156,66075.12969970703,0,134868701184,8589930496,4710924288,8912896
200,1760494286495,800,800,800,800,5971,800,800,800,800,4399,2474,3482,800,800,800,3448,4400,1538,800,1849,1780,800,800,800,1921,1558,1931,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258332,48,92,105703.21533203125,66083.76318359375,0,134868701184,8589930496,4710924288,8912896
200,1760494286695,800,800,800,800,5971,800,800,800,800,4399,2474,3482,800,800,800,3448,4400,1538,800,1849,1780,800,800,800,1921,1558,1931,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258533,48,92,105714.80639648438,66092.88946533203,0,134868701184,8589930496,4710920192,8912896
200,1760494286895,800,800,800,800,5971,800,800,800,800,4399,2474,3482,800,800,800,3448,4400,1538,800,1849,1780,800,800,800,1921,1558,1931,800,800,800,800,800,5,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,24564,23039,258728,48,92,105726.33709716797,66101.96655273438,0,134868701184,8589930496,4710920192,8912896
200,1760494287095,800,800,800,800,5971,800,800,800,800,4399,2474,3482,800,800,800,3448,4400,1538,800,1849,1780,800,800,800,1921,1558,1931,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258906,48,92,105737.78424072266,66110.94543457031,0,134868701184,8589930496,4709421056,8912896
200,1760494287295,800,800,800,800,5971,800,800,800,800,4399,2474,3482,800,800,800,3448,4400,1538,800,1849,1780,800,800,800,1921,1558,1931,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,258992,48,92,105749.09759521484,66119.80078125,0,134868701184,8589930496,4709421056,8912896
200,1760494287495,800,800,800,800,5971,800,800,800,800,4399,2474,3482,800,800,800,3448,4400,1538,800,1849,1780,800,800,800,1921,1558,1931,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258813,49,92,105760.15637207031,66128.40649414063,0,134868701184,8589930496,4709421056,8912896
200,1760494287695,800,800,800,800,5971,800,800,800,800,4399,2474,3482,800,800,800,3448,4400,1538,800,1849,1780,800,800,800,1921,1558,1931,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,24564,23039,258721,49,91,105771.25616455078,66137.03607177734,0,134868701184,8589930496,4709421056,8912896
200,1760494287896,800,800,800,800,5971,800,800,800,800,4399,2474,3482,800,800,800,3448,4400,1538,800,1849,1780,800,800,800,1921,1558,1931,800,800,800,800,800,5,4.761904716491699,5,0,100,0,100,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258455,49,92,105782.27392578125,66145.59600830078,0,134868701184,8589930496,4709421056,8912896
200,1760494288096,800,800,800,800,5971,800,800,800,800,4399,2474,3482,800,800,800,3448,4400,1538,800,1849,1780,800,800,800,1921,1558,1931,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,258297,49,92,105793.39178466797,66154.25134277344,0,134868701184,8589930496,4708671488,8912896
200,1760494288296,800,800,800,800,5971,800,800,800,800,4399,2474,3482,800,800,800,3448,4400,1538,800,1849,1780,800,800,800,1921,1558,1931,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258255,49,92,105804.49871826172,66162.89739990234,0,134868701184,8589930496,4707590144,8912896
199,1760494288496,800,800,800,800,5971,800,800,800,800,4399,2474,3482,800,800,800,3448,4400,1538,800,1849,1780,800,800,800,1921,1558,1931,800,800,800,800,800,9.523809432983398,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258468,49,92,105815.669921875,66171.60400390625,0,134868701184,8589930496,4707590144,8912896
199,1760494288696,800,800,800,800,5971,800,800,800,800,4399,2474,3482,800,800,800,3448,4400,1538,800,1849,1780,800,800,800,1921,1558,1931,800,800,800,800,800,0,0,9.523809432983398,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258539,49,92,105826.77911376953,66180.25091552734,0,134868701184,8589930496,4707590144,8912896
199,1760494288896,800,800,800,800,5971,800,800,800,800,4399,2474,3482,800,800,800,3448,4400,1538,800,1849,1780,800,800,800,1921,1558,1931,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258879,49,92,105837.90454101563,66188.91162109375,0,134868701184,8589930496,4707590144,8912896
200,1760494289096,800,800,800,800,5971,800,800,800,800,4399,2474,3482,800,800,800,3448,4400,1538,800,1849,1780,800,800,800,1921,1558,1931,800,800,800,800,800,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258951,49,92,105849.0111694336,66197.54907226563,0,134868701184,8589930496,4706426880,8912896
200,1760494289296,800,800,800,800,5971,800,800,800,800,4399,2474,3482,800,800,800,3448,4400,1538,800,1849,1780,800,800,800,1921,1558,1931,800,800,800,800,800,13.043478012084961,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259174,49,92,105860.0785522461,66206.16241455078,0,134868701184,8589930496,4706426880,8912896
200,1760494289496,800,800,800,800,5971,800,800,800,800,4399,2474,3482,800,800,800,3448,4400,1538,800,1849,1780,800,800,800,1921,1558,1931,800,800,800,800,800,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258977,49,92,105871.22845458984,66214.8482055664,0,134868701184,8589930496,4706426880,8912896
200,1760494289696,800,800,800,800,5971,800,800,800,800,4399,2474,3482,800,800,800,3448,4400,1538,800,1849,1780,800,800,800,1921,1558,1931,800,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258927,49,92,105882.326171875,66223.48150634766,0,134868701184,8589930496,4706426880,8912896
200,1760494289896,800,800,800,800,5971,800,800,800,800,4399,2474,3482,800,800,800,3448,4400,1538,800,1849,1780,800,800,800,1921,1558,1931,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259075,49,92,105893.4243774414,66232.11340332031,0,134868701184,8589930496,4706426880,8912896
200,1760494290096,800,800,800,800,5971,800,800,800,800,4399,2474,3482,800,800,800,3448,4400,1538,800,1849,1780,800,800,800,1921,1558,1931,800,800,800,800,800,23.809524536132813,4.761904716491699,5,0,100,0,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,258741,49,92,105904.4058227539,66240.64123535156,0,134868701184,8589930496,4704784384,8912896
200,1760494290296,800,800,800,800,5971,800,800,800,800,4399,2474,3482,800,800,800,3448,4400,1538,800,1849,1780,800,800,800,1921,1558,1931,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258778,49,91,105915.54180908203,66249.3101196289,0,134868701184,8589930496,4705013760,8912896
200,1760494290496,800,800,800,800,5971,800,800,800,800,4399,2474,3482,800,800,800,3448,4400,1538,800,1849,1780,800,800,800,1921,1558,1931,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,258664,49,92,105926.62957763672,66257.93048095703,0,134868701184,8589930496,4705013760,8912896
200,1760494290696,800,800,800,800,5971,800,800,800,800,4399,2474,3482,800,800,800,3448,4400,1538,800,1849,1780,800,800,800,1921,1558,1931,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258762,49,92,105937.67462158203,66266.515625,0,134868701184,8589930496,4705013760,8912896
200,1760494290896,800,800,800,800,5971,800,800,800,800,4399,2474,3482,800,800,800,3448,4400,1538,800,1849,1780,800,800,800,1921,1558,1931,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,258628,49,92,105948.75793457031,66275.13562011719,0,134868701184,8589930496,4705013760,8912896
200,1760494291096,800,800,800,800,5971,800,800,800,800,4399,2474,3482,800,800,800,3448,4400,1538,800,1849,1780,800,800,800,1921,1558,1931,800,800,800,800,800,4.761904716491699,0,0,0,52.38095474243164,0,55,47.619049072265625,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258795,49,92,105959.40966796875,66283.31579589844,0,134868701184,8589930496,4705013760,8912896
200,1760494291296,800,800,800,800,5971,800,800,800,800,4399,2474,3482,800,800,800,3448,4400,1538,800,1849,1780,800,800,800,1921,1558,1931,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259244,49,93,105969.94342041016,66291.3871459961,0,134868701184,8589930496,4704174080,8912896
200,1760494291497,800,800,800,800,5971,800,800,800,800,4399,2474,3482,800,800,800,3448,4400,1538,800,1849,1780,800,800,800,1921,1558,1931,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,259369,49,93,105980.6674194336,66299.63830566406,0,134868701184,8589930496,4704169984,8912896
200,1760494291697,800,800,800,800,5971,800,800,800,800,4399,2474,3482,800,800,800,3448,4400,1538,800,1849,1780,800,800,800,1921,1558,1931,800,800,800,800,800,9.090909004211426,0,0,0,100,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259515,49,92,105991.11584472656,66307.62487792969,0,134868701184,8589930496,4704169984,8912896
200,1760494291897,800,800,800,800,5971,800,800,800,800,4399,2474,3482,800,800,800,3448,4400,1538,800,1849,1780,800,800,800,1921,1558,1931,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,259488,49,93,106001.45001220703,66315.49865722656,0,134868701184,8589930496,4704169984,8912896
199,1760494292097,800,800,800,800,5971,800,800,800,800,4399,2474,3482,800,800,800,3448,4400,1538,800,1849,1780,800,800,800,1921,1558,1931,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,259876,49,92,106011.71978759766,66323.32336425781,0,134868701184,8589930496,4703633408,8912896
199,1760494292297,800,800,800,800,5971,800,800,800,800,4399,2474,3482,800,800,800,3448,4400,1538,800,1849,1780,800,800,800,1921,1558,1931,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,260158,49,92,106022.11395263672,66331.25170898438,0,134868701184,8589930496,4703383552,8912896
199,1760494292497,800,800,800,800,5971,800,800,800,800,4399,2474,3482,800,800,800,3448,4400,1538,800,1849,1780,800,800,800,1921,1558,1931,800,800,800,800,800,0,0,0,5,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260146,49,93,106032.44702148438,66339.1284790039,0,134868701184,8589930496,4703383552,8912896
199,1760494292697,800,800,800,800,5971,800,800,800,800,4399,2474,3482,800,800,800,3448,4400,1538,800,1849,1780,800,800,800,1921,1558,1931,800,800,800,800,800,5,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260530,49,92,106042.79602050781,66347.02221679688,0,134868701184,8589930496,4703383552,8912896
200,1760494292897,800,800,800,800,5971,800,800,800,800,4399,2474,3482,800,800,800,3448,4400,1538,800,1849,1780,800,800,800,1921,1558,1931,800,800,800,800,800,0,0,0,0,84.21052551269531,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,24564,23039,260406,49,92,106053.26086425781,66355.0044555664,0,134868701184,8589930496,4703383552,8912896
200,1760494293097,800,800,800,800,5971,800,800,800,800,4399,2474,3482,800,800,800,3448,4400,1538,800,1849,1780,800,800,800,1921,1558,1931,800,800,800,800,800,0,0,0,0,85,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,24564,23039,260176,49,92,106063.67565917969,66362.95831298828,0,134868701184,8589930496,4701949952,8912896
200,1760494293297,800,800,800,800,5971,800,800,800,800,4399,2474,3482,800,800,800,3448,4400,1538,800,1849,1780,800,800,800,1921,1558,1931,800,800,800,800,800,5,0,0,0,100,0,0,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259977,50,92,106074.06066894531,66370.86700439453,0,134868701184,8589930496,4701949952,8912896
200,1760494293497,800,800,800,800,5971,800,800,800,800,4399,2474,3482,800,800,800,3448,4400,1538,800,1849,1780,800,800,800,1921,1558,1931,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259987,50,93,106084.54663085938,66378.86529541016,0,134868701184,8589930496,4701949952,8912896
200,1760494293697,800,800,800,800,5971,800,800,800,800,4399,2474,3482,800,800,800,3448,4400,1538,800,1849,1780,800,800,800,1921,1558,1931,800,800,800,800,800,5,5,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259908,50,93,106094.92407226563,66386.78350830078,0,134868701184,8589930496,4701945856,8912896
200,1760494293897,800,800,800,800,5971,800,800,800,800,4399,2474,3482,800,800,800,3448,4400,1538,800,1849,1780,800,800,800,1921,1558,1931,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,260128,50,92,106105.44232177734,66394.81866455078,0,134868701184,8589930496,4701921280,8912896
200,1760494294097,800,800,800,800,5971,800,800,800,800,4399,2474,3482,800,800,800,3448,4400,1538,800,1849,1780,800,800,800,1921,1558,1931,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260095,50,93,106115.89947509766,66402.79791259766,0,134868701184,8589930496,4700209152,8912896
200,1760494294297,800,800,800,800,5971,800,800,800,800,4399,2474,3482,800,800,800,3448,4400,1538,800,1849,1780,800,800,800,1921,1558,1931,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,260441,50,93,106126.28741455078,66410.73071289063,0,134868701184,8589930496,4700438528,8912896
200,1760494294497,800,800,800,800,5971,800,800,800,800,4399,2474,3482,800,800,800,3448,4400,1538,800,1849,1780,800,800,800,1921,1558,1931,800,800,800,800,800,5,0,0,0,80.95238494873047,0,0,100,9.090909004211426,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,24564,23039,260354,50,93,106136.62744140625,66418.59765625,0,134868701184,8589930496,4700438528,8912896
200,1760494294697,800,800,800,800,5971,800,800,800,800,4399,2474,3482,800,800,800,3448,4400,1538,800,1849,1780,800,800,800,1921,1558,1931,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,23039,260414,50,91,106146.94897460938,66426.46105957031,0,134868701184,8589930496,4700438528,8912896
200,1760494294897,800,800,800,800,5971,800,800,800,800,4399,2474,3482,800,800,800,3448,4400,1538,800,1849,1780,800,800,800,1921,1558,1931,800,800,800,800,800,0,0,0,0,68.42105102539063,0,0,100,5.263157844543457,20,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,23039,259864,50,92,106156.97735595703,66434.01611328125,0,134868701184,8589930496,4700438528,8912896
200,1760494295097,800,800,800,800,5971,800,800,800,800,4399,2474,3482,800,800,800,3448,4400,1538,800,1849,1780,800,800,800,1921,1558,1931,800,800,800,800,800,15.000000953674316,0,0,0,85,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259756,50,91,106167.75537109375,66442.33404541016,0,134868701184,8589930496,4700438528,8912896
200,1760494295298,800,800,800,800,5971,800,800,800,800,4399,2474,3482,800,800,800,3448,4400,1538,800,1849,1780,800,800,800,1921,1558,1931,800,800,800,800,800,0,0,0,0,95.23809814453125,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259718,50,93,106178.73815917969,66450.83813476563,0,134868701184,8589930496,4699340800,8912896
200,1760494295498,800,800,800,800,5971,800,800,800,800,4399,2474,3482,800,800,800,3448,4400,1538,800,1849,1780,800,800,800,1921,1558,1931,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,23039,259738,50,92,106189.77099609375,66459.39489746094,0,134868701184,8589930496,4699340800,8912896
200,1760494295698,800,800,800,800,5971,800,800,800,800,4399,2474,3482,800,800,800,3448,4400,1538,800,1849,1780,800,800,800,1921,1558,1931,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259772,50,93,106201.3384399414,66468.49182128906,0,134868701184,8589930496,4699340800,8912896
199,1760494295898,800,800,800,800,5971,800,800,800,800,4399,2474,3482,800,800,800,3448,4400,1538,800,1849,1780,800,800,800,1921,1558,1931,800,800,800,800,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260283,50,93,106213.85473632813,66478.54382324219,0,134868701184,8589930496,4699336704,8912896
199,1760494296098,800,800,800,800,5971,800,800,800,800,4399,2474,3482,800,800,800,3448,4400,1538,800,1849,1780,800,800,800,1921,1558,1931,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,261133,50,93,106226.44256591797,66488.66790771484,0,134868701184,8589930496,4697964544,8912896
199,1760494296298,800,800,800,800,5971,800,800,800,800,4399,2474,3482,800,800,800,3448,4400,1538,800,1849,1780,800,800,800,1921,1558,1931,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261105,50,92,106239.03088378906,66498.783203125,0,134868701184,8589930496,4698193920,8912896
199,1760494296498,800,800,800,800,5971,800,800,800,800,4399,2474,3482,800,800,800,3448,4400,1538,800,1849,1780,800,800,800,1921,1558,1931,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261398,50,93,106251.6298828125,66508.9038696289,0,134868701184,8589930496,4698193920,8912896
200,1760494296698,800,800,800,800,5971,800,800,800,800,4399,2474,3482,800,800,800,3448,4400,1538,800,1849,1780,800,800,800,1921,1558,1931,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261567,50,93,106264.2407836914,66519.0425415039,0,134868701184,8589930496,4698193920,8912896
200,1760494296898,800,800,800,800,5971,800,800,800,800,4399,2474,3482,800,800,800,3448,4400,1538,800,1849,1780,800,800,800,1921,1558,1931,800,800,800,800,800,0,4.761904716491699,4.761904716491699,0,15.000000953674316,89.47368621826172,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,261508,50,93,106276.79956054688,66529.11505126953,0,134868701184,8589930496,4698451968,8912896
200,1760494297098,800,800,800,800,5971,800,800,800,800,4399,2474,3482,800,800,800,3448,4400,1538,800,1849,1780,800,800,800,1921,1558,1931,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,60.000003814697266,40,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,261413,50,92,106289.32879638672,66539.18280029297,0,134868701184,8589930496,4697792512,8912896
