Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760536238215,5107,800,3117,800,5734,800,1270,800,4400,800,800,4398,5700,800,800,4398,4399,4400,800,800,4400,800,4399,800,2084,4400,5700,800,5700,800,3953,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305841,55,98,158767.01495361328,128780.42749023438,0,134868701184,8589930496,4791881728,7340032
200,1760536238415,5107,800,3117,800,5734,800,1270,800,4400,800,800,4398,5700,800,800,4398,4399,4400,800,800,4400,800,4399,800,2084,4400,5700,800,5700,800,3953,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,305960,55,98,158777.62017822266,128788.54565429688,0,134868701184,8589930496,4791881728,7340032
200,1760536238615,5107,800,3117,800,5734,800,1270,800,4400,800,800,4398,5700,800,800,4398,4399,4400,800,800,4400,800,4399,800,2084,4400,5700,800,5700,800,3953,800,4.761904716491699,0,0,0,0,95,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305752,55,98,158788.10620117188,128796.54895019531,0,134868701184,8589930496,4791881728,7340032
200,1760536238816,5107,800,3117,800,5734,800,1270,800,4400,800,800,4398,5700,800,800,4398,4399,4400,800,800,4400,800,4399,800,2084,4400,5700,800,5700,800,3953,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305623,55,98,158798.70251464844,128804.66162109375,0,134868701184,8589930496,4791881728,7340032
200,1760536239016,5107,800,3117,800,5734,800,1270,800,4400,800,800,4398,5700,800,800,4398,4399,4400,800,800,4400,800,4399,800,2084,4400,5700,800,5700,800,3953,800,5,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305477,55,98,158809.3003540039,128812.77368164063,0,134868701184,8589930496,4790849536,7340032
200,1760536239216,5107,800,3117,800,5734,800,1270,800,4400,800,800,4398,5700,800,800,4398,4399,4400,800,800,4400,800,4399,800,2084,4400,5700,800,5700,800,3953,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305245,55,98,158819.8589477539,128820.83587646484,0,134868701184,8589930496,4790845440,7340032
200,1760536239416,5107,800,3117,800,5734,800,1270,800,4400,800,800,4398,5700,800,800,4398,4399,4400,800,800,4400,800,4399,800,2084,4400,5700,800,5700,800,3953,800,0,0,0,0,100,4.761904716491699,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,22869,305053,55,98,158830.37078857422,128828.86340332031,0,134868701184,8589930496,4790845440,7340032
200,1760536239616,5107,800,3117,800,5734,800,1270,800,4400,800,800,4398,5700,800,800,4398,4399,4400,800,800,4400,800,4399,800,2084,4400,5700,800,5700,800,3953,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304770,55,98,158841.39099121094,128837.39080810547,0,134868701184,8589930496,4790845440,7340032
200,1760536239816,5107,800,3117,800,5734,800,1270,800,4400,800,800,4398,5700,800,800,4398,4399,4400,800,800,4400,800,4399,800,2084,4400,5700,800,5700,800,3953,800,15.000000953674316,15.000000953674316,0,0,66.66667175292969,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304657,55,98,158851.98651123047,128845.4917602539,0,134868701184,8589930496,4790697984,7340032
200,1760536240016,5107,800,3117,800,5734,800,1270,800,4400,800,800,4398,5700,800,800,4398,4399,4400,800,800,4400,800,4399,800,2084,4400,5700,800,5700,800,3953,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304903,55,97,158862.50775146484,128853.5189819336,0,134868701184,8589930496,4789571584,7340032
200,1760536240216,5107,800,3117,800,5734,800,1270,800,4400,800,800,4398,5700,800,800,4398,4399,4400,800,800,4400,800,4399,800,2084,4400,5700,800,5700,800,3953,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,22869,305252,55,98,158873.04626464844,128861.57330322266,0,134868701184,8589930496,4789800960,7340032
200,1760536240417,5107,800,3117,800,5734,800,1270,800,4400,800,800,4398,5700,800,800,4398,4399,4400,800,800,4400,800,4399,800,2084,4400,5700,800,5700,800,3953,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,22869,305558,55,98,158883.5521850586,128869.59564208984,0,134868701184,8589930496,4789800960,7340032
199,1760536240617,5107,800,3117,800,5734,800,1270,800,4400,800,800,4398,5700,800,800,4398,4399,4400,800,800,4400,800,4399,800,2084,4400,5700,800,5700,800,3953,800,0,0,5,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,306037,55,98,158894.24353027344,128877.79760742188,0,134868701184,8589930496,4789800960,7340032
200,1760536240817,5107,800,3117,800,5734,800,1270,800,4400,800,800,4398,5700,800,800,4398,4399,4400,800,800,4400,800,4399,800,2084,4400,5700,800,5700,800,3953,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306452,55,98,158905.2645263672,128886.33404541016,0,134868701184,8589930496,4789800960,7340032
199,1760536241017,5107,800,3117,800,5734,800,1270,800,4400,800,800,4398,5700,800,800,4398,4399,4400,800,800,4400,800,4399,800,2084,4400,5700,800,5700,800,3953,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306653,55,98,158916.3306274414,128894.90203857422,0,134868701184,8589930496,4788764672,7340032
199,1760536241217,5107,800,3117,800,5734,800,1270,800,4400,800,800,4398,5700,800,800,4398,4399,4400,800,800,4400,800,4399,800,2084,4400,5700,800,5700,800,3953,800,0,0,0,0,38.095237731933594,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,24564,22869,306616,55,98,158927.47833251953,128903.53625488281,0,134868701184,8589930496,4804632576,7340032
199,1760536241417,5107,800,3117,800,5734,800,1270,800,4400,800,800,4398,5700,800,800,4398,4399,4400,800,800,4400,800,4399,800,2084,4400,5700,800,5700,800,3953,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306644,55,97,158938.3038330078,128911.86163330078,0,134868701184,8589930496,4804632576,7340032
200,1760536241617,5107,800,3117,800,5734,800,1270,800,4400,800,800,4398,5700,800,800,4398,4399,4400,800,800,4400,800,4399,800,2084,4400,5700,800,5700,800,3953,800,0,4.761904716491699,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306541,55,98,158948.80975341797,128919.87963867188,0,134868701184,8589930496,4804632576,7340032
200,1760536241817,5107,800,3117,800,5734,800,1270,800,4400,800,800,4398,5700,800,800,4398,4399,4400,800,800,4400,800,4399,800,2084,4400,5700,800,5700,800,3953,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306389,55,98,158959.3201904297,128927.90594482422,0,134868701184,8589930496,4804632576,7340032
200,1760536242017,5107,800,3117,800,5734,800,1270,800,4400,800,800,4398,5700,800,800,4398,4399,4400,800,800,4400,800,4399,800,2084,4400,5700,800,5700,800,3953,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306135,55,98,158969.82373046875,128935.93188476563,0,134868701184,8589930496,4803493888,7340032
200,1760536242217,5107,800,3117,800,5734,800,1270,800,4400,800,800,4398,5700,800,800,4398,4399,4400,800,800,4400,800,4399,800,2084,4400,5700,800,5700,800,3953,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306151,55,98,158980.45098876953,128944.07165527344,0,134868701184,8589930496,4803436544,7340032
200,1760536242417,5107,800,3117,800,5734,800,1270,800,4400,800,800,4398,5700,800,800,4398,4399,4400,800,800,4400,800,4399,800,2084,4400,5700,800,5700,800,3953,800,0,0,0,0,80,0,0,100,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305649,55,98,158990.93243408203,128952.0718383789,0,134868701184,8589930496,4803375104,7340032
200,1760536242617,5107,800,3117,800,5734,800,1270,800,4400,800,800,4398,5700,800,800,4398,4399,4400,800,800,4400,800,4399,800,2084,4400,5700,800,5700,800,3953,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305324,55,98,159001.4454345703,128960.10577392578,0,134868701184,8589930496,4803375104,7340032
200,1760536242818,5107,800,3117,800,5734,800,1270,800,4400,800,800,4398,5700,800,800,4398,4399,4400,800,800,4400,800,4399,800,2084,4400,5700,800,5700,800,3953,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304947,55,98,159011.96783447266,128968.13635253906,0,134868701184,8589930496,4803375104,7340032
200,1760536243018,5107,800,3117,800,5734,800,1270,800,4400,800,800,4398,5700,800,800,4398,4399,4400,800,800,4400,800,4399,800,2084,4400,5700,800,5700,800,3953,800,0,0,0,15.789472579956055,85,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304724,55,98,159022.55926513672,128976.24060058594,0,134868701184,8589930496,4801400832,7340032
200,1760536243218,5107,800,3117,800,5734,800,1270,800,4400,800,800,4398,5700,800,800,4398,4399,4400,800,800,4400,800,4399,800,2084,4400,5700,800,5700,800,3953,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,304608,55,98,159033.0057373047,128984.20532226563,0,134868701184,8589930496,4801400832,7340032
199,1760536243418,5107,800,3117,800,5734,800,1270,800,4400,800,800,4398,5700,800,800,4398,4399,4400,800,800,4400,800,4399,800,2084,4400,5700,800,5700,800,3953,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,22869,304539,55,98,159043.52740478516,128992.23028564453,0,134868701184,8589930496,4801400832,7340032
200,1760536243618,5107,800,3117,800,5734,800,1270,800,4400,800,800,4398,5700,800,800,4398,4399,4400,800,800,4400,800,4399,800,2084,4400,5700,800,5700,800,3953,800,4.761904716491699,0,0,0,80.95238494873047,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,24564,22869,307966,55,98,159053.90606689453,129000.12200927734,0,134868701184,8589930496,4801400832,7340032
200,1760536243818,5107,800,3117,800,5734,800,1270,800,4400,800,800,4398,5700,800,800,4398,4399,4400,800,800,4400,800,4399,800,2084,4400,5700,800,5700,800,3953,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307948,55,97,159064.40673828125,129008.13836669922,0,134868701184,8589930496,4801400832,7340032
200,1760536244018,5107,800,3117,800,5734,800,1270,800,4400,800,800,4398,5700,800,800,4398,4399,4400,800,800,4400,800,4399,800,2084,4400,5700,800,5700,800,3953,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308047,55,98,159075.00518798828,129016.23046875,0,134868701184,8589930496,4795060224,7340032
200,1760536244218,5107,800,3117,800,5734,800,1270,800,4400,800,800,4398,5700,800,800,4398,4399,4400,800,800,4400,800,4399,800,2084,4400,5700,800,5700,800,3953,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308129,55,98,159085.56085205078,129024.27685546875,0,134868701184,8589930496,4803059712,7340032
200,1760536244418,5107,800,3117,800,5734,800,1270,800,4400,800,800,4398,5700,800,800,4398,4399,4400,800,800,4400,800,4399,800,2084,4400,5700,800,5700,800,3953,800,5,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308211,55,98,159096.1264038086,129032.35766601563,0,134868701184,8589930496,4803059712,7340032
200,1760536244618,5107,800,3117,800,5734,800,1270,800,4400,800,800,4398,5700,800,800,4398,4399,4400,800,800,4400,800,4399,800,2084,4400,5700,800,5700,800,3953,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308026,55,98,159106.64544677734,129040.37976074219,0,134868701184,8589930496,4803059712,7340032
200,1760536244818,5107,800,3117,800,5734,800,1270,800,4400,800,800,4398,5700,800,800,4398,4399,4400,800,800,4400,800,4399,800,2084,4400,5700,800,5700,800,3953,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,304708,55,98,159117.12213134766,129048.37591552734,0,134868701184,8589930496,4803059712,7340032
200,1760536245018,5107,800,3117,800,5734,800,1270,800,4400,800,800,4398,5700,800,800,4398,4399,4400,800,800,4400,800,4399,800,2084,4400,5700,800,5700,800,3953,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304813,55,98,159127.63653564453,129056.40338134766,0,134868701184,8589930496,4801155072,7340032
200,1760536245218,5107,800,3117,800,5734,800,1270,800,4400,800,800,4398,5700,800,800,4398,4399,4400,800,800,4400,800,4399,800,2084,4400,5700,800,5700,800,3953,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304817,55,98,159138.13525390625,129064.41979980469,0,134868701184,8589930496,4801155072,7340032
200,1760536245418,5107,800,3117,800,5734,800,1270,800,4400,800,800,4398,5700,800,800,4398,4399,4400,800,800,4400,800,4399,800,2084,4400,5700,800,5700,800,3953,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304746,55,98,159148.63061523438,129072.43255615234,0,134868701184,8589930496,4801155072,7340032
200,1760536245618,5107,800,3117,800,5734,800,1270,800,4400,800,800,4398,5700,800,800,4398,4399,4400,800,800,4400,800,4399,800,2084,4400,5700,800,5700,800,3953,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304755,55,98,159159.0802001953,129080.41821289063,0,134868701184,8589930496,4801155072,7340032
199,1760536245818,5107,800,3117,800,5734,800,1270,800,4400,800,800,4398,5700,800,800,4398,4399,4400,800,800,4400,800,4399,800,2084,4400,5700,800,5700,800,3953,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304729,55,98,159169.66040039063,129088.50366210938,0,134868701184,8589930496,4801155072,7340032
199,1760536246019,5107,800,3117,800,5734,800,1270,800,4400,800,800,4398,5700,800,800,4398,4399,4400,800,800,4400,800,4399,800,2084,4400,5700,800,5700,800,3953,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304598,55,98,159180.1953125,129096.55554199219,0,134868701184,8589930496,4794171392,7340032
200,1760536246219,5107,800,3117,800,5734,800,1270,800,4400,800,800,4398,5700,800,800,4398,4399,4400,800,800,4400,800,4399,800,2084,4400,5700,800,5700,800,3953,800,4.761904716491699,4.761904716491699,9.090909004211426,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304393,55,98,159190.72424316406,129104.59533691406,0,134868701184,8589930496,4795973632,7340032
200,1760536246419,5107,800,3117,800,5734,800,1270,800,4400,800,800,4398,5700,800,800,4398,4399,4400,800,800,4400,800,4399,800,2084,4400,5700,800,5700,800,3953,800,0,0,21.052631378173828,0,68.42105102539063,0,0,100,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304771,55,98,159201.14819335938,129112.54718017578,0,134868701184,8589930496,4795973632,7340032
200,1760536246619,5107,800,3117,800,5734,800,1270,800,4400,800,800,4398,5700,800,800,4398,4399,4400,800,800,4400,800,4399,800,2084,4400,5700,800,5700,800,3953,800,5,0,0,0,33.333335876464844,66.66667175292969,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,22869,305100,55,97,159211.67388916016,129120.58697509766,0,134868701184,8589930496,4795973632,7340032
200,1760536246819,5107,800,3117,800,5734,800,1270,800,4400,800,800,4398,5700,800,800,4398,4399,4400,800,800,4400,800,4399,800,2084,4400,5700,800,5700,800,3953,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,305476,55,98,159222.31872558594,129128.73846435547,0,134868701184,8589930496,4795973632,7340032
200,1760536247019,5107,800,3117,800,5734,800,1270,800,4400,800,800,4398,5700,800,800,4398,4399,4400,800,800,4400,800,4399,800,2084,4400,5700,800,5700,800,3953,800,30.000001907348633,0,4.761904716491699,0,10.526315689086914,57.894737243652344,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305831,55,98,159233.07360839844,129137.00317382813,0,134868701184,8589930496,4794941440,7340032
200,1760536247219,5107,800,3117,800,5734,800,1270,800,4400,800,800,4398,5700,800,800,4398,4399,4400,800,800,4400,800,4399,800,2084,4400,5700,800,5700,800,3953,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306303,55,98,159244.2012939453,129145.61712646484,0,134868701184,8589930496,4794515456,7340032
200,1760536247419,5107,800,3117,800,5734,800,1270,800,4400,800,800,4398,5700,800,800,4398,4399,4400,800,800,4400,800,4399,800,2084,4400,5700,800,5700,800,3953,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306628,55,98,159254.69073486328,129153.61553955078,0,134868701184,8589930496,4794515456,7340032
200,1760536247619,5107,800,3117,800,5734,800,1270,800,4400,800,800,4398,5700,800,800,4398,4399,4400,800,800,4400,800,4399,800,2084,4400,5700,800,5700,800,3953,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306398,55,98,159265.2822265625,129161.72424316406,0,134868701184,8589930496,4794515456,7340032
200,1760536247819,5107,800,3117,800,5734,800,1270,800,4400,800,800,4398,5700,800,800,4398,4399,4400,800,800,4400,800,4399,800,2084,4400,5700,800,5700,800,3953,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,306263,55,98,159275.87115478516,129169.81762695313,0,134868701184,8589930496,4794515456,7340032
200,1760536248019,5107,800,3117,800,5734,800,1270,800,4400,800,800,4398,5700,800,800,4398,4399,4400,800,800,4400,800,4399,800,2084,4400,5700,800,5700,800,3953,800,0,0,0,0,80.95238494873047,0,0,100,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305812,55,98,159286.36865234375,129177.82452392578,0,134868701184,8589930496,4792627200,7340032
200,1760536248219,5107,800,3117,800,5734,800,1270,800,4400,800,800,4398,5700,800,800,4398,4399,4400,800,800,4400,800,4399,800,2084,4400,5700,800,5700,800,3953,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306092,55,97,159297.25061035156,129186.2046508789,0,134868701184,8589930496,4792856576,7340032
200,1760536248419,5107,800,3117,800,5734,800,1270,800,4400,800,800,4398,5700,800,800,4398,4399,4400,800,800,4400,800,4399,800,2084,4400,5700,800,5700,800,3953,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305973,55,98,159308.0361328125,129194.50341796875,0,134868701184,8589930496,4792856576,7340032
200,1760536248619,5107,800,3117,800,5734,800,1270,800,4400,800,800,4398,5700,800,800,4398,4399,4400,800,800,4400,800,4399,800,2084,4400,5700,800,5700,800,3953,800,0,0,0,0,100,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306062,55,98,159318.55834960938,129202.53234863281,0,134868701184,8589930496,4792852480,7340032
200,1760536248819,5107,800,3117,800,5734,800,1270,800,4400,800,800,4398,5700,800,800,4398,4399,4400,800,800,4400,800,4399,800,2084,4400,5700,800,5700,800,3953,800,5,0,0,0,100,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306225,55,98,159329.3486328125,129210.83374023438,0,134868701184,8589930496,4792852480,7340032
200,1760536249019,5107,800,3117,800,5734,800,1270,800,4400,800,800,4398,5700,800,800,4398,4399,4400,800,800,4400,800,4399,800,2084,4400,5700,800,5700,800,3953,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306400,55,98,159339.92193603516,129218.91217041016,0,134868701184,8589930496,4792852480,7340032
200,1760536249219,5107,800,3117,800,5734,800,1270,800,4400,800,800,4398,5700,800,800,4398,4399,4400,800,800,4400,800,4399,800,2084,4400,5700,800,5700,800,3953,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306313,55,98,159350.361328125,129226.87182617188,0,134868701184,8589930496,4792852480,7340032
200,1760536249420,5107,800,3117,800,5734,800,1270,800,4400,800,800,4398,5700,800,800,4398,4399,4400,800,800,4400,800,4399,800,2084,4400,5700,800,5700,800,3953,800,5,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,306462,55,98,159360.87255859375,129234.88708496094,0,134868701184,8589930496,4791734272,7340032
200,1760536249620,5107,800,3117,800,5734,800,1270,800,4400,800,800,4398,5700,800,800,4398,4399,4400,800,800,4400,800,4399,800,2084,4400,5700,800,5700,800,3953,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306863,55,98,159371.32257080078,129242.85278320313,0,134868701184,8589930496,4791734272,7340032
200,1760536249820,5107,800,3117,800,5734,800,1270,800,4400,800,800,4398,5700,800,800,4398,4399,4400,800,800,4400,800,4399,800,2084,4400,5700,800,5700,800,3953,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306560,55,98,159382.20123291016,129251.23541259766,0,134868701184,8589930496,4791734272,7340032
199,1760536250020,5107,800,3117,800,5734,800,1270,800,4400,800,800,4398,5700,800,800,4398,4399,4400,800,800,4400,800,4399,800,2084,4400,5700,800,5700,800,3953,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305893,55,98,159393.29028320313,129259.8158569336,0,134868701184,8589930496,4791230464,7340032
200,1760536250220,5107,800,3117,800,5734,800,1270,800,4400,800,800,4398,5700,800,800,4398,4399,4400,800,800,4400,800,4399,800,2084,4400,5700,800,5700,800,3953,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305212,55,98,159404.39282226563,129268.41052246094,0,134868701184,8589930496,4779778048,7340032
200,1760536250420,5107,800,3117,800,5734,800,1270,800,4400,800,800,4398,5700,800,800,4398,4399,4400,800,800,4400,800,4399,800,2084,4400,5700,800,5700,800,3953,800,5,0,0,0,68.42105102539063,0,0,100,5,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,304783,55,98,159414.99871826172,129276.50958251953,0,134868701184,8589930496,4804292608,7340032
