Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760597394201,800,800,3398,800,800,800,5815,800,4399,2891,800,4399,800,800,800,4399,1989,800,800,1902,1569,800,800,800,2274,1905,1603,800,2634,800,1905,800,5,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,308389,54,98,170507.0933227539,174763.05859375,0,134868701184,8589930496,4798926848,7077888
199,1760597394401,800,800,3398,800,800,800,5815,800,4399,2891,800,4399,800,800,800,4399,1989,800,800,1902,1569,800,800,800,2274,1905,1603,800,2634,800,1905,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305409,54,98,170517.64868164063,174771.15600585938,0,134868701184,8589930496,4806926336,7077888
199,1760597394601,800,800,3398,800,800,800,5815,800,4399,2891,800,4399,800,800,800,4399,1989,800,800,1902,1569,800,800,800,2274,1905,1603,800,2634,800,1905,800,0,0,4.761904716491699,0,100,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305509,54,98,170528.32977294922,174779.37463378906,0,134868701184,8589930496,4806926336,7077888
199,1760597394801,800,800,3398,800,800,800,5815,800,4399,2891,800,4399,800,800,800,4399,1989,800,800,1902,1569,800,800,800,2274,1905,1603,800,2634,800,1905,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,305508,54,98,170539.0542602539,174787.6287841797,0,134868701184,8589930496,4806926336,7077888
199,1760597395001,800,800,3398,800,800,800,5815,800,4399,2891,800,4399,800,800,800,4399,1989,800,800,1902,1569,800,800,800,2274,1905,1603,800,2634,800,1905,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305486,54,98,170549.59393310547,174795.7036743164,0,134868701184,8589930496,4806926336,7077888
200,1760597395201,800,800,3398,800,800,800,5815,800,4399,2891,800,4399,800,800,800,4399,1989,800,800,1902,1569,800,800,800,2274,1905,1603,800,2634,800,1905,800,5,0,0,0,68.42105102539063,35,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305513,54,98,170559.8544921875,174803.5015258789,0,134868701184,8589930496,4806926336,7077888
200,1760597395401,800,800,3398,800,800,800,5815,800,4399,2891,800,4399,800,800,800,4399,1989,800,800,1902,1569,800,800,800,2274,1905,1603,800,2634,800,1905,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305461,54,98,170570.12908935547,174811.30627441406,0,134868701184,8589930496,4806926336,7077888
200,1760597395601,800,800,3398,800,800,800,5815,800,4399,2891,800,4399,800,800,800,4399,1989,800,800,1902,1569,800,800,800,2274,1905,1603,800,2634,800,1905,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305241,54,98,170580.427734375,174819.14385986328,0,134868701184,8589930496,4806926336,7077888
200,1760597395801,800,800,3398,800,800,800,5815,800,4399,2891,800,4399,800,800,800,4399,1989,800,800,1902,1569,800,800,800,2274,1905,1603,800,2634,800,1905,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305216,54,98,170590.72326660156,174826.97216796875,0,134868701184,8589930496,4806926336,7077888
200,1760597396001,800,800,3398,800,800,800,5815,800,4399,2891,800,4399,800,800,800,4399,1989,800,800,1902,1569,800,800,800,2274,1905,1603,800,2634,800,1905,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,305138,54,98,170601.24145507813,174835.03094482422,0,134868701184,8589930496,4806922240,7077888
200,1760597396201,800,800,3398,800,800,800,5815,800,4399,2891,800,4399,800,800,800,4399,1989,800,800,1902,1569,800,800,800,2274,1905,1603,800,2634,800,1905,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305103,54,98,170612.01916503906,174843.34869384766,0,134868701184,8589930496,4806922240,7077888
200,1760597396401,800,800,3398,800,800,800,5815,800,4399,2891,800,4399,800,800,800,4399,1989,800,800,1902,1569,800,800,800,2274,1905,1603,800,2634,800,1905,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305335,54,98,170622.81341552734,174851.6787109375,0,134868701184,8589930496,4806922240,7077888
199,1760597396601,800,800,3398,800,800,800,5815,800,4399,2891,800,4399,800,800,800,4399,1989,800,800,1902,1569,800,800,800,2274,1905,1603,800,2634,800,1905,800,4.761904716491699,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305267,54,98,170633.65557861328,174860.04943847656,0,134868701184,8589930496,4806922240,7077888
199,1760597396801,800,800,3398,800,800,800,5815,800,4399,2891,800,4399,800,800,800,4399,1989,800,800,1902,1569,800,800,800,2274,1905,1603,800,2634,800,1905,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305193,54,98,170644.45629882813,174868.38061523438,0,134868701184,8589930496,4806922240,7077888
199,1760597397001,800,800,3398,800,800,800,5815,800,4399,2891,800,4399,800,800,800,4399,1989,800,800,1902,1569,800,800,800,2274,1905,1603,800,2634,800,1905,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305130,54,98,170654.99017333984,174876.45776367188,0,134868701184,8589930496,4805476352,7077888
199,1760597397201,800,800,3398,800,800,800,5815,800,4399,2891,800,4399,800,800,800,4399,1989,800,800,1902,1569,800,800,800,2274,1905,1603,800,2634,800,1905,800,9.090909004211426,0,0,0,85,15.000000953674316,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304910,54,98,170665.29235839844,174884.2862548828,0,134868701184,8589930496,4803641344,7077888
199,1760597397401,800,800,3398,800,800,800,5815,800,4399,2891,800,4399,800,800,800,4399,1989,800,800,1902,1569,800,800,800,2274,1905,1603,800,2634,800,1905,800,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304657,54,98,170675.5792236328,174892.10888671875,0,134868701184,8589930496,4803641344,7077888
199,1760597397602,800,800,3398,800,800,800,5815,800,4399,2891,800,4399,800,800,800,4399,1989,800,800,1902,1569,800,800,800,2274,1905,1603,800,2634,800,1905,800,0,0,0,0,5,90,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304585,54,98,170685.81463623047,174899.88012695313,0,134868701184,8589930496,4803641344,7077888
199,1760597397802,800,800,3398,800,800,800,5815,800,4399,2891,800,4399,800,800,800,4399,1989,800,800,1902,1569,800,800,800,2274,1905,1603,800,2634,800,1905,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304426,54,98,170696.04248046875,174907.64306640625,0,134868701184,8589930496,4803641344,7077888
199,1760597398002,800,800,3398,800,800,800,5815,800,4399,2891,800,4399,800,800,800,4399,1989,800,800,1902,1569,800,800,800,2274,1905,1603,800,2634,800,1905,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304459,54,98,170706.63244628906,174915.76989746094,0,134868701184,8589930496,4803641344,7077888
199,1760597398202,800,800,3398,800,800,800,5815,800,4399,2891,800,4399,800,800,800,4399,1989,800,800,1902,1569,800,800,800,2274,1905,1603,800,2634,800,1905,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304576,54,98,170717.35131835938,174924.02471923828,0,134868701184,8589930496,4803637248,7077888
200,1760597398402,800,800,3398,800,800,800,5815,800,4399,2891,800,4399,800,800,800,4399,1989,800,800,1902,1569,800,800,800,2274,1905,1603,800,2634,800,1905,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304807,54,98,170728.13256835938,174932.34368896484,0,134868701184,8589930496,4803637248,7077888
199,1760597398602,800,800,3398,800,800,800,5815,800,4399,2891,800,4399,800,800,800,4399,1989,800,800,1902,1569,800,800,800,2274,1905,1603,800,2634,800,1905,800,4.761904716491699,0,5,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304888,56,98,170738.9213256836,174940.66381835938,0,134868701184,8589930496,4803637248,7077888
199,1760597398802,800,800,3398,800,800,800,5815,800,4399,2891,800,4399,800,800,800,4399,1989,800,800,1902,1569,800,800,800,2274,1905,1603,800,2634,800,1905,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309970,54,98,170749.66735839844,174948.9447631836,0,134868701184,8589930496,4803637248,7077888
200,1760597399002,800,800,3398,800,800,800,5815,800,4399,2891,800,4399,800,800,800,4399,1989,800,800,1902,1569,800,800,800,2274,1905,1603,800,2634,800,1905,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,310258,54,98,170760.45733642578,174957.26666259766,0,134868701184,8589930496,4803637248,7077888
200,1760597399202,800,800,3398,800,800,800,5815,800,4399,2891,800,4399,800,800,800,4399,1989,800,800,1902,1569,800,800,800,2274,1905,1603,800,2634,800,1905,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,310345,54,98,170771.1854248047,174965.53247070313,0,134868701184,8589930496,4803457024,7077888
200,1760597399402,800,800,3398,800,800,800,5815,800,4399,2891,800,4399,800,800,800,4399,1989,800,800,1902,1569,800,800,800,2274,1905,1603,800,2634,800,1905,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,22869,310488,54,98,170781.96990966797,174973.85119628906,0,134868701184,8589930496,4803457024,7077888
200,1760597399602,800,800,3398,800,800,800,5815,800,4399,2891,800,4399,800,800,800,4399,1989,800,800,1902,1569,800,800,800,2274,1905,1603,800,2634,800,1905,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,310500,54,98,170792.69891357422,174982.1187133789,0,134868701184,8589930496,4803457024,7077888
200,1760597399802,800,800,3398,800,800,800,5815,800,4399,2891,800,4399,800,800,800,4399,1989,800,800,1902,1569,800,800,800,2274,1905,1603,800,2634,800,1905,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,305937,54,98,170803.40252685547,174990.35217285156,0,134868701184,8589930496,4803457024,7077888
200,1760597400002,800,800,3398,800,800,800,5815,800,4399,2891,800,4399,800,800,800,4399,1989,800,800,1902,1569,800,800,800,2274,1905,1603,800,2634,800,1905,800,5,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305574,54,98,170813.93328857422,174998.41259765625,0,134868701184,8589930496,4803457024,7077888
200,1760597400202,800,800,3398,800,800,800,5815,800,4399,2891,800,4399,800,800,800,4399,1989,800,800,1902,1569,800,800,800,2274,1905,1603,800,2634,800,1905,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305418,54,98,170824.67028808594,175006.68756103516,0,134868701184,8589930496,4803457024,7077888
200,1760597400402,800,800,3398,800,800,800,5815,800,4399,2891,800,4399,800,800,800,4399,1989,800,800,1902,1569,800,800,800,2274,1905,1603,800,2634,800,1905,800,13.043478012084961,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305244,54,98,170834.95861816406,175014.5020751953,0,134868701184,8589930496,4803457024,7077888
200,1760597400602,800,800,3398,800,800,800,5815,800,4399,2891,800,4399,800,800,800,4399,1989,800,800,1902,1569,800,800,800,2274,1905,1603,800,2634,800,1905,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305147,54,98,170845.2611694336,175022.33374023438,0,134868701184,8589930496,4803452928,7077888
200,1760597400802,800,800,3398,800,800,800,5815,800,4399,2891,800,4399,800,800,800,4399,1989,800,800,1902,1569,800,800,800,2274,1905,1603,800,2634,800,1905,800,4.761904716491699,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305164,54,98,170855.70263671875,175030.31622314453,0,134868701184,8589930496,4791566336,7077888
200,1760597401003,800,800,3398,800,800,800,5815,800,4399,2891,800,4399,800,800,800,4399,1989,800,800,1902,1569,800,800,800,2274,1905,1603,800,2634,800,1905,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,305178,54,98,170866.12719726563,175038.27960205078,0,134868701184,8589930496,4799078400,7077888
200,1760597401203,800,800,3398,800,800,800,5815,800,4399,2891,800,4399,800,800,800,4399,1989,800,800,1902,1569,800,800,800,2274,1905,1603,800,2634,800,1905,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305004,54,98,170876.51141357422,175046.19799804688,0,134868701184,8589930496,4803436544,7077888
200,1760597401403,800,800,3398,800,800,800,5815,800,4399,2891,800,4399,800,800,800,4399,1989,800,800,1902,1569,800,800,800,2274,1905,1603,800,2634,800,1905,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,22869,304748,54,98,170887.43627929688,175054.64483642578,0,134868701184,8589930496,4803436544,7077888
200,1760597401603,800,800,3398,800,800,800,5815,800,4399,2891,800,4399,800,800,800,4399,1989,800,800,1902,1569,800,800,800,2274,1905,1603,800,2634,800,1905,800,0,0,0,0,4.761904716491699,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304688,54,98,170898.2227783203,175062.96893310547,0,134868701184,8589930496,4803436544,7077888
200,1760597401803,800,800,3398,800,800,800,5815,800,4399,2891,800,4399,800,800,800,4399,1989,800,800,1902,1569,800,800,800,2274,1905,1603,800,2634,800,1905,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,304548,54,98,170909.01947021484,175071.29705810547,0,134868701184,8589930496,4803436544,7077888
200,1760597402003,800,800,3398,800,800,800,5815,800,4399,2891,800,4399,800,800,800,4399,1989,800,800,1902,1569,800,800,800,2274,1905,1603,800,2634,800,1905,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,304411,54,98,170919.79034423828,175079.60955810547,0,134868701184,8589930496,4803436544,7077888
200,1760597402203,800,800,3398,800,800,800,5815,800,4399,2891,800,4399,800,800,800,4399,1989,800,800,1902,1569,800,800,800,2274,1905,1603,800,2634,800,1905,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,304589,54,98,170930.66229248047,175088.00958251953,0,134868701184,8589930496,4803436544,7077888
200,1760597402403,800,800,3398,800,800,800,5815,800,4399,2891,800,4399,800,800,800,4399,1989,800,800,1902,1569,800,800,800,2274,1905,1603,800,2634,800,1905,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,22869,304683,54,98,170941.38677978516,175096.27557373047,0,134868701184,8589930496,4803436544,7077888
200,1760597402604,800,800,3398,800,800,800,5815,800,4399,2891,800,4399,800,800,800,4399,1989,800,800,1902,1569,800,800,800,2274,1905,1603,800,2634,800,1905,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304748,54,98,170952.15325927734,175104.5737915039,0,134868701184,8589930496,4803436544,7077888
200,1760597402804,800,800,3398,800,800,800,5815,800,4399,2891,800,4399,800,800,800,4399,1989,800,800,1902,1569,800,800,800,2274,1905,1603,800,2634,800,1905,800,0,0,0,0,78.94737243652344,20,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,22869,304975,54,98,170963.0025024414,175112.94525146484,0,134868701184,8589930496,4803432448,7077888
200,1760597403004,800,800,3398,800,800,800,5815,800,4399,2891,800,4399,800,800,800,4399,1989,800,800,1902,1569,800,800,800,2274,1905,1603,800,2634,800,1905,800,0,0,0,0,85,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,22869,304816,54,98,170973.14166259766,175120.6206665039,0,134868701184,8589930496,4802400256,7077888
200,1760597403204,800,800,3398,800,800,800,5815,800,4399,2891,800,4399,800,800,800,4399,1989,800,800,1902,1569,800,800,800,2274,1905,1603,800,2634,800,1905,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304615,54,98,170983.45568847656,175128.46435546875,0,134868701184,8589930496,4800397312,7077888
200,1760597403404,800,800,3398,800,800,800,5815,800,4399,2891,800,4399,800,800,800,4399,1989,800,800,1902,1569,800,800,800,2274,1905,1603,800,2634,800,1905,800,4.761904716491699,0,0,0,80,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,24564,22869,304157,54,98,170993.6841430664,175136.23150634766,0,134868701184,8589930496,4800397312,7077888
200,1760597403604,800,800,3398,800,800,800,5815,800,4399,2891,800,4399,800,800,800,4399,1989,800,800,1902,1569,800,800,800,2274,1905,1603,800,2634,800,1905,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306100,54,98,171003.98724365234,175144.06274414063,0,134868701184,8589930496,4800397312,7077888
200,1760597403804,800,800,3398,800,800,800,5815,800,4399,2891,800,4399,800,800,800,4399,1989,800,800,1902,1569,800,800,800,2274,1905,1603,800,2634,800,1905,800,4.761904716491699,0,4.761904716491699,0,85,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,22869,306230,54,97,171014.3448486328,175151.95263671875,0,134868701184,8589930496,4800397312,7077888
200,1760597404004,800,800,3398,800,800,800,5815,800,4399,2891,800,4399,800,800,800,4399,1989,800,800,1902,1569,800,800,800,2274,1905,1603,800,2634,800,1905,800,0,0,0,0,85,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,24564,22869,306121,54,98,171024.56860351563,175159.70751953125,0,134868701184,8589930496,4800397312,7077888
200,1760597404204,800,800,3398,800,800,800,5815,800,4399,2891,800,4399,800,800,800,4399,1989,800,800,1902,1569,800,800,800,2274,1905,1603,800,2634,800,1905,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306530,54,98,171034.77166748047,175167.4341430664,0,134868701184,8589930496,4816654336,7077888
200,1760597404404,800,800,3398,800,800,800,5815,800,4399,2891,800,4399,800,800,800,4399,1989,800,800,1902,1569,800,800,800,2274,1905,1603,800,2634,800,1905,800,9.523809432983398,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306858,54,98,171045.0072631836,175175.20440673828,0,134868701184,8589930496,4816388096,7077888
200,1760597404604,800,800,3398,800,800,800,5815,800,4399,2891,800,4399,800,800,800,4399,1989,800,800,1902,1569,800,800,800,2274,1905,1603,800,2634,800,1905,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307345,54,98,171055.2353515625,175182.9718017578,0,134868701184,8589930496,4816388096,7077888
200,1760597404804,800,800,3398,800,800,800,5815,800,4399,2891,800,4399,800,800,800,4399,1989,800,800,1902,1569,800,800,800,2274,1905,1603,800,2634,800,1905,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305491,54,98,171065.4658203125,175190.7384033203,0,134868701184,8589930496,4816388096,7077888
200,1760597405005,800,800,3398,800,800,800,5815,800,4399,2891,800,4399,800,800,800,4399,1989,800,800,1902,1569,800,800,800,2274,1905,1603,800,2634,800,1905,800,5,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305445,54,98,171075.72100830078,175198.52893066406,0,134868701184,8589930496,4816388096,7077888
200,1760597405205,800,800,3398,800,800,800,5815,800,4399,2891,800,4399,800,800,800,4399,1989,800,800,1902,1569,800,800,800,2274,1905,1603,800,2634,800,1905,800,0,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305559,54,98,171085.92248535156,175206.2637939453,0,134868701184,8589930496,4816384000,7077888
200,1760597405405,800,800,3398,800,800,800,5815,800,4399,2891,800,4399,800,800,800,4399,1989,800,800,1902,1569,800,800,800,2274,1905,1603,800,2634,800,1905,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305712,54,98,171096.20196533203,175214.0694580078,0,134868701184,8589930496,4816384000,7077888
200,1760597405605,800,800,3398,800,800,800,5815,800,4399,2891,800,4399,800,800,800,4399,1989,800,800,1902,1569,800,800,800,2274,1905,1603,800,2634,800,1905,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305994,54,98,171106.4458618164,175221.84838867188,0,134868701184,8589930496,4816384000,7077888
200,1760597405805,800,800,3398,800,800,800,5815,800,4399,2891,800,4399,800,800,800,4399,1989,800,800,1902,1569,800,800,800,2274,1905,1603,800,2634,800,1905,800,10.526315689086914,0,0,0,89.47368621826172,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305619,54,98,171116.71520996094,175229.65557861328,0,134868701184,8589930496,4816384000,7077888
200,1760597406005,800,800,3398,800,800,800,5815,800,4399,2891,800,4399,800,800,800,4399,1989,800,800,1902,1569,800,800,800,2274,1905,1603,800,2634,800,1905,800,9.090909004211426,4.761904716491699,0,0,95,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305337,54,98,171126.9102783203,175237.38287353516,0,134868701184,8589930496,4828622848,7077888
200,1760597406205,800,800,3398,800,800,800,5815,800,4399,2891,800,4399,800,800,800,4399,1989,800,800,1902,1569,800,800,800,2274,1905,1603,800,2634,800,1905,800,0,0,4.761904716491699,0,85,0,0,100,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,24564,22869,305017,54,98,171136.99481201172,175244.99841308594,0,134868701184,8589930496,4824981504,7077888
200,1760597406405,800,800,3398,800,800,800,5815,800,4399,2891,800,4399,800,800,800,4399,1989,800,800,1902,1569,800,800,800,2274,1905,1603,800,2634,800,1905,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,24564,22869,304596,54,98,171147.2100830078,175252.75061035156,0,134868701184,8589930496,4824981504,7077888
