Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760589952635,800,800,800,800,1100,800,5830,800,800,800,4400,4399,5700,800,1138,2294,4400,800,2162,800,4244,800,800,800,1866,3876,1882,1338,3015,800,3753,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309074,55,98,53683.782470703125,149014.6019897461,0,134868701184,8589930496,4811063296,7340032
200,1760589952835,800,800,800,800,1100,800,5830,800,800,800,4400,4399,5700,800,1138,2294,4400,800,2162,800,4244,800,800,800,1866,3876,1882,1338,3015,800,3753,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304661,55,98,53694.30059814453,149022.65631103516,0,134868701184,8589930496,4810575872,7340032
200,1760589953035,800,800,800,800,1100,800,5830,800,800,800,4400,4399,5700,800,1138,2294,4400,800,2162,800,4244,800,800,800,1866,3876,1882,1338,3015,800,3753,800,5,0,4.761904716491699,0,60.000003814697266,40,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304431,55,98,53704.809020996094,149030.6958618164,0,134868701184,8589930496,4804771840,7340032
199,1760589953235,800,800,800,800,1100,800,5830,800,800,800,4400,4399,5700,800,1138,2294,4400,800,2162,800,4244,800,800,800,1866,3876,1882,1338,3015,800,3753,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304259,57,98,53715.26141357422,149038.6815185547,0,134868701184,8589930496,4808642560,7340032
200,1760589953435,800,800,800,800,1100,800,5830,800,800,800,4400,4399,5700,800,1138,2294,4400,800,2162,800,4244,800,800,800,1866,3876,1882,1338,3015,800,3753,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305974,55,97,53725.97198486328,149046.91424560547,0,134868701184,8589930496,4808642560,7340032
199,1760589953635,800,800,800,800,1100,800,5830,800,800,800,4400,4399,5700,800,1138,2294,4400,800,2162,800,4244,800,800,800,1866,3876,1882,1338,3015,800,3753,800,5,0,0,0,95,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,306303,55,98,53736.44696044922,149054.92449951172,0,134868701184,8589930496,4808642560,7340032
200,1760589953835,800,800,800,800,1100,800,5830,800,800,800,4400,4399,5700,800,1138,2294,4400,800,2162,800,4244,800,800,800,1866,3876,1882,1338,3015,800,3753,800,5,0,0,0,95,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,306169,55,98,53747.43341064453,149063.43231201172,0,134868701184,8589930496,4808642560,7340032
200,1760589954035,800,800,800,800,1100,800,5830,800,800,800,4400,4399,5700,800,1138,2294,4400,800,2162,800,4244,800,800,800,1866,3876,1882,1338,3015,800,3753,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306356,55,98,53758.175354003906,149071.6981201172,0,134868701184,8589930496,4807417856,7340032
200,1760589954235,800,800,800,800,1100,800,5830,800,800,800,4400,4399,5700,800,1138,2294,4400,800,2162,800,4244,800,800,800,1866,3876,1882,1338,3015,800,3753,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306541,55,98,53769.16552734375,149080.2035522461,0,134868701184,8589930496,4807417856,7340032
200,1760589954435,800,800,800,800,1100,800,5830,800,800,800,4400,4399,5700,800,1138,2294,4400,800,2162,800,4244,800,800,800,1866,3876,1882,1338,3015,800,3753,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304905,55,98,53780.09509277344,149088.65887451172,0,134868701184,8589930496,4807417856,7340032
200,1760589954635,800,800,800,800,1100,800,5830,800,800,800,4400,4399,5700,800,1138,2294,4400,800,2162,800,4244,800,800,800,1866,3876,1882,1338,3015,800,3753,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,22869,304766,55,98,53790.77520751953,149096.85681152344,0,134868701184,8589930496,4807417856,7340032
200,1760589954835,800,800,800,800,1100,800,5830,800,800,800,4400,4399,5700,800,1138,2294,4400,800,2162,800,4244,800,800,800,1866,3876,1882,1338,3015,800,3753,800,9.523809432983398,0,5,0,85,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304801,55,98,53801.34210205078,149104.95001220703,0,134868701184,8589930496,4807413760,7340032
200,1760589955035,800,800,800,800,1100,800,5830,800,800,800,4400,4399,5700,800,1138,2294,4400,800,2162,800,4244,800,800,800,1866,3876,1882,1338,3015,800,3753,800,0,0,0,0,80,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,24564,22869,304737,55,98,53812.32434082031,149113.44848632813,0,134868701184,8589930496,4802043904,7340032
200,1760589955235,800,800,800,800,1100,800,5830,800,800,800,4400,4399,5700,800,1138,2294,4400,800,2162,800,4244,800,800,800,1866,3876,1882,1338,3015,800,3753,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306840,56,97,53823.2724609375,149121.9169921875,0,134868701184,8589930496,4810043392,7340032
200,1760589955435,800,800,800,800,1100,800,5830,800,800,800,4400,4399,5700,800,1138,2294,4400,800,2162,800,4244,800,800,800,1866,3876,1882,1338,3015,800,3753,800,0,0,0,0,85,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,22869,307165,55,98,53834.25518798828,149130.41760253906,0,134868701184,8589930496,4810043392,7340032
200,1760589955635,800,800,800,800,1100,800,5830,800,800,800,4400,4399,5700,800,1138,2294,4400,800,2162,800,4244,800,800,800,1866,3876,1882,1338,3015,800,3753,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307371,55,98,53845.15362548828,149138.84478759766,0,134868701184,8589930496,4810043392,7340032
200,1760589955835,800,800,800,800,1100,800,5830,800,800,800,4400,4399,5700,800,1138,2294,4400,800,2162,800,4244,800,800,800,1866,3876,1882,1338,3015,800,3753,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307514,55,98,53855.63916015625,149146.85638427734,0,134868701184,8589930496,4810043392,7340032
200,1760589956035,800,800,800,800,1100,800,5830,800,800,800,4400,4399,5700,800,1138,2294,4400,800,2162,800,4244,800,800,800,1866,3876,1882,1338,3015,800,3753,800,15.789472579956055,4.761904716491699,0,0,84.21052551269531,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307500,55,98,53866.215576171875,149154.95928955078,0,134868701184,8589930496,4809105408,7340032
200,1760589956235,800,800,800,800,1100,800,5830,800,800,800,4400,4399,5700,800,1138,2294,4400,800,2162,800,4244,800,800,800,1866,3876,1882,1338,3015,800,3753,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306735,55,98,53877.155029296875,149163.4285888672,0,134868701184,8589930496,4809105408,7340032
200,1760589956436,800,800,800,800,1100,800,5830,800,800,800,4400,4399,5700,800,1138,2294,4400,800,2162,800,4244,800,800,800,1866,3876,1882,1338,3015,800,3753,800,0,0,4.761904716491699,0,100,0,0,100,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305653,55,98,53887.82751464844,149171.61755371094,0,134868701184,8589930496,4809105408,7340032
200,1760589956636,800,800,800,800,1100,800,5830,800,800,800,4400,4399,5700,800,1138,2294,4400,800,2162,800,4244,800,800,800,1866,3876,1882,1338,3015,800,3753,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305688,56,98,53898.66583251953,149179.98504638672,0,134868701184,8589930496,4809105408,7340032
200,1760589956836,800,800,800,800,1100,800,5830,800,800,800,4400,4399,5700,800,1138,2294,4400,800,2162,800,4244,800,800,800,1866,3876,1882,1338,3015,800,3753,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,305588,55,98,53909.657958984375,149188.4937133789,0,134868701184,8589930496,4809105408,7340032
199,1760589957036,800,800,800,800,1100,800,5830,800,800,800,4400,4399,5700,800,1138,2294,4400,800,2162,800,4244,800,800,800,1866,3876,1882,1338,3015,800,3753,800,0,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,22869,305538,56,98,53920.593811035156,149196.9189453125,0,134868701184,8589930496,4807458816,7340032
199,1760589957236,800,800,800,800,1100,800,5830,800,800,800,4400,4399,5700,800,1138,2294,4400,800,2162,800,4244,800,800,800,1866,3876,1882,1338,3015,800,3753,800,5,4.761904716491699,0,0,85,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,24564,22869,305611,55,98,53931.19854736328,149205.05401611328,0,134868701184,8589930496,4807712768,7340032
199,1760589957436,800,800,800,800,1100,800,5830,800,800,800,4400,4399,5700,800,1138,2294,4400,800,2162,800,4244,800,800,800,1866,3876,1882,1338,3015,800,3753,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,309851,56,98,53942.318420410156,149213.68658447266,0,134868701184,8589930496,4799713280,7340032
199,1760589957636,800,800,800,800,1100,800,5830,800,800,800,4400,4399,5700,800,1138,2294,4400,800,2162,800,4244,800,800,800,1866,3876,1882,1338,3015,800,3753,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309929,56,97,53953.18194580078,149222.07482910156,0,134868701184,8589930496,4807712768,7340032
200,1760589957836,800,800,800,800,1100,800,5830,800,800,800,4400,4399,5700,800,1138,2294,4400,800,2162,800,4244,800,800,800,1866,3876,1882,1338,3015,800,3753,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309825,56,98,53963.603942871094,149230.01989746094,0,134868701184,8589930496,4807712768,7340032
200,1760589958036,800,800,800,800,1100,800,5830,800,800,800,4400,4399,5700,800,1138,2294,4400,800,2162,800,4244,800,800,800,1866,3876,1882,1338,3015,800,3753,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309789,56,98,53974.268127441406,149238.17083740234,0,134868701184,8589930496,4807712768,7340032
200,1760589958236,800,800,800,800,1100,800,5830,800,800,800,4400,4399,5700,800,1138,2294,4400,800,2162,800,4244,800,800,800,1866,3876,1882,1338,3015,800,3753,800,0,0,0,0,100,0,0,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309631,56,98,53984.97277832031,149246.44708251953,0,134868701184,8589930496,4807712768,7340032
200,1760589958436,800,800,800,800,1100,800,5830,800,800,800,4400,4399,5700,800,1138,2294,4400,800,2162,800,4244,800,800,800,1866,3876,1882,1338,3015,800,3753,800,4.761904716491699,0,0,0,85,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,24564,22869,309388,56,98,53995.417419433594,149254.41766357422,0,134868701184,8589930496,4807712768,7340032
200,1760589958636,800,800,800,800,1100,800,5830,800,800,800,4400,4399,5700,800,1138,2294,4400,800,2162,800,4244,800,800,800,1866,3876,1882,1338,3015,800,3753,800,0,0,0,0,80.95238494873047,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,24564,22869,306001,57,98,54006.276306152344,149262.7998046875,0,134868701184,8589930496,4807712768,7340032
200,1760589958836,800,800,800,800,1100,800,5830,800,800,800,4400,4399,5700,800,1138,2294,4400,800,2162,800,4244,800,800,800,1866,3876,1882,1338,3015,800,3753,800,5,0,0,0,84.21052551269531,0,0,100,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,22869,307894,56,97,54017.01904296875,149271.05786132813,0,134868701184,8589930496,4807712768,7340032
200,1760589959036,800,800,800,800,1100,800,5830,800,800,800,4400,4399,5700,800,1138,2294,4400,800,2162,800,4244,800,800,800,1866,3876,1882,1338,3015,800,3753,800,4.761904716491699,0,5,0,100,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307853,56,98,54027.53497314453,149279.10009765625,0,134868701184,8589930496,4807712768,7340032
200,1760589959236,800,800,800,800,1100,800,5830,800,800,800,4400,4399,5700,800,1138,2294,4400,800,2162,800,4244,800,800,800,1866,3876,1882,1338,3015,800,3753,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307787,56,98,54038.205993652344,149287.28967285156,0,134868701184,8589930496,4807712768,7340032
200,1760589959436,800,800,800,800,1100,800,5830,800,800,800,4400,4399,5700,800,1138,2294,4400,800,2162,800,4244,800,800,800,1866,3876,1882,1338,3015,800,3753,800,5,0,0,0,85,0,0,100,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307957,56,98,54048.589111328125,149295.19653320313,0,134868701184,8589930496,4807708672,7340032
200,1760589959636,800,800,800,800,1100,800,5830,800,800,800,4400,4399,5700,800,1138,2294,4400,800,2162,800,4244,800,800,800,1866,3876,1882,1338,3015,800,3753,800,0,0,0,0,85,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,24564,22869,308151,56,97,54058.845947265625,149302.96612548828,0,134868701184,8589930496,4807708672,7340032
200,1760589959836,800,800,800,800,1100,800,5830,800,800,800,4400,4399,5700,800,1138,2294,4400,800,2162,800,4244,800,800,800,1866,3876,1882,1338,3015,800,3753,800,0,0,0,0,100,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305104,56,98,54069.24298095703,149310.8892211914,0,134868701184,8589930496,4807708672,7340032
200,1760589960036,800,800,800,800,1100,800,5830,800,800,800,4400,4399,5700,800,1138,2294,4400,800,2162,800,4244,800,800,800,1866,3876,1882,1338,3015,800,3753,800,5,0,0,0,100,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309331,56,97,54079.61364746094,149318.7807006836,0,134868701184,8589930496,4803194880,7340032
200,1760589960237,800,800,800,800,1100,800,5830,800,800,800,4400,4399,5700,800,1138,2294,4400,800,2162,800,4244,800,800,800,1866,3876,1882,1338,3015,800,3753,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309590,56,98,54089.940368652344,149326.62384033203,0,134868701184,8589930496,4805255168,7340032
200,1760589960437,800,800,800,800,1100,800,5830,800,800,800,4400,4399,5700,800,1138,2294,4400,800,2162,800,4244,800,800,800,1866,3876,1882,1338,3015,800,3753,800,5,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309497,56,98,54100.23046875,149334.44244384766,0,134868701184,8589930496,4805255168,7340032
200,1760589960637,800,800,800,800,1100,800,5830,800,800,800,4400,4399,5700,800,1138,2294,4400,800,2162,800,4244,800,800,800,1866,3876,1882,1338,3015,800,3753,800,10.526315689086914,0,0,0,80.95238494873047,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309529,56,98,54110.60998535156,149342.3530883789,0,134868701184,8589930496,4805255168,7340032
200,1760589960837,800,800,800,800,1100,800,5830,800,800,800,4400,4399,5700,800,1138,2294,4400,800,2162,800,4244,800,800,800,1866,3876,1882,1338,3015,800,3753,800,0,0,4.761904716491699,0,85,0,0,100,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,22869,309286,56,98,54120.899475097656,149350.14947509766,0,134868701184,8589930496,4805255168,7340032
200,1760589961037,800,800,800,800,1100,800,5830,800,800,800,4400,4399,5700,800,1138,2294,4400,800,2162,800,4244,800,800,800,1866,3876,1882,1338,3015,800,3753,800,9.523809432983398,0,0,0,68.42105102539063,0,0,100,20,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,304668,56,98,54130.96697998047,149357.73413085938,0,134868701184,8589930496,4805255168,7340032
200,1760589961237,800,800,800,800,1100,800,5830,800,800,800,4400,4399,5700,800,1138,2294,4400,800,2162,800,4244,800,800,800,1866,3876,1882,1338,3015,800,3753,800,10,15.000000953674316,0,0,66.66667175292969,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,22869,304302,56,97,54141.65344238281,149365.94604492188,0,134868701184,8589930496,4821770240,7340032
199,1760589961437,800,800,800,800,1100,800,5830,800,800,800,4400,4399,5700,800,1138,2294,4400,800,2162,800,4244,800,800,800,1866,3876,1882,1338,3015,800,3753,800,0,0,10.526315689086914,0,85,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304020,56,98,54152.135498046875,149373.9376220703,0,134868701184,8589930496,4821770240,7340032
200,1760589961637,800,800,800,800,1100,800,5830,800,800,800,4400,4399,5700,800,1138,2294,4400,800,2162,800,4244,800,800,800,1866,3876,1882,1338,3015,800,3753,800,0,0,0,0,95,0,0,100,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303952,56,98,54162.50421142578,149381.82421875,0,134868701184,8589930496,4821770240,7340032
200,1760589961837,800,800,800,800,1100,800,5830,800,800,800,4400,4399,5700,800,1138,2294,4400,800,2162,800,4244,800,800,800,1866,3876,1882,1338,3015,800,3753,800,0,0,0,0,89.47368621826172,0,0,100,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,24564,22869,303901,56,98,54172.704162597656,149389.55572509766,0,134868701184,8589930496,4821770240,7340032
200,1760589962037,800,800,800,800,1100,800,5830,800,800,800,4400,4399,5700,800,1138,2294,4400,800,2162,800,4244,800,800,800,1866,3876,1882,1338,3015,800,3753,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,24564,22869,303953,56,98,54183.130432128906,149397.50299072266,0,134868701184,8589930496,4818481152,7340032
200,1760589962237,800,800,800,800,1100,800,5830,800,800,800,4400,4399,5700,800,1138,2294,4400,800,2162,800,4244,800,800,800,1866,3876,1882,1338,3015,800,3753,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304264,56,98,54193.56201171875,149405.46325683594,0,134868701184,8589930496,4814839808,7340032
200,1760589962437,800,800,800,800,1100,800,5830,800,800,800,4400,4399,5700,800,1138,2294,4400,800,2162,800,4244,800,800,800,1866,3876,1882,1338,3015,800,3753,800,0,0,0,0,85.71428680419922,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,22869,304196,56,98,54203.97448730469,149413.3924560547,0,134868701184,8589930496,4814839808,7340032
199,1760589962637,800,800,800,800,1100,800,5830,800,800,800,4400,4399,5700,800,1138,2294,4400,800,2162,800,4244,800,800,800,1866,3876,1882,1338,3015,800,3753,800,0,0,0,0,47.36842346191406,0,0,100,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.619049072265625,0,4.761904716491699,0,0,0,0,24564,22869,303785,56,98,54214.50701904297,149421.44396972656,0,134868701184,8589930496,4801421312,7340032
200,1760589962837,800,800,800,800,1100,800,5830,800,800,800,4400,4399,5700,800,1138,2294,4400,800,2162,800,4244,800,800,800,1866,3876,1882,1338,3015,800,3753,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303671,56,98,54224.73944091797,149429.20263671875,0,134868701184,8589930496,4801679360,7340032
200,1760589963038,800,800,800,800,1100,800,5830,800,800,800,4400,4399,5700,800,1138,2294,4400,800,2162,800,4244,800,800,800,1866,3876,1882,1338,3015,800,3753,800,4.761904716491699,0,0,0,61.904762268066406,40,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303574,56,98,54235.093688964844,149437.07537841797,0,134868701184,8589930496,4799520768,7340032
200,1760589963238,800,800,800,800,1100,800,5830,800,800,800,4400,4399,5700,800,1138,2294,4400,800,2162,800,4244,800,800,800,1866,3876,1882,1338,3015,800,3753,800,5,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303393,58,98,54245.449462890625,149444.9503173828,0,134868701184,8589930496,4803878912,7340032
200,1760589963438,800,800,800,800,1100,800,5830,800,800,800,4400,4399,5700,800,1138,2294,4400,800,2162,800,4244,800,800,800,1866,3876,1882,1338,3015,800,3753,800,0,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306798,56,97,54255.778747558594,149452.810546875,0,134868701184,8589930496,4803878912,7340032
199,1760589963638,800,800,800,800,1100,800,5830,800,800,800,4400,4399,5700,800,1138,2294,4400,800,2162,800,4244,800,800,800,1866,3876,1882,1338,3015,800,3753,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307441,56,98,54266.17272949219,149460.71685791016,0,134868701184,8589930496,4803878912,7340032
199,1760589963838,800,800,800,800,1100,800,5830,800,800,800,4400,4399,5700,800,1138,2294,4400,800,2162,800,4244,800,800,800,1866,3876,1882,1338,3015,800,3753,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307970,56,98,54276.53857421875,149468.61199951172,0,134868701184,8589930496,4803878912,7340032
199,1760589964038,800,800,800,800,1100,800,5830,800,800,800,4400,4399,5700,800,1138,2294,4400,800,2162,800,4244,800,800,800,1866,3876,1882,1338,3015,800,3753,800,5,0,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,311204,56,97,54286.90966796875,149476.50659179688,0,134868701184,8589930496,4803825664,7340032
200,1760589964238,800,800,800,800,1100,800,5830,800,800,800,4400,4399,5700,800,1138,2294,4400,800,2162,800,4244,800,800,800,1866,3876,1882,1338,3015,800,3753,800,5,0,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,311646,56,98,54297.291259765625,149484.40826416016,0,134868701184,8589930496,4803825664,7340032
200,1760589964438,800,800,800,800,1100,800,5830,800,800,800,4400,4399,5700,800,1138,2294,4400,800,2162,800,4244,800,800,800,1866,3876,1882,1338,3015,800,3753,800,4.878048419952393,2.4390242099761963,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308694,56,98,54307.60021972656,149492.24603271484,0,134868701184,8589930496,4803825664,7340032
200,1760589964638,800,800,800,800,1100,800,5830,800,800,800,4400,4399,5700,800,1138,2294,4400,800,2162,800,4244,800,800,800,1866,3876,1882,1338,3015,800,3753,800,0,0,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308689,56,98,54317.94958496094,149500.1221923828,0,134868701184,8589930496,4803231744,7340032
