Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760488415789,800,800,800,800,6000,800,800,800,800,800,3899,4131,3055,4400,3702,1918,800,800,800,2495,4398,2654,800,800,800,2122,800,800,800,800,800,800,0,0,0,0,0,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,306273,55,98,62727.90051269531,95613.87591552734,0,134868701184,8589930496,4799819776,8912896
199,1760488415989,800,800,800,800,6000,800,800,800,800,800,3899,4131,3055,4400,3702,1918,800,800,800,2495,4398,2654,800,800,800,2122,800,800,800,800,800,800,0,0,4.761904716491699,0,80,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306610,55,98,62738.955139160156,95622.44720458984,0,134868701184,8589930496,4798341120,8912896
199,1760488416189,800,800,800,800,6000,800,800,800,800,800,3899,4131,3055,4400,3702,1918,800,800,800,2495,4398,2654,800,800,800,2122,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306761,55,98,62749.963134765625,95630.94061279297,0,134868701184,8589930496,4798341120,8912896
200,1760488416389,800,800,800,800,6000,800,800,800,800,800,3899,4131,3055,4400,3702,1918,800,800,800,2495,4398,2654,800,800,800,2122,800,800,800,800,800,800,0,0,0,0,100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306490,55,98,62760.79803466797,95639.29150390625,0,134868701184,8589930496,4806340608,8912896
200,1760488416589,800,800,800,800,6000,800,800,800,800,800,3899,4131,3055,4400,3702,1918,800,800,800,2495,4398,2654,800,800,800,2122,800,800,800,800,800,800,5,0,0,0,40,60.000003814697266,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306235,55,98,62771.235412597656,95647.21868896484,0,134868701184,8589930496,4806340608,8912896
200,1760488416789,800,800,800,800,6000,800,800,800,800,800,3899,4131,3055,4400,3702,1918,800,800,800,2495,4398,2654,800,800,800,2122,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,306048,55,98,62781.78063964844,95655.26043701172,0,134868701184,8589930496,4806340608,8912896
200,1760488416989,800,800,800,800,6000,800,800,800,800,800,3899,4131,3055,4400,3702,1918,800,800,800,2495,4398,2654,800,800,800,2122,800,800,800,800,800,800,0,0,4.761904716491699,0,35,65,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305950,55,98,62792.09118652344,95663.11254882813,0,134868701184,8589930496,4806340608,8912896
200,1760488417189,800,800,800,800,6000,800,800,800,800,800,3899,4131,3055,4400,3702,1918,800,800,800,2495,4398,2654,800,800,800,2122,800,800,800,800,800,800,13.636363983154297,0,0,0,100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305444,55,98,62802.504150390625,95671.04888916016,0,134868701184,8589930496,4805099520,8912896
200,1760488417389,800,800,800,800,6000,800,800,800,800,800,3899,4131,3055,4400,3702,1918,800,800,800,2495,4398,2654,800,800,800,2122,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305207,55,98,62812.89764404297,95678.96807861328,0,134868701184,8589930496,4805099520,8912896
200,1760488417589,800,800,800,800,6000,800,800,800,800,800,3899,4131,3055,4400,3702,1918,800,800,800,2495,4398,2654,800,800,800,2122,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305321,57,97,62823.323303222656,95686.88110351563,0,134868701184,8589930496,4805099520,8912896
200,1760488417789,800,800,800,800,6000,800,800,800,800,800,3899,4131,3055,4400,3702,1918,800,800,800,2495,4398,2654,800,800,800,2122,800,800,800,800,800,800,0,0,0,0,65,35,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306752,55,98,62833.96667480469,95695.05163574219,0,134868701184,8589930496,4805095424,8912896
200,1760488417989,800,800,800,800,6000,800,800,800,800,800,3899,4131,3055,4400,3702,1918,800,800,800,2495,4398,2654,800,800,800,2122,800,800,800,800,800,800,4.761904716491699,0,0,0,4.761904716491699,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306905,55,98,62844.3857421875,95702.99395751953,0,134868701184,8589930496,4802011136,8912896
200,1760488418189,800,800,800,800,6000,800,800,800,800,800,3899,4131,3055,4400,3702,1918,800,800,800,2495,4398,2654,800,800,800,2122,800,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307180,55,98,62854.80187988281,95710.9360961914,0,134868701184,8589930496,4802011136,8912896
200,1760488418389,800,800,800,800,6000,800,800,800,800,800,3899,4131,3055,4400,3702,1918,800,800,800,2495,4398,2654,800,800,800,2122,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307570,55,98,62865.19006347656,95718.85766601563,0,134868701184,8589930496,4802011136,8912896
200,1760488418589,800,800,800,800,6000,800,800,800,800,800,3899,4131,3055,4400,3702,1918,800,800,800,2495,4398,2654,800,800,800,2122,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,307917,55,98,62876.08166503906,95727.28216552734,0,134868701184,8589930496,4802011136,8912896
200,1760488418790,800,800,800,800,6000,800,800,800,800,800,3899,4131,3055,4400,3702,1918,800,800,800,2495,4398,2654,800,800,800,2122,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306353,55,98,62886.62969970703,95735.36309814453,0,134868701184,8589930496,4802011136,8912896
199,1760488418990,800,800,800,800,6000,800,800,800,800,800,3899,4131,3055,4400,3702,1918,800,800,800,2495,4398,2654,800,800,800,2122,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306289,55,98,62897.08483886719,95743.33990478516,0,134868701184,8589930496,4801486848,8912896
200,1760488419190,800,800,800,800,6000,800,800,800,800,800,3899,4131,3055,4400,3702,1918,800,800,800,2495,4398,2654,800,800,800,2122,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306069,55,98,62907.76965332031,95751.53686523438,0,134868701184,8589930496,4795924480,8912896
199,1760488419390,800,800,800,800,6000,800,800,800,800,800,3899,4131,3055,4400,3702,1918,800,800,800,2495,4398,2654,800,800,800,2122,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,305825,55,98,62918.37536621094,95759.64575195313,0,134868701184,8589930496,4795924480,8912896
199,1760488419590,800,800,800,800,6000,800,800,800,800,800,3899,4131,3055,4400,3702,1918,800,800,800,2495,4398,2654,800,800,800,2122,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,305609,55,98,62928.810607910156,95767.60430908203,0,134868701184,8589930496,4795924480,8912896
199,1760488419790,800,800,800,800,6000,800,800,800,800,800,3899,4131,3055,4400,3702,1918,800,800,800,2495,4398,2654,800,800,800,2122,800,800,800,800,800,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,305366,55,98,62939.214111328125,95775.53790283203,0,134868701184,8589930496,4795924480,8912896
199,1760488419990,800,800,800,800,6000,800,800,800,800,800,3899,4131,3055,4400,3702,1918,800,800,800,2495,4398,2654,800,800,800,2122,800,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305385,55,98,62949.62420654297,95783.45495605469,0,134868701184,8589930496,4795924480,8912896
200,1760488420190,800,800,800,800,6000,800,800,800,800,800,3899,4131,3055,4400,3702,1918,800,800,800,2495,4398,2654,800,800,800,2122,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305433,55,98,62960.11389160156,95791.42474365234,0,134868701184,8589930496,4793561088,8912896
200,1760488420390,800,800,800,800,6000,800,800,800,800,800,3899,4131,3055,4400,3702,1918,800,800,800,2495,4398,2654,800,800,800,2122,800,800,800,800,800,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307200,55,97,62970.512756347656,95799.34075927734,0,134868701184,8589930496,4793561088,8912896
200,1760488420590,800,800,800,800,6000,800,800,800,800,800,3899,4131,3055,4400,3702,1918,800,800,800,2495,4398,2654,800,800,800,2122,800,800,800,800,800,800,5,0,4.761904716491699,0,0,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307277,55,98,62980.97283935547,95807.3256225586,0,134868701184,8589930496,4793561088,8912896
200,1760488420790,800,800,800,800,6000,800,800,800,800,800,3899,4131,3055,4400,3702,1918,800,800,800,2495,4398,2654,800,800,800,2122,800,800,800,800,800,800,5,0,4.761904716491699,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307614,55,98,62991.40643310547,95815.2808227539,0,134868701184,8589930496,4793561088,8912896
200,1760488420990,800,800,800,800,6000,800,800,800,800,800,3899,4131,3055,4400,3702,1918,800,800,800,2495,4398,2654,800,800,800,2122,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308061,55,98,63001.813415527344,95823.2201538086,0,134868701184,8589930496,4793237504,8912896
200,1760488421190,800,800,800,800,6000,800,800,800,800,800,3899,4131,3055,4400,3702,1918,800,800,800,2495,4398,2654,800,800,800,2122,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308157,55,98,63012.27404785156,95831.1704711914,0,134868701184,8589930496,4795531264,8912896
200,1760488421390,800,800,800,800,6000,800,800,800,800,800,3899,4131,3055,4400,3702,1918,800,800,800,2495,4398,2654,800,800,800,2122,800,800,800,800,800,800,9.523809432983398,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308193,55,98,63022.69470214844,95839.09307861328,0,134868701184,8589930496,4795531264,8912896
200,1760488421590,800,800,800,800,6000,800,800,800,800,800,3899,4131,3055,4400,3702,1918,800,800,800,2495,4398,2654,800,800,800,2122,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306385,55,98,63033.14764404297,95847.04913330078,0,134868701184,8589930496,4795531264,8912896
200,1760488421790,800,800,800,800,6000,800,800,800,800,800,3899,4131,3055,4400,3702,1918,800,800,800,2495,4398,2654,800,800,800,2122,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,306214,55,98,63043.54620361328,95854.9794921875,0,134868701184,8589930496,4795531264,8912896
200,1760488421990,800,800,800,800,6000,800,800,800,800,800,3899,4131,3055,4400,3702,1918,800,800,800,2495,4398,2654,800,800,800,2122,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,22869,306107,55,98,63053.93194580078,95862.89910888672,0,134868701184,8589930496,4795531264,8912896
200,1760488422190,800,800,800,800,6000,800,800,800,800,800,3899,4131,3055,4400,3702,1918,800,800,800,2495,4398,2654,800,800,800,2122,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305815,55,98,63064.365661621094,95870.85723876953,0,134868701184,8589930496,4793724928,8912896
200,1760488422390,800,800,800,800,6000,800,800,800,800,800,3899,4131,3055,4400,3702,1918,800,800,800,2495,4398,2654,800,800,800,2122,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305829,55,98,63074.770080566406,95878.76690673828,0,134868701184,8589930496,4793720832,8912896
200,1760488422591,800,800,800,800,6000,800,800,800,800,800,3899,4131,3055,4400,3702,1918,800,800,800,2495,4398,2654,800,800,800,2122,800,800,800,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305915,55,98,63085.18408203125,95886.71356201172,0,134868701184,8589930496,4793720832,8912896
200,1760488422791,800,800,800,800,6000,800,800,800,800,800,3899,4131,3055,4400,3702,1918,800,800,800,2495,4398,2654,800,800,800,2122,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,306012,55,98,63095.589904785156,95894.65118408203,0,134868701184,8589930496,4793720832,8912896
200,1760488422991,800,800,800,800,6000,800,800,800,800,800,3899,4131,3055,4400,3702,1918,800,800,800,2495,4398,2654,800,800,800,2122,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306336,55,97,63105.96319580078,95902.55676269531,0,134868701184,8589930496,4792139776,8912896
200,1760488423191,800,800,800,800,6000,800,800,800,800,800,3899,4131,3055,4400,3702,1918,800,800,800,2495,4398,2654,800,800,800,2122,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306379,55,98,63116.45166015625,95910.54565429688,0,134868701184,8589930496,4780785664,8912896
200,1760488423391,800,800,800,800,6000,800,800,800,800,800,3899,4131,3055,4400,3702,1918,800,800,800,2495,4398,2654,800,800,800,2122,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,306662,55,98,63126.94921875,95918.58032226563,0,134868701184,8589930496,4805283840,8912896
200,1760488423591,800,800,800,800,6000,800,800,800,800,800,3899,4131,3055,4400,3702,1918,800,800,800,2495,4398,2654,800,800,800,2122,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306697,55,98,63137.48468017578,95926.64367675781,0,134868701184,8589930496,4805283840,8912896
200,1760488423791,800,800,800,800,6000,800,800,800,800,800,3899,4131,3055,4400,3702,1918,800,800,800,2495,4398,2654,800,800,800,2122,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306770,55,98,63147.982666015625,95934.671875,0,134868701184,8589930496,4805283840,8912896
200,1760488423991,800,800,800,800,6000,800,800,800,800,800,3899,4131,3055,4400,3702,1918,800,800,800,2495,4398,2654,800,800,800,2122,800,800,800,800,800,800,4.761904716491699,0,0,0,84.21052551269531,15.789472579956055,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306780,55,98,63158.60900878906,95942.8197631836,0,134868701184,8589930496,4805283840,8912896
200,1760488424191,800,800,800,800,6000,800,800,800,800,800,3899,4131,3055,4400,3702,1918,800,800,800,2495,4398,2654,800,800,800,2122,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,306343,55,98,63169.094299316406,95950.8374633789,0,134868701184,8589930496,4803899392,8912896
200,1760488424392,800,800,800,800,6000,800,800,800,800,800,3899,4131,3055,4400,3702,1918,800,800,800,2495,4398,2654,800,800,800,2122,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,22869,306071,55,98,63179.61083984375,95958.88262939453,0,134868701184,8589930496,4803899392,8912896
200,1760488424592,800,800,800,800,6000,800,800,800,800,800,3899,4131,3055,4400,3702,1918,800,800,800,2495,4398,2654,800,800,800,2122,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305834,55,98,63190.124267578125,95966.92907714844,0,134868701184,8589930496,4803899392,8912896
200,1760488424792,800,800,800,800,6000,800,800,800,800,800,3899,4131,3055,4400,3702,1918,800,800,800,2495,4398,2654,800,800,800,2122,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,305715,55,98,63200.65887451172,95974.9771118164,0,134868701184,8589930496,4803895296,8912896
200,1760488424992,800,800,800,800,6000,800,800,800,800,800,3899,4131,3055,4400,3702,1918,800,800,800,2495,4398,2654,800,800,800,2122,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,22869,305634,55,98,63211.1787109375,95983.02490234375,0,134868701184,8589930496,4801314816,8912896
200,1760488425192,800,800,800,800,6000,800,800,800,800,800,3899,4131,3055,4400,3702,1918,800,800,800,2495,4398,2654,800,800,800,2122,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,305695,55,98,63221.63946533203,95991.02362060547,0,134868701184,8589930496,4798021632,8912896
200,1760488425392,800,800,800,800,6000,800,800,800,800,800,3899,4131,3055,4400,3702,1918,800,800,800,2495,4398,2654,800,800,800,2122,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305822,55,98,63232.212158203125,95999.07055664063,0,134868701184,8589930496,4798021632,8912896
199,1760488425592,800,800,800,800,6000,800,800,800,800,800,3899,4131,3055,4400,3702,1918,800,800,800,2495,4398,2654,800,800,800,2122,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,22869,306231,55,97,63242.80358886719,96007.23956298828,0,134868701184,8589930496,4798021632,8912896
199,1760488425792,800,800,800,800,6000,800,800,800,800,800,3899,4131,3055,4400,3702,1918,800,800,800,2495,4398,2654,800,800,800,2122,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,306246,55,98,63253.33905029297,96015.29455566406,0,134868701184,8589930496,4798021632,8912896
199,1760488425992,800,800,800,800,6000,800,800,800,800,800,3899,4131,3055,4400,3702,1918,800,800,800,2495,4398,2654,800,800,800,2122,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306311,55,98,63263.74865722656,96023.2275390625,0,134868701184,8589930496,4788703232,8912896
199,1760488426192,800,800,800,800,6000,800,800,800,800,800,3899,4131,3055,4400,3702,1918,800,800,800,2495,4398,2654,800,800,800,2122,800,800,800,800,800,800,0,0,0,0,100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306372,55,98,63274.212463378906,96031.18981933594,0,134868701184,8589930496,4796702720,8912896
199,1760488426392,800,800,800,800,6000,800,800,800,800,800,3899,4131,3055,4400,3702,1918,800,800,800,2495,4398,2654,800,800,800,2122,800,800,800,800,800,800,4.761904716491699,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306456,55,98,63284.67126464844,96039.15216064453,0,134868701184,8589930496,4796702720,8912896
200,1760488426593,800,800,800,800,6000,800,800,800,800,800,3899,4131,3055,4400,3702,1918,800,800,800,2495,4398,2654,800,800,800,2122,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306564,55,98,63295.05505371094,96047.07012939453,0,134868701184,8589930496,4796702720,8912896
199,1760488426793,800,800,800,800,6000,800,800,800,800,800,3899,4131,3055,4400,3702,1918,800,800,800,2495,4398,2654,800,800,800,2122,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306165,55,98,63305.50329589844,96055.03686523438,0,134868701184,8589930496,4796702720,8912896
200,1760488426993,800,800,800,800,6000,800,800,800,800,800,3899,4131,3055,4400,3702,1918,800,800,800,2495,4398,2654,800,800,800,2122,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306004,55,98,63315.92199707031,96062.94793701172,0,134868701184,8589930496,4793561088,8912896
199,1760488427193,800,800,800,800,6000,800,800,800,800,800,3899,4131,3055,4400,3702,1918,800,800,800,2495,4398,2654,800,800,800,2122,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306003,55,98,63326.46221923828,96070.9946899414,0,134868701184,8589930496,4793815040,8912896
200,1760488427393,800,800,800,800,6000,800,800,800,800,800,3899,4131,3055,4400,3702,1918,800,800,800,2495,4398,2654,800,800,800,2122,800,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,305840,55,98,63337.40008544922,96079.43634033203,0,134868701184,8589930496,4793815040,8912896
199,1760488427593,800,800,800,800,6000,800,800,800,800,800,3899,4131,3055,4400,3702,1918,800,800,800,2495,4398,2654,800,800,800,2122,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305717,55,98,63348.026428222656,96087.55047607422,0,134868701184,8589930496,4791996416,8912896
199,1760488427793,800,800,800,800,6000,800,800,800,800,800,3899,4131,3055,4400,3702,1918,800,800,800,2495,4398,2654,800,800,800,2122,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,305833,55,98,63358.4462890625,96095.49877929688,0,134868701184,8589930496,4791996416,8912896
200,1760488427993,800,800,800,800,6000,800,800,800,800,800,3899,4131,3055,4400,3702,1918,800,800,800,2495,4398,2654,800,800,800,2122,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306135,56,97,63368.84606933594,96103.42114257813,0,134868701184,8589930496,4789903360,8912896
200,1760488428193,800,800,800,800,6000,800,800,800,800,800,3899,4131,3055,4400,3702,1918,800,800,800,2495,4398,2654,800,800,800,2122,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306226,55,98,63379.28283691406,96111.3833618164,0,134868701184,8589930496,4790132736,8912896
