Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760584849776,1623,800,800,800,1743,800,800,5962,800,4399,3511,3677,800,800,3967,800,2464,800,800,2349,2412,2023,800,800,800,1914,800,800,2265,800,800,800,0,0,0,0,50,45,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,149700,49,0,51913.635009765625,210110.23175048828,0,134868701184,8589930496,4979724288,7340032
200,1760584849976,1623,800,800,800,1743,800,800,5962,800,4399,3511,3677,800,800,3967,800,2464,800,800,2349,2412,2023,800,800,800,1914,800,800,2265,800,800,800,0,0,0,0,20,80,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,151518,50,86,51924.141052246094,210118.2283935547,0,134868701184,8589930496,4979724288,7340032
199,1760584850176,1623,800,800,800,1743,800,800,5962,800,4399,3511,3677,800,800,3967,800,2464,800,800,2349,2412,2023,800,800,800,1914,800,800,2265,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,167640,51,97,51934.59063720703,210126.1723022461,0,134868701184,8589930496,4996468736,7340032
199,1760584850376,1623,800,800,800,1743,800,800,5962,800,4399,3511,3677,800,800,3967,800,2464,800,800,2349,2412,2023,800,800,800,1914,800,800,2265,800,800,800,4.761904716491699,0,0,0,85,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,24564,23311,200512,51,96,51944.94757080078,210134.05895996094,0,134868701184,8589930496,4996468736,7340032
200,1760584850576,1623,800,800,800,1743,800,800,5962,800,4399,3511,3677,800,800,3967,800,2464,800,800,2349,2412,2023,800,800,800,1914,800,800,2265,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,240502,51,96,51955.794921875,210142.41778564453,0,134868701184,8589930496,4996468736,7340032
200,1760584850776,1623,800,800,800,1743,800,800,5962,800,4399,3511,3677,800,800,3967,800,2464,800,800,2349,2412,2023,800,800,800,1914,800,800,2265,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,280090,51,97,51966.144470214844,210150.2957763672,0,134868701184,8589930496,4996468736,7340032
200,1760584850976,1623,800,800,800,1743,800,800,5962,800,4399,3511,3677,800,800,3967,800,2464,800,800,2349,2412,2023,800,800,800,1914,800,800,2265,800,800,800,5,0,0,0,90,5,0,100,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,285597,51,97,51976.47595214844,210158.16217041016,0,134868701184,8589930496,4995133440,7340032
200,1760584851176,1623,800,800,800,1743,800,800,5962,800,4399,3511,3677,800,800,3967,800,2464,800,800,2349,2412,2023,800,800,800,1914,800,800,2265,800,800,800,0,0,0,0,45,25,0,100,0,0,0,0,30.000001907348633,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286074,51,96,51986.87902832031,210166.08654785156,0,134868701184,8589930496,4995133440,7340032
199,1760584851376,1623,800,800,800,1743,800,800,5962,800,4399,3511,3677,800,800,3967,800,2464,800,800,2349,2412,2023,800,800,800,1914,800,800,2265,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286277,51,96,51997.196044921875,210173.93719482422,0,134868701184,8589930496,4995133440,7340032
200,1760584851576,1623,800,800,800,1743,800,800,5962,800,4399,3511,3677,800,800,3967,800,2464,800,800,2349,2412,2023,800,800,800,1914,800,800,2265,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286488,51,96,52007.52374267578,210181.79791259766,0,134868701184,8589930496,4995129344,7340032
200,1760584851776,1623,800,800,800,1743,800,800,5962,800,4399,3511,3677,800,800,3967,800,2464,800,800,2349,2412,2023,800,800,800,1914,800,800,2265,800,800,800,0,4.761904716491699,5,0,95.23809814453125,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23311,287079,51,96,52017.90753173828,210189.7042236328,0,134868701184,8589930496,4995129344,7340032
200,1760584851976,1623,800,800,800,1743,800,800,5962,800,4399,3511,3677,800,800,3967,800,2464,800,800,2349,2412,2023,800,800,800,1914,800,800,2265,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,287237,51,96,52028.28094482422,210197.60955810547,0,134868701184,8589930496,4995129344,7340032
200,1760584852176,1623,800,800,800,1743,800,800,5962,800,4399,3511,3677,800,800,3967,800,2464,800,800,2349,2412,2023,800,800,800,1914,800,800,2265,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287284,52,96,52038.68542480469,210205.54022216797,0,134868701184,8589930496,4995129344,7340032
200,1760584852376,1623,800,800,800,1743,800,800,5962,800,4399,3511,3677,800,800,3967,800,2464,800,800,2349,2412,2023,800,800,800,1914,800,800,2265,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287500,52,97,52049.07830810547,210213.46704101563,0,134868701184,8589930496,4995129344,7340032
200,1760584852576,1623,800,800,800,1743,800,800,5962,800,4399,3511,3677,800,800,3967,800,2464,800,800,2349,2412,2023,800,800,800,1914,800,800,2265,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287244,52,96,52059.77423095703,210221.6964111328,0,134868701184,8589930496,4995129344,7340032
200,1760584852776,1623,800,800,800,1743,800,800,5962,800,4399,3511,3677,800,800,3967,800,2464,800,800,2349,2412,2023,800,800,800,1914,800,800,2265,800,800,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,24564,23311,286712,52,96,52070.130920410156,210229.58654785156,0,134868701184,8589930496,4993683456,7340032
200,1760584852977,1623,800,800,800,1743,800,800,5962,800,4399,3511,3677,800,800,3967,800,2464,800,800,2349,2412,2023,800,800,800,1914,800,800,2265,800,800,800,0,4.761904716491699,0,0,85,15.000000953674316,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23311,286642,52,97,52080.44445800781,210237.44262695313,0,134868701184,8589930496,4991541248,7340032
200,1760584853177,1623,800,800,800,1743,800,800,5962,800,4399,3511,3677,800,800,3967,800,2464,800,800,2349,2412,2023,800,800,800,1914,800,800,2265,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286397,52,96,52091.00305175781,210245.52532958984,0,134868701184,8589930496,4991541248,7340032
200,1760584853377,1623,800,800,800,1743,800,800,5962,800,4399,3511,3677,800,800,3967,800,2464,800,800,2349,2412,2023,800,800,800,1914,800,800,2265,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286362,52,97,52101.99609375,210254.05310058594,0,134868701184,8589930496,4991541248,7340032
199,1760584853577,1623,800,800,800,1743,800,800,5962,800,4399,3511,3677,800,800,3967,800,2464,800,800,2349,2412,2023,800,800,800,1914,800,800,2265,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285765,52,97,52113.01159667969,210262.59600830078,0,134868701184,8589930496,4991541248,7340032
199,1760584853777,1623,800,800,800,1743,800,800,5962,800,4399,3511,3677,800,800,3967,800,2464,800,800,2349,2412,2023,800,800,800,1914,800,800,2265,800,800,800,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285867,52,96,52123.561096191406,210270.68981933594,0,134868701184,8589930496,4991541248,7340032
199,1760584853977,1623,800,800,800,1743,800,800,5962,800,4399,3511,3677,800,800,3967,800,2464,800,800,2349,2412,2023,800,800,800,1914,800,800,2265,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285842,52,97,52134.57489013672,210279.2227783203,0,134868701184,8589930496,4991537152,7340032
199,1760584854177,1623,800,800,800,1743,800,800,5962,800,4399,3511,3677,800,800,3967,800,2464,800,800,2349,2412,2023,800,800,800,1914,800,800,2265,800,800,800,4.761904716491699,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285990,52,97,52145.20001220703,210287.38787841797,0,134868701184,8589930496,4985184256,7340032
200,1760584854377,1623,800,800,800,1743,800,800,5962,800,4399,3511,3677,800,800,3967,800,2464,800,800,2349,2412,2023,800,800,800,1914,800,800,2265,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,285882,52,97,52155.673095703125,210295.3949584961,0,134868701184,8589930496,4985122816,7340032
200,1760584854577,1623,800,800,800,1743,800,800,5962,800,4399,3511,3677,800,800,3967,800,2464,800,800,2349,2412,2023,800,800,800,1914,800,800,2265,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,285929,52,96,52166.47790527344,210303.7384033203,0,134868701184,8589930496,4985122816,7340032
200,1760584854777,1623,800,800,800,1743,800,800,5962,800,4399,3511,3677,800,800,3967,800,2464,800,800,2349,2412,2023,800,800,800,1914,800,800,2265,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286262,52,97,52177.324279785156,210312.11431884766,0,134868701184,8589930496,4985122816,7340032
200,1760584854977,1623,800,800,800,1743,800,800,5962,800,4399,3511,3677,800,800,3967,800,2464,800,800,2349,2412,2023,800,800,800,1914,800,800,2265,800,800,800,0,0,0,0,14.285715103149414,75,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,24564,23311,286308,52,97,52188.40295410156,210320.71740722656,0,134868701184,8589930496,4985122816,7340032
200,1760584855177,1623,800,800,800,1743,800,800,5962,800,4399,3511,3677,800,800,3967,800,2464,800,800,2349,2412,2023,800,800,800,1914,800,800,2265,800,800,800,5,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,286658,52,96,52199.294982910156,210329.1407470703,0,134868701184,8589930496,4982824960,7340032
200,1760584855377,1623,800,800,800,1743,800,800,5962,800,4399,3511,3677,800,800,3967,800,2464,800,800,2349,2412,2023,800,800,800,1914,800,800,2265,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286732,52,97,52209.74102783203,210337.11883544922,0,134868701184,8589930496,4982824960,7340032
200,1760584855577,1623,800,800,800,1743,800,800,5962,800,4399,3511,3677,800,800,3967,800,2464,800,800,2349,2412,2023,800,800,800,1914,800,800,2265,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,287071,52,97,52220.62774658203,210345.53857421875,0,134868701184,8589930496,4982824960,7340032
200,1760584855777,1623,800,800,800,1743,800,800,5962,800,4399,3511,3677,800,800,3967,800,2464,800,800,2349,2412,2023,800,800,800,1914,800,800,2265,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287260,52,97,52231.343994140625,210353.78582763672,0,134868701184,8589930496,4971982848,7340032
200,1760584855977,1623,800,800,800,1743,800,800,5962,800,4399,3511,3677,800,800,3967,800,2464,800,800,2349,2412,2023,800,800,800,1914,800,800,2265,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286989,52,96,52241.874755859375,210361.8550415039,0,134868701184,8589930496,4985970688,7340032
200,1760584856177,1623,800,800,800,1743,800,800,5962,800,4399,3511,3677,800,800,3967,800,2464,800,800,2349,2412,2023,800,800,800,1914,800,800,2265,800,800,800,0,0,4.761904716491699,0,100,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286846,52,97,52252.51403808594,210370.02264404297,0,134868701184,8589930496,4985966592,7340032
200,1760584856378,1623,800,800,800,1743,800,800,5962,800,4399,3511,3677,800,800,3967,800,2464,800,800,2349,2412,2023,800,800,800,1914,800,800,2265,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,286982,53,97,52263.59930419922,210378.64056396484,0,134868701184,8589930496,4984811520,7340032
200,1760584856578,1623,800,800,800,1743,800,800,5962,800,4399,3511,3677,800,800,3967,800,2464,800,800,2349,2412,2023,800,800,800,1914,800,800,2265,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286703,53,97,52274.68811035156,210387.25408935547,0,134868701184,8589930496,4983545856,7340032
200,1760584856778,1623,800,800,800,1743,800,800,5962,800,4399,3511,3677,800,800,3967,800,2464,800,800,2349,2412,2023,800,800,800,1914,800,800,2265,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286532,53,96,52285.31134033203,210395.41149902344,0,134868701184,8589930496,4983545856,7340032
200,1760584856978,1623,800,800,800,1743,800,800,5962,800,4399,3511,3677,800,800,3967,800,2464,800,800,2349,2412,2023,800,800,800,1914,800,800,2265,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286650,53,97,52296.41815185547,210404.04418945313,0,134868701184,8589930496,4983545856,7340032
200,1760584857178,1623,800,800,800,1743,800,800,5962,800,4399,3511,3677,800,800,3967,800,2464,800,800,2349,2412,2023,800,800,800,1914,800,800,2265,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286631,53,97,52306.860595703125,210412.02264404297,0,134868701184,8589930496,4973527040,7340032
200,1760584857378,1623,800,800,800,1743,800,800,5962,800,4399,3511,3677,800,800,3967,800,2464,800,800,2349,2412,2023,800,800,800,1914,800,800,2265,800,800,800,0,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286385,53,96,52317.616638183594,210420.3145751953,0,134868701184,8589930496,4977397760,7340032
200,1760584857578,1623,800,800,800,1743,800,800,5962,800,4399,3511,3677,800,800,3967,800,2464,800,800,2349,2412,2023,800,800,800,1914,800,800,2265,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23311,286246,53,96,52328.555236816406,210428.77923583984,0,134868701184,8589930496,4977397760,7340032
200,1760584857778,1623,800,800,800,1743,800,800,5962,800,4399,3511,3677,800,800,3967,800,2464,800,800,2349,2412,2023,800,800,800,1914,800,800,2265,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286482,53,97,52339.08758544922,210436.83947753906,0,134868701184,8589930496,4977397760,7340032
200,1760584857978,1623,800,800,800,1743,800,800,5962,800,4399,3511,3677,800,800,3967,800,2464,800,800,2349,2412,2023,800,800,800,1914,800,800,2265,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286783,53,97,52349.57940673828,210444.86529541016,0,134868701184,8589930496,4977397760,7340032
200,1760584858179,1623,800,800,800,1743,800,800,5962,800,4399,3511,3677,800,800,3967,800,2464,800,800,2349,2412,2023,800,800,800,1914,800,800,2265,800,800,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286754,53,96,52360.52600097656,210453.34338378906,0,134868701184,8589930496,4974751744,7340032
200,1760584858379,1623,800,800,800,1743,800,800,5962,800,4399,3511,3677,800,800,3967,800,2464,800,800,2349,2412,2023,800,800,800,1914,800,800,2265,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23311,287129,53,97,52371.20666503906,210461.55377197266,0,134868701184,8589930496,4973740032,7340032
200,1760584858579,1623,800,800,800,1743,800,800,5962,800,4399,3511,3677,800,800,3967,800,2464,800,800,2349,2412,2023,800,800,800,1914,800,800,2265,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,287226,53,97,52381.68054199219,210469.56408691406,0,134868701184,8589930496,4973735936,7340032
200,1760584858779,1623,800,800,800,1743,800,800,5962,800,4399,3511,3677,800,800,3967,800,2464,800,800,2349,2412,2023,800,800,800,1914,800,800,2265,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,287268,53,97,52392.12219238281,210477.53173828125,0,134868701184,8589930496,4973735936,7340032
200,1760584858979,1623,800,800,800,1743,800,800,5962,800,4399,3511,3677,800,800,3967,800,2464,800,800,2349,2412,2023,800,800,800,1914,800,800,2265,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,287086,53,97,52402.949951171875,210485.8911743164,0,134868701184,8589930496,4973735936,7340032
200,1760584859179,1623,800,800,800,1743,800,800,5962,800,4399,3511,3677,800,800,3967,800,2464,800,800,2349,2412,2023,800,800,800,1914,800,800,2265,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287202,53,96,52413.376892089844,210493.8555908203,0,134868701184,8589930496,4972388352,7340032
200,1760584859379,1623,800,800,800,1743,800,800,5962,800,4399,3511,3677,800,800,3967,800,2464,800,800,2349,2412,2023,800,800,800,1914,800,800,2265,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287196,53,97,52424.12579345703,210502.1212158203,0,134868701184,8589930496,4972388352,7340032
200,1760584859579,1623,800,800,800,1743,800,800,5962,800,4399,3511,3677,800,800,3967,800,2464,800,800,2349,2412,2023,800,800,800,1914,800,800,2265,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286965,53,97,52434.56262207031,210510.0874633789,0,134868701184,8589930496,4972388352,7340032
200,1760584859779,1623,800,800,800,1743,800,800,5962,800,4399,3511,3677,800,800,3967,800,2464,800,800,2349,2412,2023,800,800,800,1914,800,800,2265,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286877,53,96,52445.55108642578,210518.55908203125,0,134868701184,8589930496,4972388352,7340032
200,1760584859979,1623,800,800,800,1743,800,800,5962,800,4399,3511,3677,800,800,3967,800,2464,800,800,2349,2412,2023,800,800,800,1914,800,800,2265,800,800,800,0,0,0,0,100,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23311,286786,53,97,52456.31463623047,210526.89739990234,0,134868701184,8589930496,4972388352,7340032
200,1760584860179,1623,800,800,800,1743,800,800,5962,800,4399,3511,3677,800,800,3967,800,2464,800,800,2349,2412,2023,800,800,800,1914,800,800,2265,800,800,800,0,0,0,0,95.23809814453125,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286833,53,97,52466.81970214844,210534.92449951172,0,134868701184,8589930496,4962951168,7340032
200,1760584860380,1623,800,800,800,1743,800,800,5962,800,4399,3511,3677,800,800,3967,800,2464,800,800,2349,2412,2023,800,800,800,1914,800,800,2265,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286759,53,96,52477.32550048828,210542.96661376953,0,134868701184,8589930496,4969177088,7340032
200,1760584860580,1623,800,800,800,1743,800,800,5962,800,4399,3511,3677,800,800,3967,800,2464,800,800,2349,2412,2023,800,800,800,1914,800,800,2265,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,286452,53,97,52488.09393310547,210551.25817871094,0,134868701184,8589930496,4969177088,7340032
200,1760584860780,1623,800,800,800,1743,800,800,5962,800,4399,3511,3677,800,800,3967,800,2464,800,800,2349,2412,2023,800,800,800,1914,800,800,2265,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286455,53,96,52499.06994628906,210559.77178955078,0,134868701184,8589930496,4969177088,7340032
200,1760584860980,1623,800,800,800,1743,800,800,5962,800,4399,3511,3677,800,800,3967,800,2464,800,800,2349,2412,2023,800,800,800,1914,800,800,2265,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,24564,23311,286459,53,97,52509.851013183594,210568.07342529297,0,134868701184,8589930496,4968140800,7340032
200,1760584861180,1623,800,800,800,1743,800,800,5962,800,4399,3511,3677,800,800,3967,800,2464,800,800,2349,2412,2023,800,800,800,1914,800,800,2265,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286449,53,97,52520.38055419922,210576.14233398438,0,134868701184,8589930496,4968140800,7340032
200,1760584861380,1623,800,800,800,1743,800,800,5962,800,4399,3511,3677,800,800,3967,800,2464,800,800,2349,2412,2023,800,800,800,1914,800,800,2265,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286349,53,96,52531.20690917969,210584.4989013672,0,134868701184,8589930496,4968140800,7340032
200,1760584861580,1623,800,800,800,1743,800,800,5962,800,4399,3511,3677,800,800,3967,800,2464,800,800,2349,2412,2023,800,800,800,1914,800,800,2265,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,286553,53,97,52541.774353027344,210592.59490966797,0,134868701184,8589930496,4968140800,7340032
200,1760584861781,1623,800,800,800,1743,800,800,5962,800,4399,3511,3677,800,800,3967,800,2464,800,800,2349,2412,2023,800,800,800,1914,800,800,2265,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287132,53,97,52552.33776855469,210600.6958618164,0,134868701184,8589930496,4968140800,7340032
200,1760584861981,1623,800,800,800,1743,800,800,5962,800,4399,3511,3677,800,800,3967,800,2464,800,800,2349,2412,2023,800,800,800,1914,800,800,2265,800,800,800,45,33.333335876464844,0,0,25,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287097,53,96,52563.26739501953,210609.1527709961,0,134868701184,8589930496,4968140800,7340032
200,1760584862181,1623,800,800,800,1743,800,800,5962,800,4399,3511,3677,800,800,3967,800,2464,800,800,2349,2412,2023,800,800,800,1914,800,800,2265,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286791,53,96,52574.245056152344,210617.63989257813,0,134868701184,8589930496,4967239680,7340032
