Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760532355716,4041,800,1577,1167,800,4285,5889,800,4400,4399,800,800,800,3884,800,800,3292,800,800,2106,1377,800,1705,800,800,1630,3972,800,3070,800,1913,1046,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,304761,54,98,220675.86004638672,238453.7876586914,0,134868701184,8589930496,4787908608,7340032
200,1760532355916,4041,800,1577,1167,800,4285,5889,800,4400,4399,800,800,800,3884,800,800,3292,800,800,2106,1377,800,1705,800,800,1630,3972,800,3070,800,1913,1046,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304652,53,98,220686.21997070313,238461.67413330078,0,134868701184,8589930496,4787908608,7340032
200,1760532356116,4041,800,1577,1167,800,4285,5889,800,4400,4399,800,800,800,3884,800,800,3292,800,800,2106,1377,800,1705,800,800,1630,3972,800,3070,800,1913,1046,9.523809432983398,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304572,53,98,220696.56610107422,238469.55798339844,0,134868701184,8589930496,4786581504,7340032
199,1760532356316,4041,800,1577,1167,800,4285,5889,800,4400,4399,800,800,800,3884,800,800,3292,800,800,2106,1377,800,1705,800,800,1630,3972,800,3070,800,1913,1046,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304656,53,98,220706.93103027344,238477.4483642578,0,134868701184,8589930496,4786835456,7340032
199,1760532356516,4041,800,1577,1167,800,4285,5889,800,4400,4399,800,800,800,3884,800,800,3292,800,800,2106,1377,800,1705,800,800,1630,3972,800,3070,800,1913,1046,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,22869,304692,54,98,220717.27868652344,238485.3349609375,0,134868701184,8589930496,4786835456,7340032
199,1760532356716,4041,800,1577,1167,800,4285,5889,800,4400,4399,800,800,800,3884,800,800,3292,800,800,2106,1377,800,1705,800,800,1630,3972,800,3070,800,1913,1046,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,304703,54,98,220727.61688232422,238493.19958496094,0,134868701184,8589930496,4786835456,7340032
199,1760532356916,4041,800,1577,1167,800,4285,5889,800,4400,4399,800,800,800,3884,800,800,3292,800,800,2106,1377,800,1705,800,800,1630,3972,800,3070,800,1913,1046,4.761904716491699,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,304734,54,98,220737.93133544922,238501.04833984375,0,134868701184,8589930496,4786835456,7340032
200,1760532357116,4041,800,1577,1167,800,4285,5889,800,4400,4399,800,800,800,3884,800,800,3292,800,800,2106,1377,800,1705,800,800,1630,3972,800,3070,800,1913,1046,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304562,54,98,220748.20477294922,238508.84954833984,0,134868701184,8589930496,4784570368,7340032
200,1760532357316,4041,800,1577,1167,800,4285,5889,800,4400,4399,800,800,800,3884,800,800,3292,800,800,2106,1377,800,1705,800,800,1630,3972,800,3070,800,1913,1046,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304352,54,98,220758.5718383789,238516.73809814453,0,134868701184,8589930496,4784799744,7340032
200,1760532357516,4041,800,1577,1167,800,4285,5889,800,4400,4399,800,800,800,3884,800,800,3292,800,800,2106,1377,800,1705,800,800,1630,3972,800,3070,800,1913,1046,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304137,54,98,220768.8486328125,238524.5546875,0,134868701184,8589930496,4784799744,7340032
200,1760532357716,4041,800,1577,1167,800,4285,5889,800,4400,4399,800,800,800,3884,800,800,3292,800,800,2106,1377,800,1705,800,800,1630,3972,800,3070,800,1913,1046,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304006,54,98,220779.2554321289,238532.4878540039,0,134868701184,8589930496,4784799744,7340032
200,1760532357916,4041,800,1577,1167,800,4285,5889,800,4400,4399,800,800,800,3884,800,800,3292,800,800,2106,1377,800,1705,800,800,1630,3972,800,3070,800,1913,1046,0,0,0,0,100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303881,54,98,220789.60845947266,238540.37811279297,0,134868701184,8589930496,4784799744,7340032
199,1760532358116,4041,800,1577,1167,800,4285,5889,800,4400,4399,800,800,800,3884,800,800,3292,800,800,2106,1377,800,1705,800,800,1630,3972,800,3070,800,1913,1046,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303635,54,98,220799.91088867188,238548.22631835938,0,134868701184,8589930496,4784799744,7340032
199,1760532358316,4041,800,1577,1167,800,4285,5889,800,4400,4399,800,800,800,3884,800,800,3292,800,800,2106,1377,800,1705,800,800,1630,3972,800,3070,800,1913,1046,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303627,54,98,220810.34368896484,238556.17498779297,0,134868701184,8589930496,4784799744,7340032
200,1760532358516,4041,800,1577,1167,800,4285,5889,800,4400,4399,800,800,800,3884,800,800,3292,800,800,2106,1377,800,1705,800,800,1630,3972,800,3070,800,1913,1046,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303753,54,98,220820.66137695313,238564.03198242188,0,134868701184,8589930496,4784795648,7340032
200,1760532358716,4041,800,1577,1167,800,4285,5889,800,4400,4399,800,800,800,3884,800,800,3292,800,800,2106,1377,800,1705,800,800,1630,3972,800,3070,800,1913,1046,5,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307552,54,97,220830.96270751953,238571.86499023438,0,134868701184,8589930496,4784795648,7340032
200,1760532358916,4041,800,1577,1167,800,4285,5889,800,4400,4399,800,800,800,3884,800,800,3292,800,800,2106,1377,800,1705,800,800,1630,3972,800,3070,800,1913,1046,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,308191,54,98,220841.33825683594,238579.77215576172,0,134868701184,8589930496,4784795648,7340032
200,1760532359116,4041,800,1577,1167,800,4285,5889,800,4400,4399,800,800,800,3884,800,800,3292,800,800,2106,1377,800,1705,800,800,1630,3972,800,3070,800,1913,1046,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308806,54,98,220851.70013427734,238587.666015625,0,134868701184,8589930496,4784201728,7340032
200,1760532359316,4041,800,1577,1167,800,4285,5889,800,4400,4399,800,800,800,3884,800,800,3292,800,800,2106,1377,800,1705,800,800,1630,3972,800,3070,800,1913,1046,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309357,54,98,220862.04223632813,238595.54296875,0,134868701184,8589930496,4784431104,7340032
200,1760532359517,4041,800,1577,1167,800,4285,5889,800,4400,4399,800,800,800,3884,800,800,3292,800,800,2106,1377,800,1705,800,800,1630,3972,800,3070,800,1913,1046,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309909,55,98,220872.39978027344,238603.42553710938,0,134868701184,8589930496,4784431104,7340032
200,1760532359717,4041,800,1577,1167,800,4285,5889,800,4400,4399,800,800,800,3884,800,800,3292,800,800,2106,1377,800,1705,800,800,1630,3972,800,3070,800,1913,1046,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,313737,54,97,220882.71112060547,238611.27697753906,0,134868701184,8589930496,4784431104,7340032
200,1760532359917,4041,800,1577,1167,800,4285,5889,800,4400,4399,800,800,800,3884,800,800,3292,800,800,2106,1377,800,1705,800,800,1630,3972,800,3070,800,1913,1046,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,309698,54,98,220893.05535888672,238619.15142822266,0,134868701184,8589930496,4784431104,7340032
199,1760532360117,4041,800,1577,1167,800,4285,5889,800,4400,4399,800,800,800,3884,800,800,3292,800,800,2106,1377,800,1705,800,800,1630,3972,800,3070,800,1913,1046,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308865,54,98,220903.37133789063,238627.0037841797,0,134868701184,8589930496,4784431104,7340032
199,1760532360317,4041,800,1577,1167,800,4285,5889,800,4400,4399,800,800,800,3884,800,800,3292,800,800,2106,1377,800,1705,800,800,1630,3972,800,3070,800,1913,1046,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307982,54,98,220913.732421875,238634.89599609375,0,134868701184,8589930496,4784431104,7340032
199,1760532360517,4041,800,1577,1167,800,4285,5889,800,4400,4399,800,800,800,3884,800,800,3292,800,800,2106,1377,800,1705,800,800,1630,3972,800,3070,800,1913,1046,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306652,54,98,220924.26123046875,238642.9555053711,0,134868701184,8589930496,4784431104,7340032
199,1760532360717,4041,800,1577,1167,800,4285,5889,800,4400,4399,800,800,800,3884,800,800,3292,800,800,2106,1377,800,1705,800,800,1630,3972,800,3070,800,1913,1046,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,302381,54,98,220934.58056640625,238650.81610107422,0,134868701184,8589930496,4784431104,7340032
200,1760532360917,4041,800,1577,1167,800,4285,5889,800,4400,4399,800,800,800,3884,800,800,3292,800,800,2106,1377,800,1705,800,800,1630,3972,800,3070,800,1913,1046,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302090,54,98,220944.97094726563,238658.73272705078,0,134868701184,8589930496,4784427008,7340032
200,1760532361117,4041,800,1577,1167,800,4285,5889,800,4400,4399,800,800,800,3884,800,800,3292,800,800,2106,1377,800,1705,800,800,1630,3972,800,3070,800,1913,1046,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302029,54,98,220955.70263671875,238666.9942626953,0,134868701184,8589930496,4783919104,7340032
200,1760532361317,4041,800,1577,1167,800,4285,5889,800,4400,4399,800,800,800,3884,800,800,3292,800,800,2106,1377,800,1705,800,800,1630,3972,800,3070,800,1913,1046,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,301863,54,98,220966.15338134766,238674.97943115234,0,134868701184,8589930496,4784148480,7340032
200,1760532361517,4041,800,1577,1167,800,4285,5889,800,4400,4399,800,800,800,3884,800,800,3292,800,800,2106,1377,800,1705,800,800,1630,3972,800,3070,800,1913,1046,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,301818,54,98,220976.4552001953,238682.8275756836,0,134868701184,8589930496,4784148480,7340032
200,1760532361717,4041,800,1577,1167,800,4285,5889,800,4400,4399,800,800,800,3884,800,800,3292,800,800,2106,1377,800,1705,800,800,1630,3972,800,3070,800,1913,1046,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,301771,54,98,220986.9630126953,238690.85510253906,0,134868701184,8589930496,4784148480,7340032
200,1760532361917,4041,800,1577,1167,800,4285,5889,800,4400,4399,800,800,800,3884,800,800,3292,800,800,2106,1377,800,1705,800,800,1630,3972,800,3070,800,1913,1046,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304994,54,97,220997.8726196289,238699.2989501953,0,134868701184,8589930496,4784148480,7340032
200,1760532362117,4041,800,1577,1167,800,4285,5889,800,4400,4399,800,800,800,3884,800,800,3292,800,800,2106,1377,800,1705,800,800,1630,3972,800,3070,800,1913,1046,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304988,54,98,221008.8618774414,238707.8158569336,0,134868701184,8589930496,4784148480,7340032
200,1760532362317,4041,800,1577,1167,800,4285,5889,800,4400,4399,800,800,800,3884,800,800,3292,800,800,2106,1377,800,1705,800,800,1630,3972,800,3070,800,1913,1046,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305188,54,98,221019.72619628906,238716.21423339844,0,134868701184,8589930496,4784148480,7340032
200,1760532362517,4041,800,1577,1167,800,4285,5889,800,4400,4399,800,800,800,3884,800,800,3292,800,800,2106,1377,800,1705,800,800,1630,3972,800,3070,800,1913,1046,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305431,54,98,221030.52655029297,238724.55072021484,0,134868701184,8589930496,4784148480,7340032
200,1760532362717,4041,800,1577,1167,800,4285,5889,800,4400,4399,800,800,800,3884,800,800,3292,800,800,2106,1377,800,1705,800,800,1630,3972,800,3070,800,1913,1046,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305636,54,98,221041.0913696289,238732.6470336914,0,134868701184,8589930496,4784148480,7340032
200,1760532362917,4041,800,1577,1167,800,4285,5889,800,4400,4399,800,800,800,3884,800,800,3292,800,800,2106,1377,800,1705,800,800,1630,3972,800,3070,800,1913,1046,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302531,54,98,221052.0155029297,238741.10321044922,0,134868701184,8589930496,4784148480,7340032
200,1760532363117,4041,800,1577,1167,800,4285,5889,800,4400,4399,800,800,800,3884,800,800,3292,800,800,2106,1377,800,1705,800,800,1630,3972,800,3070,800,1913,1046,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302534,54,98,221062.54833984375,238749.1674194336,0,134868701184,8589930496,4783706112,7340032
200,1760532363318,4041,800,1577,1167,800,4285,5889,800,4400,4399,800,800,800,3884,800,800,3292,800,800,2106,1377,800,1705,800,800,1630,3972,800,3070,800,1913,1046,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302624,54,98,221073.23559570313,238757.3935546875,0,134868701184,8589930496,4783935488,7340032
200,1760532363518,4041,800,1577,1167,800,4285,5889,800,4400,4399,800,800,800,3884,800,800,3292,800,800,2106,1377,800,1705,800,800,1630,3972,800,3070,800,1913,1046,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302480,54,98,221083.64080810547,238765.33251953125,0,134868701184,8589930496,4783935488,7340032
200,1760532363718,4041,800,1577,1167,800,4285,5889,800,4400,4399,800,800,800,3884,800,800,3292,800,800,2106,1377,800,1705,800,800,1630,3972,800,3070,800,1913,1046,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302241,54,98,221094.00610351563,238773.2293701172,0,134868701184,8589930496,4783935488,7340032
200,1760532363918,4041,800,1577,1167,800,4285,5889,800,4400,4399,800,800,800,3884,800,800,3292,800,800,2106,1377,800,1705,800,800,1630,3972,800,3070,800,1913,1046,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,302187,54,98,221104.7462158203,238781.50146484375,0,134868701184,8589930496,4783935488,7340032
199,1760532364118,4041,800,1577,1167,800,4285,5889,800,4400,4399,800,800,800,3884,800,800,3292,800,800,2106,1377,800,1705,800,800,1630,3972,800,3070,800,1913,1046,5,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302113,54,98,221115.4057006836,238789.6971435547,0,134868701184,8589930496,4783935488,7340032
199,1760532364318,4041,800,1577,1167,800,4285,5889,800,4400,4399,800,800,800,3884,800,800,3292,800,800,2106,1377,800,1705,800,800,1630,3972,800,3070,800,1913,1046,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,301919,54,98,221125.78161621094,238797.60620117188,0,134868701184,8589930496,4783935488,7340032
199,1760532364518,4041,800,1577,1167,800,4285,5889,800,4400,4399,800,800,800,3884,800,800,3292,800,800,2106,1377,800,1705,800,800,1630,3972,800,3070,800,1913,1046,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,301893,54,98,221136.1934814453,238805.54962158203,0,134868701184,8589930496,4783935488,7340032
200,1760532364718,4041,800,1577,1167,800,4285,5889,800,4400,4399,800,800,800,3884,800,800,3292,800,800,2106,1377,800,1705,800,800,1630,3972,800,3070,800,1913,1046,9.090909004211426,0,0,0,100,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,301834,54,98,221146.5927734375,238813.48736572266,0,134868701184,8589930496,4783935488,7340032
200,1760532364918,4041,800,1577,1167,800,4285,5889,800,4400,4399,800,800,800,3884,800,800,3292,800,800,2106,1377,800,1705,800,800,1630,3972,800,3070,800,1913,1046,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,301739,54,98,221157.162109375,238821.58721923828,0,134868701184,8589930496,4783935488,7340032
200,1760532365118,4041,800,1577,1167,800,4285,5889,800,4400,4399,800,800,800,3884,800,800,3292,800,800,2106,1377,800,1705,800,800,1630,3972,800,3070,800,1913,1046,0,0,0,0,15.000000953674316,85,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,301736,54,98,221168.1534423828,238830.1039428711,0,134868701184,8589930496,4783538176,7340032
200,1760532365318,4041,800,1577,1167,800,4285,5889,800,4400,4399,800,800,800,3884,800,800,3292,800,800,2106,1377,800,1705,800,800,1630,3972,800,3070,800,1913,1046,0,0,0,0,55,14.285715103149414,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,33.333335876464844,0,0,24564,22869,301417,54,98,221178.69116210938,238838.17218017578,0,134868701184,8589930496,4787896320,7340032
200,1760532365518,4041,800,1577,1167,800,4285,5889,800,4400,4399,800,800,800,3884,800,800,3292,800,800,2106,1377,800,1705,800,800,1630,3972,800,3070,800,1913,1046,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,301246,54,98,221189.08666992188,238846.10870361328,0,134868701184,8589930496,4787892224,7340032
200,1760532365718,4041,800,1577,1167,800,4285,5889,800,4400,4399,800,800,800,3884,800,800,3292,800,800,2106,1377,800,1705,800,800,1630,3972,800,3070,800,1913,1046,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,301304,54,98,221199.97583007813,238854.52392578125,0,134868701184,8589930496,4787892224,7340032
200,1760532365918,4041,800,1577,1167,800,4285,5889,800,4400,4399,800,800,800,3884,800,800,3292,800,800,2106,1377,800,1705,800,800,1630,3972,800,3070,800,1913,1046,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,301330,54,98,221210.7783203125,238862.86193847656,0,134868701184,8589930496,4787892224,7340032
200,1760532366118,4041,800,1577,1167,800,4285,5889,800,4400,4399,800,800,800,3884,800,800,3292,800,800,2106,1377,800,1705,800,800,1630,3972,800,3070,800,1913,1046,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,301421,54,98,221221.1827392578,238870.78125,0,134868701184,8589930496,4787892224,7340032
200,1760532366318,4041,800,1577,1167,800,4285,5889,800,4400,4399,800,800,800,3884,800,800,3292,800,800,2106,1377,800,1705,800,800,1630,3972,800,3070,800,1913,1046,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,301562,54,98,221232.06286621094,238879.1976928711,0,134868701184,8589930496,4787892224,7340032
200,1760532366518,4041,800,1577,1167,800,4285,5889,800,4400,4399,800,800,800,3884,800,800,3292,800,800,2106,1377,800,1705,800,800,1630,3972,800,3070,800,1913,1046,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,301697,54,98,221242.48309326172,238887.14819335938,0,134868701184,8589930496,4787892224,7340032
200,1760532366718,4041,800,1577,1167,800,4285,5889,800,4400,4399,800,800,800,3884,800,800,3292,800,800,2106,1377,800,1705,800,800,1630,3972,800,3070,800,1913,1046,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303432,54,98,221252.84643554688,238895.04125976563,0,134868701184,8589930496,4787892224,7340032
200,1760532366918,4041,800,1577,1167,800,4285,5889,800,4400,4399,800,800,800,3884,800,800,3292,800,800,2106,1377,800,1705,800,800,1630,3972,800,3070,800,1913,1046,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303772,54,97,221263.2163696289,238902.94079589844,0,134868701184,8589930496,4787892224,7340032
200,1760532367119,4041,800,1577,1167,800,4285,5889,800,4400,4399,800,800,800,3884,800,800,3292,800,800,2106,1377,800,1705,800,800,1630,3972,800,3070,800,1913,1046,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304166,54,98,221273.59704589844,238910.85516357422,0,134868701184,8589930496,4786573312,7340032
200,1760532367319,4041,800,1577,1167,800,4285,5889,800,4400,4399,800,800,800,3884,800,800,3292,800,800,2106,1377,800,1705,800,800,1630,3972,800,3070,800,1913,1046,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304328,54,98,221284.17053222656,238918.95782470703,0,134868701184,8589930496,4784738304,7340032
200,1760532367519,4041,800,1577,1167,800,4285,5889,800,4400,4399,800,800,800,3884,800,800,3292,800,800,2106,1377,800,1705,800,800,1630,3972,800,3070,800,1913,1046,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304545,54,98,221294.52319335938,238926.85327148438,0,134868701184,8589930496,4784738304,7340032
199,1760532367719,4041,800,1577,1167,800,4285,5889,800,4400,4399,800,800,800,3884,800,800,3292,800,800,2106,1377,800,1705,800,800,1630,3972,800,3070,800,1913,1046,0,4.761904716491699,0,0,100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304647,54,98,221305.32916259766,238935.1947631836,0,134868701184,8589930496,4784738304,7340032
