Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760543914776,800,800,2410,800,800,5725,800,800,800,800,3218,4399,5391,800,800,4401,4400,1690,800,800,3918,800,1880,800,800,3782,5700,800,1595,800,1987,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257425,48,92,32886.848083496094,170517.32971191406,0,134868701184,8589930496,4712931328,7340032
200,1760543914977,800,800,2410,800,800,5725,800,800,800,800,3218,4399,5391,800,800,4401,4400,1690,800,800,3918,800,1880,800,800,3782,5700,800,1595,800,1987,800,0,0,0,0,100,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257766,48,93,32897.843505859375,170525.8486328125,0,134868701184,8589930496,4710551552,7340032
200,1760543915177,800,800,2410,800,800,5725,800,800,800,800,3218,4399,5391,800,800,4401,4400,1690,800,800,3918,800,1880,800,800,3782,5700,800,1595,800,1987,800,0,0,9.523809432983398,0,90.47618865966797,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257736,48,91,32908.853576660156,170534.36975097656,0,134868701184,8589930496,4710551552,7340032
200,1760543915377,800,800,2410,800,800,5725,800,800,800,800,3218,4399,5391,800,800,4401,4400,1690,800,800,3918,800,1880,800,800,3782,5700,800,1595,800,1987,800,15.000000953674316,15.000000953674316,5.263157844543457,0,63.15789031982422,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257660,48,91,32919.553771972656,170542.5927734375,0,134868701184,8589930496,4727037952,7340032
199,1760543915577,800,800,2410,800,800,5725,800,800,800,800,3218,4399,5391,800,800,4401,4400,1690,800,800,3918,800,1880,800,800,3782,5700,800,1595,800,1987,800,0,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,258136,48,92,32930.486877441406,170551.04302978516,0,134868701184,8589930496,4727037952,7340032
200,1760543915777,800,800,2410,800,800,5725,800,800,800,800,3218,4399,5391,800,800,4401,4400,1690,800,800,3918,800,1880,800,800,3782,5700,800,1595,800,1987,800,0,0,5,0,80,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,15.000000953674316,0,0,24564,23039,258393,48,92,32941.159729003906,170559.2509765625,0,134868701184,8589930496,4727037952,7340032
199,1760543915977,800,800,2410,800,800,5725,800,800,800,800,3218,4399,5391,800,800,4401,4400,1690,800,800,3918,800,1880,800,800,3782,5700,800,1595,800,1987,800,10.526315689086914,0,4.761904716491699,0,70,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,24564,23039,258036,48,91,32951.63830566406,170567.26727294922,0,134868701184,8589930496,4727037952,7340032
200,1760543916177,800,800,2410,800,800,5725,800,800,800,800,3218,4399,5391,800,800,4401,4400,1690,800,800,3918,800,1880,800,800,3782,5700,800,1595,800,1987,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,258279,48,92,32962.58514404297,170575.7332763672,0,134868701184,8589930496,4718780416,7340032
200,1760543916377,800,800,2410,800,800,5725,800,800,800,800,3218,4399,5391,800,800,4401,4400,1690,800,800,3918,800,1880,800,800,3782,5700,800,1595,800,1987,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258899,48,93,32973.533447265625,170584.2182006836,0,134868701184,8589930496,4724977664,7340032
200,1760543916577,800,800,2410,800,800,5725,800,800,800,800,3218,4399,5391,800,800,4401,4400,1690,800,800,3918,800,1880,800,800,3782,5700,800,1595,800,1987,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23039,259354,49,92,32984.455627441406,170592.67987060547,0,134868701184,8589930496,4724973568,7340032
200,1760543916777,800,800,2410,800,800,5725,800,800,800,800,3218,4399,5391,800,800,4401,4400,1690,800,800,3918,800,1880,800,800,3782,5700,800,1595,800,1987,800,0,0,4.761904716491699,0,80.95238494873047,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,24564,23039,259431,49,92,32995.35870361328,170601.10986328125,0,134868701184,8589930496,4724973568,7340032
200,1760543916978,800,800,2410,800,800,5725,800,800,800,800,3218,4399,5391,800,800,4401,4400,1690,800,800,3918,800,1880,800,800,3782,5700,800,1595,800,1987,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260207,49,93,33006.377685546875,170609.63940429688,0,134868701184,8589930496,4724973568,7340032
200,1760543917178,800,800,2410,800,800,5725,800,800,800,800,3218,4399,5391,800,800,4401,4400,1690,800,800,3918,800,1880,800,800,3782,5700,800,1595,800,1987,800,4.761904716491699,0,4.761904716491699,0,85,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,24564,23039,260712,49,93,33017.28350830078,170618.04473876953,0,134868701184,8589930496,4724973568,7340032
200,1760543917378,800,800,2410,800,800,5725,800,800,800,800,3218,4399,5391,800,800,4401,4400,1690,800,800,3918,800,1880,800,800,3782,5700,800,1595,800,1987,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260702,49,92,33029.083068847656,170627.34552001953,0,134868701184,8589930496,4724973568,7340032
200,1760543917578,800,800,2410,800,800,5725,800,800,800,800,3218,4399,5391,800,800,4401,4400,1690,800,800,3918,800,1880,800,800,3782,5700,800,1595,800,1987,800,15.789472579956055,0,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260940,49,92,33040.132080078125,170635.90161132813,0,134868701184,8589930496,4724973568,7340032
200,1760543917778,800,800,2410,800,800,5725,800,800,800,800,3218,4399,5391,800,800,4401,4400,1690,800,800,3918,800,1880,800,800,3782,5700,800,1595,800,1987,800,0,0,5,0,100,0,100,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261375,49,93,33051.05432128906,170644.3521118164,0,134868701184,8589930496,4724973568,7340032
200,1760543917978,800,800,2410,800,800,5725,800,800,800,800,3218,4399,5391,800,800,4401,4400,1690,800,800,3918,800,1880,800,800,3782,5700,800,1595,800,1987,800,0,0,0,0,68.42105102539063,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,28.571430206298828,0,0,24564,23039,261262,49,92,33062.068359375,170652.8726196289,0,134868701184,8589930496,4724973568,7340032
200,1760543918178,800,800,2410,800,800,5725,800,800,800,800,3218,4399,5391,800,800,4401,4400,1690,800,800,3918,800,1880,800,800,3782,5700,800,1595,800,1987,800,0,0,0,0,80.95238494873047,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,24564,23039,261543,49,93,33072.96807861328,170661.3002319336,0,134868701184,8589930496,4708102144,7340032
200,1760543918378,800,800,2410,800,800,5725,800,800,800,800,3218,4399,5391,800,800,4401,4400,1690,800,800,3918,800,1880,800,800,3782,5700,800,1595,800,1987,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261720,49,92,33083.936096191406,170669.80181884766,0,134868701184,8589930496,4715577344,7340032
200,1760543918579,800,800,2410,800,800,5725,800,800,800,800,3218,4399,5391,800,800,4401,4400,1690,800,800,3918,800,1880,800,800,3782,5700,800,1595,800,1987,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261897,49,93,33094.96759033203,170678.36236572266,0,134868701184,8589930496,4723576832,7340032
200,1760543918779,800,800,2410,800,800,5725,800,800,800,800,3218,4399,5391,800,800,4401,4400,1690,800,800,3918,800,1880,800,800,3782,5700,800,1595,800,1987,800,0,0,0,0,70,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,30.000001907348633,0,0,0,0,24564,23039,261690,49,92,33105.9482421875,170686.87310791016,0,134868701184,8589930496,4723576832,7340032
200,1760543918979,800,800,2410,800,800,5725,800,800,800,800,3218,4399,5391,800,800,4401,4400,1690,800,800,3918,800,1880,800,800,3782,5700,800,1595,800,1987,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,261889,49,93,33117.071044921875,170695.5333251953,0,134868701184,8589930496,4723576832,7340032
200,1760543919179,800,800,2410,800,800,5725,800,800,800,800,3218,4399,5391,800,800,4401,4400,1690,800,800,3918,800,1880,800,800,3782,5700,800,1595,800,1987,800,0,0,5,0,85,0,100,0,5,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262032,49,92,33128.05505371094,170704.04553222656,0,134868701184,8589930496,4720607232,7340032
200,1760543919379,800,800,2410,800,800,5725,800,800,800,800,3218,4399,5391,800,800,4401,4400,1690,800,800,3918,800,1880,800,800,3782,5700,800,1595,800,1987,800,0,0,0,0,94.73684692382813,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,24564,23039,262412,49,93,33139.052795410156,170712.5782470703,0,134868701184,8589930496,4720607232,7340032
200,1760543919579,800,800,2410,800,800,5725,800,800,800,800,3218,4399,5391,800,800,4401,4400,1690,800,800,3918,800,1880,800,800,3782,5700,800,1595,800,1987,800,0,0,0,0,90,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,24564,23039,262060,49,92,33150.08184814453,170721.14715576172,0,134868701184,8589930496,4720607232,7340032
200,1760543919779,800,800,2410,800,800,5725,800,800,800,800,3218,4399,5391,800,800,4401,4400,1690,800,800,3918,800,1880,800,800,3782,5700,800,1595,800,1987,800,0,0,0,0,100,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262016,49,93,33161.155029296875,170729.7514038086,0,134868701184,8589930496,4720607232,7340032
200,1760543919979,800,800,2410,800,800,5725,800,800,800,800,3218,4399,5391,800,800,4401,4400,1690,800,800,3918,800,1880,800,800,3782,5700,800,1595,800,1987,800,0,0,0,0,70,0,100,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,24564,23039,261796,49,92,33172.164794921875,170738.29266357422,0,134868701184,8589930496,4720607232,7340032
200,1760543920180,800,800,2410,800,800,5725,800,800,800,800,3218,4399,5391,800,800,4401,4400,1690,800,800,3918,800,1880,800,800,3782,5700,800,1595,800,1987,800,5,4.761904716491699,0,0,100,0,100,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,261384,49,93,33183.2060546875,170746.8614501953,0,134868701184,8589930496,4720607232,7340032
199,1760543920380,800,800,2410,800,800,5725,800,800,800,800,3218,4399,5391,800,800,4401,4400,1690,800,800,3918,800,1880,800,800,3782,5700,800,1595,800,1987,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261529,49,93,33195.33856201172,170756.5262451172,0,134868701184,8589930496,4718022656,7340032
199,1760543920580,800,800,2410,800,800,5725,800,800,800,800,3218,4399,5391,800,800,4401,4400,1690,800,800,3918,800,1880,800,800,3782,5700,800,1595,800,1987,800,9.523809432983398,0,15.000000953674316,0,80,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261644,49,92,33206.87829589844,170765.60034179688,0,134868701184,8589930496,4742537216,7340032
199,1760543920780,800,800,2410,800,800,5725,800,800,800,800,3218,4399,5391,800,800,4401,4400,1690,800,800,3918,800,1880,800,800,3782,5700,800,1595,800,1987,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261499,49,93,33218.40869140625,170774.6629638672,0,134868701184,8589930496,4742537216,7340032
199,1760543920980,800,800,2410,800,800,5725,800,800,800,800,3218,4399,5391,800,800,4401,4400,1690,800,800,3918,800,1880,800,800,3782,5700,800,1595,800,1987,800,0,0,0,0,70,31.57894515991211,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,261113,49,92,33229.85772705078,170783.65948486328,0,134868701184,8589930496,4742533120,7340032
200,1760543921180,800,800,2410,800,800,5725,800,800,800,800,3218,4399,5391,800,800,4401,4400,1690,800,800,3918,800,1880,800,800,3782,5700,800,1595,800,1987,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,23039,261416,49,93,33241.554626464844,170792.88940429688,0,134868701184,8589930496,4741107712,7340032
200,1760543921380,800,800,2410,800,800,5725,800,800,800,800,3218,4399,5391,800,800,4401,4400,1690,800,800,3918,800,1880,800,800,3782,5700,800,1595,800,1987,800,5,0,0,0,20,33.333335876464844,100,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,24564,23039,261321,49,93,33252.67987060547,170801.55242919922,0,134868701184,8589930496,4741107712,7340032
200,1760543921580,800,800,2410,800,800,5725,800,800,800,800,3218,4399,5391,800,800,4401,4400,1690,800,800,3918,800,1880,800,800,3782,5700,800,1595,800,1987,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261004,49,92,33264.92004394531,170811.32440185547,0,134868701184,8589930496,4741107712,7340032
200,1760543921780,800,800,2410,800,800,5725,800,800,800,800,3218,4399,5391,800,800,4401,4400,1690,800,800,3918,800,1880,800,800,3782,5700,800,1595,800,1987,800,5,0,0,0,100,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260762,50,92,33277.295166015625,170821.24768066406,0,134868701184,8589930496,4741107712,7340032
200,1760543921980,800,800,2410,800,800,5725,800,800,800,800,3218,4399,5391,800,800,4401,4400,1690,800,800,3918,800,1880,800,800,3782,5700,800,1595,800,1987,800,10.526315689086914,0,0,0,84.21052551269531,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260717,50,92,33289.47448730469,170830.93896484375,0,134868701184,8589930496,4739244032,7340032
200,1760543922180,800,800,2410,800,800,5725,800,800,800,800,3218,4399,5391,800,800,4401,4400,1690,800,800,3918,800,1880,800,800,3782,5700,800,1595,800,1987,800,15.789472579956055,0,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260894,50,92,33302.11944580078,170841.1104736328,0,134868701184,8589930496,4733911040,7340032
200,1760543922380,800,800,2410,800,800,5725,800,800,800,800,3218,4399,5391,800,800,4401,4400,1690,800,800,3918,800,1880,800,800,3782,5700,800,1595,800,1987,800,4.761904716491699,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260940,50,93,33314.594482421875,170851.11029052734,0,134868701184,8589930496,4733911040,7340032
200,1760543922580,800,800,2410,800,800,5725,800,800,800,800,3218,4399,5391,800,800,4401,4400,1690,800,800,3918,800,1880,800,800,3782,5700,800,1595,800,1987,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,261501,50,92,33326.967834472656,170861.01544189453,0,134868701184,8589930496,4733911040,7340032
200,1760543922780,800,800,2410,800,800,5725,800,800,800,800,3218,4399,5391,800,800,4401,4400,1690,800,800,3918,800,1880,800,800,3782,5700,800,1595,800,1987,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261677,50,92,33339.31866455078,170870.90106201172,0,134868701184,8589930496,4733911040,7340032
200,1760543922980,800,800,2410,800,800,5725,800,800,800,800,3218,4399,5391,800,800,4401,4400,1690,800,800,3918,800,1880,800,800,3782,5700,800,1595,800,1987,800,4.761904716491699,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,261768,50,92,33351.34979248047,170880.46508789063,0,134868701184,8589930496,4728881152,7340032
200,1760543923180,800,800,2410,800,800,5725,800,800,800,800,3218,4399,5391,800,800,4401,4400,1690,800,800,3918,800,1880,800,800,3782,5700,800,1595,800,1987,800,0,0,0,0,100,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261814,50,93,33363.53204345703,170890.18505859375,0,134868701184,8589930496,4723609600,7340032
199,1760543923381,800,800,2410,800,800,5725,800,800,800,800,3218,4399,5391,800,800,4401,4400,1690,800,800,3918,800,1880,800,800,3782,5700,800,1595,800,1987,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,261697,50,92,33376.10284423828,170900.271484375,0,134868701184,8589930496,4723605504,7340032
200,1760543923581,800,800,2410,800,800,5725,800,800,800,800,3218,4399,5391,800,800,4401,4400,1690,800,800,3918,800,1880,800,800,3782,5700,800,1595,800,1987,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,24564,23039,261730,50,93,33388.834045410156,170910.54229736328,0,134868701184,8589930496,4723605504,7340032
200,1760543923781,800,800,2410,800,800,5725,800,800,800,800,3218,4399,5391,800,800,4401,4400,1690,800,800,3918,800,1880,800,800,3782,5700,800,1595,800,1987,800,0,0,0,0,94.73684692382813,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262354,50,93,33401.39520263672,170920.62170410156,0,134868701184,8589930496,4723605504,7340032
200,1760543923981,800,800,2410,800,800,5725,800,800,800,800,3218,4399,5391,800,800,4401,4400,1690,800,800,3918,800,1880,800,800,3782,5700,800,1595,800,1987,800,5,9.523809432983398,0,0,90.47618865966797,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261687,50,91,33414.436462402344,170931.19903564453,0,134868701184,8589930496,4723605504,7340032
199,1760543924181,800,800,2410,800,800,5725,800,800,800,800,3218,4399,5391,800,800,4401,4400,1690,800,800,3918,800,1880,800,800,3782,5700,800,1595,800,1987,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261907,50,93,33427.50653076172,170941.7889404297,0,134868701184,8589930496,4720906240,7340032
200,1760543924381,800,800,2410,800,800,5725,800,800,800,800,3218,4399,5391,800,800,4401,4400,1690,800,800,3918,800,1880,800,800,3782,5700,800,1595,800,1987,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,261910,50,93,33440.26574707031,170952.0809326172,0,134868701184,8589930496,4720906240,7340032
200,1760543924581,800,800,2410,800,800,5725,800,800,800,800,3218,4399,5391,800,800,4401,4400,1690,800,800,3918,800,1880,800,800,3782,5700,800,1595,800,1987,800,26.3157901763916,15.789472579956055,0,0,60.000003814697266,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261860,50,92,33452.3310546875,170961.68243408203,0,134868701184,8589930496,4719169536,7340032
200,1760543924781,800,800,2410,800,800,5725,800,800,800,800,3218,4399,5391,800,800,4401,4400,1690,800,800,3918,800,1880,800,800,3782,5700,800,1595,800,1987,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261521,50,92,33464.80889892578,170971.68225097656,0,134868701184,8589930496,4719169536,7340032
200,1760543924981,800,800,2410,800,800,5725,800,800,800,800,3218,4399,5391,800,800,4401,4400,1690,800,800,3918,800,1880,800,800,3782,5700,800,1595,800,1987,800,0,4.761904716491699,5,0,80.95238494873047,15.000000953674316,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261938,50,93,33477.323669433594,170981.72283935547,0,134868701184,8589930496,4717117440,7340032
200,1760543925181,800,800,2410,800,800,5725,800,800,800,800,3218,4399,5391,800,800,4401,4400,1690,800,800,3918,800,1880,800,800,3782,5700,800,1595,800,1987,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,261814,50,93,33489.785095214844,170991.72985839844,0,134868701184,8589930496,4717346816,7340032
199,1760543925381,800,800,2410,800,800,5725,800,800,800,800,3218,4399,5391,800,800,4401,4400,1690,800,800,3918,800,1880,800,800,3782,5700,800,1595,800,1987,800,0,0,0,0,60.000003814697266,31.57894515991211,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4.761904716491699,0,5,0,0,24564,23039,261906,50,93,33501.768310546875,171001.24291992188,0,134868701184,8589930496,4717342720,7340032
200,1760543925581,800,800,2410,800,800,5725,800,800,800,800,3218,4399,5391,800,800,4401,4400,1690,800,800,3918,800,1880,800,800,3782,5700,800,1595,800,1987,800,0,0,0,0,80.95238494873047,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,24564,23039,261445,50,91,33513.92297363281,171010.9351196289,0,134868701184,8589930496,4717338624,7340032
199,1760543925781,800,800,2410,800,800,5725,800,800,800,800,3218,4399,5391,800,800,4401,4400,1690,800,800,3918,800,1880,800,800,3782,5700,800,1595,800,1987,800,5,0,0,0,94.73684692382813,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261712,50,93,33525.85546875,171020.39501953125,0,134868701184,8589930496,4717338624,7340032
200,1760543925981,800,800,2410,800,800,5725,800,800,800,800,3218,4399,5391,800,800,4401,4400,1690,800,800,3918,800,1880,800,800,3782,5700,800,1595,800,1987,800,42.105262756347656,50,0,0,10,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,4.761904716491699,0,0,24564,23039,261538,50,92,33536.93505859375,171029.0125732422,0,134868701184,8589930496,4733841408,7340032
200,1760543926181,800,800,2410,800,800,5725,800,800,800,800,3218,4399,5391,800,800,4401,4400,1690,800,800,3918,800,1880,800,800,3782,5700,800,1595,800,1987,800,0,0,0,0,70,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,5,0,0,24564,23039,261708,50,92,33548.758361816406,171038.37231445313,0,134868701184,8589930496,4731363328,7340032
200,1760543926381,800,800,2410,800,800,5725,800,800,800,800,3218,4399,5391,800,800,4401,4400,1690,800,800,3918,800,1880,800,800,3782,5700,800,1595,800,1987,800,0,0,15.000000953674316,0,85,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261488,50,93,33560.899475097656,171048.03643798828,0,134868701184,8589930496,4731363328,7340032
200,1760543926582,800,800,2410,800,800,5725,800,800,800,800,3218,4399,5391,800,800,4401,4400,1690,800,800,3918,800,1880,800,800,3782,5700,800,1595,800,1987,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,24564,23039,261802,50,92,33572.95001220703,171057.6234741211,0,134868701184,8589930496,4731363328,7340032
200,1760543926782,800,800,2410,800,800,5725,800,800,800,800,3218,4399,5391,800,800,4401,4400,1690,800,800,3918,800,1880,800,800,3782,5700,800,1595,800,1987,800,0,0,5,0,65,0,100,0,10,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261998,50,93,33584.857360839844,171067.05841064453,0,134868701184,8589930496,4731363328,7340032
