Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760588822354,792,800,2194,800,5800,800,3172,800,3807,800,4402,800,800,800,800,2697,4398,800,800,2536,1569,1736,800,800,800,2188,5700,800,2639,800,1723,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257021,48,92,257540.7578125,104580.87030029297,0,134868701184,8589930496,4754604032,7340032
200,1760588822554,792,800,2194,800,5800,800,3172,800,3807,800,4402,800,800,800,800,2697,4398,800,800,2536,1569,1736,800,800,800,2188,5700,800,2639,800,1723,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,257039,48,92,257552.3451538086,104589.9653930664,0,134868701184,8589930496,4754604032,7340032
200,1760588822754,792,800,2194,800,5800,800,3172,800,3807,800,4402,800,800,800,800,2697,4398,800,800,2536,1569,1736,800,800,800,2188,5700,800,2639,800,1723,800,4.761904716491699,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,256992,48,93,257563.85876464844,104599.02880859375,0,134868701184,8589930496,4754604032,7340032
200,1760588822954,792,800,2194,800,5800,800,3172,800,3807,800,4402,800,800,800,800,2697,4398,800,800,2536,1569,1736,800,800,800,2188,5700,800,2639,800,1723,800,0,0,4.761904716491699,0,0,100,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,256762,48,92,257575.46484375,104608.1664428711,0,134868701184,8589930496,4754604032,7340032
200,1760588823155,792,800,2194,800,5800,800,3172,800,3807,800,4402,800,800,800,800,2697,4398,800,800,2536,1569,1736,800,800,800,2188,5700,800,2639,800,1723,800,0,0,0,0,0,100,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,24564,23039,256863,48,92,257586.62677001953,104616.85723876953,0,134868701184,8589930496,4744351744,7340032
200,1760588823355,792,800,2194,800,5800,800,3172,800,3807,800,4402,800,800,800,800,2697,4398,800,800,2536,1569,1736,800,800,800,2188,5700,800,2639,800,1723,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,256629,48,93,257597.76348876953,104625.53131103516,0,134868701184,8589930496,4750827520,7340032
200,1760588823555,792,800,2194,800,5800,800,3172,800,3807,800,4402,800,800,800,800,2697,4398,800,800,2536,1569,1736,800,800,800,2188,5700,800,2639,800,1723,800,0,0,0,0,0,100,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,23039,256798,48,92,257608.92553710938,104634.23962402344,0,134868701184,8589930496,4750827520,7340032
200,1760588823755,792,800,2194,800,5800,800,3172,800,3807,800,4402,800,800,800,800,2697,4398,800,800,2536,1569,1736,800,800,800,2188,5700,800,2639,800,1723,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,256383,48,92,257620.607421875,104643.45581054688,0,134868701184,8589930496,4748636160,7340032
200,1760588823955,792,800,2194,800,5800,800,3172,800,3807,800,4402,800,800,800,800,2697,4398,800,800,2536,1569,1736,800,800,800,2188,5700,800,2639,800,1723,800,0,0,0,0,0,100,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,24564,23039,256591,48,91,257632.10180664063,104652.49865722656,0,134868701184,8589930496,4748636160,7340032
200,1760588824155,792,800,2194,800,5800,800,3172,800,3807,800,4402,800,800,800,800,2697,4398,800,800,2536,1569,1736,800,800,800,2188,5700,800,2639,800,1723,800,0,0,4.761904716491699,0,0,100,57.142860412597656,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,256392,48,92,257643.56396484375,104661.49438476563,0,134868701184,8589930496,4747010048,7340032
200,1760588824355,792,800,2194,800,5800,800,3172,800,3807,800,4402,800,800,800,800,2697,4398,800,800,2536,1569,1736,800,800,800,2188,5700,800,2639,800,1723,800,0,0,0,0,0,100,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,256190,48,91,257654.6905517578,104670.1533203125,0,134868701184,8589930496,4747005952,7340032
200,1760588824555,792,800,2194,800,5800,800,3172,800,3807,800,4402,800,800,800,800,2697,4398,800,800,2536,1569,1736,800,800,800,2188,5700,800,2639,800,1723,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,256677,49,92,257665.9799194336,104678.97625732422,0,134868701184,8589930496,4747005952,7340032
200,1760588824755,792,800,2194,800,5800,800,3172,800,3807,800,4402,800,800,800,800,2697,4398,800,800,2536,1569,1736,800,800,800,2188,5700,800,2639,800,1723,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23039,256837,49,92,257677.28289794922,104687.81506347656,0,134868701184,8589930496,4747005952,7340032
200,1760588824956,792,800,2194,800,5800,800,3172,800,3807,800,4402,800,800,800,800,2697,4398,800,800,2536,1569,1736,800,800,800,2188,5700,800,2639,800,1723,800,4.761904716491699,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,24564,23039,257392,49,93,257688.61346435547,104696.67681884766,0,134868701184,8589930496,4747005952,7340032
200,1760588825156,792,800,2194,800,5800,800,3172,800,3807,800,4402,800,800,800,800,2697,4398,800,800,2536,1569,1736,800,800,800,2188,5700,800,2639,800,1723,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,23039,257520,49,93,257700.08685302734,104705.68212890625,0,134868701184,8589930496,4742455296,7340032
200,1760588825356,792,800,2194,800,5800,800,3172,800,3807,800,4402,800,800,800,800,2697,4398,800,800,2536,1569,1736,800,800,800,2188,5700,800,2639,800,1723,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,258438,49,93,257711.6205444336,104714.75299072266,0,134868701184,8589930496,4741120000,7340032
200,1760588825556,792,800,2194,800,5800,800,3172,800,3807,800,4402,800,800,800,800,2697,4398,800,800,2536,1569,1736,800,800,800,2188,5700,800,2639,800,1723,800,0,0,4.761904716491699,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258518,49,92,257723.33905029297,104724.00079345703,0,134868701184,8589930496,4739911680,7340032
200,1760588825756,792,800,2194,800,5800,800,3172,800,3807,800,4402,800,800,800,800,2697,4398,800,800,2536,1569,1736,800,800,800,2188,5700,800,2639,800,1723,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258879,49,93,257734.9888305664,104733.18829345703,0,134868701184,8589930496,4739911680,7340032
200,1760588825956,792,800,2194,800,5800,800,3172,800,3807,800,4402,800,800,800,800,2697,4398,800,800,2536,1569,1736,800,800,800,2188,5700,800,2639,800,1723,800,4.761904716491699,0,0,0,0,100,10,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,23039,258986,49,93,257746.1058959961,104741.84655761719,0,134868701184,8589930496,4738850816,7340032
200,1760588826156,792,800,2194,800,5800,800,3172,800,3807,800,4402,800,800,800,800,2697,4398,800,800,2536,1569,1736,800,800,800,2188,5700,800,2639,800,1723,800,0,0,0,0,0,100,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258789,49,92,257757.2515258789,104750.52075195313,0,134868701184,8589930496,4730593280,7340032
200,1760588826357,792,800,2194,800,5800,800,3172,800,3807,800,4402,800,800,800,800,2697,4398,800,800,2536,1569,1736,800,800,800,2188,5700,800,2639,800,1723,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258760,49,93,257768.4408569336,104759.26104736328,0,134868701184,8589930496,4736917504,7340032
200,1760588826557,792,800,2194,800,5800,800,3172,800,3807,800,4402,800,800,800,800,2697,4398,800,800,2536,1569,1736,800,800,800,2188,5700,800,2639,800,1723,800,4.761904716491699,0,4.761904716491699,0,0,100,19.047618865966797,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,258730,49,93,257779.5537109375,104767.92126464844,0,134868701184,8589930496,4736913408,7340032
200,1760588826757,792,800,2194,800,5800,800,3172,800,3807,800,4402,800,800,800,800,2697,4398,800,800,2536,1569,1736,800,800,800,2188,5700,800,2639,800,1723,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,24564,23039,258196,49,92,257790.7974243164,104776.69458007813,0,134868701184,8589930496,4736913408,7340032
200,1760588826957,792,800,2194,800,5800,800,3172,800,3807,800,4402,800,800,800,800,2697,4398,800,800,2536,1569,1736,800,800,800,2188,5700,800,2639,800,1723,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23039,257978,49,92,257801.90740966797,104785.34692382813,0,134868701184,8589930496,4736913408,7340032
200,1760588827157,792,800,2194,800,5800,800,3172,800,3807,800,4402,800,800,800,800,2697,4398,800,800,2536,1569,1736,800,800,800,2188,5700,800,2639,800,1723,800,0,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,258025,49,92,257813.0355834961,104794.01684570313,0,134868701184,8589930496,4734943232,7340032
200,1760588827357,792,800,2194,800,5800,800,3172,800,3807,800,4402,800,800,800,800,2697,4398,800,800,2536,1569,1736,800,800,800,2188,5700,800,2639,800,1723,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257434,49,92,257824.173828125,104802.69244384766,0,134868701184,8589930496,4733775872,7340032
200,1760588827557,792,800,2194,800,5800,800,3172,800,3807,800,4402,800,800,800,800,2697,4398,800,800,2536,1569,1736,800,800,800,2188,5700,800,2639,800,1723,800,5,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,257286,49,92,257835.33905029297,104811.38562011719,0,134868701184,8589930496,4733775872,7340032
200,1760588827758,792,800,2194,800,5800,800,3172,800,3807,800,4402,800,800,800,800,2697,4398,800,800,2536,1569,1736,800,800,800,2188,5700,800,2639,800,1723,800,4.761904716491699,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,24564,23039,257308,49,92,257846.5308227539,104820.10760498047,0,134868701184,8589930496,4733775872,7340032
200,1760588827958,792,800,2194,800,5800,800,3172,800,3807,800,4402,800,800,800,800,2697,4398,800,800,2536,1569,1736,800,800,800,2188,5700,800,2639,800,1723,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,257087,49,92,257857.6220703125,104828.74633789063,0,134868701184,8589930496,4732309504,7340032
200,1760588828158,792,800,2194,800,5800,800,3172,800,3807,800,4402,800,800,800,800,2697,4398,800,800,2536,1569,1736,800,800,800,2188,5700,800,2639,800,1723,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,24564,23039,256920,49,91,257868.85888671875,104837.50305175781,0,134868701184,8589930496,4731400192,7340032
200,1760588828358,792,800,2194,800,5800,800,3172,800,3807,800,4402,800,800,800,800,2697,4398,800,800,2536,1569,1736,800,800,800,2188,5700,800,2639,800,1723,800,0,0,4.761904716491699,0,0,100,9.090909004211426,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257243,49,93,257879.99700927734,104846.18267822266,0,134868701184,8589930496,4731400192,7340032
200,1760588828558,792,800,2194,800,5800,800,3172,800,3807,800,4402,800,800,800,800,2697,4398,800,800,2536,1569,1736,800,800,800,2188,5700,800,2639,800,1723,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257562,49,93,257891.12548828125,104854.8433227539,0,134868701184,8589930496,4731400192,7340032
200,1760588828758,792,800,2194,800,5800,800,3172,800,3807,800,4402,800,800,800,800,2697,4398,800,800,2536,1569,1736,800,800,800,2188,5700,800,2639,800,1723,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,24564,23039,258115,49,93,257902.2841796875,104863.53955078125,0,134868701184,8589930496,4731396096,7340032
200,1760588828958,792,800,2194,800,5800,800,3172,800,3807,800,4402,800,800,800,800,2697,4398,800,800,2536,1569,1736,800,800,800,2188,5700,800,2639,800,1723,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258139,49,92,257913.73413085938,104872.51330566406,0,134868701184,8589930496,4728995840,7340032
200,1760588829158,792,800,2194,800,5800,800,3172,800,3807,800,4402,800,800,800,800,2697,4398,800,800,2536,1569,1736,800,800,800,2188,5700,800,2639,800,1723,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,258888,49,93,257925.2022705078,104881.51794433594,0,134868701184,8589930496,4726886400,7340032
200,1760588829359,792,800,2194,800,5800,800,3172,800,3807,800,4402,800,800,800,800,2697,4398,800,800,2536,1569,1736,800,800,800,2188,5700,800,2639,800,1723,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258947,49,93,257936.70526123047,104890.55377197266,0,134868701184,8589930496,4725866496,7340032
200,1760588829559,792,800,2194,800,5800,800,3172,800,3807,800,4402,800,800,800,800,2697,4398,800,800,2536,1569,1736,800,800,800,2188,5700,800,2639,800,1723,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259059,50,92,257948.18920898438,104899.56817626953,0,134868701184,8589930496,4725866496,7340032
200,1760588829759,792,800,2194,800,5800,800,3172,800,3807,800,4402,800,800,800,800,2697,4398,800,800,2536,1569,1736,800,800,800,2188,5700,800,2639,800,1723,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259152,49,93,257959.72387695313,104908.64038085938,0,134868701184,8589930496,4725866496,7340032
200,1760588829959,792,800,2194,800,5800,800,3172,800,3807,800,4402,800,800,800,800,2697,4398,800,800,2536,1569,1736,800,800,800,2188,5700,800,2639,800,1723,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,24564,23039,259319,50,93,257971.22943115234,104917.68634033203,0,134868701184,8589930496,4725866496,7340032
200,1760588830159,792,800,2194,800,5800,800,3172,800,3807,800,4402,800,800,800,800,2697,4398,800,800,2536,1569,1736,800,800,800,2188,5700,800,2639,800,1723,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259408,50,93,257982.75555419922,104926.74609375,0,134868701184,8589930496,4725866496,7340032
200,1760588830359,792,800,2194,800,5800,800,3172,800,3807,800,4402,800,800,800,800,2697,4398,800,800,2536,1569,1736,800,800,800,2188,5700,800,2639,800,1723,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259566,50,93,257994.21215820313,104935.72814941406,0,134868701184,8589930496,4725866496,7340032
200,1760588830559,792,800,2194,800,5800,800,3172,800,3807,800,4402,800,800,800,800,2697,4398,800,800,2536,1569,1736,800,800,800,2188,5700,800,2639,800,1723,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,260072,50,93,258005.71209716797,104944.73828125,0,134868701184,8589930496,4724715520,7340032
200,1760588830760,792,800,2194,800,5800,800,3172,800,3807,800,4402,800,800,800,800,2697,4398,800,800,2536,1569,1736,800,800,800,2188,5700,800,2639,800,1723,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,260215,50,93,258017.1502685547,104953.7060546875,0,134868701184,8589930496,4724715520,7340032
200,1760588830960,792,800,2194,800,5800,800,3172,800,3807,800,4402,800,800,800,800,2697,4398,800,800,2536,1569,1736,800,800,800,2188,5700,800,2639,800,1723,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,260126,50,92,258028.78540039063,104962.87286376953,0,134868701184,8589930496,4724035584,7340032
200,1760588831160,792,800,2194,800,5800,800,3172,800,3807,800,4402,800,800,800,800,2697,4398,800,800,2536,1569,1736,800,800,800,2188,5700,800,2639,800,1723,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,260065,50,93,258040.36322021484,104971.99145507813,0,134868701184,8589930496,4723818496,7340032
200,1760588831360,792,800,2194,800,5800,800,3172,800,3807,800,4402,800,800,800,800,2697,4398,800,800,2536,1569,1736,800,800,800,2188,5700,800,2639,800,1723,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260139,50,92,258051.96728515625,104981.12139892578,0,134868701184,8589930496,4723818496,7340032
200,1760588831560,792,800,2194,800,5800,800,3172,800,3807,800,4402,800,800,800,800,2697,4398,800,800,2536,1569,1736,800,800,800,2188,5700,800,2639,800,1723,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,260055,50,93,258063.5643310547,104990.25866699219,0,134868701184,8589930496,4723818496,7340032
200,1760588831760,792,800,2194,800,5800,800,3172,800,3807,800,4402,800,800,800,800,2697,4398,800,800,2536,1569,1736,800,800,800,2188,5700,800,2639,800,1723,800,0,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,259704,50,93,258074.80029296875,104999.02758789063,0,134868701184,8589930496,4722696192,7340032
200,1760588831960,792,800,2194,800,5800,800,3172,800,3807,800,4402,800,800,800,800,2697,4398,800,800,2536,1569,1736,800,800,800,2188,5700,800,2639,800,1723,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259873,50,92,258086.13305664063,105007.90954589844,0,134868701184,8589930496,4722114560,7340032
200,1760588832160,792,800,2194,800,5800,800,3172,800,3807,800,4402,800,800,800,800,2697,4398,800,800,2536,1569,1736,800,800,800,2188,5700,800,2639,800,1723,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,259914,50,93,258097.79138183594,105017.09558105469,0,134868701184,8589930496,4712980480,7340032
200,1760588832361,792,800,2194,800,5800,800,3172,800,3807,800,4402,800,800,800,800,2697,4398,800,800,2536,1569,1736,800,800,800,2188,5700,800,2639,800,1723,800,0,0,9.523809432983398,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,24564,23039,259924,50,93,258109.3970336914,105026.2348022461,0,134868701184,8589930496,4729237504,7340032
199,1760588832561,792,800,2194,800,5800,800,3172,800,3807,800,4402,800,800,800,800,2697,4398,800,800,2536,1569,1736,800,800,800,2188,5700,800,2639,800,1723,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259963,50,93,258120.87420654297,105035.25573730469,0,134868701184,8589930496,4729237504,7340032
200,1760588832761,792,800,2194,800,5800,800,3172,800,3807,800,4402,800,800,800,800,2697,4398,800,800,2536,1569,1736,800,800,800,2188,5700,800,2639,800,1723,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,259803,50,93,258132.59729003906,105044.43927001953,0,134868701184,8589930496,4729237504,7340032
200,1760588832961,792,800,2194,800,5800,800,3172,800,3807,800,4402,800,800,800,800,2697,4398,800,800,2536,1569,1736,800,800,800,2188,5700,800,2639,800,1723,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260079,50,93,258144.13647460938,105053.576171875,0,134868701184,8589930496,4723777536,7340032
200,1760588833161,792,800,2194,800,5800,800,3172,800,3807,800,4402,800,800,800,800,2697,4398,800,800,2536,1569,1736,800,800,800,2188,5700,800,2639,800,1723,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,260085,50,93,258155.62615966797,105062.60107421875,0,134868701184,8589930496,4731777024,7340032
200,1760588833361,792,800,2194,800,5800,800,3172,800,3807,800,4402,800,800,800,800,2697,4398,800,800,2536,1569,1736,800,800,800,2188,5700,800,2639,800,1723,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,259804,50,93,258167.40478515625,105071.92120361328,0,134868701184,8589930496,4731777024,7340032
200,1760588833561,792,800,2194,800,5800,800,3172,800,3807,800,4402,800,800,800,800,2697,4398,800,800,2536,1569,1736,800,800,800,2188,5700,800,2639,800,1723,800,0,0,5,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260049,50,92,258179.1273803711,105081.1820678711,0,134868701184,8589930496,4731772928,7340032
200,1760588833762,792,800,2194,800,5800,800,3172,800,3807,800,4402,800,800,800,800,2697,4398,800,800,2536,1569,1736,800,800,800,2188,5700,800,2639,800,1723,800,4.761904716491699,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,259794,50,93,258190.91735839844,105090.50360107422,0,134868701184,8589930496,4731772928,7340032
200,1760588833962,792,800,2194,800,5800,800,3172,800,3807,800,4402,800,800,800,800,2697,4398,800,800,2536,1569,1736,800,800,800,2188,5700,800,2639,800,1723,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,260043,50,93,258202.7505493164,105099.8687133789,0,134868701184,8589930496,4731228160,7340032
200,1760588834162,792,800,2194,800,5800,800,3172,800,3807,800,4402,800,800,800,800,2697,4398,800,800,2536,1569,1736,800,800,800,2188,5700,800,2639,800,1723,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,260191,50,93,258214.68536376953,105109.34185791016,0,134868701184,8589930496,4731228160,7340032
200,1760588834362,792,800,2194,800,5800,800,3172,800,3807,800,4402,800,800,800,800,2697,4398,800,800,2536,1569,1736,800,800,800,2188,5700,800,2639,800,1723,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260115,50,93,258227.20233154297,105119.3349609375,0,134868701184,8589930496,4730245120,7340032
200,1760588834562,792,800,2194,800,5800,800,3172,800,3807,800,4402,800,800,800,800,2697,4398,800,800,2536,1569,1736,800,800,800,2188,5700,800,2639,800,1723,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,24564,23039,260145,50,92,258239.53228759766,105129.25909423828,0,134868701184,8589930496,4730245120,7340032
