Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760546449784,1123,800,1117,800,800,800,5961,800,4399,4403,4398,2744,800,800,1161,4401,4400,4400,1955,800,4401,4399,800,800,800,4398,800,800,800,800,800,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302976,54,98,164072.0079345703,8352.900695800781,0,134868701184,8589930496,5024993280,7340032
200,1760546449984,1123,800,1117,800,800,800,5961,800,4399,4403,4398,2744,800,800,1161,4401,4400,4400,1955,800,4401,4399,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302954,54,98,164082.9814453125,8361.406433105469,0,134868701184,8589930496,5024993280,7340032
200,1760546450184,1123,800,1117,800,800,800,5961,800,4399,4403,4398,2744,800,800,1161,4401,4400,4400,1955,800,4401,4399,800,800,800,4398,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302875,54,98,164094.13330078125,8370.055053710938,0,134868701184,8589930496,5022130176,7340032
199,1760546450384,1123,800,1117,800,800,800,5961,800,4399,4403,4398,2744,800,800,1161,4401,4400,4400,1955,800,4401,4399,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303000,54,98,164105.13848876953,8378.590454101563,0,134868701184,8589930496,5025779712,7340032
200,1760546450584,1123,800,1117,800,800,800,5961,800,4399,4403,4398,2744,800,800,1161,4401,4400,4400,1955,800,4401,4399,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299094,54,98,164116.18060302734,8387.156066894531,0,134868701184,8589930496,5025779712,7340032
200,1760546450784,1123,800,1117,800,800,800,5961,800,4399,4403,4398,2744,800,800,1161,4401,4400,4400,1955,800,4401,4399,800,800,800,4398,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,302861,55,97,164127.21978759766,8395.713195800781,0,134868701184,8589930496,5025779712,7340032
200,1760546450984,1123,800,1117,800,800,800,5961,800,4399,4403,4398,2744,800,800,1161,4401,4400,4400,1955,800,4401,4399,800,800,800,4398,800,800,800,800,800,800,0,4.761904716491699,0,0,10,90,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302894,54,98,164138.28253173828,8404.297668457031,0,134868701184,8589930496,5025775616,7340032
200,1760546451184,1123,800,1117,800,800,800,5961,800,4399,4403,4398,2744,800,800,1161,4401,4400,4400,1955,800,4401,4399,800,800,800,4398,800,800,800,800,800,800,5,0,15.000000953674316,0,70,0,100,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302807,54,98,164148.59631347656,8412.138000488281,0,134868701184,8589930496,5024800768,7340032
200,1760546451384,1123,800,1117,800,800,800,5961,800,4399,4403,4398,2744,800,800,1161,4401,4400,4400,1955,800,4401,4399,800,800,800,4398,800,800,800,800,800,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302761,54,98,164159.5654296875,8420.620300292969,0,134868701184,8589930496,5024800768,7340032
200,1760546451584,1123,800,1117,800,800,800,5961,800,4399,4403,4398,2744,800,800,1161,4401,4400,4400,1955,800,4401,4399,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302775,54,98,164170.37573242188,8428.963562011719,0,134868701184,8589930496,5024800768,7340032
200,1760546451785,1123,800,1117,800,800,800,5961,800,4399,4403,4398,2744,800,800,1161,4401,4400,4400,1955,800,4401,4399,800,800,800,4398,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302947,54,98,164181.2374267578,8437.351623535156,0,134868701184,8589930496,5024800768,7340032
200,1760546451985,1123,800,1117,800,800,800,5961,800,4399,4403,4398,2744,800,800,1161,4401,4400,4400,1955,800,4401,4399,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,24564,23363,299114,58,98,164191.91290283203,8445.553894042969,0,134868701184,8589930496,5023768576,7340032
200,1760546452185,1123,800,1117,800,800,800,5961,800,4399,4403,4398,2744,800,800,1161,4401,4400,4400,1955,800,4401,4399,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303409,54,98,164202.56866455078,8453.725524902344,0,134868701184,8589930496,5014945792,7340032
199,1760546452385,1123,800,1117,800,800,800,5961,800,4399,4403,4398,2744,800,800,1161,4401,4400,4400,1955,800,4401,4399,800,800,800,4398,800,800,800,800,800,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303408,54,98,164213.33074951172,8462.012634277344,0,134868701184,8589930496,5022945280,7340032
199,1760546452585,1123,800,1117,800,800,800,5961,800,4399,4403,4398,2744,800,800,1161,4401,4400,4400,1955,800,4401,4399,800,800,800,4398,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303487,54,98,164223.74438476563,8469.9560546875,0,134868701184,8589930496,5022945280,7340032
199,1760546452785,1123,800,1117,800,800,800,5961,800,4399,4403,4398,2744,800,800,1161,4401,4400,4400,1955,800,4401,4399,800,800,800,4398,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303402,54,98,164234.1371459961,8477.872497558594,0,134868701184,8589930496,5022945280,7340032
199,1760546452985,1123,800,1117,800,800,800,5961,800,4399,4403,4398,2744,800,800,1161,4401,4400,4400,1955,800,4401,4399,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,84.21052551269531,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303397,54,98,164244.5389404297,8485.799194335938,0,134868701184,8589930496,5021122560,7340032
200,1760546453185,1123,800,1117,800,800,800,5961,800,4399,4403,4398,2744,800,800,1161,4401,4400,4400,1955,800,4401,4399,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,299368,54,98,164254.90509033203,8493.692749023438,0,134868701184,8589930496,5021122560,7340032
200,1760546453385,1123,800,1117,800,800,800,5961,800,4399,4403,4398,2744,800,800,1161,4401,4400,4400,1955,800,4401,4399,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299309,54,98,164265.28381347656,8501.609497070313,0,134868701184,8589930496,5021118464,7340032
199,1760546453585,1123,800,1117,800,800,800,5961,800,4399,4403,4398,2744,800,800,1161,4401,4400,4400,1955,800,4401,4399,800,800,800,4398,800,800,800,800,800,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299339,54,98,164275.71856689453,8509.548645019531,0,134868701184,8589930496,5021118464,7340032
199,1760546453785,1123,800,1117,800,800,800,5961,800,4399,4403,4398,2744,800,800,1161,4401,4400,4400,1955,800,4401,4399,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299358,54,98,164286.22717285156,8517.594787597656,0,134868701184,8589930496,5021118464,7340032
199,1760546453985,1123,800,1117,800,800,800,5961,800,4399,4403,4398,2744,800,800,1161,4401,4400,4400,1955,800,4401,4399,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,299285,54,98,164296.84075927734,8525.730163574219,0,134868701184,8589930496,5019766784,7340032
199,1760546454185,1123,800,1117,800,800,800,5961,800,4399,4403,4398,2744,800,800,1161,4401,4400,4400,1955,800,4401,4399,800,800,800,4398,800,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299234,57,98,164307.77337646484,8534.197631835938,0,134868701184,8589930496,5019766784,7340032
199,1760546454385,1123,800,1117,800,800,800,5961,800,4399,4403,4398,2744,800,800,1161,4401,4400,4400,1955,800,4401,4399,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302890,54,98,164318.49822998047,8542.44384765625,0,134868701184,8589930496,5019766784,7340032
199,1760546454585,1123,800,1117,800,800,800,5961,800,4399,4403,4398,2744,800,800,1161,4401,4400,4400,1955,800,4401,4399,800,800,800,4398,800,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,4.761904716491699,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,302883,54,98,164328.93603515625,8550.408386230469,0,134868701184,8589930496,5019766784,7340032
199,1760546454785,1123,800,1117,800,800,800,5961,800,4399,4403,4398,2744,800,800,1161,4401,4400,4400,1955,800,4401,4399,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302724,54,98,164339.32586669922,8558.327514648438,0,134868701184,8589930496,5019766784,7340032
199,1760546454985,1123,800,1117,800,800,800,5961,800,4399,4403,4398,2744,800,800,1161,4401,4400,4400,1955,800,4401,4399,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302874,54,98,164349.7178955078,8566.253479003906,0,134868701184,8589930496,5018587136,7340032
199,1760546455185,1123,800,1117,800,800,800,5961,800,4399,4403,4398,2744,800,800,1161,4401,4400,4400,1955,800,4401,4399,800,800,800,4398,800,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,306805,55,98,164360.09576416016,8574.156311035156,0,134868701184,8589930496,5017497600,7340032
199,1760546455385,1123,800,1117,800,800,800,5961,800,4399,4403,4398,2744,800,800,1161,4401,4400,4400,1955,800,4401,4399,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303373,54,98,164370.533203125,8582.115966796875,0,134868701184,8589930496,5017726976,7340032
200,1760546455586,1123,800,1117,800,800,800,5961,800,4399,4403,4398,2744,800,800,1161,4401,4400,4400,1955,800,4401,4399,800,800,800,4398,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303316,54,98,164381.02795410156,8590.140747070313,0,134868701184,8589930496,5017722880,7340032
200,1760546455786,1123,800,1117,800,800,800,5961,800,4399,4403,4398,2744,800,800,1161,4401,4400,4400,1955,800,4401,4399,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303453,54,98,164391.42669677734,8598.070129394531,0,134868701184,8589930496,5017722880,7340032
200,1760546455986,1123,800,1117,800,800,800,5961,800,4399,4403,4398,2744,800,800,1161,4401,4400,4400,1955,800,4401,4399,800,800,800,4398,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,307819,55,98,164401.77508544922,8605.94482421875,0,134868701184,8589930496,5016690688,7340032
200,1760546456186,1123,800,1117,800,800,800,5961,800,4399,4403,4398,2744,800,800,1161,4401,4400,4400,1955,800,4401,4399,800,800,800,4398,800,800,800,800,800,800,9.523809432983398,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,307918,55,98,164412.16998291016,8613.866516113281,0,134868701184,8589930496,5016690688,7340032
199,1760546456386,1123,800,1117,800,800,800,5961,800,4399,4403,4398,2744,800,800,1161,4401,4400,4400,1955,800,4401,4399,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303898,54,98,164422.81481933594,8622.046752929688,0,134868701184,8589930496,5016690688,7340032
199,1760546456586,1123,800,1117,800,800,800,5961,800,4399,4403,4398,2744,800,800,1161,4401,4400,4400,1955,800,4401,4399,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303851,54,98,164433.81506347656,8630.55810546875,0,134868701184,8589930496,5016690688,7340032
199,1760546456786,1123,800,1117,800,800,800,5961,800,4399,4403,4398,2744,800,800,1161,4401,4400,4400,1955,800,4401,4399,800,800,800,4398,800,800,800,800,800,800,5,0,0,0,0,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303977,54,98,164444.65942382813,8638.941101074219,0,134868701184,8589930496,5016690688,7340032
200,1760546456986,1123,800,1117,800,800,800,5961,800,4399,4403,4398,2744,800,800,1161,4401,4400,4400,1955,800,4401,4399,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303990,54,98,164455.28149414063,8647.075012207031,0,134868701184,8589930496,5015269376,7340032
200,1760546457186,1123,800,1117,800,800,800,5961,800,4399,4403,4398,2744,800,800,1161,4401,4400,4400,1955,800,4401,4399,800,800,800,4398,800,800,800,800,800,800,0,4.761904716491699,4.761904716491699,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23363,299776,54,98,164465.8790283203,8655.199340820313,0,134868701184,8589930496,5015207936,7340032
200,1760546457386,1123,800,1117,800,800,800,5961,800,4399,4403,4398,2744,800,800,1161,4401,4400,4400,1955,800,4401,4399,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,45,30.000001907348633,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,30.000001907348633,0,0,24564,23363,299731,54,98,164476.36755371094,8663.21826171875,0,134868701184,8589930496,5015207936,7340032
200,1760546457586,1123,800,1117,800,800,800,5961,800,4399,4403,4398,2744,800,800,1161,4401,4400,4400,1955,800,4401,4399,800,800,800,4398,800,800,800,800,800,800,5,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,301680,55,97,164486.8221435547,8671.188842773438,0,134868701184,8589930496,5015207936,7340032
200,1760546457786,1123,800,1117,800,800,800,5961,800,4399,4403,4398,2744,800,800,1161,4401,4400,4400,1955,800,4401,4399,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,301666,54,98,164497.25372314453,8679.149169921875,0,134868701184,8589930496,5015207936,7340032
200,1760546457986,1123,800,1117,800,800,800,5961,800,4399,4403,4398,2744,800,800,1161,4401,4400,4400,1955,800,4401,4399,800,800,800,4398,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301570,55,98,164507.88793945313,8687.316772460938,0,134868701184,8589930496,5015203840,7340032
200,1760546458186,1123,800,1117,800,800,800,5961,800,4399,4403,4398,2744,800,800,1161,4401,4400,4400,1955,800,4401,4399,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301644,55,98,164518.5645751953,8695.519775390625,0,134868701184,8589930496,5015203840,7340032
200,1760546458386,1123,800,1117,800,800,800,5961,800,4399,4403,4398,2744,800,800,1161,4401,4400,4400,1955,800,4401,4399,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301578,54,98,164528.9588623047,8703.448791503906,0,134868701184,8589930496,5015203840,7340032
200,1760546458586,1123,800,1117,800,800,800,5961,800,4399,4403,4398,2744,800,800,1161,4401,4400,4400,1955,800,4401,4399,800,800,800,4398,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301429,54,98,164539.83599853516,8711.840759277344,0,134868701184,8589930496,5015203840,7340032
200,1760546458786,1123,800,1117,800,800,800,5961,800,4399,4403,4398,2744,800,800,1161,4401,4400,4400,1955,800,4401,4399,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299862,54,99,164550.25537109375,8719.794738769531,0,134868701184,8589930496,5015203840,7340032
200,1760546458986,1123,800,1117,800,800,800,5961,800,4399,4403,4398,2744,800,800,1161,4401,4400,4400,1955,800,4401,4399,800,800,800,4398,800,800,800,800,800,800,9.523809432983398,0,26.3157901763916,0,66.66667175292969,0,100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299762,54,98,164560.72338867188,8727.785888671875,0,134868701184,8589930496,5014474752,7340032
199,1760546459186,1123,800,1117,800,800,800,5961,800,4399,4403,4398,2744,800,800,1161,4401,4400,4400,1955,800,4401,4399,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299670,55,98,164571.36853027344,8735.956665039063,0,134868701184,8589930496,5014704128,7340032
199,1760546459387,1123,800,1117,800,800,800,5961,800,4399,4403,4398,2744,800,800,1161,4401,4400,4400,1955,800,4401,4399,800,800,800,4398,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299678,56,99,164581.76922607422,8743.885131835938,0,134868701184,8589930496,5014704128,7340032
199,1760546459587,1123,800,1117,800,800,800,5961,800,4399,4403,4398,2744,800,800,1161,4401,4400,4400,1955,800,4401,4399,800,800,800,4398,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303896,55,98,164592.23510742188,8751.878723144531,0,134868701184,8589930496,5014704128,7340032
199,1760546459787,1123,800,1117,800,800,800,5961,800,4399,4403,4398,2744,800,800,1161,4401,4400,4400,1955,800,4401,4399,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303889,55,99,164602.68579101563,8759.86083984375,0,134868701184,8589930496,5014704128,7340032
199,1760546459987,1123,800,1117,800,800,800,5961,800,4399,4403,4398,2744,800,800,1161,4401,4400,4400,1955,800,4401,4399,800,800,800,4398,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,303917,55,98,164613.08520507813,8767.796997070313,0,134868701184,8589930496,5014704128,7340032
199,1760546460187,1123,800,1117,800,800,800,5961,800,4399,4403,4398,2744,800,800,1161,4401,4400,4400,1955,800,4401,4399,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304296,55,99,164623.49932861328,8775.732849121094,0,134868701184,8589930496,5014695936,7340032
199,1760546460387,1123,800,1117,800,800,800,5961,800,4399,4403,4398,2744,800,800,1161,4401,4400,4400,1955,800,4401,4399,800,800,800,4398,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306023,55,98,164633.8553466797,8783.620788574219,0,134868701184,8589930496,5014695936,7340032
199,1760546460587,1123,800,1117,800,800,800,5961,800,4399,4403,4398,2744,800,800,1161,4401,4400,4400,1955,800,4401,4399,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301988,55,98,164644.25329589844,8791.543395996094,0,134868701184,8589930496,5014695936,7340032
200,1760546460787,1123,800,1117,800,800,800,5961,800,4399,4403,4398,2744,800,800,1161,4401,4400,4400,1955,800,4401,4399,800,800,800,4398,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301817,55,98,164655.16119384766,8799.979675292969,0,134868701184,8589930496,5014695936,7340032
200,1760546460987,1123,800,1117,800,800,800,5961,800,4399,4403,4398,2744,800,800,1161,4401,4400,4400,1955,800,4401,4399,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303859,55,98,164665.75579833984,8808.090515136719,0,134868701184,8589930496,5014126592,7340032
200,1760546461187,1123,800,1117,800,800,800,5961,800,4399,4403,4398,2744,800,800,1161,4401,4400,4400,1955,800,4401,4399,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,303748,55,98,164676.1830444336,8816.042602539063,0,134868701184,8589930496,5014355968,7340032
200,1760546461387,1123,800,1117,800,800,800,5961,800,4399,4403,4398,2744,800,800,1161,4401,4400,4400,1955,800,4401,4399,800,800,800,4398,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301940,55,98,164686.62963867188,8824.012634277344,0,134868701184,8589930496,5014355968,7340032
200,1760546461587,1123,800,1117,800,800,800,5961,800,4399,4403,4398,2744,800,800,1161,4401,4400,4400,1955,800,4401,4399,800,800,800,4398,800,800,800,800,800,800,5,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302007,55,98,164697.08038330078,8831.981018066406,0,134868701184,8589930496,5014355968,7340032
200,1760546461787,1123,800,1117,800,800,800,5961,800,4399,4403,4398,2744,800,800,1161,4401,4400,4400,1955,800,4401,4399,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302013,55,98,164707.92431640625,8840.29931640625,0,134868701184,8589930496,5014355968,7340032
200,1760546461987,1123,800,1117,800,800,800,5961,800,4399,4403,4398,2744,800,800,1161,4401,4400,4400,1955,800,4401,4399,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301922,55,98,164718.94763183594,8848.902099609375,0,134868701184,8589930496,5014355968,7340032
