Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760534938286,800,800,1528,800,800,800,800,5825,800,800,3829,4400,800,800,4402,800,1930,800,800,3325,1692,800,800,800,2240,1459,5700,800,2167,800,1932,800,9.523809432983398,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303449,54,98,91740.1019897461,77800.208984375,0,134868701184,8589930496,4825862144,7340032
200,1760534938486,800,800,1528,800,800,800,800,5825,800,800,3829,4400,800,800,4402,800,1930,800,800,3325,1692,800,800,800,2240,1459,5700,800,2167,800,1932,800,0,0,0,0,0,100,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303476,54,98,91750.77722167969,77808.41802978516,0,134868701184,8589930496,4825862144,7340032
200,1760534938686,800,800,1528,800,800,800,800,5825,800,800,3829,4400,800,800,4402,800,1930,800,800,3325,1692,800,800,800,2240,1459,5700,800,2167,800,1932,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303545,54,98,91761.58056640625,77816.74951171875,0,134868701184,8589930496,4825862144,7340032
200,1760534938886,800,800,1528,800,800,800,800,5825,800,800,3829,4400,800,800,4402,800,1930,800,800,3325,1692,800,800,800,2240,1459,5700,800,2167,800,1932,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303593,54,98,91771.92468261719,77824.62811279297,0,134868701184,8589930496,4825862144,7340032
200,1760534939086,800,800,1528,800,800,800,800,5825,800,800,3829,4400,800,800,4402,800,1930,800,800,3325,1692,800,800,800,2240,1459,5700,800,2167,800,1932,800,27.272727966308594,15.789472579956055,0,0,30.000001907348633,40,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303296,54,98,91782.57092285156,77832.81018066406,0,134868701184,8589930496,4825862144,7340032
200,1760534939286,800,800,1528,800,800,800,800,5825,800,800,3829,4400,800,800,4402,800,1930,800,800,3325,1692,800,800,800,2240,1459,5700,800,2167,800,1932,800,0,0,0,0,65,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,30.000001907348633,0,0,0,0,24564,22869,302967,54,98,91792.86151123047,77840.6240234375,0,134868701184,8589930496,4825862144,7340032
200,1760534939486,800,800,1528,800,800,800,800,5825,800,800,3829,4400,800,800,4402,800,1930,800,800,3325,1692,800,800,800,2240,1459,5700,800,2167,800,1932,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302850,54,98,91803.03643798828,77848.34008789063,0,134868701184,8589930496,4825862144,7340032
200,1760534939686,800,800,1528,800,800,800,800,5825,800,800,3829,4400,800,800,4402,800,1930,800,800,3325,1692,800,800,800,2240,1459,5700,800,2167,800,1932,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302871,54,98,91813.30157470703,77856.12316894531,0,134868701184,8589930496,4825862144,7340032
200,1760534939886,800,800,1528,800,800,800,800,5825,800,800,3829,4400,800,800,4402,800,1930,800,800,3325,1692,800,800,800,2240,1459,5700,800,2167,800,1932,800,0,0,0,0,100,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302660,54,98,91823.6469116211,77864.00775146484,0,134868701184,8589930496,4825554944,7340032
200,1760534940086,800,800,1528,800,800,800,800,5825,800,800,3829,4400,800,800,4402,800,1930,800,800,3325,1692,800,800,800,2240,1459,5700,800,2167,800,1932,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,22869,302491,54,98,91834.00762939453,77871.88488769531,0,134868701184,8589930496,4825014272,7340032
199,1760534940286,800,800,1528,800,800,800,800,5825,800,800,3829,4400,800,800,4402,800,1930,800,800,3325,1692,800,800,800,2240,1459,5700,800,2167,800,1932,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302771,54,98,91844.39337158203,77879.80438232422,0,134868701184,8589930496,4825243648,7340032
200,1760534940487,800,800,1528,800,800,800,800,5825,800,800,3829,4400,800,800,4402,800,1930,800,800,3325,1692,800,800,800,2240,1459,5700,800,2167,800,1932,800,5,0,0,0,75,25,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302608,54,98,91854.77618408203,77887.72106933594,0,134868701184,8589930496,4825243648,7340032
200,1760534940687,800,800,1528,800,800,800,800,5825,800,800,3829,4400,800,800,4402,800,1930,800,800,3325,1692,800,800,800,2240,1459,5700,800,2167,800,1932,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,302529,54,98,91865.130859375,77895.61340332031,0,134868701184,8589930496,4825243648,7340032
200,1760534940887,800,800,1528,800,800,800,800,5825,800,800,3829,4400,800,800,4402,800,1930,800,800,3325,1692,800,800,800,2240,1459,5700,800,2167,800,1932,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302519,54,98,91875.478515625,77903.49560546875,0,134868701184,8589930496,4825243648,7340032
199,1760534941087,800,800,1528,800,800,800,800,5825,800,800,3829,4400,800,800,4402,800,1930,800,800,3325,1692,800,800,800,2240,1459,5700,800,2167,800,1932,800,9.523809432983398,0,0,0,70,30.000001907348633,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,302519,54,98,91885.85363769531,77911.39251708984,0,134868701184,8589930496,4825243648,7340032
199,1760534941287,800,800,1528,800,800,800,800,5825,800,800,3829,4400,800,800,4402,800,1930,800,800,3325,1692,800,800,800,2240,1459,5700,800,2167,800,1932,800,0,0,0,0,90,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,302443,54,98,91896.20098876953,77919.27618408203,0,134868701184,8589930496,4825243648,7340032
199,1760534941487,800,800,1528,800,800,800,800,5825,800,800,3829,4400,800,800,4402,800,1930,800,800,3325,1692,800,800,800,2240,1459,5700,800,2167,800,1932,800,9.090909004211426,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,22869,302376,54,98,91906.53552246094,77927.14654541016,0,134868701184,8589930496,4825243648,7340032
199,1760534941687,800,800,1528,800,800,800,800,5825,800,800,3829,4400,800,800,4402,800,1930,800,800,3325,1692,800,800,800,2240,1459,5700,800,2167,800,1932,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,302471,54,98,91916.80517578125,77934.9541015625,0,134868701184,8589930496,4825243648,7340032
199,1760534941887,800,800,1528,800,800,800,800,5825,800,800,3829,4400,800,800,4402,800,1930,800,800,3325,1692,800,800,800,2240,1459,5700,800,2167,800,1932,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302433,54,98,91927.13360595703,77942.80798339844,0,134868701184,8589930496,4825243648,7340032
199,1760534942087,800,800,1528,800,800,800,800,5825,800,800,3829,4400,800,800,4402,800,1930,800,800,3325,1692,800,800,800,2240,1459,5700,800,2167,800,1932,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302463,54,98,91937.3715209961,77950.58935546875,0,134868701184,8589930496,4824776704,7340032
200,1760534942287,800,800,1528,800,800,800,800,5825,800,800,3829,4400,800,800,4402,800,1930,800,800,3325,1692,800,800,800,2240,1459,5700,800,2167,800,1932,800,0,0,4.761904716491699,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302528,56,98,91947.69049072266,77958.43341064453,0,134868701184,8589930496,4825030656,7340032
200,1760534942487,800,800,1528,800,800,800,800,5825,800,800,3829,4400,800,800,4402,800,1930,800,800,3325,1692,800,800,800,2240,1459,5700,800,2167,800,1932,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307362,54,97,91957.99377441406,77966.27655029297,0,134868701184,8589930496,4825030656,7340032
200,1760534942687,800,800,1528,800,800,800,800,5825,800,800,3829,4400,800,800,4402,800,1930,800,800,3325,1692,800,800,800,2240,1459,5700,800,2167,800,1932,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307502,54,98,91968.35345458984,77974.169921875,0,134868701184,8589930496,4825030656,7340032
200,1760534942887,800,800,1528,800,800,800,800,5825,800,800,3829,4400,800,800,4402,800,1930,800,800,3325,1692,800,800,800,2240,1459,5700,800,2167,800,1932,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307516,54,98,91978.70318603516,77982.03393554688,0,134868701184,8589930496,4825030656,7340032
200,1760534943087,800,800,1528,800,800,800,800,5825,800,800,3829,4400,800,800,4402,800,1930,800,800,3325,1692,800,800,800,2240,1459,5700,800,2167,800,1932,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307600,54,98,91989.0004272461,77989.86712646484,0,134868701184,8589930496,4823113728,7340032
200,1760534943287,800,800,1528,800,800,800,800,5825,800,800,3829,4400,800,800,4402,800,1930,800,800,3325,1692,800,800,800,2240,1459,5700,800,2167,800,1932,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,307605,54,98,91999.37719726563,77997.76849365234,0,134868701184,8589930496,4827471872,7340032
200,1760534943487,800,800,1528,800,800,800,800,5825,800,800,3829,4400,800,800,4402,800,1930,800,800,3325,1692,800,800,800,2240,1459,5700,800,2167,800,1932,800,5,0,0,0,80,23.809524536132813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303234,54,98,92009.69592285156,78005.60443115234,0,134868701184,8589930496,4827471872,7340032
200,1760534943687,800,800,1528,800,800,800,800,5825,800,800,3829,4400,800,800,4402,800,1930,800,800,3325,1692,800,800,800,2240,1459,5700,800,2167,800,1932,800,5,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302981,54,98,92020.05169677734,78013.49609375,0,134868701184,8589930496,4827471872,7340032
200,1760534943887,800,800,1528,800,800,800,800,5825,800,800,3829,4400,800,800,4402,800,1930,800,800,3325,1692,800,800,800,2240,1459,5700,800,2167,800,1932,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302922,54,98,92030.3988647461,78021.35821533203,0,134868701184,8589930496,4827471872,7340032
200,1760534944087,800,800,1528,800,800,800,800,5825,800,800,3829,4400,800,800,4402,800,1930,800,800,3325,1692,800,800,800,2240,1459,5700,800,2167,800,1932,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,303017,54,98,92040.75421142578,78029.25158691406,0,134868701184,8589930496,4827471872,7340032
200,1760534944288,800,800,1528,800,800,800,800,5825,800,800,3829,4400,800,800,4402,800,1930,800,800,3325,1692,800,800,800,2240,1459,5700,800,2167,800,1932,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302925,54,98,92051.1195678711,78037.1494140625,0,134868701184,8589930496,4827471872,7340032
200,1760534944488,800,800,1528,800,800,800,800,5825,800,800,3829,4400,800,800,4402,800,1930,800,800,3325,1692,800,800,800,2240,1459,5700,800,2167,800,1932,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302915,54,98,92061.4609375,78045.0322265625,0,134868701184,8589930496,4827471872,7340032
200,1760534944688,800,800,1528,800,800,800,800,5825,800,800,3829,4400,800,800,4402,800,1930,800,800,3325,1692,800,800,800,2240,1459,5700,800,2167,800,1932,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302887,54,98,92071.82434082031,78052.91815185547,0,134868701184,8589930496,4827467776,7340032
199,1760534944888,800,800,1528,800,800,800,800,5825,800,800,3829,4400,800,800,4402,800,1930,800,800,3325,1692,800,800,800,2240,1459,5700,800,2167,800,1932,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302871,54,98,92082.18170166016,78060.80841064453,0,134868701184,8589930496,4827467776,7340032
199,1760534945088,800,800,1528,800,800,800,800,5825,800,800,3829,4400,800,800,4402,800,1930,800,800,3325,1692,800,800,800,2240,1459,5700,800,2167,800,1932,800,9.090909004211426,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302729,54,98,92092.57006835938,78068.73211669922,0,134868701184,8589930496,4826480640,7340032
199,1760534945288,800,800,1528,800,800,800,800,5825,800,800,3829,4400,800,800,4402,800,1930,800,800,3325,1692,800,800,800,2240,1459,5700,800,2167,800,1932,800,5,0,0,0,20,78.94737243652344,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302540,54,98,92102.95373535156,78076.65692138672,0,134868701184,8589930496,4824645632,7340032
199,1760534945488,800,800,1528,800,800,800,800,5825,800,800,3829,4400,800,800,4402,800,1930,800,800,3325,1692,800,800,800,2240,1459,5700,800,2167,800,1932,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302355,54,98,92113.33862304688,78084.57214355469,0,134868701184,8589930496,4824645632,7340032
200,1760534945688,800,800,1528,800,800,800,800,5825,800,800,3829,4400,800,800,4402,800,1930,800,800,3325,1692,800,800,800,2240,1459,5700,800,2167,800,1932,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,302248,54,98,92123.72686767578,78092.4956665039,0,134868701184,8589930496,4824645632,7340032
199,1760534945888,800,800,1528,800,800,800,800,5825,800,800,3829,4400,800,800,4402,800,1930,800,800,3325,1692,800,800,800,2240,1459,5700,800,2167,800,1932,800,0,0,0,0,85,0,100,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,302168,54,98,92133.92932128906,78100.23248291016,0,134868701184,8589930496,4824645632,7340032
199,1760534946088,800,800,1528,800,800,800,800,5825,800,800,3829,4400,800,800,4402,800,1930,800,800,3325,1692,800,800,800,2240,1459,5700,800,2167,800,1932,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,301951,54,98,92144.19793701172,78108.04107666016,0,134868701184,8589930496,4824645632,7340032
199,1760534946288,800,800,1528,800,800,800,800,5825,800,800,3829,4400,800,800,4402,800,1930,800,800,3325,1692,800,800,800,2240,1459,5700,800,2167,800,1932,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,301990,54,98,92154.55700683594,78115.92602539063,0,134868701184,8589930496,4824645632,7340032
199,1760534946488,800,800,1528,800,800,800,800,5825,800,800,3829,4400,800,800,4402,800,1930,800,800,3325,1692,800,800,800,2240,1459,5700,800,2167,800,1932,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302074,54,98,92164.90637207031,78123.80828857422,0,134868701184,8589930496,4824645632,7340032
199,1760534946688,800,800,1528,800,800,800,800,5825,800,800,3829,4400,800,800,4402,800,1930,800,800,3325,1692,800,800,800,2240,1459,5700,800,2167,800,1932,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,302519,54,98,92175.19805908203,78131.63665771484,0,134868701184,8589930496,4824645632,7340032
200,1760534946888,800,800,1528,800,800,800,800,5825,800,800,3829,4400,800,800,4402,800,1930,800,800,3325,1692,800,800,800,2240,1459,5700,800,2167,800,1932,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303033,55,98,92185.56164550781,78139.52728271484,0,134868701184,8589930496,4824645632,7340032
200,1760534947088,800,800,1528,800,800,800,800,5825,800,800,3829,4400,800,800,4402,800,1930,800,800,3325,1692,800,800,800,2240,1459,5700,800,2167,800,1932,800,5,0,0,0,40,61.904762268066406,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303739,55,98,92195.89971923828,78147.40887451172,0,134868701184,8589930496,4824317952,7340032
200,1760534947288,800,800,1528,800,800,800,800,5825,800,800,3829,4400,800,800,4402,800,1930,800,800,3325,1692,800,800,800,2240,1459,5700,800,2167,800,1932,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306319,55,98,92206.24243164063,78155.28833007813,0,134868701184,8589930496,4824547328,7340032
200,1760534947488,800,800,1528,800,800,800,800,5825,800,800,3829,4400,800,800,4402,800,1930,800,800,3325,1692,800,800,800,2240,1459,5700,800,2167,800,1932,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307300,55,98,92216.96197509766,78163.52728271484,0,134868701184,8589930496,4824547328,7340032
200,1760534947688,800,800,1528,800,800,800,800,5825,800,800,3829,4400,800,800,4402,800,1930,800,800,3325,1692,800,800,800,2240,1459,5700,800,2167,800,1932,800,5,0,0,0,40,60.000003814697266,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308084,55,98,92227.52276611328,78171.62280273438,0,134868701184,8589930496,4824547328,7340032
200,1760534947888,800,800,1528,800,800,800,800,5825,800,800,3829,4400,800,800,4402,800,1930,800,800,3325,1692,800,800,800,2240,1459,5700,800,2167,800,1932,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308768,55,98,92237.90435791016,78179.5258178711,0,134868701184,8589930496,4824547328,7340032
200,1760534948089,800,800,1528,800,800,800,800,5825,800,800,3829,4400,800,800,4402,800,1930,800,800,3325,1692,800,800,800,2240,1459,5700,800,2167,800,1932,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309232,55,98,92248.29083251953,78187.45281982422,0,134868701184,8589930496,4824547328,7340032
200,1760534948289,800,800,1528,800,800,800,800,5825,800,800,3829,4400,800,800,4402,800,1930,800,800,3325,1692,800,800,800,2240,1459,5700,800,2167,800,1932,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309612,55,98,92258.69848632813,78195.39318847656,0,134868701184,8589930496,4824547328,7340032
200,1760534948489,800,800,1528,800,800,800,800,5825,800,800,3829,4400,800,800,4402,800,1930,800,800,3325,1692,800,800,800,2240,1459,5700,800,2167,800,1932,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307510,55,98,92269.04412841797,78203.27264404297,0,134868701184,8589930496,4824547328,7340032
199,1760534948689,800,800,1528,800,800,800,800,5825,800,800,3829,4400,800,800,4402,800,1930,800,800,3325,1692,800,800,800,2240,1459,5700,800,2167,800,1932,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307428,55,98,92279.41339111328,78211.17077636719,0,134868701184,8589930496,4824547328,7340032
199,1760534948889,800,800,1528,800,800,800,800,5825,800,800,3829,4400,800,800,4402,800,1930,800,800,3325,1692,800,800,800,2240,1459,5700,800,2167,800,1932,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307281,55,98,92289.75146484375,78219.04382324219,0,134868701184,8589930496,4824547328,7340032
199,1760534949089,800,800,1528,800,800,800,800,5825,800,800,3829,4400,800,800,4402,800,1930,800,800,3325,1692,800,800,800,2240,1459,5700,800,2167,800,1932,800,4.761904716491699,0,0,0,100,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307237,55,98,92300.07641601563,78226.9105834961,0,134868701184,8589930496,4824240128,7340032
199,1760534949289,800,800,1528,800,800,800,800,5825,800,800,3829,4400,800,800,4402,800,1930,800,800,3325,1692,800,800,800,2240,1459,5700,800,2167,800,1932,800,5,4.761904716491699,0,0,90,0,100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,307281,55,98,92310.32336425781,78234.68194580078,0,134868701184,8589930496,4828598272,7340032
200,1760534949489,800,800,1528,800,800,800,800,5825,800,800,3829,4400,800,800,4402,800,1930,800,800,3325,1692,800,800,800,2240,1459,5700,800,2167,800,1932,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307042,55,98,92320.57897949219,78242.44818115234,0,134868701184,8589930496,4828594176,7340032
200,1760534949689,800,800,1528,800,800,800,800,5825,800,800,3829,4400,800,800,4402,800,1930,800,800,3325,1692,800,800,800,2240,1459,5700,800,2167,800,1932,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307041,55,98,92330.8115234375,78250.21661376953,0,134868701184,8589930496,4828594176,7340032
200,1760534949889,800,800,1528,800,800,800,800,5825,800,800,3829,4400,800,800,4402,800,1930,800,800,3325,1692,800,800,800,2240,1459,5700,800,2167,800,1932,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306872,55,98,92341.07135009766,78258.0087890625,0,134868701184,8589930496,4828594176,7340032
200,1760534950089,800,800,1528,800,800,800,800,5825,800,800,3829,4400,800,800,4402,800,1930,800,800,3325,1692,800,800,800,2240,1459,5700,800,2167,800,1932,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,22869,306892,55,98,92351.30633544922,78265.78118896484,0,134868701184,8589930496,4828594176,7340032
200,1760534950289,800,800,1528,800,800,800,800,5825,800,800,3829,4400,800,800,4402,800,1930,800,800,3325,1692,800,800,800,2240,1459,5700,800,2167,800,1932,800,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306851,55,98,92361.6098022461,78273.61651611328,0,134868701184,8589930496,4828594176,7340032
200,1760534950489,800,800,1528,800,800,800,800,5825,800,800,3829,4400,800,800,4402,800,1930,800,800,3325,1692,800,800,800,2240,1459,5700,800,2167,800,1932,800,5,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,310132,55,97,92371.87707519531,78281.41479492188,0,134868701184,8589930496,4828594176,7340032
