Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760613042667,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,0,4.761904716491699,0,0,0,100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,22869,303853,53,98,167235.08361816406,243619.30236816406,0,134868701184,8589930496,4793290752,7077888
200,1760613042867,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,304009,53,98,167245.30072021484,243627.0512084961,0,134868701184,8589930496,4793290752,7077888
200,1760613043067,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303942,53,98,167255.82153320313,243635.10736083984,0,134868701184,8589930496,4793225216,7077888
199,1760613043267,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303748,53,98,167266.26580810547,243643.08813476563,0,134868701184,8589930496,4793225216,7077888
199,1760613043467,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303650,53,98,167276.84307861328,243651.1997680664,0,134868701184,8589930496,4793225216,7077888
199,1760613043667,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,303390,53,98,167287.62670898438,243659.5206298828,0,134868701184,8589930496,4793225216,7077888
199,1760613043867,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303239,53,98,167298.23602294922,243667.67071533203,0,134868701184,8589930496,4793225216,7077888
200,1760613044067,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,5,4.761904716491699,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303191,53,98,167308.6552734375,243675.62286376953,0,134868701184,8589930496,4792913920,7077888
200,1760613044267,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,0,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303076,53,98,167319.10668945313,243683.60235595703,0,134868701184,8589930496,4793425920,7077888
200,1760613044467,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303631,53,97,167329.34002685547,243691.37817382813,0,134868701184,8589930496,4793425920,7077888
200,1760613044667,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,9.523809432983398,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303829,53,98,167339.73040771484,243699.2993774414,0,134868701184,8589930496,4793425920,7077888
200,1760613044867,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,0,0,0,0,0,100,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,304033,53,98,167350.41400146484,243707.53259277344,0,134868701184,8589930496,4793425920,7077888
200,1760613045067,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,0,5,0,0,57.142860412597656,40,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304447,53,98,167361.2266845703,243715.86737060547,0,134868701184,8589930496,4791283712,7077888
200,1760613045267,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,4.761904716491699,0,4.761904716491699,0,100,0,10,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304538,53,98,167371.9400024414,243724.11853027344,0,134868701184,8589930496,4795641856,7077888
200,1760613045467,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303825,53,98,167382.17999267578,243731.89251708984,0,134868701184,8589930496,4795641856,7077888
200,1760613045667,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,0,0,0,0,100,0,47.36842346191406,55,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303276,53,98,167392.29077148438,243739.5498046875,0,134868701184,8589930496,4795641856,7077888
200,1760613045867,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302648,53,98,167402.51654052734,243747.30242919922,0,134868701184,8589930496,4795641856,7077888
200,1760613046067,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,0,4.761904716491699,0,0,100,0,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,302012,53,97,167413.05297851563,243755.3829345703,0,134868701184,8589930496,4795641856,7077888
200,1760613046267,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,5,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,301354,53,98,167423.49310302734,243763.34985351563,0,134868701184,8589930496,4795641856,7077888
200,1760613046468,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,301366,53,98,167433.70587158203,243771.09997558594,0,134868701184,8589930496,4795641856,7077888
200,1760613046668,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,301853,53,98,167444.4253540039,243779.35571289063,0,134868701184,8589930496,4795637760,7077888
200,1760613046868,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,302412,53,98,167454.6587524414,243787.12603759766,0,134868701184,8589930496,4795637760,7077888
200,1760613047068,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302632,53,98,167464.84045410156,243794.84674072266,0,134868701184,8589930496,4794703872,7077888
200,1760613047268,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302902,53,98,167475.06787109375,243802.6141357422,0,134868701184,8589930496,4794933248,7077888
199,1760613047468,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303162,53,98,167485.30340576172,243810.3817138672,0,134868701184,8589930496,4794933248,7077888
199,1760613047668,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303619,53,98,167495.50622558594,243818.11657714844,0,134868701184,8589930496,4794933248,7077888
200,1760613047868,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303897,53,97,167505.68237304688,243825.8280029297,0,134868701184,8589930496,4794933248,7077888
200,1760613048068,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,0,0,0,0,100,0,85,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,24564,22869,303955,53,98,167515.69268798828,243833.37353515625,0,134868701184,8589930496,4794933248,7077888
200,1760613048268,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304314,53,98,167525.74060058594,243840.95666503906,0,134868701184,8589930496,4794933248,7077888
200,1760613048468,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,0,0,0,0,100,0,84.21052551269531,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,24564,22869,304535,53,98,167535.71356201172,243848.47869873047,0,134868701184,8589930496,4794933248,7077888
200,1760613048668,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,22869,304420,53,98,167545.77661132813,243856.07147216797,0,134868701184,8589930496,4794933248,7077888
200,1760613048868,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303832,53,98,167555.84649658203,243863.67749023438,0,134868701184,8589930496,4794933248,7077888
200,1760613049068,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,303833,53,97,167565.81591796875,243871.1837158203,0,134868701184,8589930496,4794159104,7077888
200,1760613049268,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,5,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303679,53,98,167575.8305053711,243878.72845458984,0,134868701184,8589930496,4794388480,7077888
199,1760613049468,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303638,53,98,167585.96850585938,243886.3983154297,0,134868701184,8589930496,4794388480,7077888
200,1760613049668,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303940,53,98,167596.08618164063,243894.0595703125,0,134868701184,8589930496,4794388480,7077888
200,1760613049868,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,5,5,0,0,100,0,95,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303992,53,98,167606.1513671875,243901.65747070313,0,134868701184,8589930496,4794388480,7077888
200,1760613050068,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,50,47.619049072265625,0,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303436,53,98,167617.02990722656,243910.07537841797,0,134868701184,8589930496,4794388480,7077888
200,1760613050269,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,0,5,0,0,100,0,94.73684692382813,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,303309,53,97,167627.47760009766,243918.05401611328,0,134868701184,8589930496,4794388480,7077888
200,1760613050469,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,303137,53,98,167637.69262695313,243925.814453125,0,134868701184,8589930496,4794388480,7077888
200,1760613050669,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303133,53,98,167647.91680908203,243933.57037353516,0,134868701184,8589930496,4794388480,7077888
199,1760613050869,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302999,53,98,167658.11352539063,243941.30694580078,0,134868701184,8589930496,4794388480,7077888
200,1760613051069,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,14.285715103149414,0,0,0,100,0,85,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303124,53,98,167668.31506347656,243949.0362548828,0,134868701184,8589930496,4793745408,7077888
199,1760613051269,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303380,53,98,167678.4760131836,243956.74102783203,0,134868701184,8589930496,4793999360,7077888
199,1760613051469,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,5,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303461,53,98,167688.67150878906,243964.46533203125,0,134868701184,8589930496,4793999360,7077888
200,1760613051669,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303337,53,98,167698.86401367188,243972.19757080078,0,134868701184,8589930496,4793999360,7077888
200,1760613051869,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,5,0,0,0,100,0,80.95238494873047,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,22869,302870,53,98,167708.89544677734,243979.76330566406,0,134868701184,8589930496,4793999360,7077888
200,1760613052069,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,302745,53,98,167718.95013427734,243987.35498046875,0,134868701184,8589930496,4792008704,7077888
200,1760613052269,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,4.761904716491699,0,4.761904716491699,0,55,45,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302657,53,98,167729.06134033203,243995.00451660156,0,134868701184,8589930496,4796366848,7077888
200,1760613052469,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302686,53,98,167739.22271728516,244002.7046508789,0,134868701184,8589930496,4796366848,7077888
200,1760613052669,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302794,53,97,167749.41802978516,244010.43157958984,0,134868701184,8589930496,4796366848,7077888
200,1760613052869,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302866,53,98,167759.6300048828,244018.1778564453,0,134868701184,8589930496,4796366848,7077888
200,1760613053069,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303176,53,98,167769.8324584961,244025.91760253906,0,134868701184,8589930496,4796366848,7077888
200,1760613053269,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,0,4.761904716491699,15.000000953674316,0,0,85,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,303414,53,98,167780.0443725586,244033.66284179688,0,134868701184,8589930496,4796366848,7077888
200,1760613053469,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,4.761904716491699,0,5,0,100,0,80,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,24564,22869,303462,53,98,167790.02032470703,244041.17541503906,0,134868701184,8589930496,4796366848,7077888
200,1760613053669,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,5,0,0,0,100,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,0,24564,22869,303069,53,98,167800.01568603516,244048.71130371094,0,134868701184,8589930496,4796362752,7077888
200,1760613053869,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,0,4.761904716491699,10,0,100,0,65,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,24564,22869,302599,53,98,167809.87799072266,244056.11260986328,0,134868701184,8589930496,4796362752,7077888
200,1760613054070,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302565,53,98,167819.9151611328,244063.67449951172,0,134868701184,8589930496,4795514880,7077888
200,1760613054270,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302428,53,98,167829.91015625,244071.20672607422,0,134868701184,8589930496,4793679872,7077888
200,1760613054470,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,5,0,0,0,100,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,24564,22869,302445,53,98,167839.95056152344,244078.7862548828,0,134868701184,8589930496,4793679872,7077888
199,1760613054670,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302709,53,98,167850.43475341797,244086.80126953125,0,134868701184,8589930496,4793679872,7077888
199,1760613054870,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,0,0,15.000000953674316,0,100,0,84.21052551269531,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302560,53,98,167860.84436035156,244094.74627685547,0,134868701184,8589930496,4793679872,7077888
