Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760511463606,3783,1738,800,800,5921,800,800,800,4401,4398,2832,4399,1291,800,800,4400,4399,800,4399,4399,800,4115,2204,800,800,4400,800,800,2133,800,2453,800,5,0,0,0,100,0,84.21052551269531,0,5,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302286,54,98,204616.33465576172,215792.16149902344,0,134868701184,8589930496,4991467520,7340032
200,1760511463806,3783,1738,800,800,5921,800,800,800,4401,4398,2832,4399,1291,800,800,4400,4399,800,4399,4399,800,4115,2204,800,800,4400,800,800,2133,800,2453,800,0,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302422,54,98,204626.63110351563,215799.98876953125,0,134868701184,8589930496,4991492096,7340032
200,1760511464006,3783,1738,800,800,5921,800,800,800,4401,4398,2832,4399,1291,800,800,4400,4399,800,4399,4399,800,4115,2204,800,800,4400,800,800,2133,800,2453,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302511,54,99,204636.8563232422,215807.74877929688,0,134868701184,8589930496,4991688704,7340032
200,1760511464206,3783,1738,800,800,5921,800,800,800,4401,4398,2832,4399,1291,800,800,4400,4399,800,4399,4399,800,4115,2204,800,800,4400,800,800,2133,800,2453,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302633,54,98,204647.12091064453,215815.54626464844,0,134868701184,8589930496,4987363328,7340032
200,1760511464406,3783,1738,800,800,5921,800,800,800,4401,4398,2832,4399,1291,800,800,4400,4399,800,4399,4399,800,4115,2204,800,800,4400,800,800,2133,800,2453,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302579,54,98,204657.5386352539,215823.47821044922,0,134868701184,8589930496,4989612032,7340032
200,1760511464606,3783,1738,800,800,5921,800,800,800,4401,4398,2832,4399,1291,800,800,4400,4399,800,4399,4399,800,4115,2204,800,800,4400,800,800,2133,800,2453,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302795,54,98,204668.21166992188,215831.6851196289,0,134868701184,8589930496,4988887040,7340032
200,1760511464807,3783,1738,800,800,5921,800,800,800,4401,4398,2832,4399,1291,800,800,4400,4399,800,4399,4399,800,4115,2204,800,800,4400,800,800,2133,800,2453,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302703,54,98,204678.56072998047,215839.56640625,0,134868701184,8589930496,4986146816,7340032
200,1760511465007,3783,1738,800,800,5921,800,800,800,4401,4398,2832,4399,1291,800,800,4400,4399,800,4399,4399,800,4115,2204,800,800,4400,800,800,2133,800,2453,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302458,54,98,204688.98138427734,215847.47534179688,0,134868701184,8589930496,4991557632,7340032
200,1760511465207,3783,1738,800,800,5921,800,800,800,4401,4398,2832,4399,1291,800,800,4400,4399,800,4399,4399,800,4115,2204,800,800,4400,800,800,2133,800,2453,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302317,54,98,204699.34698486328,215855.3564453125,0,134868701184,8589930496,4986183680,7340032
199,1760511465407,3783,1738,800,800,5921,800,800,800,4401,4398,2832,4399,1291,800,800,4400,4399,800,4399,4399,800,4115,2204,800,800,4400,800,800,2133,800,2453,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302210,54,98,204709.75164794922,215863.2733154297,0,134868701184,8589930496,4987592704,7340032
199,1760511465607,3783,1738,800,800,5921,800,800,800,4401,4398,2832,4399,1291,800,800,4400,4399,800,4399,4399,800,4115,2204,800,800,4400,800,800,2133,800,2453,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302039,54,98,204720.08624267578,215871.14251708984,0,134868701184,8589930496,4990320640,7340032
199,1760511465807,3783,1738,800,800,5921,800,800,800,4401,4398,2832,4399,1291,800,800,4400,4399,800,4399,4399,800,4115,2204,800,800,4400,800,800,2133,800,2453,800,5,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,24564,23363,301948,54,98,204730.45208740234,215879.03814697266,0,134868701184,8589930496,4991295488,7340032
199,1760511466007,3783,1738,800,800,5921,800,800,800,4401,4398,2832,4399,1291,800,800,4400,4399,800,4399,4399,800,4115,2204,800,800,4400,800,800,2133,800,2453,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23363,302089,54,98,204740.86303710938,215886.96197509766,0,134868701184,8589930496,4990083072,7340032
200,1760511466207,3783,1738,800,800,5921,800,800,800,4401,4398,2832,4399,1291,800,800,4400,4399,800,4399,4399,800,4115,2204,800,800,4400,800,800,2133,800,2453,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,302147,54,98,204751.24334716797,215894.8406982422,0,134868701184,8589930496,4990918656,7340032
200,1760511466407,3783,1738,800,800,5921,800,800,800,4401,4398,2832,4399,1291,800,800,4400,4399,800,4399,4399,800,4115,2204,800,800,4400,800,800,2133,800,2453,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302119,54,98,204761.6231689453,215902.75115966797,0,134868701184,8589930496,4986118144,7340032
200,1760511466607,3783,1738,800,800,5921,800,800,800,4401,4398,2832,4399,1291,800,800,4400,4399,800,4399,4399,800,4115,2204,800,800,4400,800,800,2133,800,2453,800,5,0,0,0,100,0,80.95238494873047,0,4.761904716491699,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302032,54,98,204771.93426513672,215910.58905029297,0,134868701184,8589930496,4987338752,7340032
200,1760511466807,3783,1738,800,800,5921,800,800,800,4401,4398,2832,4399,1291,800,800,4400,4399,800,4399,4399,800,4115,2204,800,800,4400,800,800,2133,800,2453,800,5,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302090,54,98,204782.34967041016,215918.53784179688,0,134868701184,8589930496,4990160896,7340032
200,1760511467007,3783,1738,800,800,5921,800,800,800,4401,4398,2832,4399,1291,800,800,4400,4399,800,4399,4399,800,4115,2204,800,800,4400,800,800,2133,800,2453,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302132,54,98,204793.22985839844,215926.93133544922,0,134868701184,8589930496,4988903424,7340032
200,1760511467207,3783,1738,800,800,5921,800,800,800,4401,4398,2832,4399,1291,800,800,4400,4399,800,4399,4399,800,4115,2204,800,800,4400,800,800,2133,800,2453,800,5,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23363,302236,54,98,204803.5887451172,215934.81384277344,0,134868701184,8589930496,4986945536,7340032
200,1760511467407,3783,1738,800,800,5921,800,800,800,4401,4398,2832,4399,1291,800,800,4400,4399,800,4399,4399,800,4115,2204,800,800,4400,800,800,2133,800,2453,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302384,54,98,204813.77813720703,215942.5357055664,0,134868701184,8589930496,4985823232,7340032
200,1760511467607,3783,1738,800,800,5921,800,800,800,4401,4398,2832,4399,1291,800,800,4400,4399,800,4399,4399,800,4115,2204,800,800,4400,800,800,2133,800,2453,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302509,54,98,204824.47869873047,215950.74877929688,0,134868701184,8589930496,4990607360,7340032
200,1760511467807,3783,1738,800,800,5921,800,800,800,4401,4398,2832,4399,1291,800,800,4400,4399,800,4399,4399,800,4115,2204,800,800,4400,800,800,2133,800,2453,800,9.523809432983398,0,10.526315689086914,0,100,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302697,54,98,204835.19342041016,215958.99645996094,0,134868701184,8589930496,4986511360,7340032
200,1760511468007,3783,1738,800,800,5921,800,800,800,4401,4398,2832,4399,1291,800,800,4400,4399,800,4399,4399,800,4115,2204,800,800,4400,800,800,2133,800,2453,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302861,54,98,204845.93780517578,215967.2398071289,0,134868701184,8589930496,4986740736,7340032
200,1760511468208,3783,1738,800,800,5921,800,800,800,4401,4398,2832,4399,1291,800,800,4400,4399,800,4399,4399,800,4115,2204,800,800,4400,800,800,2133,800,2453,800,0,0,0,0,100,0,85,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,24564,23363,302739,54,98,204856.2074584961,215975.03344726563,0,134868701184,8589930496,4989792256,7340032
200,1760511468408,3783,1738,800,800,5921,800,800,800,4401,4398,2832,4399,1291,800,800,4400,4399,800,4399,4399,800,4115,2204,800,800,4400,800,800,2133,800,2453,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,302561,54,98,204866.85424804688,215983.20233154297,0,134868701184,8589930496,4991098880,7340032
200,1760511468608,3783,1738,800,800,5921,800,800,800,4401,4398,2832,4399,1291,800,800,4400,4399,800,4399,4399,800,4115,2204,800,800,4400,800,800,2133,800,2453,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,302710,54,98,204877.5499267578,215991.41876220703,0,134868701184,8589930496,4987854848,7340032
200,1760511468808,3783,1738,800,800,5921,800,800,800,4401,4398,2832,4399,1291,800,800,4400,4399,800,4399,4399,800,4115,2204,800,800,4400,800,800,2133,800,2453,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302532,54,98,204888.38653564453,215999.77862548828,0,134868701184,8589930496,4985442304,7340032
200,1760511469008,3783,1738,800,800,5921,800,800,800,4401,4398,2832,4399,1291,800,800,4400,4399,800,4399,4399,800,4115,2204,800,800,4400,800,800,2133,800,2453,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302588,54,98,204899.36779785156,216008.29229736328,0,134868701184,8589930496,4988731392,7340032
200,1760511469208,3783,1738,800,800,5921,800,800,800,4401,4398,2832,4399,1291,800,800,4400,4399,800,4399,4399,800,4115,2204,800,800,4400,800,800,2133,800,2453,800,5,0,0,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,302492,54,98,204910.3617553711,216016.8165283203,0,134868701184,8589930496,4987289600,7340032
200,1760511469408,3783,1738,800,800,5921,800,800,800,4401,4398,2832,4399,1291,800,800,4400,4399,800,4399,4399,800,4115,2204,800,800,4400,800,800,2133,800,2453,800,10.526315689086914,0,0,0,100,0,85,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,302635,54,98,204920.87536621094,216024.8676147461,0,134868701184,8589930496,4990427136,7340032
200,1760511469608,3783,1738,800,800,5921,800,800,800,4401,4398,2832,4399,1291,800,800,4400,4399,800,4399,4399,800,4115,2204,800,800,4400,800,800,2133,800,2453,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302734,54,98,204931.77020263672,216033.29107666016,0,134868701184,8589930496,4987977728,7340032
200,1760511469808,3783,1738,800,800,5921,800,800,800,4401,4398,2832,4399,1291,800,800,4400,4399,800,4399,4399,800,4115,2204,800,800,4400,800,800,2133,800,2453,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,302915,54,98,204942.77117919922,216041.82885742188,0,134868701184,8589930496,4985774080,7340032
200,1760511470009,3783,1738,800,800,5921,800,800,800,4401,4398,2832,4399,1291,800,800,4400,4399,800,4399,4399,800,4115,2204,800,800,4400,800,800,2133,800,2453,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23363,303010,54,98,204953.44354248047,216049.9859008789,0,134868701184,8589930496,4989648896,7340032
200,1760511470209,3783,1738,800,800,5921,800,800,800,4401,4398,2832,4399,1291,800,800,4400,4399,800,4399,4399,800,4115,2204,800,800,4400,800,800,2133,800,2453,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303029,54,98,204963.9228515625,216057.9994506836,0,134868701184,8589930496,4990763008,7340032
200,1760511470409,3783,1738,800,800,5921,800,800,800,4401,4398,2832,4399,1291,800,800,4400,4399,800,4399,4399,800,4115,2204,800,800,4400,800,800,2133,800,2453,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,303114,54,98,204974.40216064453,216066.01885986328,0,134868701184,8589930496,4990828544,7340032
200,1760511470609,3783,1738,800,800,5921,800,800,800,4401,4398,2832,4399,1291,800,800,4400,4399,800,4399,4399,800,4115,2204,800,800,4400,800,800,2133,800,2453,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303135,54,98,204984.8370361328,216073.96423339844,0,134868701184,8589930496,4985323520,7340032
200,1760511470809,3783,1738,800,800,5921,800,800,800,4401,4398,2832,4399,1291,800,800,4400,4399,800,4399,4399,800,4115,2204,800,800,4400,800,800,2133,800,2453,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,303036,54,98,204995.3042602539,216081.953125,0,134868701184,8589930496,4987453440,7340032
200,1760511471009,3783,1738,800,800,5921,800,800,800,4401,4398,2832,4399,1291,800,800,4400,4399,800,4399,4399,800,4115,2204,800,800,4400,800,800,2133,800,2453,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302956,54,98,205005.83526611328,216090.02185058594,0,134868701184,8589930496,4990787584,7340032
200,1760511471209,3783,1738,800,800,5921,800,800,800,4401,4398,2832,4399,1291,800,800,4400,4399,800,4399,4399,800,4115,2204,800,800,4400,800,800,2133,800,2453,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,302904,54,98,205016.2742919922,216097.98986816406,0,134868701184,8589930496,4991025152,7340032
200,1760511471409,3783,1738,800,800,5921,800,800,800,4401,4398,2832,4399,1291,800,800,4400,4399,800,4399,4399,800,4115,2204,800,800,4400,800,800,2133,800,2453,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302928,54,98,205026.7172241211,216105.94897460938,0,134868701184,8589930496,4986896384,7340032
200,1760511471610,3783,1738,800,800,5921,800,800,800,4401,4398,2832,4399,1291,800,800,4400,4399,800,4399,4399,800,4115,2204,800,800,4400,800,800,2133,800,2453,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,302883,54,98,205037.578125,216114.34747314453,0,134868701184,8589930496,4989673472,7340032
200,1760511471810,3783,1738,800,800,5921,800,800,800,4401,4398,2832,4399,1291,800,800,4400,4399,800,4399,4399,800,4115,2204,800,800,4400,800,800,2133,800,2453,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302859,54,98,205048.18463134766,216122.4775390625,0,134868701184,8589930496,4990844928,7340032
200,1760511472010,3783,1738,800,800,5921,800,800,800,4401,4398,2832,4399,1291,800,800,4400,4399,800,4399,4399,800,4115,2204,800,800,4400,800,800,2133,800,2453,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23363,302836,54,98,205059.21484375,216131.0473022461,0,134868701184,8589930496,4985454592,7340032
200,1760511472210,3783,1738,800,800,5921,800,800,800,4401,4398,2832,4399,1291,800,800,4400,4399,800,4399,4399,800,4115,2204,800,800,4400,800,800,2133,800,2453,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302957,54,98,205070.3062133789,216139.66705322266,0,134868701184,8589930496,4989452288,7340032
200,1760511472410,3783,1738,800,800,5921,800,800,800,4401,4398,2832,4399,1291,800,800,4400,4399,800,4399,4399,800,4115,2204,800,800,4400,800,800,2133,800,2453,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,24564,23363,303023,54,98,205080.8699951172,216147.76788330078,0,134868701184,8589930496,4989976576,7340032
200,1760511472610,3783,1738,800,800,5921,800,800,800,4401,4398,2832,4399,1291,800,800,4400,4399,800,4399,4399,800,4115,2204,800,800,4400,800,800,2133,800,2453,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,23363,302963,54,98,205091.37438964844,216155.8116455078,0,134868701184,8589930496,4986044416,7340032
200,1760511472810,3783,1738,800,800,5921,800,800,800,4401,4398,2832,4399,1291,800,800,4400,4399,800,4399,4399,800,4115,2204,800,800,4400,800,800,2133,800,2453,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,23363,302969,54,98,205102.1463623047,216164.11584472656,0,134868701184,8589930496,4987969536,7340032
200,1760511473011,3783,1738,800,800,5921,800,800,800,4401,4398,2832,4399,1291,800,800,4400,4399,800,4399,4399,800,4115,2204,800,800,4400,800,800,2133,800,2453,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302860,54,98,205113.07318115234,216172.5630493164,0,134868701184,8589930496,4985798656,7340032
200,1760511473211,3783,1738,800,800,5921,800,800,800,4401,4398,2832,4399,1291,800,800,4400,4399,800,4399,4399,800,4115,2204,800,800,4400,800,800,2133,800,2453,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302832,54,98,205124.0288696289,216181.04345703125,0,134868701184,8589930496,4987514880,7340032
200,1760511473411,3783,1738,800,800,5921,800,800,800,4401,4398,2832,4399,1291,800,800,4400,4399,800,4399,4399,800,4115,2204,800,800,4400,800,800,2133,800,2453,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,302714,54,98,205134.95111083984,216189.49853515625,0,134868701184,8589930496,4990910464,7340032
200,1760511473611,3783,1738,800,800,5921,800,800,800,4401,4398,2832,4399,1291,800,800,4400,4399,800,4399,4399,800,4115,2204,800,800,4400,800,800,2133,800,2453,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302720,54,98,205145.90496826172,216197.94122314453,0,134868701184,8589930496,4985978880,7340032
200,1760511473811,3783,1738,800,800,5921,800,800,800,4401,4398,2832,4399,1291,800,800,4400,4399,800,4399,4399,800,4115,2204,800,800,4400,800,800,2133,800,2453,800,0,0,0,0,100,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,302864,54,98,205156.45245361328,216206.0682373047,0,134868701184,8589930496,4987838464,7340032
200,1760511474011,3783,1738,800,800,5921,800,800,800,4401,4398,2832,4399,1291,800,800,4400,4399,800,4399,4399,800,4115,2204,800,800,4400,800,800,2133,800,2453,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,302855,54,98,205167.20135498047,216214.36041259766,0,134868701184,8589930496,4985536512,7340032
200,1760511474211,3783,1738,800,800,5921,800,800,800,4401,4398,2832,4399,1291,800,800,4400,4399,800,4399,4399,800,4115,2204,800,800,4400,800,800,2133,800,2453,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302934,54,98,205178.24475097656,216222.92266845703,0,134868701184,8589930496,4990697472,7340032
200,1760511474412,3783,1738,800,800,5921,800,800,800,4401,4398,2832,4399,1291,800,800,4400,4399,800,4399,4399,800,4115,2204,800,800,4400,800,800,2133,800,2453,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302896,54,98,205188.72595214844,216230.94464111328,0,134868701184,8589930496,4990304256,7340032
200,1760511474612,3783,1738,800,800,5921,800,800,800,4401,4398,2832,4399,1291,800,800,4400,4399,800,4399,4399,800,4115,2204,800,800,4400,800,800,2133,800,2453,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,24564,23363,302860,54,98,205199.1287841797,216238.88079833984,0,134868701184,8589930496,4987355136,7340032
200,1760511474812,3783,1738,800,800,5921,800,800,800,4401,4398,2832,4399,1291,800,800,4400,4399,800,4399,4399,800,4115,2204,800,800,4400,800,800,2133,800,2453,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,302896,54,98,205209.6328125,216246.9197998047,0,134868701184,8589930496,4990590976,7340032
200,1760511475012,3783,1738,800,800,5921,800,800,800,4401,4398,2832,4399,1291,800,800,4400,4399,800,4399,4399,800,4115,2204,800,800,4400,800,800,2133,800,2453,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302914,54,98,205219.99090576172,216254.81268310547,0,134868701184,8589930496,4989452288,7340032
200,1760511475212,3783,1738,800,800,5921,800,800,800,4401,4398,2832,4399,1291,800,800,4400,4399,800,4399,4399,800,4115,2204,800,800,4400,800,800,2133,800,2453,800,0,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,24564,23363,302944,54,98,205230.47332763672,216262.8265991211,0,134868701184,8589930496,4990328832,7340032
200,1760511475412,3783,1738,800,800,5921,800,800,800,4401,4398,2832,4399,1291,800,800,4400,4399,800,4399,4399,800,4115,2204,800,800,4400,800,800,2133,800,2453,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303009,54,98,205241.43017578125,216271.3095703125,0,134868701184,8589930496,4986208256,7340032
200,1760511475612,3783,1738,800,800,5921,800,800,800,4401,4398,2832,4399,1291,800,800,4400,4399,800,4399,4399,800,4115,2204,800,800,4400,800,800,2133,800,2453,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302982,54,98,205252.44677734375,216279.85736083984,0,134868701184,8589930496,4988465152,7340032
