Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760611688996,800,800,1636,4468,3181,800,5711,800,4400,4400,800,800,800,800,800,4401,4392,800,1609,4398,3602,800,800,800,4398,4399,800,800,5700,800,3971,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299149,52,98,99543.14154052734,192439.9656982422,0,134868701184,8589930496,5056790528,7077888
200,1760611689196,800,800,1636,4468,3181,800,5711,800,4400,4400,800,800,800,800,800,4401,4392,800,1609,4398,3602,800,800,800,4398,4399,800,800,5700,800,3971,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299160,52,98,99553.81311035156,192448.18328857422,0,134868701184,8589930496,5056102400,7077888
200,1760611689396,800,800,1636,4468,3181,800,5711,800,4400,4400,800,800,800,800,800,4401,4392,800,1609,4398,3602,800,800,800,4398,4399,800,800,5700,800,3971,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299216,52,99,99564.4892578125,192456.39135742188,0,134868701184,8589930496,5056102400,7077888
199,1760611689596,800,800,1636,4468,3181,800,5711,800,4400,4400,800,800,800,800,800,4401,4392,800,1609,4398,3602,800,800,800,4398,4399,800,800,5700,800,3971,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299178,52,98,99574.75067138672,192464.1883544922,0,134868701184,8589930496,5056102400,7077888
200,1760611689796,800,800,1636,4468,3181,800,5711,800,4400,4400,800,800,800,800,800,4401,4392,800,1609,4398,3602,800,800,800,4398,4399,800,800,5700,800,3971,800,9.523809432983398,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299200,52,98,99584.91497802734,192471.88208007813,0,134868701184,8589930496,5056102400,7077888
199,1760611689996,800,800,1636,4468,3181,800,5711,800,4400,4400,800,800,800,800,800,4401,4392,800,1609,4398,3602,800,800,800,4398,4399,800,800,5700,800,3971,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299347,52,98,99595.04150390625,192479.5438232422,0,134868701184,8589930496,5055778816,7077888
200,1760611690196,800,800,1636,4468,3181,800,5711,800,4400,4400,800,800,800,800,800,4401,4392,800,1609,4398,3602,800,800,800,4398,4399,800,800,5700,800,3971,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299484,52,98,99605.17834472656,192487.21752929688,0,134868701184,8589930496,5047521280,7077888
200,1760611690396,800,800,1636,4468,3181,800,5711,800,4400,4400,800,800,800,800,800,4401,4392,800,1609,4398,3602,800,800,800,4398,4399,800,800,5700,800,3971,800,4.878048419952393,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,24564,23363,299374,52,99,99615.64868164063,192495.22412109375,0,134868701184,8589930496,5055520768,7077888
200,1760611690596,800,800,1636,4468,3181,800,5711,800,4400,4400,800,800,800,800,800,4401,4392,800,1609,4398,3602,800,800,800,4398,4399,800,800,5700,800,3971,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299519,52,98,99626.26049804688,192503.3731689453,0,134868701184,8589930496,5055520768,7077888
200,1760611690796,800,800,1636,4468,3181,800,5711,800,4400,4400,800,800,800,800,800,4401,4392,800,1609,4398,3602,800,800,800,4398,4399,800,800,5700,800,3971,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299553,52,98,99636.39434814453,192511.04443359375,0,134868701184,8589930496,5055520768,7077888
200,1760611690996,800,800,1636,4468,3181,800,5711,800,4400,4400,800,800,800,800,800,4401,4392,800,1609,4398,3602,800,800,800,4398,4399,800,800,5700,800,3971,800,0,0,0,0,80,15.000000953674316,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299551,52,99,99646.92028808594,192519.11364746094,0,134868701184,8589930496,5055520768,7077888
200,1760611691196,800,800,1636,4468,3181,800,5711,800,4400,4400,800,800,800,800,800,4401,4392,800,1609,4398,3602,800,800,800,4398,4399,800,800,5700,800,3971,800,5,0,0,0,4.761904716491699,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,299612,52,98,99657.27752685547,192527.0030517578,0,134868701184,8589930496,5055520768,7077888
200,1760611691396,800,800,1636,4468,3181,800,5711,800,4400,4400,800,800,800,800,800,4401,4392,800,1609,4398,3602,800,800,800,4398,4399,800,800,5700,800,3971,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299538,52,99,99667.45324707031,192534.71557617188,0,134868701184,8589930496,5055516672,7077888
200,1760611691596,800,800,1636,4468,3181,800,5711,800,4400,4400,800,800,800,800,800,4401,4392,800,1609,4398,3602,800,800,800,4398,4399,800,800,5700,800,3971,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299429,52,98,99677.72546386719,192542.52276611328,0,134868701184,8589930496,5055516672,7077888
200,1760611691796,800,800,1636,4468,3181,800,5711,800,4400,4400,800,800,800,800,800,4401,4392,800,1609,4398,3602,800,800,800,4398,4399,800,800,5700,800,3971,800,9.523809432983398,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299380,52,98,99688.48724365234,192550.82348632813,0,134868701184,8589930496,5055516672,7077888
200,1760611691996,800,800,1636,4468,3181,800,5711,800,4400,4400,800,800,800,800,800,4401,4392,800,1609,4398,3602,800,800,800,4398,4399,800,800,5700,800,3971,800,4.761904716491699,0,0,0,36.842105865478516,65,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299413,52,99,99699.18908691406,192559.06243896484,0,134868701184,8589930496,5054164992,7077888
200,1760611692196,800,800,1636,4468,3181,800,5711,800,4400,4400,800,800,800,800,800,4401,4392,800,1609,4398,3602,800,800,800,4398,4399,800,800,5700,800,3971,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299429,52,97,99709.50512695313,192566.91528320313,0,134868701184,8589930496,5053857792,7077888
200,1760611692396,800,800,1636,4468,3181,800,5711,800,4400,4400,800,800,800,800,800,4401,4392,800,1609,4398,3602,800,800,800,4398,4399,800,800,5700,800,3971,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,299284,52,99,99719.61279296875,192574.55364990234,0,134868701184,8589930496,5053857792,7077888
200,1760611692596,800,800,1636,4468,3181,800,5711,800,4400,4400,800,800,800,800,800,4401,4392,800,1609,4398,3602,800,800,800,4398,4399,800,800,5700,800,3971,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,299298,52,98,99729.88507080078,192582.36419677734,0,134868701184,8589930496,5053857792,7077888
200,1760611692797,800,800,1636,4468,3181,800,5711,800,4400,4400,800,800,800,800,800,4401,4392,800,1609,4398,3602,800,800,800,4398,4399,800,800,5700,800,3971,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299325,52,98,99740.53509521484,192590.55389404297,0,134868701184,8589930496,5053857792,7077888
200,1760611692997,800,800,1636,4468,3181,800,5711,800,4400,4400,800,800,800,800,800,4401,4392,800,1609,4398,3602,800,800,800,4398,4399,800,800,5700,800,3971,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299199,52,99,99751.27026367188,192598.81774902344,0,134868701184,8589930496,5050683392,7077888
200,1760611693197,800,800,1636,4468,3181,800,5711,800,4400,4400,800,800,800,800,800,4401,4392,800,1609,4398,3602,800,800,800,4398,4399,800,800,5700,800,3971,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299129,52,98,99761.90600585938,192606.9935913086,0,134868701184,8589930496,5050912768,7077888
200,1760611693397,800,800,1636,4468,3181,800,5711,800,4400,4400,800,800,800,800,800,4401,4392,800,1609,4398,3602,800,800,800,4398,4399,800,800,5700,800,3971,800,13.636363983154297,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299184,52,98,99772.58349609375,192615.20989990234,0,134868701184,8589930496,5050912768,7077888
199,1760611693597,800,800,1636,4468,3181,800,5711,800,4400,4400,800,800,800,800,800,4401,4392,800,1609,4398,3602,800,800,800,4398,4399,800,800,5700,800,3971,800,5,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299231,52,98,99783.32055664063,192623.46978759766,0,134868701184,8589930496,5049729024,7077888
199,1760611693797,800,800,1636,4468,3181,800,5711,800,4400,4400,800,800,800,800,800,4401,4392,800,1609,4398,3602,800,800,800,4398,4399,800,800,5700,800,3971,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299336,52,98,99793.94464111328,192631.64031982422,0,134868701184,8589930496,5049724928,7077888
199,1760611693997,800,800,1636,4468,3181,800,5711,800,4400,4400,800,800,800,800,800,4401,4392,800,1609,4398,3602,800,800,800,4398,4399,800,800,5700,800,3971,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299455,52,98,99804.63702392578,192639.86755371094,0,134868701184,8589930496,5048471552,7077888
200,1760611694197,800,800,1636,4468,3181,800,5711,800,4400,4400,800,800,800,800,800,4401,4392,800,1609,4398,3602,800,800,800,4398,4399,800,800,5700,800,3971,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299674,53,98,99815.37255859375,192648.13024902344,0,134868701184,8589930496,5048471552,7077888
200,1760611694397,800,800,1636,4468,3181,800,5711,800,4400,4400,800,800,800,800,800,4401,4392,800,1609,4398,3602,800,800,800,4398,4399,800,800,5700,800,3971,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299845,52,98,99826.06201171875,192656.35668945313,0,134868701184,8589930496,5048471552,7077888
200,1760611694597,800,800,1636,4468,3181,800,5711,800,4400,4400,800,800,800,800,800,4401,4392,800,1609,4398,3602,800,800,800,4398,4399,800,800,5700,800,3971,800,5,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299743,52,98,99836.7587890625,192664.59051513672,0,134868701184,8589930496,5048471552,7077888
200,1760611694797,800,800,1636,4468,3181,800,5711,800,4400,4400,800,800,800,800,800,4401,4392,800,1609,4398,3602,800,800,800,4398,4399,800,800,5700,800,3971,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299824,52,98,99847.44915771484,192672.81646728516,0,134868701184,8589930496,5048471552,7077888
200,1760611694997,800,800,1636,4468,3181,800,5711,800,4400,4400,800,800,800,800,800,4401,4392,800,1609,4398,3602,800,800,800,4398,4399,800,800,5700,800,3971,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299698,53,98,99858.12219238281,192681.02569580078,0,134868701184,8589930496,5047955456,7077888
200,1760611695197,800,800,1636,4468,3181,800,5711,800,4400,4400,800,800,800,800,800,4401,4392,800,1609,4398,3602,800,800,800,4398,4399,800,800,5700,800,3971,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299568,53,98,99868.7857055664,192689.22296142578,0,134868701184,8589930496,5048131584,7077888
200,1760611695397,800,800,1636,4468,3181,800,5711,800,4400,4400,800,800,800,800,800,4401,4392,800,1609,4398,3602,800,800,800,4398,4399,800,800,5700,800,3971,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299452,53,98,99879.0673828125,192697.0418701172,0,134868701184,8589930496,5047095296,7077888
200,1760611695597,800,800,1636,4468,3181,800,5711,800,4400,4400,800,800,800,800,800,4401,4392,800,1609,4398,3602,800,800,800,4398,4399,800,800,5700,800,3971,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299643,53,98,99889.6591796875,192705.185546875,0,134868701184,8589930496,5047095296,7077888
200,1760611695797,800,800,1636,4468,3181,800,5711,800,4400,4400,800,800,800,800,800,4401,4392,800,1609,4398,3602,800,800,800,4398,4399,800,800,5700,800,3971,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,299772,53,99,99900.43280029297,192713.4853515625,0,134868701184,8589930496,5047095296,7077888
200,1760611695997,800,800,1636,4468,3181,800,5711,800,4400,4400,800,800,800,800,800,4401,4392,800,1609,4398,3602,800,800,800,4398,4399,800,800,5700,800,3971,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299954,53,98,99911.18072509766,192721.77032470703,0,134868701184,8589930496,5047095296,7077888
200,1760611696197,800,800,1636,4468,3181,800,5711,800,4400,4400,800,800,800,800,800,4401,4392,800,1609,4398,3602,800,800,800,4398,4399,800,800,5700,800,3971,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300175,53,98,99921.93133544922,192730.05731201172,0,134868701184,8589930496,5047091200,7077888
200,1760611696397,800,800,1636,4468,3181,800,5711,800,4400,4400,800,800,800,800,800,4401,4392,800,1609,4398,3602,800,800,800,4398,4399,800,800,5700,800,3971,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300317,53,98,99932.53381347656,192738.19171142578,0,134868701184,8589930496,5047091200,7077888
199,1760611696598,800,800,1636,4468,3181,800,5711,800,4400,4400,800,800,800,800,800,4401,4392,800,1609,4398,3602,800,800,800,4398,4399,800,800,5700,800,3971,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300373,53,98,99942.72680664063,192745.92645263672,0,134868701184,8589930496,5047091200,7077888
199,1760611696798,800,800,1636,4468,3181,800,5711,800,4400,4400,800,800,800,800,800,4401,4392,800,1609,4398,3602,800,800,800,4398,4399,800,800,5700,800,3971,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,300412,53,99,99953.4517211914,192754.1856689453,0,134868701184,8589930496,5047091200,7077888
199,1760611696998,800,800,1636,4468,3181,800,5711,800,4400,4400,800,800,800,800,800,4401,4392,800,1609,4398,3602,800,800,800,4398,4399,800,800,5700,800,3971,800,5,0,0,0,57.894737243652344,40,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300466,53,98,99964.10192871094,192762.36810302734,0,134868701184,8589930496,5045522432,7077888
199,1760611697198,800,800,1636,4468,3181,800,5711,800,4400,4400,800,800,800,800,800,4401,4392,800,1609,4398,3602,800,800,800,4398,4399,800,800,5700,800,3971,800,5,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,300397,53,98,99974.35089111328,192770.14666748047,0,134868701184,8589930496,5045751808,7077888
199,1760611697398,800,800,1636,4468,3181,800,5711,800,4400,4400,800,800,800,800,800,4401,4392,800,1609,4398,3602,800,800,800,4398,4399,800,800,5700,800,3971,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300502,53,99,99984.8544921875,192778.18676757813,0,134868701184,8589930496,5045751808,7077888
199,1760611697598,800,800,1636,4468,3181,800,5711,800,4400,4400,800,800,800,800,800,4401,4392,800,1609,4398,3602,800,800,800,4398,4399,800,800,5700,800,3971,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300265,53,98,99994.97119140625,192785.85302734375,0,134868701184,8589930496,5045751808,7077888
199,1760611697798,800,800,1636,4468,3181,800,5711,800,4400,4400,800,800,800,800,800,4401,4392,800,1609,4398,3602,800,800,800,4398,4399,800,800,5700,800,3971,800,13.636363983154297,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300041,53,98,100005.71301269531,192794.1187133789,0,134868701184,8589930496,5045751808,7077888
199,1760611697998,800,800,1636,4468,3181,800,5711,800,4400,4400,800,800,800,800,800,4401,4392,800,1609,4398,3602,800,800,800,4398,4399,800,800,5700,800,3971,800,9.090909004211426,0,0,0,4.761904716491699,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,300011,53,98,100016.39367675781,192802.34112548828,0,134868701184,8589930496,5045751808,7077888
199,1760611698198,800,800,1636,4468,3181,800,5711,800,4400,4400,800,800,800,800,800,4401,4392,800,1609,4398,3602,800,800,800,4398,4399,800,800,5700,800,3971,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300067,53,98,100026.63055419922,192810.1085205078,0,134868701184,8589930496,5045751808,7077888
200,1760611698398,800,800,1636,4468,3181,800,5711,800,4400,4400,800,800,800,800,800,4401,4392,800,1609,4398,3602,800,800,800,4398,4399,800,800,5700,800,3971,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300043,53,99,100036.80676269531,192817.82080078125,0,134868701184,8589930496,5045747712,7077888
200,1760611698598,800,800,1636,4468,3181,800,5711,800,4400,4400,800,800,800,800,800,4401,4392,800,1609,4398,3602,800,800,800,4398,4399,800,800,5700,800,3971,800,9.090909004211426,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,300223,53,98,100046.99908447266,192825.54846191406,0,134868701184,8589930496,5045747712,7077888
200,1760611698798,800,800,1636,4468,3181,800,5711,800,4400,4400,800,800,800,800,800,4401,4392,800,1609,4398,3602,800,800,800,4398,4399,800,800,5700,800,3971,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300363,53,99,100057.17224121094,192833.2598876953,0,134868701184,8589930496,5045747712,7077888
200,1760611698998,800,800,1636,4468,3181,800,5711,800,4400,4400,800,800,800,800,800,4401,4392,800,1609,4398,3602,800,800,800,4398,4399,800,800,5700,800,3971,800,20,0,4.761904716491699,0,0,85,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300455,53,98,100067.42669677734,192841.05596923828,0,134868701184,8589930496,5044363264,7077888
200,1760611699198,800,800,1636,4468,3181,800,5711,800,4400,4400,800,800,800,800,800,4401,4392,800,1609,4398,3602,800,800,800,4398,4399,800,800,5700,800,3971,800,19.047618865966797,0,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300173,53,97,100077.80505371094,192848.9588623047,0,134868701184,8589930496,5060620288,7077888
200,1760611699398,800,800,1636,4468,3181,800,5711,800,4400,4400,800,800,800,800,800,4401,4392,800,1609,4398,3602,800,800,800,4398,4399,800,800,5700,800,3971,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,300228,53,98,100088.06842041016,192856.76135253906,0,134868701184,8589930496,5060620288,7077888
200,1760611699598,800,800,1636,4468,3181,800,5711,800,4400,4400,800,800,800,800,800,4401,4392,800,1609,4398,3602,800,800,800,4398,4399,800,800,5700,800,3971,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23363,300309,53,98,100098.7373046875,192864.96813964844,0,134868701184,8589930496,5060620288,7077888
200,1760611699799,800,800,1636,4468,3181,800,5711,800,4400,4400,800,800,800,800,800,4401,4392,800,1609,4398,3602,800,800,800,4398,4399,800,800,5700,800,3971,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300278,53,98,100109.07983398438,192872.84765625,0,134868701184,8589930496,5060620288,7077888
200,1760611699999,800,800,1636,4468,3181,800,5711,800,4400,4400,800,800,800,800,800,4401,4392,800,1609,4398,3602,800,800,800,4398,4399,800,800,5700,800,3971,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23363,300255,53,98,100119.53088378906,192880.8256225586,0,134868701184,8589930496,5058748416,7077888
200,1760611700199,800,800,1636,4468,3181,800,5711,800,4400,4400,800,800,800,800,800,4401,4392,800,1609,4398,3602,800,800,800,4398,4399,800,800,5700,800,3971,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300540,53,98,100130.15313720703,192888.9822998047,0,134868701184,8589930496,5058748416,7077888
200,1760611700399,800,800,1636,4468,3181,800,5711,800,4400,4400,800,800,800,800,800,4401,4392,800,1609,4398,3602,800,800,800,4398,4399,800,800,5700,800,3971,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,300524,53,99,100140.5678100586,192896.93225097656,0,134868701184,8589930496,5058748416,7077888
200,1760611700599,800,800,1636,4468,3181,800,5711,800,4400,4400,800,800,800,800,800,4401,4392,800,1609,4398,3602,800,800,800,4398,4399,800,800,5700,800,3971,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23363,300324,53,98,100150.94970703125,192904.8521118164,0,134868701184,8589930496,5058748416,7077888
200,1760611700799,800,800,1636,4468,3181,800,5711,800,4400,4400,800,800,800,800,800,4401,4392,800,1609,4398,3602,800,800,800,4398,4399,800,800,5700,800,3971,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300262,53,98,100161.63604736328,192913.0717163086,0,134868701184,8589930496,5058748416,7077888
200,1760611700999,800,800,1636,4468,3181,800,5711,800,4400,4400,800,800,800,800,800,4401,4392,800,1609,4398,3602,800,800,800,4398,4399,800,800,5700,800,3971,800,9.090909004211426,0,0,0,73.68421173095703,0,100,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300072,53,98,100171.86322021484,192920.83325195313,0,134868701184,8589930496,5054107648,7077888
200,1760611701199,800,800,1636,4468,3181,800,5711,800,4400,4400,800,800,800,800,800,4401,4392,800,1609,4398,3602,800,800,800,4398,4399,800,800,5700,800,3971,800,0,0,0,0,95,0,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,300052,53,98,100182.52270507813,192929.03216552734,0,134868701184,8589930496,5050466304,7077888
