Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760483053648,800,800,800,800,800,5940,800,800,800,800,4028,2859,4956,800,1098,1365,4400,1273,800,800,4399,4399,2703,800,4399,800,1581,800,2676,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298022,52,98,48859.764221191406,147547.9112548828,0,134868701184,8589930496,5015339008,8912896
199,1760483053848,800,800,800,800,800,5940,800,800,800,800,4028,2859,4956,800,1098,1365,4400,1273,800,800,4399,4399,2703,800,4399,800,1581,800,2676,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298034,52,99,48870.612854003906,147556.2847290039,0,134868701184,8589930496,5015339008,8912896
200,1760483054048,800,800,800,800,800,5940,800,800,800,800,4028,2859,4956,800,1098,1365,4400,1273,800,800,4399,4399,2703,800,4399,800,1581,800,2676,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298091,52,98,48881.35485839844,147564.56707763672,0,134868701184,8589930496,5014355968,8912896
199,1760483054248,800,800,800,800,800,5940,800,800,800,800,4028,2859,4956,800,1098,1365,4400,1273,800,800,4399,4399,2703,800,4399,800,1581,800,2676,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,23335,298245,52,98,48892.17419433594,147572.91625976563,0,134868701184,8589930496,5014585344,8912896
200,1760483054448,800,800,800,800,800,5940,800,800,800,800,4028,2859,4956,800,1098,1365,4400,1273,800,800,4399,4399,2703,800,4399,800,1581,800,2676,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,24564,23335,298275,52,99,48902.9482421875,147581.22595214844,0,134868701184,8589930496,5014585344,8912896
200,1760483054648,800,800,800,800,800,5940,800,800,800,800,4028,2859,4956,800,1098,1365,4400,1273,800,800,4399,4399,2703,800,4399,800,1581,800,2676,800,800,800,0,4.761904716491699,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298126,52,98,48913.70343017578,147589.51483154297,0,134868701184,8589930496,5014843392,8912896
200,1760483054848,800,800,800,800,800,5940,800,800,800,800,4028,2859,4956,800,1098,1365,4400,1273,800,800,4399,4399,2703,800,4399,800,1581,800,2676,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298273,52,98,48923.9296875,147597.2742919922,0,134868701184,8589930496,5014843392,8912896
200,1760483055048,800,800,800,800,800,5940,800,800,800,800,4028,2859,4956,800,1098,1365,4400,1273,800,800,4399,4399,2703,800,4399,800,1581,800,2676,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298226,52,98,48934.15563964844,147605.04901123047,0,134868701184,8589930496,5013966848,8912896
200,1760483055248,800,800,800,800,800,5940,800,800,800,800,4028,2859,4956,800,1098,1365,4400,1273,800,800,4399,4399,2703,800,4399,800,1581,800,2676,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298293,52,98,48944.91778564453,147613.3482055664,0,134868701184,8589930496,5013966848,8912896
200,1760483055448,800,800,800,800,800,5940,800,800,800,800,4028,2859,4956,800,1098,1365,4400,1273,800,800,4399,4399,2703,800,4399,800,1581,800,2676,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298199,52,99,48955.68615722656,147621.64697265625,0,134868701184,8589930496,5013966848,8912896
200,1760483055648,800,800,800,800,800,5940,800,800,800,800,4028,2859,4956,800,1098,1365,4400,1273,800,800,4399,4399,2703,800,4399,800,1581,800,2676,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,298150,52,99,48966.792907714844,147630.28454589844,0,134868701184,8589930496,5013966848,8912896
200,1760483055848,800,800,800,800,800,5940,800,800,800,800,4028,2859,4956,800,1098,1365,4400,1273,800,800,4399,4399,2703,800,4399,800,1581,800,2676,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298287,52,99,48977.974548339844,147638.99951171875,0,134868701184,8589930496,5013962752,8912896
200,1760483056048,800,800,800,800,800,5940,800,800,800,800,4028,2859,4956,800,1098,1365,4400,1273,800,800,4399,4399,2703,800,4399,800,1581,800,2676,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298422,52,99,48988.823791503906,147647.39392089844,0,134868701184,8589930496,5013110784,8912896
200,1760483056248,800,800,800,800,800,5940,800,800,800,800,4028,2859,4956,800,1098,1365,4400,1273,800,800,4399,4399,2703,800,4399,800,1581,800,2676,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298512,52,99,48999.76416015625,147655.8599243164,0,134868701184,8589930496,5013340160,8912896
200,1760483056448,800,800,800,800,800,5940,800,800,800,800,4028,2859,4956,800,1098,1365,4400,1273,800,800,4399,4399,2703,800,4399,800,1581,800,2676,800,800,800,35,15.000000953674316,0,0,100,0,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298331,52,97,49010.24987792969,147663.86291503906,0,134868701184,8589930496,5015375872,8912896
200,1760483056648,800,800,800,800,800,5940,800,800,800,800,4028,2859,4956,800,1098,1365,4400,1273,800,800,4399,4399,2703,800,4399,800,1581,800,2676,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298366,52,98,49021.087829589844,147672.22827148438,0,134868701184,8589930496,5031632896,8912896
200,1760483056849,800,800,800,800,800,5940,800,800,800,800,4028,2859,4956,800,1098,1365,4400,1273,800,800,4399,4399,2703,800,4399,800,1581,800,2676,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298560,52,98,49031.90246582031,147680.58154296875,0,134868701184,8589930496,5031632896,8912896
200,1760483057049,800,800,800,800,800,5940,800,800,800,800,4028,2859,4956,800,1098,1365,4400,1273,800,800,4399,4399,2703,800,4399,800,1581,800,2676,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298368,52,99,49042.635986328125,147688.8442993164,0,134868701184,8589930496,5031632896,8912896
200,1760483057249,800,800,800,800,800,5940,800,800,800,800,4028,2859,4956,800,1098,1365,4400,1273,800,800,4399,4399,2703,800,4399,800,1581,800,2676,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298261,52,98,49052.978759765625,147696.72192382813,0,134868701184,8589930496,5031632896,8912896
199,1760483057449,800,800,800,800,800,5940,800,800,800,800,4028,2859,4956,800,1098,1365,4400,1273,800,800,4399,4399,2703,800,4399,800,1581,800,2676,800,800,800,4.761904716491699,0,0,0,100,0,85,0,5.263157844543457,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298349,53,98,49063.493713378906,147704.7680053711,0,134868701184,8589930496,5031632896,8912896
199,1760483057649,800,800,800,800,800,5940,800,800,800,800,4028,2859,4956,800,1098,1365,4400,1273,800,800,4399,4399,2703,800,4399,800,1581,800,2676,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298127,52,98,49074.28991699219,147713.10272216797,0,134868701184,8589930496,5031632896,8912896
199,1760483057849,800,800,800,800,800,5940,800,800,800,800,4028,2859,4956,800,1098,1365,4400,1273,800,800,4399,4399,2703,800,4399,800,1581,800,2676,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,298069,52,98,49085.208557128906,147721.54901123047,0,134868701184,8589930496,5031632896,8912896
199,1760483058049,800,800,800,800,800,5940,800,800,800,800,4028,2859,4956,800,1098,1365,4400,1273,800,800,4399,4399,2703,800,4399,800,1581,800,2676,800,800,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,297920,52,99,49096.039611816406,147729.91143798828,0,134868701184,8589930496,5031628800,8912896
200,1760483058249,800,800,800,800,800,5940,800,800,800,800,4028,2859,4956,800,1098,1365,4400,1273,800,800,4399,4399,2703,800,4399,800,1581,800,2676,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,297954,52,98,49106.81005859375,147738.2127685547,0,134868701184,8589930496,5031628800,8912896
200,1760483058449,800,800,800,800,800,5940,800,800,800,800,4028,2859,4956,800,1098,1365,4400,1273,800,800,4399,4399,2703,800,4399,800,1581,800,2676,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298068,52,98,49117.64611816406,147746.59259033203,0,134868701184,8589930496,5031628800,8912896
200,1760483058649,800,800,800,800,800,5940,800,800,800,800,4028,2859,4956,800,1098,1365,4400,1273,800,800,4399,4399,2703,800,4399,800,1581,800,2676,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23335,298292,52,99,49128.51025390625,147754.9867553711,0,134868701184,8589930496,5031628800,8912896
200,1760483058849,800,800,800,800,800,5940,800,800,800,800,4028,2859,4956,800,1098,1365,4400,1273,800,800,4399,4399,2703,800,4399,800,1581,800,2676,800,800,800,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298403,52,98,49139.290771484375,147763.29815673828,0,134868701184,8589930496,5031628800,8912896
200,1760483059049,800,800,800,800,800,5940,800,800,800,800,4028,2859,4956,800,1098,1365,4400,1273,800,800,4399,4399,2703,800,4399,800,1581,800,2676,800,800,800,13.636363983154297,0,0,0,95.23809814453125,0,52.6315803527832,0,4.761904716491699,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,24564,23335,298177,52,98,49149.30236816406,147770.84252929688,0,134868701184,8589930496,5031628800,8912896
200,1760483059249,800,800,800,800,800,5940,800,800,800,800,4028,2859,4956,800,1098,1365,4400,1273,800,800,4399,4399,2703,800,4399,800,1581,800,2676,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298174,52,98,49159.978454589844,147779.048828125,0,134868701184,8589930496,5031628800,8912896
200,1760483059449,800,800,800,800,800,5940,800,800,800,800,4028,2859,4956,800,1098,1365,4400,1273,800,800,4399,4399,2703,800,4399,800,1581,800,2676,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298215,52,98,49170.736083984375,147787.33953857422,0,134868701184,8589930496,5031628800,8912896
200,1760483059649,800,800,800,800,800,5940,800,800,800,800,4028,2859,4956,800,1098,1365,4400,1273,800,800,4399,4399,2703,800,4399,800,1581,800,2676,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298218,52,98,49181.02868652344,147795.16876220703,0,134868701184,8589930496,5031628800,8912896
200,1760483059849,800,800,800,800,800,5940,800,800,800,800,4028,2859,4956,800,1098,1365,4400,1273,800,800,4399,4399,2703,800,4399,800,1581,800,2676,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298338,52,98,49191.72283935547,147803.34088134766,0,134868701184,8589930496,5031628800,8912896
200,1760483060049,800,800,800,800,800,5940,800,800,800,800,4028,2859,4956,800,1098,1365,4400,1273,800,800,4399,4399,2703,800,4399,800,1581,800,2676,800,800,800,4.761904716491699,0,0,0,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,298406,53,98,49202.55212402344,147811.7479248047,0,134868701184,8589930496,5031628800,8912896
200,1760483060249,800,800,800,800,800,5940,800,800,800,800,4028,2859,4956,800,1098,1365,4400,1273,800,800,4399,4399,2703,800,4399,800,1581,800,2676,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298666,53,98,49213.386657714844,147820.11700439453,0,134868701184,8589930496,5031628800,8912896
200,1760483060449,800,800,800,800,800,5940,800,800,800,800,4028,2859,4956,800,1098,1365,4400,1273,800,800,4399,4399,2703,800,4399,800,1581,800,2676,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298816,53,99,49224.203857421875,147828.46899414063,0,134868701184,8589930496,5031624704,8912896
200,1760483060650,800,800,800,800,800,5940,800,800,800,800,4028,2859,4956,800,1098,1365,4400,1273,800,800,4399,4399,2703,800,4399,800,1581,800,2676,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298963,53,98,49235.037170410156,147836.8306274414,0,134868701184,8589930496,5031624704,8912896
200,1760483060850,800,800,800,800,800,5940,800,800,800,800,4028,2859,4956,800,1098,1365,4400,1273,800,800,4399,4399,2703,800,4399,800,1581,800,2676,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299113,53,98,49245.770263671875,147845.1085205078,0,134868701184,8589930496,5031624704,8912896
200,1760483061050,800,800,800,800,800,5940,800,800,800,800,4028,2859,4956,800,1098,1365,4400,1273,800,800,4399,4399,2703,800,4399,800,1581,800,2676,800,800,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299080,53,98,49256.37939453125,147853.24688720703,0,134868701184,8589930496,5029785600,8912896
199,1760483061250,800,800,800,800,800,5940,800,800,800,800,4028,2859,4956,800,1098,1365,4400,1273,800,800,4399,4399,2703,800,4399,800,1581,800,2676,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299095,53,98,49267.29260253906,147861.69885253906,0,134868701184,8589930496,5026144256,8912896
199,1760483061450,800,800,800,800,800,5940,800,800,800,800,4028,2859,4956,800,1098,1365,4400,1273,800,800,4399,4399,2703,800,4399,800,1581,800,2676,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299091,53,98,49278.50555419922,147870.44036865234,0,134868701184,8589930496,5026144256,8912896
199,1760483061650,800,800,800,800,800,5940,800,800,800,800,4028,2859,4956,800,1098,1365,4400,1273,800,800,4399,4399,2703,800,4399,800,1581,800,2676,800,800,800,0,0,0,0,0,100,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298994,53,98,49289.285095214844,147878.76165771484,0,134868701184,8589930496,5026144256,8912896
199,1760483061850,800,800,800,800,800,5940,800,800,800,800,4028,2859,4956,800,1098,1365,4400,1273,800,800,4399,4399,2703,800,4399,800,1581,800,2676,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299078,53,98,49299.8564453125,147886.8466796875,0,134868701184,8589930496,5026144256,8912896
200,1760483062050,800,800,800,800,800,5940,800,800,800,800,4028,2859,4956,800,1098,1365,4400,1273,800,800,4399,4399,2703,800,4399,800,1581,800,2676,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23335,299097,53,98,49310.26251220703,147894.78521728516,0,134868701184,8589930496,5023821824,8912896
200,1760483062250,800,800,800,800,800,5940,800,800,800,800,4028,2859,4956,800,1098,1365,4400,1273,800,800,4399,4399,2703,800,4399,800,1581,800,2676,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299261,53,98,49321.08905029297,147903.16235351563,0,134868701184,8589930496,5023821824,8912896
200,1760483062450,800,800,800,800,800,5940,800,800,800,800,4028,2859,4956,800,1098,1365,4400,1273,800,800,4399,4399,2703,800,4399,800,1581,800,2676,800,800,800,13.636363983154297,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299337,53,98,49331.853942871094,147911.45501708984,0,134868701184,8589930496,5023821824,8912896
200,1760483062650,800,800,800,800,800,5940,800,800,800,800,4028,2859,4956,800,1098,1365,4400,1273,800,800,4399,4399,2703,800,4399,800,1581,800,2676,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299439,53,99,49342.75701904297,147919.88317871094,0,134868701184,8589930496,5023817728,8912896
200,1760483062850,800,800,800,800,800,5940,800,800,800,800,4028,2859,4956,800,1098,1365,4400,1273,800,800,4399,4399,2703,800,4399,800,1581,800,2676,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299664,53,98,49353.550231933594,147928.22033691406,0,134868701184,8589930496,5023817728,8912896
200,1760483063050,800,800,800,800,800,5940,800,800,800,800,4028,2859,4956,800,1098,1365,4400,1273,800,800,4399,4399,2703,800,4399,800,1581,800,2676,800,800,800,0,4.761904716491699,0,0,5.263157844543457,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299762,53,98,49364.410888671875,147936.60424804688,0,134868701184,8589930496,5020717056,8912896
200,1760483063250,800,800,800,800,800,5940,800,800,800,800,4028,2859,4956,800,1098,1365,4400,1273,800,800,4399,4399,2703,800,4399,800,1581,800,2676,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299637,53,98,49374.73107910156,147944.45666503906,0,134868701184,8589930496,5025075200,8912896
200,1760483063450,800,800,800,800,800,5940,800,800,800,800,4028,2859,4956,800,1098,1365,4400,1273,800,800,4399,4399,2703,800,4399,800,1581,800,2676,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299675,53,98,49385.334533691406,147952.5947265625,0,134868701184,8589930496,5025075200,8912896
200,1760483063650,800,800,800,800,800,5940,800,800,800,800,4028,2859,4956,800,1098,1365,4400,1273,800,800,4399,4399,2703,800,4399,800,1581,800,2676,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299725,53,98,49396.0888671875,147960.88793945313,0,134868701184,8589930496,5025075200,8912896
200,1760483063850,800,800,800,800,800,5940,800,800,800,800,4028,2859,4956,800,1098,1365,4400,1273,800,800,4399,4399,2703,800,4399,800,1581,800,2676,800,800,800,5,0,0,0,100,0,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23335,299614,53,98,49406.813903808594,147969.14080810547,0,134868701184,8589930496,5025075200,8912896
200,1760483064050,800,800,800,800,800,5940,800,800,800,800,4028,2859,4956,800,1098,1365,4400,1273,800,800,4399,4399,2703,800,4399,800,1581,800,2676,800,800,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299654,53,98,49417.38317871094,147977.24810791016,0,134868701184,8589930496,5022937088,8912896
200,1760483064250,800,800,800,800,800,5940,800,800,800,800,4028,2859,4956,800,1098,1365,4400,1273,800,800,4399,4399,2703,800,4399,800,1581,800,2676,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,299578,53,98,49428.159423828125,147985.55755615234,0,134868701184,8589930496,5022937088,8912896
200,1760483064451,800,800,800,800,800,5940,800,800,800,800,4028,2859,4956,800,1098,1365,4400,1273,800,800,4399,4399,2703,800,4399,800,1581,800,2676,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299611,53,98,49438.442810058594,147993.37872314453,0,134868701184,8589930496,5022937088,8912896
200,1760483064651,800,800,800,800,800,5940,800,800,800,800,4028,2859,4956,800,1098,1365,4400,1273,800,800,4399,4399,2703,800,4399,800,1581,800,2676,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303261,53,98,49449.142517089844,148001.6128540039,0,134868701184,8589930496,5022937088,8912896
200,1760483064851,800,800,800,800,800,5940,800,800,800,800,4028,2859,4956,800,1098,1365,4400,1273,800,800,4399,4399,2703,800,4399,800,1581,800,2676,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302714,53,98,49460.00817871094,148010.01586914063,0,134868701184,8589930496,5022937088,8912896
199,1760483065051,800,800,800,800,800,5940,800,800,800,800,4028,2859,4956,800,1098,1365,4400,1273,800,800,4399,4399,2703,800,4399,800,1581,800,2676,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302122,53,98,49470.72619628906,148018.2632446289,0,134868701184,8589930496,5019820032,8912896
199,1760483065251,800,800,800,800,800,5940,800,800,800,800,4028,2859,4956,800,1098,1365,4400,1273,800,800,4399,4399,2703,800,4399,800,1581,800,2676,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301424,53,98,49481.43621826172,148026.51135253906,0,134868701184,8589930496,5017985024,8912896
199,1760483065451,800,800,800,800,800,5940,800,800,800,800,4028,2859,4956,800,1098,1365,4400,1273,800,800,4399,4399,2703,800,4399,800,1581,800,2676,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300873,53,98,49491.8134765625,148034.419921875,0,134868701184,8589930496,5017985024,8912896
199,1760483065651,800,800,800,800,800,5940,800,800,800,800,4028,2859,4956,800,1098,1365,4400,1273,800,800,4399,4399,2703,800,4399,800,1581,800,2676,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,297048,53,98,49502.21356201172,148042.3558959961,0,134868701184,8589930496,5017985024,8912896
200,1760483065851,800,800,800,800,800,5940,800,800,800,800,4028,2859,4956,800,1098,1365,4400,1273,800,800,4399,4399,2703,800,4399,800,1581,800,2676,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,296003,53,98,49512.93475341797,148050.60681152344,0,134868701184,8589930496,5017985024,8912896
