Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760557502691,5473,800,2437,800,5698,800,1499,800,4067,4397,1860,800,5659,800,3866,4398,800,1802,800,2302,2707,800,800,800,2454,2219,4053,800,2243,800,800,2417,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302993,53,99,210355.2866821289,180983.78247070313,0,134868701184,8589930496,5039345664,7340032
200,1760557502891,5473,800,2437,800,5698,800,1499,800,4067,4397,1860,800,5659,800,3866,4398,800,1802,800,2302,2707,800,800,800,2454,2219,4053,800,2243,800,800,2417,0,0,4.761904716491699,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303033,53,98,210365.57000732422,180991.59405517578,0,134868701184,8589930496,5039345664,7340032
200,1760557503091,5473,800,2437,800,5698,800,1499,800,4067,4397,1860,800,5659,800,3866,4398,800,1802,800,2302,2707,800,800,800,2454,2219,4053,800,2243,800,800,2417,0,4.761904716491699,0,0,100,0,20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,303093,53,98,210375.8403930664,180999.4024658203,0,134868701184,8589930496,5039345664,7340032
200,1760557503291,5473,800,2437,800,5698,800,1499,800,4067,4397,1860,800,5659,800,3866,4398,800,1802,800,2302,2707,800,800,800,2454,2219,4053,800,2243,800,800,2417,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303416,53,98,210386.08099365234,181007.15270996094,0,134868701184,8589930496,5039345664,7340032
200,1760557503492,5473,800,2437,800,5698,800,1499,800,4067,4397,1860,800,5659,800,3866,4398,800,1802,800,2302,2707,800,800,800,2454,2219,4053,800,2243,800,800,2417,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303682,53,98,210396.28839111328,181014.89453125,0,134868701184,8589930496,5039345664,7340032
200,1760557503692,5473,800,2437,800,5698,800,1499,800,4067,4397,1860,800,5659,800,3866,4398,800,1802,800,2302,2707,800,800,800,2454,2219,4053,800,2243,800,800,2417,5,0,0,0,100,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303421,53,98,210406.48846435547,181022.61688232422,0,134868701184,8589930496,5039345664,7340032
200,1760557503892,5473,800,2437,800,5698,800,1499,800,4067,4397,1860,800,5659,800,3866,4398,800,1802,800,2302,2707,800,800,800,2454,2219,4053,800,2243,800,800,2417,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303437,53,98,210416.7173461914,181030.375,0,134868701184,8589930496,5039345664,7340032
199,1760557504092,5473,800,2437,800,5698,800,1499,800,4067,4397,1860,800,5659,800,3866,4398,800,1802,800,2302,2707,800,800,800,2454,2219,4053,800,2243,800,800,2417,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,23363,303433,53,98,210426.99981689453,181038.1880493164,0,134868701184,8589930496,5037768704,7340032
199,1760557504292,5473,800,2437,800,5698,800,1499,800,4067,4397,1860,800,5659,800,3866,4398,800,1802,800,2302,2707,800,800,800,2454,2219,4053,800,2243,800,800,2417,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303389,53,98,210437.21325683594,181045.94189453125,0,134868701184,8589930496,5038022656,7340032
199,1760557504492,5473,800,2437,800,5698,800,1499,800,4067,4397,1860,800,5659,800,3866,4398,800,1802,800,2302,2707,800,800,800,2454,2219,4053,800,2243,800,800,2417,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303345,53,98,210447.46716308594,181053.72631835938,0,134868701184,8589930496,5038022656,7340032
199,1760557504692,5473,800,2437,800,5698,800,1499,800,4067,4397,1860,800,5659,800,3866,4398,800,1802,800,2302,2707,800,800,800,2454,2219,4053,800,2243,800,800,2417,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303338,53,98,210457.6826171875,181061.47399902344,0,134868701184,8589930496,5038022656,7340032
199,1760557504892,5473,800,2437,800,5698,800,1499,800,4067,4397,1860,800,5659,800,3866,4398,800,1802,800,2302,2707,800,800,800,2454,2219,4053,800,2243,800,800,2417,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303493,53,98,210467.88537597656,181069.21423339844,0,134868701184,8589930496,5038022656,7340032
199,1760557505092,5473,800,2437,800,5698,800,1499,800,4067,4397,1860,800,5659,800,3866,4398,800,1802,800,2302,2707,800,800,800,2454,2219,4053,800,2243,800,800,2417,0,0,0,0,100,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303546,53,98,210478.0623779297,181076.92266845703,0,134868701184,8589930496,5035548672,7340032
199,1760557505292,5473,800,2437,800,5698,800,1499,800,4067,4397,1860,800,5659,800,3866,4398,800,1802,800,2302,2707,800,800,800,2454,2219,4053,800,2243,800,800,2417,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23363,303649,53,98,210488.3316040039,181084.72399902344,0,134868701184,8589930496,5039906816,7340032
199,1760557505492,5473,800,2437,800,5698,800,1499,800,4067,4397,1860,800,5659,800,3866,4398,800,1802,800,2302,2707,800,800,800,2454,2219,4053,800,2243,800,800,2417,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303671,53,98,210498.5297241211,181092.46002197266,0,134868701184,8589930496,5039906816,7340032
199,1760557505692,5473,800,2437,800,5698,800,1499,800,4067,4397,1860,800,5659,800,3866,4398,800,1802,800,2302,2707,800,800,800,2454,2219,4053,800,2243,800,800,2417,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,23363,303431,53,97,210508.79522705078,181100.2276611328,0,134868701184,8589930496,5039906816,7340032
199,1760557505892,5473,800,2437,800,5698,800,1499,800,4067,4397,1860,800,5659,800,3866,4398,800,1802,800,2302,2707,800,800,800,2454,2219,4053,800,2243,800,800,2417,4.761904716491699,0,0,0,100,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303499,53,98,210519.01678466797,181107.99194335938,0,134868701184,8589930496,5039906816,7340032
199,1760557506092,5473,800,2437,800,5698,800,1499,800,4067,4397,1860,800,5659,800,3866,4398,800,1802,800,2302,2707,800,800,800,2454,2219,4053,800,2243,800,800,2417,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303467,53,98,210529.29858398438,181115.80297851563,0,134868701184,8589930496,5039906816,7340032
199,1760557506292,5473,800,2437,800,5698,800,1499,800,4067,4397,1860,800,5659,800,3866,4398,800,1802,800,2302,2707,800,800,800,2454,2219,4053,800,2243,800,800,2417,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,303431,53,99,210539.58203125,181123.61785888672,0,134868701184,8589930496,5039906816,7340032
200,1760557506492,5473,800,2437,800,5698,800,1499,800,4067,4397,1860,800,5659,800,3866,4398,800,1802,800,2302,2707,800,800,800,2454,2219,4053,800,2243,800,800,2417,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303456,53,98,210549.8120727539,181131.37908935547,0,134868701184,8589930496,5039902720,7340032
200,1760557506692,5473,800,2437,800,5698,800,1499,800,4067,4397,1860,800,5659,800,3866,4398,800,1802,800,2302,2707,800,800,800,2454,2219,4053,800,2243,800,800,2417,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303727,53,98,210560.01147460938,181139.12060546875,0,134868701184,8589930496,5039902720,7340032
200,1760557506892,5473,800,2437,800,5698,800,1499,800,4067,4397,1860,800,5659,800,3866,4398,800,1802,800,2302,2707,800,800,800,2454,2219,4053,800,2243,800,800,2417,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,303740,53,99,210570.26904296875,181146.89318847656,0,134868701184,8589930496,5039902720,7340032
200,1760557507092,5473,800,2437,800,5698,800,1499,800,4067,4397,1860,800,5659,800,3866,4398,800,1802,800,2302,2707,800,800,800,2454,2219,4053,800,2243,800,800,2417,5,15.000000953674316,4.761904716491699,0,80.95238494873047,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303675,53,98,210580.89251708984,181155.04217529297,0,134868701184,8589930496,5038825472,7340032
200,1760557507293,5473,800,2437,800,5698,800,1499,800,4067,4397,1860,800,5659,800,3866,4398,800,1802,800,2302,2707,800,800,800,2454,2219,4053,800,2243,800,800,2417,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303743,53,98,210591.26220703125,181162.94439697266,0,134868701184,8589930496,5039054848,7340032
200,1760557507493,5473,800,2437,800,5698,800,1499,800,4067,4397,1860,800,5659,800,3866,4398,800,1802,800,2302,2707,800,800,800,2454,2219,4053,800,2243,800,800,2417,5,0,0,0,100,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303540,53,99,210601.4721069336,181170.6893310547,0,134868701184,8589930496,5039054848,7340032
200,1760557507693,5473,800,2437,800,5698,800,1499,800,4067,4397,1860,800,5659,800,3866,4398,800,1802,800,2302,2707,800,800,800,2454,2219,4053,800,2243,800,800,2417,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,303548,53,98,210611.70684814453,181178.43908691406,0,134868701184,8589930496,5039054848,7340032
199,1760557507893,5473,800,2437,800,5698,800,1499,800,4067,4397,1860,800,5659,800,3866,4398,800,1802,800,2302,2707,800,800,800,2454,2219,4053,800,2243,800,800,2417,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303486,53,98,210621.96801757813,181186.22875976563,0,134868701184,8589930496,5039054848,7340032
199,1760557508093,5473,800,2437,800,5698,800,1499,800,4067,4397,1860,800,5659,800,3866,4398,800,1802,800,2302,2707,800,800,800,2454,2219,4053,800,2243,800,800,2417,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23363,303532,53,98,210632.22424316406,181194.02209472656,0,134868701184,8589930496,5038792704,7340032
199,1760557508293,5473,800,2437,800,5698,800,1499,800,4067,4397,1860,800,5659,800,3866,4398,800,1802,800,2302,2707,800,800,800,2454,2219,4053,800,2243,800,800,2417,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303563,53,98,210642.4937133789,181201.8243408203,0,134868701184,8589930496,5038792704,7340032
199,1760557508493,5473,800,2437,800,5698,800,1499,800,4067,4397,1860,800,5659,800,3866,4398,800,1802,800,2302,2707,800,800,800,2454,2219,4053,800,2243,800,800,2417,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303546,53,98,210652.75744628906,181209.62109375,0,134868701184,8589930496,5038792704,7340032
200,1760557508693,5473,800,2437,800,5698,800,1499,800,4067,4397,1860,800,5659,800,3866,4398,800,1802,800,2302,2707,800,800,800,2454,2219,4053,800,2243,800,800,2417,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303765,53,98,210662.9857788086,181217.39208984375,0,134868701184,8589930496,5038792704,7340032
200,1760557508893,5473,800,2437,800,5698,800,1499,800,4067,4397,1860,800,5659,800,3866,4398,800,1802,800,2302,2707,800,800,800,2454,2219,4053,800,2243,800,800,2417,9.523809432983398,4.761904716491699,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303984,53,98,210673.28784179688,181225.21875,0,134868701184,8589930496,5038788608,7340032
200,1760557509093,5473,800,2437,800,5698,800,1499,800,4067,4397,1860,800,5659,800,3866,4398,800,1802,800,2302,2707,800,800,800,2454,2219,4053,800,2243,800,800,2417,0,0,0,0,100,0,0,95,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304076,53,98,210683.5048828125,181232.97216796875,0,134868701184,8589930496,5037912064,7340032
200,1760557509293,5473,800,2437,800,5698,800,1499,800,4067,4397,1860,800,5659,800,3866,4398,800,1802,800,2302,2707,800,800,800,2454,2219,4053,800,2243,800,800,2417,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,304141,53,98,210693.75885009766,181240.7667236328,0,134868701184,8589930496,5034012672,7340032
200,1760557509493,5473,800,2437,800,5698,800,1499,800,4067,4397,1860,800,5659,800,3866,4398,800,1802,800,2302,2707,800,800,800,2454,2219,4053,800,2243,800,800,2417,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304090,53,98,210703.96411132813,181248.51135253906,0,134868701184,8589930496,5034012672,7340032
199,1760557509693,5473,800,2437,800,5698,800,1499,800,4067,4397,1860,800,5659,800,3866,4398,800,1802,800,2302,2707,800,800,800,2454,2219,4053,800,2243,800,800,2417,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304128,53,98,210714.28985595703,181256.3641357422,0,134868701184,8589930496,5034012672,7340032
199,1760557509893,5473,800,2437,800,5698,800,1499,800,4067,4397,1860,800,5659,800,3866,4398,800,1802,800,2302,2707,800,800,800,2454,2219,4053,800,2243,800,800,2417,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304089,53,98,210724.60888671875,181264.19799804688,0,134868701184,8589930496,5034012672,7340032
199,1760557510093,5473,800,2437,800,5698,800,1499,800,4067,4397,1860,800,5659,800,3866,4398,800,1802,800,2302,2707,800,800,800,2454,2219,4053,800,2243,800,800,2417,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,307956,54,98,210734.90270996094,181272.00494384766,0,134868701184,8589930496,5034250240,7340032
199,1760557510293,5473,800,2437,800,5698,800,1499,800,4067,4397,1860,800,5659,800,3866,4398,800,1802,800,2302,2707,800,800,800,2454,2219,4053,800,2243,800,800,2417,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,307978,53,98,210745.11456298828,181279.7523803711,0,134868701184,8589930496,5034250240,7340032
199,1760557510493,5473,800,2437,800,5698,800,1499,800,4067,4397,1860,800,5659,800,3866,4398,800,1802,800,2302,2707,800,800,800,2454,2219,4053,800,2243,800,800,2417,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23363,307989,53,99,210755.44708251953,181287.60821533203,0,134868701184,8589930496,5034250240,7340032
199,1760557510693,5473,800,2437,800,5698,800,1499,800,4067,4397,1860,800,5659,800,3866,4398,800,1802,800,2302,2707,800,800,800,2454,2219,4053,800,2243,800,800,2417,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,307992,53,98,210765.72094726563,181295.41772460938,0,134868701184,8589930496,5034250240,7340032
199,1760557510893,5473,800,2437,800,5698,800,1499,800,4067,4397,1860,800,5659,800,3866,4398,800,1802,800,2302,2707,800,800,800,2454,2219,4053,800,2243,800,800,2417,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,307925,53,98,210776.00512695313,181303.23974609375,0,134868701184,8589930496,5034250240,7340032
200,1760557511094,5473,800,2437,800,5698,800,1499,800,4067,4397,1860,800,5659,800,3866,4398,800,1802,800,2302,2707,800,800,800,2454,2219,4053,800,2243,800,800,2417,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,23363,304027,53,98,210786.3002319336,181311.05853271484,0,134868701184,8589930496,5033517056,7340032
200,1760557511294,5473,800,2437,800,5698,800,1499,800,4067,4397,1860,800,5659,800,3866,4398,800,1802,800,2302,2707,800,800,800,2454,2219,4053,800,2243,800,800,2417,0,4.761904716491699,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304005,53,98,210796.57391357422,181318.8657836914,0,134868701184,8589930496,5033746432,7340032
200,1760557511494,5473,800,2437,800,5698,800,1499,800,4067,4397,1860,800,5659,800,3866,4398,800,1802,800,2302,2707,800,800,800,2454,2219,4053,800,2243,800,800,2417,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303920,53,99,210806.82739257813,181326.65405273438,0,134868701184,8589930496,5033746432,7340032
199,1760557511694,5473,800,2437,800,5698,800,1499,800,4067,4397,1860,800,5659,800,3866,4398,800,1802,800,2302,2707,800,800,800,2454,2219,4053,800,2243,800,800,2417,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303811,53,98,210817.08984375,181334.4542236328,0,134868701184,8589930496,5033746432,7340032
199,1760557511894,5473,800,2437,800,5698,800,1499,800,4067,4397,1860,800,5659,800,3866,4398,800,1802,800,2302,2707,800,800,800,2454,2219,4053,800,2243,800,800,2417,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303649,53,98,210827.4282836914,181342.3285522461,0,134868701184,8589930496,5033746432,7340032
199,1760557512094,5473,800,2437,800,5698,800,1499,800,4067,4397,1860,800,5659,800,3866,4398,800,1802,800,2302,2707,800,800,800,2454,2219,4053,800,2243,800,800,2417,13.636363983154297,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303656,53,98,210837.71044921875,181350.1459350586,0,134868701184,8589930496,5033746432,7340032
199,1760557512294,5473,800,2437,800,5698,800,1499,800,4067,4397,1860,800,5659,800,3866,4398,800,1802,800,2302,2707,800,800,800,2454,2219,4053,800,2243,800,800,2417,13.636363983154297,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303620,53,98,210848.06323242188,181358.00903320313,0,134868701184,8589930496,5033746432,7340032
200,1760557512494,5473,800,2437,800,5698,800,1499,800,4067,4397,1860,800,5659,800,3866,4398,800,1802,800,2302,2707,800,800,800,2454,2219,4053,800,2243,800,800,2417,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,24564,23363,303663,54,98,210858.2964477539,181365.77600097656,0,134868701184,8589930496,5033746432,7340032
199,1760557512694,5473,800,2437,800,5698,800,1499,800,4067,4397,1860,800,5659,800,3866,4398,800,1802,800,2302,2707,800,800,800,2454,2219,4053,800,2243,800,800,2417,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303657,54,98,210868.60681152344,181373.6226196289,0,134868701184,8589930496,5033746432,7340032
200,1760557512894,5473,800,2437,800,5698,800,1499,800,4067,4397,1860,800,5659,800,3866,4398,800,1802,800,2302,2707,800,800,800,2454,2219,4053,800,2243,800,800,2417,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303796,54,98,210878.89337158203,181381.44311523438,0,134868701184,8589930496,5033746432,7340032
200,1760557513094,5473,800,2437,800,5698,800,1499,800,4067,4397,1860,800,5659,800,3866,4398,800,1802,800,2302,2707,800,800,800,2454,2219,4053,800,2243,800,800,2417,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303754,54,98,210889.23651123047,181389.3133544922,0,134868701184,8589930496,5033132032,7340032
200,1760557513294,5473,800,2437,800,5698,800,1499,800,4067,4397,1860,800,5659,800,3866,4398,800,1802,800,2302,2707,800,800,800,2454,2219,4053,800,2243,800,800,2417,4.761904716491699,5,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303778,54,98,210899.470703125,181397.0873413086,0,134868701184,8589930496,5033385984,7340032
200,1760557513494,5473,800,2437,800,5698,800,1499,800,4067,4397,1860,800,5659,800,3866,4398,800,1802,800,2302,2707,800,800,800,2454,2219,4053,800,2243,800,800,2417,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,303631,54,98,210909.80004882813,181404.9493408203,0,134868701184,8589930496,5033385984,7340032
200,1760557513694,5473,800,2437,800,5698,800,1499,800,4067,4397,1860,800,5659,800,3866,4398,800,1802,800,2302,2707,800,800,800,2454,2219,4053,800,2243,800,800,2417,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,303585,54,98,210920.14721679688,181412.8198852539,0,134868701184,8589930496,5033385984,7340032
200,1760557513894,5473,800,2437,800,5698,800,1499,800,4067,4397,1860,800,5659,800,3866,4398,800,1802,800,2302,2707,800,800,800,2454,2219,4053,800,2243,800,800,2417,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303604,54,98,210930.46447753906,181420.6787109375,0,134868701184,8589930496,5033385984,7340032
200,1760557514094,5473,800,2437,800,5698,800,1499,800,4067,4397,1860,800,5659,800,3866,4398,800,1802,800,2302,2707,800,800,800,2454,2219,4053,800,2243,800,800,2417,0,0,0,0,100,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303693,54,99,210940.79168701172,181428.53582763672,0,134868701184,8589930496,5031411712,7340032
200,1760557514294,5473,800,2437,800,5698,800,1499,800,4067,4397,1860,800,5659,800,3866,4398,800,1802,800,2302,2707,800,800,800,2454,2219,4053,800,2243,800,800,2417,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303781,54,98,210951.11267089844,181436.3927001953,0,134868701184,8589930496,5035769856,7340032
199,1760557514494,5473,800,2437,800,5698,800,1499,800,4067,4397,1860,800,5659,800,3866,4398,800,1802,800,2302,2707,800,800,800,2454,2219,4053,800,2243,800,800,2417,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303949,54,98,210961.4525756836,181444.25555419922,0,134868701184,8589930496,5035769856,7340032
200,1760557514694,5473,800,2437,800,5698,800,1499,800,4067,4397,1860,800,5659,800,3866,4398,800,1802,800,2302,2707,800,800,800,2454,2219,4053,800,2243,800,800,2417,5,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304058,54,98,210971.76055908203,181452.09991455078,0,134868701184,8589930496,5035769856,7340032
