Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760515899240,1126,800,2971,800,1977,800,5931,800,4400,2536,1603,800,800,800,1210,2044,2441,800,800,1958,1848,800,1945,800,800,1829,1589,800,2017,800,2991,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,255569,46,92,169606.32537841797,126428.57257080078,0,134868701184,8589930496,4735324160,7340032
199,1760515899440,1126,800,2971,800,1977,800,5931,800,4400,2536,1603,800,800,800,1210,2044,2441,800,800,1958,1848,800,1945,800,800,1829,1589,800,2017,800,2991,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,256538,46,93,169616.49224853516,126436.29486083984,0,134868701184,8589930496,4733370368,7340032
200,1760515899640,1126,800,2971,800,1977,800,5931,800,4400,2536,1603,800,800,800,1210,2044,2441,800,800,1958,1848,800,1945,800,800,1829,1589,800,2017,800,2991,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,256919,46,93,169626.7935180664,126444.13873291016,0,134868701184,8589930496,4733370368,7340032
199,1760515899840,1126,800,2971,800,1977,800,5931,800,4400,2536,1603,800,800,800,1210,2044,2441,800,800,1958,1848,800,1945,800,800,1829,1589,800,2017,800,2991,800,0,0,0,0,85,0,100,0,0,0,5.263157844543457,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,23039,256558,47,91,169636.82543945313,126451.71380615234,0,134868701184,8589930496,4733370368,7340032
199,1760515900040,1126,800,2971,800,1977,800,5931,800,4400,2536,1603,800,800,800,1210,2044,2441,800,800,1958,1848,800,1945,800,800,1829,1589,800,2017,800,2991,800,9.523809432983398,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,256851,47,93,169646.96417236328,126459.40435791016,0,134868701184,8589930496,4730138624,7340032
199,1760515900240,1126,800,2971,800,1977,800,5931,800,4400,2536,1603,800,800,800,1210,2044,2441,800,800,1958,1848,800,1945,800,800,1829,1589,800,2017,800,2991,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257023,46,93,169657.1473388672,126467.12414550781,0,134868701184,8589930496,4730138624,7340032
199,1760515900440,1126,800,2971,800,1977,800,5931,800,4400,2536,1603,800,800,800,1210,2044,2441,800,800,1958,1848,800,1945,800,800,1829,1589,800,2017,800,2991,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257026,47,92,169667.18634033203,126474.71630859375,0,134868701184,8589930496,4730138624,7340032
199,1760515900640,1126,800,2971,800,1977,800,5931,800,4400,2536,1603,800,800,800,1210,2044,2441,800,800,1958,1848,800,1945,800,800,1829,1589,800,2017,800,2991,800,5,0,0,0,65,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,14.285715103149414,0,0,0,0,24564,23039,256480,47,91,169677.21313476563,126482.28674316406,0,134868701184,8589930496,4730138624,7340032
199,1760515900841,1126,800,2971,800,1977,800,5931,800,4400,2536,1603,800,800,800,1210,2044,2441,800,800,1958,1848,800,1945,800,800,1829,1589,800,2017,800,2991,800,0,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,256790,47,92,169687.2508544922,126489.86853027344,0,134868701184,8589930496,4730138624,7340032
200,1760515901041,1126,800,2971,800,1977,800,5931,800,4400,2536,1603,800,800,800,1210,2044,2441,800,800,1958,1848,800,1945,800,800,1829,1589,800,2017,800,2991,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257147,47,93,169697.50469970703,126497.66735839844,0,134868701184,8589930496,4726788096,7340032
200,1760515901241,1126,800,2971,800,1977,800,5931,800,4400,2536,1603,800,800,800,1210,2044,2441,800,800,1958,1848,800,1945,800,800,1829,1589,800,2017,800,2991,800,0,0,0,0,100,0,100,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257227,47,93,169708.26916503906,126505.96484375,0,134868701184,8589930496,4724953088,7340032
200,1760515901441,1126,800,2971,800,1977,800,5931,800,4400,2536,1603,800,800,800,1210,2044,2441,800,800,1958,1848,800,1945,800,800,1829,1589,800,2017,800,2991,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257584,47,93,169719.14013671875,126514.37561035156,0,134868701184,8589930496,4724953088,7340032
199,1760515901641,1126,800,2971,800,1977,800,5931,800,4400,2536,1603,800,800,800,1210,2044,2441,800,800,1958,1848,800,1945,800,800,1829,1589,800,2017,800,2991,800,0,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257925,47,93,169729.93188476563,126522.72430419922,0,134868701184,8589930496,4724953088,7340032
199,1760515901841,1126,800,2971,800,1977,800,5931,800,4400,2536,1603,800,800,800,1210,2044,2441,800,800,1958,1848,800,1945,800,800,1829,1589,800,2017,800,2991,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258477,47,93,169740.87408447266,126531.20416259766,0,134868701184,8589930496,4724031488,7340032
199,1760515902041,1126,800,2971,800,1977,800,5931,800,4400,2536,1603,800,800,800,1210,2044,2441,800,800,1958,1848,800,1945,800,800,1829,1589,800,2017,800,2991,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,23039,258547,47,93,169751.74420166016,126539.63537597656,0,134868701184,8589930496,4722372608,7340032
200,1760515902241,1126,800,2971,800,1977,800,5931,800,4400,2536,1603,800,800,800,1210,2044,2441,800,800,1958,1848,800,1945,800,800,1829,1589,800,2017,800,2991,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258361,47,93,169763.1860961914,126548.61694335938,0,134868701184,8589930496,4722372608,7340032
200,1760515902441,1126,800,2971,800,1977,800,5931,800,4400,2536,1603,800,800,800,1210,2044,2441,800,800,1958,1848,800,1945,800,800,1829,1589,800,2017,800,2991,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258457,47,93,169775.31860351563,126558.2847290039,0,134868701184,8589930496,4722372608,7340032
200,1760515902641,1126,800,2971,800,1977,800,5931,800,4400,2536,1603,800,800,800,1210,2044,2441,800,800,1958,1848,800,1945,800,800,1829,1589,800,2017,800,2991,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23039,258504,47,93,169787.60968017578,126568.10766601563,0,134868701184,8589930496,4722372608,7340032
200,1760515902841,1126,800,2971,800,1977,800,5931,800,4400,2536,1603,800,800,800,1210,2044,2441,800,800,1958,1848,800,1945,800,800,1829,1589,800,2017,800,2991,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,258376,47,93,169799.47119140625,126577.52374267578,0,134868701184,8589930496,4722372608,7340032
200,1760515903041,1126,800,2971,800,1977,800,5931,800,4400,2536,1603,800,800,800,1210,2044,2441,800,800,1958,1848,800,1945,800,800,1829,1589,800,2017,800,2991,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258388,47,93,169810.91284179688,126586.49914550781,0,134868701184,8589930496,4720582656,7340032
200,1760515903241,1126,800,2971,800,1977,800,5931,800,4400,2536,1603,800,800,800,1210,2044,2441,800,800,1958,1848,800,1945,800,800,1829,1589,800,2017,800,2991,800,0,0,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,24564,23039,258177,47,93,169822.0887451172,126595.22961425781,0,134868701184,8589930496,4720836608,7340032
200,1760515903441,1126,800,2971,800,1977,800,5931,800,4400,2536,1603,800,800,800,1210,2044,2441,800,800,1958,1848,800,1945,800,800,1829,1589,800,2017,800,2991,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258335,47,93,169834.04229736328,126604.7255859375,0,134868701184,8589930496,4720836608,7340032
200,1760515903641,1126,800,2971,800,1977,800,5931,800,4400,2536,1603,800,800,800,1210,2044,2441,800,800,1958,1848,800,1945,800,800,1829,1589,800,2017,800,2991,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258407,47,93,169845.4935913086,126613.7142944336,0,134868701184,8589930496,4720836608,7340032
200,1760515903841,1126,800,2971,800,1977,800,5931,800,4400,2536,1603,800,800,800,1210,2044,2441,800,800,1958,1848,800,1945,800,800,1829,1589,800,2017,800,2991,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258147,47,92,169856.63153076172,126622.40368652344,0,134868701184,8589930496,4720836608,7340032
200,1760515904041,1126,800,2971,800,1977,800,5931,800,4400,2536,1603,800,800,800,1210,2044,2441,800,800,1958,1848,800,1945,800,800,1829,1589,800,2017,800,2991,800,0,0,0,0,25,75,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258272,47,93,169867.1527709961,126630.46032714844,0,134868701184,8589930496,4718907392,7340032
200,1760515904241,1126,800,2971,800,1977,800,5931,800,4400,2536,1603,800,800,800,1210,2044,2441,800,800,1958,1848,800,1945,800,800,1829,1589,800,2017,800,2991,800,9.523809432983398,0,0,0,0,100,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258074,48,92,169877.6473388672,126638.49987792969,0,134868701184,8589930496,4722192384,7340032
200,1760515904441,1126,800,2971,800,1977,800,5931,800,4400,2536,1603,800,800,800,1210,2044,2441,800,800,1958,1848,800,1945,800,800,1829,1589,800,2017,800,2991,800,0,0,0,0,0,100,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,258048,48,93,169887.89770507813,126646.28680419922,0,134868701184,8589930496,4722192384,7340032
199,1760515904642,1126,800,2971,800,1977,800,5931,800,4400,2536,1603,800,800,800,1210,2044,2441,800,800,1958,1848,800,1945,800,800,1829,1589,800,2017,800,2991,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258172,48,93,169899.14678955078,126655.07550048828,0,134868701184,8589930496,4722192384,7340032
199,1760515904842,1126,800,2971,800,1977,800,5931,800,4400,2536,1603,800,800,800,1210,2044,2441,800,800,1958,1848,800,1945,800,800,1829,1589,800,2017,800,2991,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258089,48,92,169910.52935791016,126663.99487304688,0,134868701184,8589930496,4722192384,7340032
199,1760515905042,1126,800,2971,800,1977,800,5931,800,4400,2536,1603,800,800,800,1210,2044,2441,800,800,1958,1848,800,1945,800,800,1829,1589,800,2017,800,2991,800,0,0,0,0,60.000003814697266,38.095237731933594,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,23039,258339,48,93,169921.86450195313,126672.87274169922,0,134868701184,8589930496,4719521792,7340032
199,1760515905242,1126,800,2971,800,1977,800,5931,800,4400,2536,1603,800,800,800,1210,2044,2441,800,800,1958,1848,800,1945,800,800,1829,1589,800,2017,800,2991,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258501,48,93,169933.25390625,126681.80285644531,0,134868701184,8589930496,4719038464,7340032
199,1760515905442,1126,800,2971,800,1977,800,5931,800,4400,2536,1603,800,800,800,1210,2044,2441,800,800,1958,1848,800,1945,800,800,1829,1589,800,2017,800,2991,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258915,48,93,169944.71466064453,126690.80187988281,0,134868701184,8589930496,4719038464,7340032
199,1760515905642,1126,800,2971,800,1977,800,5931,800,4400,2536,1603,800,800,800,1210,2044,2441,800,800,1958,1848,800,1945,800,800,1829,1589,800,2017,800,2991,800,5,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258760,48,92,169956.13427734375,126699.76629638672,0,134868701184,8589930496,4719034368,7340032
199,1760515905842,1126,800,2971,800,1977,800,5931,800,4400,2536,1603,800,800,800,1210,2044,2441,800,800,1958,1848,800,1945,800,800,1829,1589,800,2017,800,2991,800,4.761904716491699,0,0,0,100,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258866,48,93,169967.65600585938,126708.83465576172,0,134868701184,8589930496,4719034368,7340032
200,1760515906042,1126,800,2971,800,1977,800,5931,800,4400,2536,1603,800,800,800,1210,2044,2441,800,800,1958,1848,800,1945,800,800,1829,1589,800,2017,800,2991,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259047,48,93,169979.17919921875,126717.89813232422,0,134868701184,8589930496,4718026752,7340032
200,1760515906242,1126,800,2971,800,1977,800,5931,800,4400,2536,1603,800,800,800,1210,2044,2441,800,800,1958,1848,800,1945,800,800,1829,1589,800,2017,800,2991,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258820,48,92,169990.47088623047,126726.74114990234,0,134868701184,8589930496,4718256128,7340032
200,1760515906442,1126,800,2971,800,1977,800,5931,800,4400,2536,1603,800,800,800,1210,2044,2441,800,800,1958,1848,800,1945,800,800,1829,1589,800,2017,800,2991,800,5,4.761904716491699,5,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258760,48,93,170001.39324951172,126735.20959472656,0,134868701184,8589930496,4718256128,7340032
200,1760515906642,1126,800,2971,800,1977,800,5931,800,4400,2536,1603,800,800,800,1210,2044,2441,800,800,1958,1848,800,1945,800,800,1829,1589,800,2017,800,2991,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258382,48,92,170012.29296875,126743.66094970703,0,134868701184,8589930496,4718256128,7340032
200,1760515906842,1126,800,2971,800,1977,800,5931,800,4400,2536,1603,800,800,800,1210,2044,2441,800,800,1958,1848,800,1945,800,800,1829,1589,800,2017,800,2991,800,5,0,5,0,95,0,100,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258490,48,93,170023.1307373047,126752.04309082031,0,134868701184,8589930496,4718256128,7340032
200,1760515907042,1126,800,2971,800,1977,800,5931,800,4400,2536,1603,800,800,800,1210,2044,2441,800,800,1958,1848,800,1945,800,800,1829,1589,800,2017,800,2991,800,0,0,0,0,90,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,23039,258218,48,92,170033.8797607422,126760.32958984375,0,134868701184,8589930496,4718256128,7340032
200,1760515907242,1126,800,2971,800,1977,800,5931,800,4400,2536,1603,800,800,800,1210,2044,2441,800,800,1958,1848,800,1945,800,800,1829,1589,800,2017,800,2991,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257861,48,92,170044.80590820313,126768.80541992188,0,134868701184,8589930496,4717256704,7340032
200,1760515907442,1126,800,2971,800,1977,800,5931,800,4400,2536,1603,800,800,800,1210,2044,2441,800,800,1958,1848,800,1945,800,800,1829,1589,800,2017,800,2991,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258109,48,93,170055.51684570313,126777.04876708984,0,134868701184,8589930496,4717256704,7340032
200,1760515907642,1126,800,2971,800,1977,800,5931,800,4400,2536,1603,800,800,800,1210,2044,2441,800,800,1958,1848,800,1945,800,800,1829,1589,800,2017,800,2991,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258251,48,93,170066.30194091797,126785.38946533203,0,134868701184,8589930496,4717256704,7340032
200,1760515907842,1126,800,2971,800,1977,800,5931,800,4400,2536,1603,800,800,800,1210,2044,2441,800,800,1958,1848,800,1945,800,800,1829,1589,800,2017,800,2991,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258355,48,92,170077.24578857422,126793.8696899414,0,134868701184,8589930496,4717252608,7340032
200,1760515908042,1126,800,2971,800,1977,800,5931,800,4400,2536,1603,800,800,800,1210,2044,2441,800,800,1958,1848,800,1945,800,800,1829,1589,800,2017,800,2991,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258666,48,93,170088.1078491211,126802.28271484375,0,134868701184,8589930496,4716437504,7340032
200,1760515908242,1126,800,2971,800,1977,800,5931,800,4400,2536,1603,800,800,800,1210,2044,2441,800,800,1958,1848,800,1945,800,800,1829,1589,800,2017,800,2991,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,258861,48,93,170098.86358642578,126810.59185791016,0,134868701184,8589930496,4716666880,7340032
200,1760515908443,1126,800,2971,800,1977,800,5931,800,4400,2536,1603,800,800,800,1210,2044,2441,800,800,1958,1848,800,1945,800,800,1829,1589,800,2017,800,2991,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258603,48,92,170109.71484375,126818.98138427734,0,134868701184,8589930496,4716666880,7340032
200,1760515908643,1126,800,2971,800,1977,800,5931,800,4400,2536,1603,800,800,800,1210,2044,2441,800,800,1958,1848,800,1945,800,800,1829,1589,800,2017,800,2991,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23039,258571,48,93,170120.51342773438,126827.33905029297,0,134868701184,8589930496,4716666880,7340032
200,1760515908843,1126,800,2971,800,1977,800,5931,800,4400,2536,1603,800,800,800,1210,2044,2441,800,800,1958,1848,800,1945,800,800,1829,1589,800,2017,800,2991,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,258609,48,92,170131.3638305664,126835.7299194336,0,134868701184,8589930496,4716666880,7340032
199,1760515909043,1126,800,2971,800,1977,800,5931,800,4400,2536,1603,800,800,800,1210,2044,2441,800,800,1958,1848,800,1945,800,800,1829,1589,800,2017,800,2991,800,5,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258570,48,93,170142.2114868164,126844.12731933594,0,134868701184,8589930496,4716666880,7340032
199,1760515909243,1126,800,2971,800,1977,800,5931,800,4400,2536,1603,800,800,800,1210,2044,2441,800,800,1958,1848,800,1945,800,800,1829,1589,800,2017,800,2991,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257127,48,89,170152.82739257813,126852.29998779297,0,134868701184,8589930496,4715929600,7340032
199,1760515909443,1126,800,2971,800,1977,800,5931,800,4400,2536,1603,800,800,800,1210,2044,2441,800,800,1958,1848,800,1945,800,800,1829,1589,800,2017,800,2991,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257202,48,93,170163.67407226563,126860.69445800781,0,134868701184,8589930496,4715929600,7340032
199,1760515909643,1126,800,2971,800,1977,800,5931,800,4400,2536,1603,800,800,800,1210,2044,2441,800,800,1958,1848,800,1945,800,800,1829,1589,800,2017,800,2991,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,257436,48,93,170174.33923339844,126868.9253540039,0,134868701184,8589930496,4715929600,7340032
200,1760515909843,1126,800,2971,800,1977,800,5931,800,4400,2536,1603,800,800,800,1210,2044,2441,800,800,1958,1848,800,1945,800,800,1829,1589,800,2017,800,2991,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,257434,48,92,170185.06536865234,126877.19061279297,0,134868701184,8589930496,4715929600,7340032
200,1760515910043,1126,800,2971,800,1977,800,5931,800,4400,2536,1603,800,800,800,1210,2044,2441,800,800,1958,1848,800,1945,800,800,1829,1589,800,2017,800,2991,800,4.878048419952393,0,0,0,97.56097412109375,0,100,0,0,2.5,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257479,48,93,170195.7315673828,126885.40826416016,0,134868701184,8589930496,4715241472,7340032
199,1760515910243,1126,800,2971,800,1977,800,5931,800,4400,2536,1603,800,800,800,1210,2044,2441,800,800,1958,1848,800,1945,800,800,1829,1589,800,2017,800,2991,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,258912,48,93,170206.3793334961,126893.61419677734,0,134868701184,8589930496,4715495424,7340032
199,1760515910443,1126,800,2971,800,1977,800,5931,800,4400,2536,1603,800,800,800,1210,2044,2441,800,800,1958,1848,800,1945,800,800,1829,1589,800,2017,800,2991,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258641,48,92,170217.06243896484,126901.85137939453,0,134868701184,8589930496,4713893888,7340032
199,1760515910643,1126,800,2971,800,1977,800,5931,800,4400,2536,1603,800,800,800,1210,2044,2441,800,800,1958,1848,800,1945,800,800,1829,1589,800,2017,800,2991,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,258310,48,92,170227.7445678711,126910.0888671875,0,134868701184,8589930496,4713893888,7340032
199,1760515910843,1126,800,2971,800,1977,800,5931,800,4400,2536,1603,800,800,800,1210,2044,2441,800,800,1958,1848,800,1945,800,800,1829,1589,800,2017,800,2991,800,0,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258536,48,93,170238.42700195313,126918.3236694336,0,134868701184,8589930496,4713893888,7340032
199,1760515911043,1126,800,2971,800,1977,800,5931,800,4400,2536,1603,800,800,800,1210,2044,2441,800,800,1958,1848,800,1945,800,800,1829,1589,800,2017,800,2991,800,5,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,258515,48,93,170249.16619873047,126926.62365722656,0,134868701184,8589930496,4711886848,7340032
199,1760515911243,1126,800,2971,800,1977,800,5931,800,4400,2536,1603,800,800,800,1210,2044,2441,800,800,1958,1848,800,1945,800,800,1829,1589,800,2017,800,2991,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,258348,48,92,170259.88891601563,126934.89294433594,0,134868701184,8589930496,4716244992,7340032
