Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760476269375,800,800,3970,800,2931,800,5744,800,800,800,3545,4400,800,800,1458,4399,4399,800,3790,800,4036,800,800,800,4056,4029,5700,800,5699,800,2034,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,24564,23363,301545,52,99,225237.63763427734,144984.10107421875,0,134868701184,8589930496,5018972160,8912896
200,1760476269575,800,800,3970,800,2931,800,5744,800,800,800,3545,4400,800,800,1458,4399,4399,800,3790,800,4036,800,800,800,4056,4029,5700,800,5699,800,2034,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301555,52,99,225247.93572998047,144991.9326171875,0,134868701184,8589930496,5018972160,8912896
200,1760476269775,800,800,3970,800,2931,800,5744,800,800,800,3545,4400,800,800,1458,4399,4399,800,3790,800,4036,800,800,800,4056,4029,5700,800,5699,800,2034,800,0,0,0,0,70,30.000001907348633,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,299890,52,99,225258.2514038086,144999.7305908203,0,134868701184,8589930496,5018972160,8912896
200,1760476269975,800,800,3970,800,2931,800,5744,800,800,800,3545,4400,800,800,1458,4399,4399,800,3790,800,4036,800,800,800,4056,4029,5700,800,5699,800,2034,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300061,52,99,225268.48822021484,145007.5653076172,0,134868701184,8589930496,5018972160,8912896
200,1760476270176,800,800,3970,800,2931,800,5744,800,800,800,3545,4400,800,800,1458,4399,4399,800,3790,800,4036,800,800,800,4056,4029,5700,800,5699,800,2034,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23363,300195,52,99,225278.83013916016,145015.43811035156,0,134868701184,8589930496,5018972160,8912896
200,1760476270376,800,800,3970,800,2931,800,5744,800,800,800,3545,4400,800,800,1458,4399,4399,800,3790,800,4036,800,800,800,4056,4029,5700,800,5699,800,2034,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,300313,52,99,225289.2042236328,145023.34143066406,0,134868701184,8589930496,5018972160,8912896
199,1760476270576,800,800,3970,800,2931,800,5744,800,800,800,3545,4400,800,800,1458,4399,4399,800,3790,800,4036,800,800,800,4056,4029,5700,800,5699,800,2034,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,300416,52,99,225299.50341796875,145031.17291259766,0,134868701184,8589930496,5018972160,8912896
200,1760476270776,800,800,3970,800,2931,800,5744,800,800,800,3545,4400,800,800,1458,4399,4399,800,3790,800,4036,800,800,800,4056,4029,5700,800,5699,800,2034,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300429,52,98,225309.7749633789,145038.9848022461,0,134868701184,8589930496,5018968064,8912896
200,1760476270976,800,800,3970,800,2931,800,5744,800,800,800,3545,4400,800,800,1458,4399,4399,800,3790,800,4036,800,800,800,4056,4029,5700,800,5699,800,2034,800,27.272727966308594,0,0,0,0,76.19047546386719,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,300414,52,99,225320.24865722656,145046.9920654297,0,134868701184,8589930496,5018562560,8912896
200,1760476271176,800,800,3970,800,2931,800,5744,800,800,800,3545,4400,800,800,1458,4399,4399,800,3790,800,4036,800,800,800,4056,4029,5700,800,5699,800,2034,800,26.3157901763916,31.57894515991211,0,0,42.105262756347656,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300309,52,98,225330.44561767578,145054.72857666016,0,134868701184,8589930496,5018791936,8912896
200,1760476271376,800,800,3970,800,2931,800,5744,800,800,800,3545,4400,800,800,1458,4399,4399,800,3790,800,4036,800,800,800,4056,4029,5700,800,5699,800,2034,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,24564,23363,304148,53,98,225341.07391357422,145062.8872680664,0,134868701184,8589930496,5018791936,8912896
200,1760476271576,800,800,3970,800,2931,800,5744,800,800,800,3545,4400,800,800,1458,4399,4399,800,3790,800,4036,800,800,800,4056,4029,5700,800,5699,800,2034,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304203,53,99,225351.74517822266,145071.09356689453,0,134868701184,8589930496,5018791936,8912896
200,1760476271776,800,800,3970,800,2931,800,5744,800,800,800,3545,4400,800,800,1458,4399,4399,800,3790,800,4036,800,800,800,4056,4029,5700,800,5699,800,2034,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,304181,53,99,225362.52319335938,145079.40380859375,0,134868701184,8589930496,5018791936,8912896
200,1760476271977,800,800,3970,800,2931,800,5744,800,800,800,3545,4400,800,800,1458,4399,4399,800,3790,800,4036,800,800,800,4056,4029,5700,800,5699,800,2034,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304179,53,99,225373.2730102539,145087.69403076172,0,134868701184,8589930496,5018791936,8912896
200,1760476272177,800,800,3970,800,2931,800,5744,800,800,800,3545,4400,800,800,1458,4399,4399,800,3790,800,4036,800,800,800,4056,4029,5700,800,5699,800,2034,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,23363,304336,52,99,225384.05297851563,145096.00469970703,0,134868701184,8589930496,5018791936,8912896
200,1760476272377,800,800,3970,800,2931,800,5744,800,800,800,3545,4400,800,800,1458,4399,4399,800,3790,800,4036,800,800,800,4056,4029,5700,800,5699,800,2034,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300580,53,99,225394.84802246094,145104.34283447266,0,134868701184,8589930496,5018791936,8912896
200,1760476272577,800,800,3970,800,2931,800,5744,800,800,800,3545,4400,800,800,1458,4399,4399,800,3790,800,4036,800,800,800,4056,4029,5700,800,5699,800,2034,800,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304442,54,99,225405.66674804688,145112.67950439453,0,134868701184,8589930496,5018791936,8912896
200,1760476272777,800,800,3970,800,2931,800,5744,800,800,800,3545,4400,800,800,1458,4399,4399,800,3790,800,4036,800,800,800,4056,4029,5700,800,5699,800,2034,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,304533,53,98,225416.4168701172,145120.9652709961,0,134868701184,8589930496,5018791936,8912896
200,1760476272977,800,800,3970,800,2931,800,5744,800,800,800,3545,4400,800,800,1458,4399,4399,800,3790,800,4036,800,800,800,4056,4029,5700,800,5699,800,2034,800,0,0,0,0,70,30.000001907348633,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304655,53,99,225427.12536621094,145129.21075439453,0,134868701184,8589930496,5018787840,8912896
200,1760476273177,800,800,3970,800,2931,800,5744,800,800,800,3545,4400,800,800,1458,4399,4399,800,3790,800,4036,800,800,800,4056,4029,5700,800,5699,800,2034,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,304578,53,99,225437.91961669922,145137.54077148438,0,134868701184,8589930496,5010530304,8912896
200,1760476273377,800,800,3970,800,2931,800,5744,800,800,800,3545,4400,800,800,1458,4399,4399,800,3790,800,4036,800,800,800,4056,4029,5700,800,5699,800,2034,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304559,53,98,225448.74536132813,145145.90130615234,0,134868701184,8589930496,5018529792,8912896
200,1760476273577,800,800,3970,800,2931,800,5744,800,800,800,3545,4400,800,800,1458,4399,4399,800,3790,800,4036,800,800,800,4056,4029,5700,800,5699,800,2034,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,304636,53,98,225459.55877685547,145154.2518310547,0,134868701184,8589930496,5018529792,8912896
200,1760476273777,800,800,3970,800,2931,800,5744,800,800,800,3545,4400,800,800,1458,4399,4399,800,3790,800,4036,800,800,800,4056,4029,5700,800,5699,800,2034,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300679,53,99,225470.3890991211,145162.61645507813,0,134868701184,8589930496,5018529792,8912896
200,1760476273977,800,800,3970,800,2931,800,5744,800,800,800,3545,4400,800,800,1458,4399,4399,800,3790,800,4036,800,800,800,4056,4029,5700,800,5699,800,2034,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304847,53,98,225481.16088867188,145170.92016601563,0,134868701184,8589930496,5018529792,8912896
200,1760476274178,800,800,3970,800,2931,800,5744,800,800,800,3545,4400,800,800,1458,4399,4399,800,3790,800,4036,800,800,800,4056,4029,5700,800,5699,800,2034,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,304843,53,99,225491.8963623047,145179.1915283203,0,134868701184,8589930496,5018497024,8912896
200,1760476274378,800,800,3970,800,2931,800,5744,800,800,800,3545,4400,800,800,1458,4399,4399,800,3790,800,4036,800,800,800,4056,4029,5700,800,5699,800,2034,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304956,53,99,225502.74267578125,145187.56378173828,0,134868701184,8589930496,5018497024,8912896
200,1760476274578,800,800,3970,800,2931,800,5744,800,800,800,3545,4400,800,800,1458,4399,4399,800,3790,800,4036,800,800,800,4056,4029,5700,800,5699,800,2034,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,304942,53,99,225513.5125732422,145195.8680419922,0,134868701184,8589930496,5018497024,8912896
200,1760476274778,800,800,3970,800,2931,800,5744,800,800,800,3545,4400,800,800,1458,4399,4399,800,3790,800,4036,800,800,800,4056,4029,5700,800,5699,800,2034,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304895,53,99,225524.29125976563,145204.19165039063,0,134868701184,8589930496,5018497024,8912896
200,1760476274978,800,800,3970,800,2931,800,5744,800,800,800,3545,4400,800,800,1458,4399,4399,800,3790,800,4036,800,800,800,4056,4029,5700,800,5699,800,2034,800,5.263157844543457,0,0,0,0,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,24564,23363,300782,53,99,225535.12725830078,145212.5531616211,0,134868701184,8589930496,5016432640,8912896
200,1760476275178,800,800,3970,800,2931,800,5744,800,800,800,3545,4400,800,800,1458,4399,4399,800,3790,800,4036,800,800,800,4056,4029,5700,800,5699,800,2034,800,40,19.047618865966797,0,0,42.85714340209961,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,300744,53,99,225545.29718017578,145220.21630859375,0,134868701184,8589930496,5016432640,8912896
200,1760476275378,800,800,3970,800,2931,800,5744,800,800,800,3545,4400,800,800,1458,4399,4399,800,3790,800,4036,800,800,800,4056,4029,5700,800,5699,800,2034,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,24564,23363,300754,53,99,225555.98944091797,145228.48291015625,0,134868701184,8589930496,5016428544,8912896
200,1760476275578,800,800,3970,800,2931,800,5744,800,800,800,3545,4400,800,800,1458,4399,4399,800,3790,800,4036,800,800,800,4056,4029,5700,800,5699,800,2034,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,300867,53,99,225566.74017333984,145236.77111816406,0,134868701184,8589930496,5016428544,8912896
200,1760476275778,800,800,3970,800,2931,800,5744,800,800,800,3545,4400,800,800,1458,4399,4399,800,3790,800,4036,800,800,800,4056,4029,5700,800,5699,800,2034,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300884,53,99,225577.45684814453,145245.02685546875,0,134868701184,8589930496,5016428544,8912896
200,1760476275978,800,800,3970,800,2931,800,5744,800,800,800,3545,4400,800,800,1458,4399,4399,800,3790,800,4036,800,800,800,4056,4029,5700,800,5699,800,2034,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,24564,23363,300916,53,98,225588.21783447266,145253.3233642578,0,134868701184,8589930496,5014786048,8912896
200,1760476276179,800,800,3970,800,2931,800,5744,800,800,800,3545,4400,800,800,1458,4399,4399,800,3790,800,4036,800,800,800,4056,4029,5700,800,5699,800,2034,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,304853,53,98,225598.93963623047,145261.57391357422,0,134868701184,8589930496,5014315008,8912896
200,1760476276379,800,800,3970,800,2931,800,5744,800,800,800,3545,4400,800,800,1458,4399,4399,800,3790,800,4036,800,800,800,4056,4029,5700,800,5699,800,2034,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304970,53,98,225609.60333251953,145269.7735595703,0,134868701184,8589930496,5014315008,8912896
200,1760476276579,800,800,3970,800,2931,800,5744,800,800,800,3545,4400,800,800,1458,4399,4399,800,3790,800,4036,800,800,800,4056,4029,5700,800,5699,800,2034,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305079,53,98,225620.02575683594,145277.7294921875,0,134868701184,8589930496,5014315008,8912896
200,1760476276779,800,800,3970,800,2931,800,5744,800,800,800,3545,4400,800,800,1458,4399,4399,800,3790,800,4036,800,800,800,4056,4029,5700,800,5699,800,2034,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,305099,53,98,225630.41668701172,145285.6485595703,0,134868701184,8589930496,5014315008,8912896
200,1760476276979,800,800,3970,800,2931,800,5744,800,800,800,3545,4400,800,800,1458,4399,4399,800,3790,800,4036,800,800,800,4056,4029,5700,800,5699,800,2034,800,0,0,4.761904716491699,0,100,0,84.21052551269531,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,24564,23363,309066,54,98,225640.67810058594,145293.44342041016,0,134868701184,8589930496,5011992576,8912896
200,1760476277179,800,800,3970,800,2931,800,5744,800,800,800,3545,4400,800,800,1458,4399,4399,800,3790,800,4036,800,800,800,4056,4029,5700,800,5699,800,2034,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305194,53,98,225650.9451904297,145301.24340820313,0,134868701184,8589930496,5015855104,8912896
200,1760476277379,800,800,3970,800,2931,800,5744,800,800,800,3545,4400,800,800,1458,4399,4399,800,3790,800,4036,800,800,800,4056,4029,5700,800,5699,800,2034,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,305297,53,98,225661.26300048828,145309.09936523438,0,134868701184,8589930496,5015855104,8912896
200,1760476277579,800,800,3970,800,2931,800,5744,800,800,800,3545,4400,800,800,1458,4399,4399,800,3790,800,4036,800,800,800,4056,4029,5700,800,5699,800,2034,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305091,53,99,225671.59954833984,145316.96868896484,0,134868701184,8589930496,5015855104,8912896
200,1760476277779,800,800,3970,800,2931,800,5744,800,800,800,3545,4400,800,800,1458,4399,4399,800,3790,800,4036,800,800,800,4056,4029,5700,800,5699,800,2034,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,309245,54,99,225681.89428710938,145324.798828125,0,134868701184,8589930496,5015638016,8912896
200,1760476277979,800,800,3970,800,2931,800,5744,800,800,800,3545,4400,800,800,1458,4399,4399,800,3790,800,4036,800,800,800,4056,4029,5700,800,5699,800,2034,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,309427,53,98,225692.12432861328,145332.57098388672,0,134868701184,8589930496,5014347776,8912896
200,1760476278179,800,800,3970,800,2931,800,5744,800,800,800,3545,4400,800,800,1458,4399,4399,800,3790,800,4036,800,800,800,4056,4029,5700,800,5699,800,2034,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,305308,53,98,225702.39086914063,145340.3662109375,0,134868701184,8589930496,5014347776,8912896
200,1760476278379,800,800,3970,800,2931,800,5744,800,800,800,3545,4400,800,800,1458,4399,4399,800,3790,800,4036,800,800,800,4056,4029,5700,800,5699,800,2034,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,23363,305238,53,99,225712.59844970703,145348.10858154297,0,134868701184,8589930496,5014347776,8912896
200,1760476278580,800,800,3970,800,2931,800,5744,800,800,800,3545,4400,800,800,1458,4399,4399,800,3790,800,4036,800,800,800,4056,4029,5700,800,5699,800,2034,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,305119,53,99,225722.73699951172,145355.77960205078,0,134868701184,8589930496,5001551872,8912896
200,1760476278780,800,800,3970,800,2931,800,5744,800,800,800,3545,4400,800,800,1458,4399,4399,800,3790,800,4036,800,800,800,4056,4029,5700,800,5699,800,2034,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305192,53,98,225732.9051513672,145363.47802734375,0,134868701184,8589930496,5017645056,8912896
200,1760476278980,800,800,3970,800,2931,800,5744,800,800,800,3545,4400,800,800,1458,4399,4399,800,3790,800,4036,800,800,800,4056,4029,5700,800,5699,800,2034,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300817,53,99,225743.13610839844,145371.23992919922,0,134868701184,8589930496,5008068608,8912896
200,1760476279180,800,800,3970,800,2931,800,5744,800,800,800,3545,4400,800,800,1458,4399,4399,800,3790,800,4036,800,800,800,4056,4029,5700,800,5699,800,2034,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,300699,53,99,225753.4751586914,145379.11444091797,0,134868701184,8589930496,5011939328,8912896
200,1760476279380,800,800,3970,800,2931,800,5744,800,800,800,3545,4400,800,800,1458,4399,4399,800,3790,800,4036,800,800,800,4056,4029,5700,800,5699,800,2034,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302305,53,98,225763.64434814453,145386.8270263672,0,134868701184,8589930496,5011591168,8912896
200,1760476279580,800,800,3970,800,2931,800,5744,800,800,800,3545,4400,800,800,1458,4399,4399,800,3790,800,4036,800,800,800,4056,4029,5700,800,5699,800,2034,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302270,53,98,225773.92114257813,145394.63830566406,0,134868701184,8589930496,5011591168,8912896
200,1760476279780,800,800,3970,800,2931,800,5744,800,800,800,3545,4400,800,800,1458,4399,4399,800,3790,800,4036,800,800,800,4056,4029,5700,800,5699,800,2034,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,302326,53,99,225784.1685180664,145402.4239501953,0,134868701184,8589930496,5011591168,8912896
200,1760476279980,800,800,3970,800,2931,800,5744,800,800,800,3545,4400,800,800,1458,4399,4399,800,3790,800,4036,800,800,800,4056,4029,5700,800,5699,800,2034,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302313,53,99,225794.57177734375,145410.35186767578,0,134868701184,8589930496,5010554880,8912896
200,1760476280180,800,800,3970,800,2931,800,5744,800,800,800,3545,4400,800,800,1458,4399,4399,800,3790,800,4036,800,800,800,4056,4029,5700,800,5699,800,2034,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,302483,53,99,225804.88067626953,145418.1944580078,0,134868701184,8589930496,5010554880,8912896
200,1760476280380,800,800,3970,800,2931,800,5744,800,800,800,3545,4400,800,800,1458,4399,4399,800,3790,800,4036,800,800,800,4056,4029,5700,800,5699,800,2034,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301012,53,99,225815.2250366211,145426.02880859375,0,134868701184,8589930496,5010554880,8912896
200,1760476280580,800,800,3970,800,2931,800,5744,800,800,800,3545,4400,800,800,1458,4399,4399,800,3790,800,4036,800,800,800,4056,4029,5700,800,5699,800,2034,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,301088,53,99,225825.53253173828,145433.9197998047,0,134868701184,8589930496,5010554880,8912896
200,1760476280780,800,800,3970,800,2931,800,5744,800,800,800,3545,4400,800,800,1458,4399,4399,800,3790,800,4036,800,800,800,4056,4029,5700,800,5699,800,2034,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301066,53,99,225835.87866210938,145441.80340576172,0,134868701184,8589930496,5010554880,8912896
200,1760476280980,800,800,3970,800,2931,800,5744,800,800,800,3545,4400,800,800,1458,4399,4399,800,3790,800,4036,800,800,800,4056,4029,5700,800,5699,800,2034,800,0,0,0,0,100,0,65,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301072,53,99,225846.3441772461,145449.80584716797,0,134868701184,8589930496,5009330176,8912896
200,1760476281181,800,800,3970,800,2931,800,5744,800,800,800,3545,4400,800,800,1458,4399,4399,800,3790,800,4036,800,800,800,4056,4029,5700,800,5699,800,2034,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,305180,56,99,225856.7218017578,145457.70666503906,0,134868701184,8589930496,5009330176,8912896
200,1760476281381,800,800,3970,800,2931,800,5744,800,800,800,3545,4400,800,800,1458,4399,4399,800,3790,800,4036,800,800,800,4056,4029,5700,800,5699,800,2034,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,24564,23363,304959,53,98,225867.04083251953,145465.56811523438,0,134868701184,8589930496,5009330176,8912896
200,1760476281581,800,800,3970,800,2931,800,5744,800,800,800,3545,4400,800,800,1458,4399,4399,800,3790,800,4036,800,800,800,4056,4029,5700,800,5699,800,2034,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,304869,53,99,225877.44104003906,145473.50518798828,0,134868701184,8589930496,5009330176,8912896
