Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760476161069,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261770,49,92,219782.48931884766,140843.2255859375,0,134868701184,8589930496,4748472320,8912896
200,1760476161269,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,0,0,0,0,21.052631378173828,65,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,9.523809432983398,0,0,24564,23039,262689,49,92,219793.75256347656,140852.03173828125,0,134868701184,8589930496,4748701696,8912896
200,1760476161469,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,0,0,0,0,80,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,24564,23039,263036,49,93,219804.99249267578,140860.8042602539,0,134868701184,8589930496,4748701696,8912896
200,1760476161669,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263420,50,92,219816.27661132813,140869.6171875,0,134868701184,8589930496,4748701696,8912896
200,1760476161869,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,263872,50,93,219827.40783691406,140878.28790283203,0,134868701184,8589930496,4748701696,8912896
200,1760476162069,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264126,49,93,219838.9428100586,140887.35888671875,0,134868701184,8589930496,4746895360,8912896
200,1760476162270,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,0,0,0,0,100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264182,50,92,219850.5288696289,140896.47192382813,0,134868701184,8589930496,4746895360,8912896
200,1760476162470,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,24564,23039,264307,50,92,219862.12908935547,140905.59454345703,0,134868701184,8589930496,4746895360,8912896
200,1760476162670,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,0,0,0,0,85,15.000000953674316,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264199,50,92,219873.57849121094,140914.56866455078,0,134868701184,8589930496,4746895360,8912896
200,1760476162870,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264261,50,92,219884.73358154297,140923.2582397461,0,134868701184,8589930496,4746891264,8912896
200,1760476163070,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,0,0,0,0,33.333335876464844,70,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,23039,264313,50,93,219895.89227294922,140931.9574584961,0,134868701184,8589930496,4744790016,8912896
200,1760476163270,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,0,0,0,0,57.894737243652344,25,100,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264119,50,93,219906.6254272461,140940.21392822266,0,134868701184,8589930496,4745019392,8912896
199,1760476163470,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,264152,50,91,219918.03704833984,140949.16540527344,0,134868701184,8589930496,4745019392,8912896
200,1760476163670,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,0,0,4.761904716491699,0,68.42105102539063,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,24564,23039,264087,50,93,219929.39080810547,140958.04400634766,0,134868701184,8589930496,4745019392,8912896
200,1760476163870,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,263958,50,92,219940.43432617188,140966.61108398438,0,134868701184,8589930496,4745019392,8912896
200,1760476164071,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,0,0,0,0,100,0,100,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,24564,23039,263776,50,92,219950.85906982422,140974.5811767578,0,134868701184,8589930496,4743639040,8912896
200,1760476164271,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263611,50,92,219961.63739013672,140982.86865234375,0,134868701184,8589930496,4743639040,8912896
200,1760476164471,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,264228,50,92,219972.21362304688,140990.96478271484,0,134868701184,8589930496,4743639040,8912896
200,1760476164671,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264382,50,92,219982.84326171875,140999.09252929688,0,134868701184,8589930496,4743639040,8912896
200,1760476164871,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,0,0,0,0,100,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,264336,50,93,219993.46411132813,141007.2139892578,0,134868701184,8589930496,4743639040,8912896
200,1760476165071,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,0,0,4.761904716491699,0,40,65,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,264574,50,92,220004.43139648438,141015.6860961914,0,134868701184,8589930496,4742426624,8912896
200,1760476165272,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23039,264703,50,93,220015.61419677734,141024.37561035156,0,134868701184,8589930496,4734169088,8912896
200,1760476165472,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,4.761904716491699,0,0,0,19.047618865966797,80,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264782,50,93,220026.83416748047,141033.12280273438,0,134868701184,8589930496,4742168576,8912896
200,1760476165672,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,264884,50,92,220038.734375,141042.51123046875,0,134868701184,8589930496,4742168576,8912896
200,1760476165872,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265151,50,93,220050.06774902344,141051.35443115234,0,134868701184,8589930496,4742168576,8912896
200,1760476166072,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265352,50,93,220061.28540039063,141060.07879638672,0,134868701184,8589930496,4739899392,8912896
200,1760476166272,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,265522,50,92,220072.53271484375,141068.82360839844,0,134868701184,8589930496,4739899392,8912896
200,1760476166472,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265607,51,93,220083.7491455078,141077.5408935547,0,134868701184,8589930496,4739899392,8912896
200,1760476166673,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265461,51,93,220094.3558959961,141085.65197753906,0,134868701184,8589930496,4739899392,8912896
200,1760476166873,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,23039,265081,51,92,220104.85772705078,141093.66748046875,0,134868701184,8589930496,4739899392,8912896
200,1760476167073,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,0,0,0,0,85,0,100,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264509,51,92,220115.44299316406,141101.7666015625,0,134868701184,8589930496,4737814528,8912896
200,1760476167273,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,264440,51,92,220126.064453125,141109.89654541016,0,134868701184,8589930496,4737814528,8912896
200,1760476167473,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,0,0,0,0,10,90.47618865966797,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263889,51,93,220137.18341064453,141118.5428466797,0,134868701184,8589930496,4737810432,8912896
200,1760476167673,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,263764,51,92,220148.29858398438,141127.19018554688,0,134868701184,8589930496,4737810432,8912896
200,1760476167873,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263856,51,93,220159.47290039063,141135.88641357422,0,134868701184,8589930496,4737810432,8912896
200,1760476168074,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264232,51,93,220170.9271850586,141144.87353515625,0,134868701184,8589930496,4736589824,8912896
200,1760476168274,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264272,51,92,220182.70477294922,141154.18328857422,0,134868701184,8589930496,4736589824,8912896
200,1760476168474,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,24564,23039,264366,51,93,220194.26135253906,141163.27130126953,0,134868701184,8589930496,4736589824,8912896
200,1760476168674,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,264583,51,93,220205.45446777344,141171.98657226563,0,134868701184,8589930496,4736589824,8912896
200,1760476168874,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,5,0,4.761904716491699,0,0,100,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264427,51,92,220216.57153320313,141180.6339111328,0,134868701184,8589930496,4736589824,8912896
200,1760476169074,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,4.761904716491699,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,24564,23039,264348,51,93,220227.7138671875,141189.30194091797,0,134868701184,8589930496,4735770624,8912896
200,1760476169275,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,0,0,0,0,19.047618865966797,85,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,264356,51,93,220238.8882446289,141198.00427246094,0,134868701184,8589930496,4727513088,8912896
200,1760476169475,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,264036,51,92,220249.92669677734,141206.57641601563,0,134868701184,8589930496,4735512576,8912896
200,1760476169675,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,0,0,0,0,42.85714340209961,57.142860412597656,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263851,51,93,220260.98223876953,141215.17022705078,0,134868701184,8589930496,4735508480,8912896
200,1760476169875,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,0,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264273,51,92,220272.14141845703,141223.84698486328,0,134868701184,8589930496,4735508480,8912896
200,1760476170075,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,264335,51,93,220283.2247314453,141232.46875,0,134868701184,8589930496,4735451136,8912896
200,1760476170275,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264502,51,93,220294.4609375,141241.23266601563,0,134868701184,8589930496,4735451136,8912896
200,1760476170475,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264797,51,93,220306.06170654297,141250.3653564453,0,134868701184,8589930496,4735451136,8912896
200,1760476170676,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,264920,51,93,220317.6474609375,141259.47302246094,0,134868701184,8589930496,4735451136,8912896
200,1760476170876,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265310,51,93,220328.8687133789,141268.23168945313,0,134868701184,8589930496,4735451136,8912896
200,1760476171076,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265518,51,93,220340.24267578125,141277.1401977539,0,134868701184,8589930496,4734713856,8912896
200,1760476171276,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5,0,0,24564,23039,265465,51,93,220351.93951416016,141286.36724853516,0,134868701184,8589930496,4734713856,8912896
200,1760476171476,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,265493,51,92,220363.6610107422,141295.61016845703,0,134868701184,8589930496,4734713856,8912896
200,1760476171676,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,265665,51,93,220375.2954711914,141304.7850341797,0,134868701184,8589930496,4734713856,8912896
200,1760476171876,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265459,51,93,220387.04858398438,141314.0526123047,0,134868701184,8589930496,4734713856,8912896
200,1760476172077,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,265416,51,93,220398.8253173828,141323.3670654297,0,134868701184,8589930496,4734709760,8912896
200,1760476172277,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265417,51,93,220410.56927490234,141332.62963867188,0,134868701184,8589930496,4726452224,8912896
200,1760476172477,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265506,51,93,220422.40600585938,141341.98754882813,0,134868701184,8589930496,4742709248,8912896
200,1760476172677,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265629,51,93,220434.26330566406,141351.3680419922,0,134868701184,8589930496,4742709248,8912896
200,1760476172877,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23039,265705,51,93,220445.93518066406,141360.57690429688,0,134868701184,8589930496,4742709248,8912896
200,1760476173077,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265697,51,93,220457.43634033203,141369.5941772461,0,134868701184,8589930496,4742684672,8912896
200,1760476173277,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,265614,51,93,220468.63189697266,141378.32098388672,0,134868701184,8589930496,4742684672,8912896
200,1760476173478,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265227,51,93,220479.93786621094,141387.1528930664,0,134868701184,8589930496,4742684672,8912896
