Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760515362047,800,800,800,800,5957,800,800,800,4399,4399,1839,800,2120,4399,4401,2978,4400,4400,800,4399,800,4399,800,800,4399,800,800,800,800,800,800,800,0,0,0,0,40,60.000003814697266,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259442,48,93,142426.41760253906,105741.81274414063,0,134868701184,8589930496,4743872512,7340032
199,1760515362247,800,800,800,800,5957,800,800,800,4399,4399,1839,800,2120,4399,4401,2978,4400,4400,800,4399,800,4399,800,800,4399,800,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,23039,259639,48,92,142437.86975097656,105750.80322265625,0,134868701184,8589930496,4740763648,7340032
199,1760515362447,800,800,800,800,5957,800,800,800,4399,4399,1839,800,2120,4399,4401,2978,4400,4400,800,4399,800,4399,800,800,4399,800,800,800,800,800,800,800,4.761904716491699,0,0,5,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259780,48,93,142449.40655517578,105759.88470458984,0,134868701184,8589930496,4740087808,7340032
199,1760515362647,800,800,800,800,5957,800,800,800,4399,4399,1839,800,2120,4399,4401,2978,4400,4400,800,4399,800,4399,800,800,4399,800,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259815,48,92,142460.93090820313,105768.94610595703,0,134868701184,8589930496,4740087808,7340032
199,1760515362847,800,800,800,800,5957,800,800,800,4399,4399,1839,800,2120,4399,4401,2978,4400,4400,800,4399,800,4399,800,800,4399,800,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259993,48,93,142472.44366455078,105778.00506591797,0,134868701184,8589930496,4740087808,7340032
199,1760515363048,800,800,800,800,5957,800,800,800,4399,4399,1839,800,2120,4399,4401,2978,4400,4400,800,4399,800,4399,800,800,4399,800,800,800,800,800,800,800,0,0,0,0,40,57.142860412597656,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260428,49,93,142484.0291748047,105787.13067626953,0,134868701184,8589930496,4738609152,7340032
199,1760515363248,800,800,800,800,5957,800,800,800,4399,4399,1839,800,2120,4399,4401,2978,4400,4400,800,4399,800,4399,800,800,4399,800,800,800,800,800,800,800,0,0,0,0,52.38095474243164,47.36842346191406,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260883,49,92,142495.6856689453,105796.32470703125,0,134868701184,8589930496,4736774144,7340032
199,1760515363448,800,800,800,800,5957,800,800,800,4399,4399,1839,800,2120,4399,4401,2978,4400,4400,800,4399,800,4399,800,800,4399,800,800,800,800,800,800,800,5,4.761904716491699,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,261107,49,93,142507.15887451172,105805.33721923828,0,134868701184,8589930496,4736774144,7340032
199,1760515363648,800,800,800,800,5957,800,800,800,4399,4399,1839,800,2120,4399,4401,2978,4400,4400,800,4399,800,4399,800,800,4399,800,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261479,49,93,142518.67504882813,105814.39099121094,0,134868701184,8589930496,4736774144,7340032
199,1760515363848,800,800,800,800,5957,800,800,800,4399,4399,1839,800,2120,4399,4401,2978,4400,4400,800,4399,800,4399,800,800,4399,800,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261909,49,92,142530.1583251953,105823.41790771484,0,134868701184,8589930496,4736770048,7340032
199,1760515364048,800,800,800,800,5957,800,800,800,4399,4399,1839,800,2120,4399,4401,2978,4400,4400,800,4399,800,4399,800,800,4399,800,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262093,49,93,142541.62518310547,105832.42218017578,0,134868701184,8589930496,4736577536,7340032
199,1760515364248,800,800,800,800,5957,800,800,800,4399,4399,1839,800,2120,4399,4401,2978,4400,4400,800,4399,800,4399,800,800,4399,800,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262500,49,92,142552.97998046875,105841.31188964844,0,134868701184,8589930496,4735205376,7340032
200,1760515364448,800,800,800,800,5957,800,800,800,4399,4399,1839,800,2120,4399,4401,2978,4400,4400,800,4399,800,4399,800,800,4399,800,800,800,800,800,800,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,262355,49,93,142564.46026611328,105850.33154296875,0,134868701184,8589930496,4735205376,7340032
200,1760515364648,800,800,800,800,5957,800,800,800,4399,4399,1839,800,2120,4399,4401,2978,4400,4400,800,4399,800,4399,800,800,4399,800,800,800,800,800,800,800,0,0,0,4.761904716491699,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262467,49,93,142575.89501953125,105859.30987548828,0,134868701184,8589930496,4734132224,7340032
200,1760515364848,800,800,800,800,5957,800,800,800,4399,4399,1839,800,2120,4399,4401,2978,4400,4400,800,4399,800,4399,800,800,4399,800,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262538,49,92,142587.30645751953,105868.25274658203,0,134868701184,8589930496,4734132224,7340032
200,1760515365048,800,800,800,800,5957,800,800,800,4399,4399,1839,800,2120,4399,4401,2978,4400,4400,800,4399,800,4399,800,800,4399,800,800,800,800,800,800,800,4.761904716491699,0,0,0,4.761904716491699,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,262506,49,93,142598.7197265625,105877.21142578125,0,134868701184,8589930496,4732567552,7340032
200,1760515365248,800,800,800,800,5957,800,800,800,4399,4399,1839,800,2120,4399,4401,2978,4400,4400,800,4399,800,4399,800,800,4399,800,800,800,800,800,800,800,0,0,0,0,0,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262575,49,92,142610.7359008789,105886.76599121094,0,134868701184,8589930496,4732796928,7340032
200,1760515365448,800,800,800,800,5957,800,800,800,4399,4399,1839,800,2120,4399,4401,2978,4400,4400,800,4399,800,4399,800,800,4399,800,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262510,49,93,142622.81842041016,105896.38403320313,0,134868701184,8589930496,4732796928,7340032
200,1760515365648,800,800,800,800,5957,800,800,800,4399,4399,1839,800,2120,4399,4401,2978,4400,4400,800,4399,800,4399,800,800,4399,800,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,4.761904716491699,0,0,24564,23039,262380,49,92,142634.88897705078,105905.99169921875,0,134868701184,8589930496,4732796928,7340032
200,1760515365848,800,800,800,800,5957,800,800,800,4399,4399,1839,800,2120,4399,4401,2978,4400,4400,800,4399,800,4399,800,800,4399,800,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262518,49,93,142646.9400024414,105915.58782958984,0,134868701184,8589930496,4732796928,7340032
200,1760515366048,800,800,800,800,5957,800,800,800,4399,4399,1839,800,2120,4399,4401,2978,4400,4400,800,4399,800,4399,800,800,4399,800,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,24564,23039,262684,49,93,142659.0601196289,105925.25274658203,0,134868701184,8589930496,4732796928,7340032
200,1760515366248,800,800,800,800,5957,800,800,800,4399,4399,1839,800,2120,4399,4401,2978,4400,4400,800,4399,800,4399,800,800,4399,800,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262880,49,93,142671.3314819336,105935.0503540039,0,134868701184,8589930496,4731977728,7340032
200,1760515366448,800,800,800,800,5957,800,800,800,4399,4399,1839,800,2120,4399,4401,2978,4400,4400,800,4399,800,4399,800,800,4399,800,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,263157,49,93,142683.13958740234,105944.39929199219,0,134868701184,8589930496,4731977728,7340032
200,1760515366648,800,800,800,800,5957,800,800,800,4399,4399,1839,800,2120,4399,4401,2978,4400,4400,800,4399,800,4399,800,800,4399,800,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263357,49,93,142694.70428466797,105953.51647949219,0,134868701184,8589930496,4731019264,7340032
200,1760515366849,800,800,800,800,5957,800,800,800,4399,4399,1839,800,2120,4399,4401,2978,4400,4400,800,4399,800,4399,800,800,4399,800,800,800,800,800,800,800,4.761904716491699,0,0,4.761904716491699,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,263492,49,93,142706.4649658203,105962.81091308594,0,134868701184,8589930496,4731019264,7340032
199,1760515367049,800,800,800,800,5957,800,800,800,4399,4399,1839,800,2120,4399,4401,2978,4400,4400,800,4399,800,4399,800,800,4399,800,800,800,800,800,800,800,0,0,4.761904716491699,0,55,42.105262756347656,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263567,49,92,142717.94134521484,105971.82922363281,0,134868701184,8589930496,4729647104,7340032
199,1760515367249,800,800,800,800,5957,800,800,800,4399,4399,1839,800,2120,4399,4401,2978,4400,4400,800,4399,800,4399,800,800,4399,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263477,49,93,142729.6141357422,105981.04327392578,0,134868701184,8589930496,4734005248,7340032
199,1760515367449,800,800,800,800,5957,800,800,800,4399,4399,1839,800,2120,4399,4401,2978,4400,4400,800,4399,800,4399,800,800,4399,800,800,800,800,800,800,800,4.761904716491699,0,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,24564,23039,263124,49,92,142741.35083007813,105990.32232666016,0,134868701184,8589930496,4734005248,7340032
199,1760515367649,800,800,800,800,5957,800,800,800,4399,4399,1839,800,2120,4399,4401,2978,4400,4400,800,4399,800,4399,800,800,4399,800,800,800,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262914,49,93,142753.51885986328,106000.0308227539,0,134868701184,8589930496,4734005248,7340032
199,1760515367849,800,800,800,800,5957,800,800,800,4399,4399,1839,800,2120,4399,4401,2978,4400,4400,800,4399,800,4399,800,800,4399,800,800,800,800,800,800,800,5,0,0,5,84.21052551269531,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,24564,23039,262570,50,92,142765.51733398438,106009.56799316406,0,134868701184,8589930496,4734005248,7340032
199,1760515368049,800,800,800,800,5957,800,800,800,4399,4399,1839,800,2120,4399,4401,2978,4400,4400,800,4399,800,4399,800,800,4399,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262520,50,93,142777.95416259766,106019.52404785156,0,134868701184,8589930496,4728631296,7340032
199,1760515368249,800,800,800,800,5957,800,800,800,4399,4399,1839,800,2120,4399,4401,2978,4400,4400,800,4399,800,4399,800,800,4399,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262390,50,93,142790.27368164063,106029.3784790039,0,134868701184,8589930496,4728631296,7340032
200,1760515368449,800,800,800,800,5957,800,800,800,4399,4399,1839,800,2120,4399,4401,2978,4400,4400,800,4399,800,4399,800,800,4399,800,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262714,50,92,142802.6151123047,106039.25439453125,0,134868701184,8589930496,4728627200,7340032
200,1760515368649,800,800,800,800,5957,800,800,800,4399,4399,1839,800,2120,4399,4401,2978,4400,4400,800,4399,800,4399,800,800,4399,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262760,50,93,142814.9493408203,106049.12194824219,0,134868701184,8589930496,4728627200,7340032
200,1760515368849,800,800,800,800,5957,800,800,800,4399,4399,1839,800,2120,4399,4401,2978,4400,4400,800,4399,800,4399,800,800,4399,800,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,262765,50,93,142827.26635742188,106058.9721069336,0,134868701184,8589930496,4728627200,7340032
200,1760515369049,800,800,800,800,5957,800,800,800,4399,4399,1839,800,2120,4399,4401,2978,4400,4400,800,4399,800,4399,800,800,4399,800,800,800,800,800,800,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,23039,262802,50,93,142839.64947509766,106068.88513183594,0,134868701184,8589930496,4725047296,7340032
200,1760515369249,800,800,800,800,5957,800,800,800,4399,4399,1839,800,2120,4399,4401,2978,4400,4400,800,4399,800,4399,800,800,4399,800,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262945,50,92,142851.81323242188,106078.57299804688,0,134868701184,8589930496,4723212288,7340032
200,1760515369449,800,800,800,800,5957,800,800,800,4399,4399,1839,800,2120,4399,4401,2978,4400,4400,800,4399,800,4399,800,800,4399,800,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262643,50,93,142863.62591552734,106087.93176269531,0,134868701184,8589930496,4723212288,7340032
200,1760515369649,800,800,800,800,5957,800,800,800,4399,4399,1839,800,2120,4399,4401,2978,4400,4400,800,4399,800,4399,800,800,4399,800,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262389,50,92,142875.2352294922,106097.06872558594,0,134868701184,8589930496,4723212288,7340032
200,1760515369849,800,800,800,800,5957,800,800,800,4399,4399,1839,800,2120,4399,4401,2978,4400,4400,800,4399,800,4399,800,800,4399,800,800,800,800,800,800,800,5,0,0,5,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262468,50,93,142886.76953125,106106.1469116211,0,134868701184,8589930496,4723212288,7340032
200,1760515370049,800,800,800,800,5957,800,800,800,4399,4399,1839,800,2120,4399,4401,2978,4400,4400,800,4399,800,4399,800,800,4399,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262398,50,93,142898.57092285156,106115.4799194336,0,134868701184,8589930496,4721291264,7340032
200,1760515370249,800,800,800,800,5957,800,800,800,4399,4399,1839,800,2120,4399,4401,2978,4400,4400,800,4399,800,4399,800,800,4399,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,262486,50,93,142910.8282470703,106125.2847290039,0,134868701184,8589930496,4721291264,7340032
200,1760515370449,800,800,800,800,5957,800,800,800,4399,4399,1839,800,2120,4399,4401,2978,4400,4400,800,4399,800,4399,800,800,4399,800,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261964,50,92,142923.18920898438,106135.17791748047,0,134868701184,8589930496,4721291264,7340032
200,1760515370650,800,800,800,800,5957,800,800,800,4399,4399,1839,800,2120,4399,4401,2978,4400,4400,800,4399,800,4399,800,800,4399,800,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262219,50,93,142935.3306274414,106144.84796142578,0,134868701184,8589930496,4720869376,7340032
200,1760515370850,800,800,800,800,5957,800,800,800,4399,4399,1839,800,2120,4399,4401,2978,4400,4400,800,4399,800,4399,800,800,4399,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,262256,50,93,142946.91668701172,106153.97290039063,0,134868701184,8589930496,4720865280,7340032
200,1760515371050,800,800,800,800,5957,800,800,800,4399,4399,1839,800,2120,4399,4401,2978,4400,4400,800,4399,800,4399,800,800,4399,800,800,800,800,800,800,800,9.090909004211426,0,0,0,57.894737243652344,45,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262371,50,93,142958.63037109375,106163.22534179688,0,134868701184,8589930496,4718555136,7340032
199,1760515371250,800,800,800,800,5957,800,800,800,4399,4399,1839,800,2120,4399,4401,2978,4400,4400,800,4399,800,4399,800,800,4399,800,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262282,50,92,142970.42028808594,106172.5492553711,0,134868701184,8589930496,4718784512,7340032
199,1760515371450,800,800,800,800,5957,800,800,800,4399,4399,1839,800,2120,4399,4401,2978,4400,4400,800,4399,800,4399,800,800,4399,800,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,262423,50,93,142982.65295410156,106182.31036376953,0,134868701184,8589930496,4718784512,7340032
199,1760515371650,800,800,800,800,5957,800,800,800,4399,4399,1839,800,2120,4399,4401,2978,4400,4400,800,4399,800,4399,800,800,4399,800,800,800,800,800,800,800,0,0,0,9.090909004211426,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262591,50,93,142994.95635986328,106192.14562988281,0,134868701184,8589930496,4718784512,7340032
199,1760515371850,800,800,800,800,5957,800,800,800,4399,4399,1839,800,2120,4399,4401,2978,4400,4400,800,4399,800,4399,800,800,4399,800,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262616,50,93,143007.1723022461,106201.90643310547,0,134868701184,8589930496,4718784512,7340032
199,1760515372050,800,800,800,800,5957,800,800,800,4399,4399,1839,800,2120,4399,4401,2978,4400,4400,800,4399,800,4399,800,800,4399,800,800,800,800,800,800,800,5,0,4.761904716491699,0,4.761904716491699,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262554,50,93,143018.8553466797,106211.1273803711,0,134868701184,8589930496,4717314048,7340032
199,1760515372250,800,800,800,800,5957,800,800,800,4399,4399,1839,800,2120,4399,4401,2978,4400,4400,800,4399,800,4399,800,800,4399,800,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262367,50,92,143030.3604736328,106220.1732788086,0,134868701184,8589930496,4717314048,7340032
199,1760515372450,800,800,800,800,5957,800,800,800,4399,4399,1839,800,2120,4399,4401,2978,4400,4400,800,4399,800,4399,800,800,4399,800,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262207,50,92,143041.65899658203,106229.01263427734,0,134868701184,8589930496,4717314048,7340032
199,1760515372650,800,800,800,800,5957,800,800,800,4399,4399,1839,800,2120,4399,4401,2978,4400,4400,800,4399,800,4399,800,800,4399,800,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262022,50,93,143052.64178466797,106237.5365600586,0,134868701184,8589930496,4717314048,7340032
199,1760515372850,800,800,800,800,5957,800,800,800,4399,4399,1839,800,2120,4399,4401,2978,4400,4400,800,4399,800,4399,800,800,4399,800,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,261956,50,92,143063.59405517578,106246.02752685547,0,134868701184,8589930496,4717314048,7340032
200,1760515373050,800,800,800,800,5957,800,800,800,4399,4399,1839,800,2120,4399,4401,2978,4400,4400,800,4399,800,4399,800,800,4399,800,800,800,800,800,800,800,5,0,0,5,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261637,50,93,143074.5053100586,106254.48364257813,0,134868701184,8589930496,4715495424,7340032
200,1760515373250,800,800,800,800,5957,800,800,800,4399,4399,1839,800,2120,4399,4401,2978,4400,4400,800,4399,800,4399,800,800,4399,800,800,800,800,800,800,800,0,4.761904716491699,0,0,4.761904716491699,95.23809814453125,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261723,50,92,143085.74591064453,106263.26336669922,0,134868701184,8589930496,4715749376,7340032
200,1760515373450,800,800,800,800,5957,800,800,800,4399,4399,1839,800,2120,4399,4401,2978,4400,4400,800,4399,800,4399,800,800,4399,800,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261740,50,92,143097.38800048828,106272.43878173828,0,134868701184,8589930496,4715749376,7340032
200,1760515373650,800,800,800,800,5957,800,800,800,4399,4399,1839,800,2120,4399,4401,2978,4400,4400,800,4399,800,4399,800,800,4399,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,262034,50,93,143108.96063232422,106281.56030273438,0,134868701184,8589930496,4715749376,7340032
200,1760515373850,800,800,800,800,5957,800,800,800,4399,4399,1839,800,2120,4399,4401,2978,4400,4400,800,4399,800,4399,800,800,4399,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,262327,50,93,143120.63177490234,106290.76684570313,0,134868701184,8589930496,4715749376,7340032
200,1760515374050,800,800,800,800,5957,800,800,800,4399,4399,1839,800,2120,4399,4401,2978,4400,4400,800,4399,800,4399,800,800,4399,800,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263164,50,92,143132.2042236328,106299.88330078125,0,134868701184,8589930496,4712677376,7340032
200,1760515374250,800,800,800,800,5957,800,800,800,4399,4399,1839,800,2120,4399,4401,2978,4400,4400,800,4399,800,4399,800,800,4399,800,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,263530,50,93,143143.79815673828,106309.02630615234,0,134868701184,8589930496,4717035520,7340032
