Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760495458567,2868,800,800,800,5972,800,800,800,4004,4400,4431,4395,800,3979,1107,4398,4400,1698,2749,800,4398,1473,800,800,4400,4400,2194,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306009,55,98,166623.89422607422,112533.9652709961,0,134868701184,8589930496,4794331136,7340032
199,1760495458767,2868,800,800,800,5972,800,800,800,4004,4400,4431,4395,800,3979,1107,4398,4400,1698,2749,800,4398,1473,800,800,4400,4400,2194,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306010,55,98,166634.275390625,112541.86981201172,0,134868701184,8589930496,4794331136,7340032
199,1760495458967,2868,800,800,800,5972,800,800,800,4004,4400,4431,4395,800,3979,1107,4398,4400,1698,2749,800,4398,1473,800,800,4400,4400,2194,800,800,800,800,800,4.761904716491699,0,0,0,95.23809814453125,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306083,55,98,166644.66723632813,112549.79132080078,0,134868701184,8589930496,4794331136,7340032
199,1760495459167,2868,800,800,800,5972,800,800,800,4004,4400,4431,4395,800,3979,1107,4398,4400,1698,2749,800,4398,1473,800,800,4400,4400,2194,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,306066,55,98,166655.1489868164,112557.80389404297,0,134868701184,8589930496,4792659968,7340032
200,1760495459367,2868,800,800,800,5972,800,800,800,4004,4400,4431,4395,800,3979,1107,4398,4400,1698,2749,800,4398,1473,800,800,4400,4400,2194,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306427,55,98,166666.12341308594,112566.27917480469,0,134868701184,8589930496,4792659968,7340032
200,1760495459567,2868,800,800,800,5972,800,800,800,4004,4400,4431,4395,800,3979,1107,4398,4400,1698,2749,800,4398,1473,800,800,4400,4400,2194,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306507,55,97,166676.62603759766,112574.29956054688,0,134868701184,8589930496,4792659968,7340032
200,1760495459767,2868,800,800,800,5972,800,800,800,4004,4400,4431,4395,800,3979,1107,4398,4400,1698,2749,800,4398,1473,800,800,4400,4400,2194,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306599,55,98,166686.97442626953,112582.17211914063,0,134868701184,8589930496,4792659968,7340032
200,1760495459967,2868,800,800,800,5972,800,800,800,4004,4400,4431,4395,800,3979,1107,4398,4400,1698,2749,800,4398,1473,800,800,4400,4400,2194,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306775,55,98,166697.31909179688,112590.03784179688,0,134868701184,8589930496,4792659968,7340032
200,1760495460167,2868,800,800,800,5972,800,800,800,4004,4400,4431,4395,800,3979,1107,4398,4400,1698,2749,800,4398,1473,800,800,4400,4400,2194,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306922,55,98,166707.65594482422,112597.89764404297,0,134868701184,8589930496,4790517760,7340032
200,1760495460367,2868,800,800,800,5972,800,800,800,4004,4400,4431,4395,800,3979,1107,4398,4400,1698,2749,800,4398,1473,800,800,4400,4400,2194,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306996,55,98,166718.0219116211,112605.7890625,0,134868701184,8589930496,4790747136,7340032
200,1760495460567,2868,800,800,800,5972,800,800,800,4004,4400,4431,4395,800,3979,1107,4398,4400,1698,2749,800,4398,1473,800,800,4400,4400,2194,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306578,55,98,166728.36614990234,112613.66076660156,0,134868701184,8589930496,4790747136,7340032
200,1760495460767,2868,800,800,800,5972,800,800,800,4004,4400,4431,4395,800,3979,1107,4398,4400,1698,2749,800,4398,1473,800,800,4400,4400,2194,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306317,55,98,166738.78369140625,112621.59741210938,0,134868701184,8589930496,4790747136,7340032
200,1760495460967,2868,800,800,800,5972,800,800,800,4004,4400,4431,4395,800,3979,1107,4398,4400,1698,2749,800,4398,1473,800,800,4400,4400,2194,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,22869,306151,55,98,166749.13311767578,112629.47277832031,0,134868701184,8589930496,4790685696,7340032
200,1760495461167,2868,800,800,800,5972,800,800,800,4004,4400,4431,4395,800,3979,1107,4398,4400,1698,2749,800,4398,1473,800,800,4400,4400,2194,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305910,55,98,166759.84344482422,112637.70361328125,0,134868701184,8589930496,4790685696,7340032
200,1760495461367,2868,800,800,800,5972,800,800,800,4004,4400,4431,4395,800,3979,1107,4398,4400,1698,2749,800,4398,1473,800,800,4400,4400,2194,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305743,55,98,166770.29290771484,112645.68298339844,0,134868701184,8589930496,4790685696,7340032
200,1760495461567,2868,800,800,800,5972,800,800,800,4004,4400,4431,4395,800,3979,1107,4398,4400,1698,2749,800,4398,1473,800,800,4400,4400,2194,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305726,55,98,166780.81286621094,112653.72827148438,0,134868701184,8589930496,4789403648,7340032
200,1760495461768,2868,800,800,800,5972,800,800,800,4004,4400,4431,4395,800,3979,1107,4398,4400,1698,2749,800,4398,1473,800,800,4400,4400,2194,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,306015,55,98,166791.46997070313,112661.91009521484,0,134868701184,8589930496,4789403648,7340032
200,1760495461968,2868,800,800,800,5972,800,800,800,4004,4400,4431,4395,800,3979,1107,4398,4400,1698,2749,800,4398,1473,800,800,4400,4400,2194,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,22869,306368,55,98,166801.84533691406,112669.81329345703,0,134868701184,8589930496,4789403648,7340032
200,1760495462168,2868,800,800,800,5972,800,800,800,4004,4400,4431,4395,800,3979,1107,4398,4400,1698,2749,800,4398,1473,800,800,4400,4400,2194,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,22869,306542,55,97,166812.28674316406,112677.7808227539,0,134868701184,8589930496,4781146112,7340032
199,1760495462368,2868,800,800,800,5972,800,800,800,4004,4400,4431,4395,800,3979,1107,4398,4400,1698,2749,800,4398,1473,800,800,4400,4400,2194,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306898,55,98,166822.9178466797,112685.92724609375,0,134868701184,8589930496,4789145600,7340032
199,1760495462568,2868,800,800,800,5972,800,800,800,4004,4400,4431,4395,800,3979,1107,4398,4400,1698,2749,800,4398,1473,800,800,4400,4400,2194,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,307208,55,98,166833.3829345703,112693.92370605469,0,134868701184,8589930496,4789141504,7340032
199,1760495462768,2868,800,800,800,5972,800,800,800,4004,4400,4431,4395,800,3979,1107,4398,4400,1698,2749,800,4398,1473,800,800,4400,4400,2194,800,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307278,55,98,166843.85479736328,112701.90350341797,0,134868701184,8589930496,4789141504,7340032
200,1760495462968,2868,800,800,800,5972,800,800,800,4004,4400,4431,4395,800,3979,1107,4398,4400,1698,2749,800,4398,1473,800,800,4400,4400,2194,800,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307503,55,98,166854.24365234375,112709.82025146484,0,134868701184,8589930496,4789141504,7340032
200,1760495463168,2868,800,800,800,5972,800,800,800,4004,4400,4431,4395,800,3979,1107,4398,4400,1698,2749,800,4398,1473,800,800,4400,4400,2194,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307004,55,98,166864.75128173828,112717.8413696289,0,134868701184,8589930496,4789141504,7340032
200,1760495463368,2868,800,800,800,5972,800,800,800,4004,4400,4431,4395,800,3979,1107,4398,4400,1698,2749,800,4398,1473,800,800,4400,4400,2194,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306710,55,98,166875.17572021484,112725.80041503906,0,134868701184,8589930496,4789141504,7340032
200,1760495463568,2868,800,800,800,5972,800,800,800,4004,4400,4431,4395,800,3979,1107,4398,4400,1698,2749,800,4398,1473,800,800,4400,4400,2194,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306596,55,98,166886.18029785156,112734.31384277344,0,134868701184,8589930496,4789141504,7340032
200,1760495463768,2868,800,800,800,5972,800,800,800,4004,4400,4431,4395,800,3979,1107,4398,4400,1698,2749,800,4398,1473,800,800,4400,4400,2194,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,22869,306434,55,98,166896.89154052734,112742.54260253906,0,134868701184,8589930496,4789141504,7340032
200,1760495463968,2868,800,800,800,5972,800,800,800,4004,4400,4431,4395,800,3979,1107,4398,4400,1698,2749,800,4398,1473,800,800,4400,4400,2194,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306342,55,98,166907.29296875,112750.47119140625,0,134868701184,8589930496,4789141504,7340032
200,1760495464168,2868,800,800,800,5972,800,800,800,4004,4400,4431,4395,800,3979,1107,4398,4400,1698,2749,800,4398,1473,800,800,4400,4400,2194,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,306297,55,98,166917.79888916016,112758.49700927734,0,134868701184,8589930496,4788027392,7340032
200,1760495464368,2868,800,800,800,5972,800,800,800,4004,4400,4431,4395,800,3979,1107,4398,4400,1698,2749,800,4398,1473,800,800,4400,4400,2194,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306570,56,98,166928.2637939453,112766.47735595703,0,134868701184,8589930496,4788027392,7340032
200,1760495464568,2868,800,800,800,5972,800,800,800,4004,4400,4431,4395,800,3979,1107,4398,4400,1698,2749,800,4398,1473,800,800,4400,4400,2194,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306848,55,97,166938.70294189453,112774.44036865234,0,134868701184,8589930496,4788027392,7340032
200,1760495464768,2868,800,800,800,5972,800,800,800,4004,4400,4431,4395,800,3979,1107,4398,4400,1698,2749,800,4398,1473,800,800,4400,4400,2194,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307090,56,98,166949.12365722656,112782.38403320313,0,134868701184,8589930496,4788027392,7340032
200,1760495464968,2868,800,800,800,5972,800,800,800,4004,4400,4431,4395,800,3979,1107,4398,4400,1698,2749,800,4398,1473,800,800,4400,4400,2194,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307301,55,98,166960.00427246094,112790.78466796875,0,134868701184,8589930496,4788023296,7340032
200,1760495465168,2868,800,800,800,5972,800,800,800,4004,4400,4431,4395,800,3979,1107,4398,4400,1698,2749,800,4398,1473,800,800,4400,4400,2194,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307468,55,98,166970.78637695313,112799.0849609375,0,134868701184,8589930496,4787970048,7340032
200,1760495465368,2868,800,800,800,5972,800,800,800,4004,4400,4431,4395,800,3979,1107,4398,4400,1698,2749,800,4398,1473,800,800,4400,4400,2194,800,800,800,800,800,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307776,55,98,166981.21423339844,112807.04388427734,0,134868701184,8589930496,4788199424,7340032
200,1760495465568,2868,800,800,800,5972,800,800,800,4004,4400,4431,4395,800,3979,1107,4398,4400,1698,2749,800,4398,1473,800,800,4400,4400,2194,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307339,56,98,166991.6844482422,112815.03582763672,0,134868701184,8589930496,4788199424,7340032
200,1760495465769,2868,800,800,800,5972,800,800,800,4004,4400,4431,4395,800,3979,1107,4398,4400,1698,2749,800,4398,1473,800,800,4400,4400,2194,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307090,56,98,167002.12823486328,112822.99932861328,0,134868701184,8589930496,4788199424,7340032
200,1760495465969,2868,800,800,800,5972,800,800,800,4004,4400,4431,4395,800,3979,1107,4398,4400,1698,2749,800,4398,1473,800,800,4400,4400,2194,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306884,55,98,167012.58239746094,112830.96740722656,0,134868701184,8589930496,4788199424,7340032
199,1760495466169,2868,800,800,800,5972,800,800,800,4004,4400,4431,4395,800,3979,1107,4398,4400,1698,2749,800,4398,1473,800,800,4400,4400,2194,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306729,56,98,167022.97412109375,112838.88665771484,0,134868701184,8589930496,4787220480,7340032
199,1760495466369,2868,800,800,800,5972,800,800,800,4004,4400,4431,4395,800,3979,1107,4398,4400,1698,2749,800,4398,1473,800,800,4400,4400,2194,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,306565,56,98,167033.3868408203,112846.8154296875,0,134868701184,8589930496,4787220480,7340032
199,1760495466569,2868,800,800,800,5972,800,800,800,4004,4400,4431,4395,800,3979,1107,4398,4400,1698,2749,800,4398,1473,800,800,4400,4400,2194,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306424,56,98,167043.76397705078,112854.71856689453,0,134868701184,8589930496,4787220480,7340032
199,1760495466769,2868,800,800,800,5972,800,800,800,4004,4400,4431,4395,800,3979,1107,4398,4400,1698,2749,800,4398,1473,800,800,4400,4400,2194,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,24564,22869,306632,56,98,167054.2071533203,112862.66961669922,0,134868701184,8589930496,4787220480,7340032
200,1760495466969,2868,800,800,800,5972,800,800,800,4004,4400,4431,4395,800,3979,1107,4398,4400,1698,2749,800,4398,1473,800,800,4400,4400,2194,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,22869,306786,56,97,167064.93505859375,112870.91186523438,0,134868701184,8589930496,4786704384,7340032
200,1760495467169,2868,800,800,800,5972,800,800,800,4004,4400,4431,4395,800,3979,1107,4398,4400,1698,2749,800,4398,1473,800,800,4400,4400,2194,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306995,56,98,167075.77197265625,112879.25518798828,0,134868701184,8589930496,4786327552,7340032
200,1760495467369,2868,800,800,800,5972,800,800,800,4004,4400,4431,4395,800,3979,1107,4398,4400,1698,2749,800,4398,1473,800,800,4400,4400,2194,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306945,56,98,167086.255859375,112887.25439453125,0,134868701184,8589930496,4786327552,7340032
200,1760495467569,2868,800,800,800,5972,800,800,800,4004,4400,4431,4395,800,3979,1107,4398,4400,1698,2749,800,4398,1473,800,800,4400,4400,2194,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307085,56,98,167096.73022460938,112895.25311279297,0,134868701184,8589930496,4786327552,7340032
200,1760495467769,2868,800,800,800,5972,800,800,800,4004,4400,4431,4395,800,3979,1107,4398,4400,1698,2749,800,4398,1473,800,800,4400,4400,2194,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306939,56,98,167107.19427490234,112903.23645019531,0,134868701184,8589930496,4786327552,7340032
200,1760495467969,2868,800,800,800,5972,800,800,800,4004,4400,4431,4395,800,3979,1107,4398,4400,1698,2749,800,4398,1473,800,800,4400,4400,2194,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306438,56,98,167117.66625976563,112911.22821044922,0,134868701184,8589930496,4786327552,7340032
200,1760495468169,2868,800,800,800,5972,800,800,800,4004,4400,4431,4395,800,3979,1107,4398,4400,1698,2749,800,4398,1473,800,800,4400,4400,2194,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306066,56,98,167128.12396240234,112919.20538330078,0,134868701184,8589930496,4784373760,7340032
200,1760495468369,2868,800,800,800,5972,800,800,800,4004,4400,4431,4395,800,3979,1107,4398,4400,1698,2749,800,4398,1473,800,800,4400,4400,2194,800,800,800,800,800,5,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305823,56,98,167138.54205322266,112927.1552734375,0,134868701184,8589930496,4788731904,7340032
200,1760495468569,2868,800,800,800,5972,800,800,800,4004,4400,4431,4395,800,3979,1107,4398,4400,1698,2749,800,4398,1473,800,800,4400,4400,2194,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305563,56,98,167149.05310058594,112935.17700195313,0,134868701184,8589930496,4788731904,7340032
200,1760495468769,2868,800,800,800,5972,800,800,800,4004,4400,4431,4395,800,3979,1107,4398,4400,1698,2749,800,4398,1473,800,800,4400,4400,2194,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305519,56,98,167159.45556640625,112943.1064453125,0,134868701184,8589930496,4788731904,7340032
200,1760495468969,2868,800,800,800,5972,800,800,800,4004,4400,4431,4395,800,3979,1107,4398,4400,1698,2749,800,4398,1473,800,800,4400,4400,2194,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307320,56,98,167169.9146118164,112951.08032226563,0,134868701184,8589930496,4788731904,7340032
200,1760495469169,2868,800,800,800,5972,800,800,800,4004,4400,4431,4395,800,3979,1107,4398,4400,1698,2749,800,4398,1473,800,800,4400,4400,2194,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307537,56,98,167180.3486328125,112959.03784179688,0,134868701184,8589930496,4788731904,7340032
200,1760495469370,2868,800,800,800,5972,800,800,800,4004,4400,4431,4395,800,3979,1107,4398,4400,1698,2749,800,4398,1473,800,800,4400,4400,2194,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,307687,56,98,167190.8214111328,112967.02838134766,0,134868701184,8589930496,4788731904,7340032
200,1760495469570,2868,800,800,800,5972,800,800,800,4004,4400,4431,4395,800,3979,1107,4398,4400,1698,2749,800,4398,1473,800,800,4400,4400,2194,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,22869,308034,56,98,167201.26538085938,112974.98040771484,0,134868701184,8589930496,4788727808,7340032
200,1760495469770,2868,800,800,800,5972,800,800,800,4004,4400,4431,4395,800,3979,1107,4398,4400,1698,2749,800,4398,1473,800,800,4400,4400,2194,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308054,56,98,167211.6707763672,112982.90466308594,0,134868701184,8589930496,4788727808,7340032
199,1760495469970,2868,800,800,800,5972,800,800,800,4004,4400,4431,4395,800,3979,1107,4398,4400,1698,2749,800,4398,1473,800,800,4400,4400,2194,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306267,56,98,167222.0750732422,112990.8363647461,0,134868701184,8589930496,4788727808,7340032
199,1760495470170,2868,800,800,800,5972,800,800,800,4004,4400,4431,4395,800,3979,1107,4398,4400,1698,2749,800,4398,1473,800,800,4400,4400,2194,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306040,56,98,167232.51824951172,112998.79895019531,0,134868701184,8589930496,4780515328,7340032
199,1760495470370,2868,800,800,800,5972,800,800,800,4004,4400,4431,4395,800,3979,1107,4398,4400,1698,2749,800,4398,1473,800,800,4400,4400,2194,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,22869,306013,56,98,167242.9451904297,113006.73760986328,0,134868701184,8589930496,4788514816,7340032
199,1760495470570,2868,800,800,800,5972,800,800,800,4004,4400,4431,4395,800,3979,1107,4398,4400,1698,2749,800,4398,1473,800,800,4400,4400,2194,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305934,56,98,167253.384765625,113014.68701171875,0,134868701184,8589930496,4788514816,7340032
200,1760495470770,2868,800,800,800,5972,800,800,800,4004,4400,4431,4395,800,3979,1107,4398,4400,1698,2749,800,4398,1473,800,800,4400,4400,2194,800,800,800,800,800,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305720,56,98,167263.90197753906,113022.7279663086,0,134868701184,8589930496,4788514816,7340032
