Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760474290946,800,800,800,800,5957,800,800,800,2836,4398,1197,4400,2607,4401,4399,1777,4401,800,4392,800,4399,800,4389,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284818,52,97,124117.02655029297,68095.86517333984,0,134868701184,8589930496,4960894976,8912896
200,1760474291146,800,800,800,800,5957,800,800,800,2836,4398,1197,4400,2607,4401,4399,1777,4401,800,4392,800,4399,800,4389,800,800,4399,800,800,800,800,800,800,0,0,0,0,40,60.000003814697266,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23311,285949,52,96,124127.57348632813,68103.94464111328,0,134868701184,8589930496,4957945856,8912896
200,1760474291346,800,800,800,800,5957,800,800,800,2836,4398,1197,4400,2607,4401,4399,1777,4401,800,4392,800,4399,800,4389,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,285855,52,97,124137.95727539063,68111.87396240234,0,134868701184,8589930496,4957945856,8912896
200,1760474291546,800,800,800,800,5957,800,800,800,2836,4398,1197,4400,2607,4401,4399,1777,4401,800,4392,800,4399,800,4389,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285779,52,97,124148.33325195313,68119.78625488281,0,134868701184,8589930496,4957945856,8912896
200,1760474291746,800,800,800,800,5957,800,800,800,2836,4398,1197,4400,2607,4401,4399,1777,4401,800,4392,800,4399,800,4389,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,4.761904716491699,0,0,24564,23311,286317,52,96,124158.80029296875,68127.77917480469,0,134868701184,8589930496,4957945856,8912896
200,1760474291946,800,800,800,800,5957,800,800,800,2836,4398,1197,4400,2607,4401,4399,1777,4401,800,4392,800,4399,800,4389,800,800,4399,800,800,800,800,800,800,0,0,0,0,4.761904716491699,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23311,286297,52,97,124169.18054199219,68135.69372558594,0,134868701184,8589930496,4957003776,8912896
200,1760474292146,800,800,800,800,5957,800,800,800,2836,4398,1197,4400,2607,4401,4399,1777,4401,800,4392,800,4399,800,4389,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,285220,52,97,124179.52355957031,68143.57501220703,0,134868701184,8589930496,4955058176,8912896
200,1760474292346,800,800,800,800,5957,800,800,800,2836,4398,1197,4400,2607,4401,4399,1777,4401,800,4392,800,4399,800,4389,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23311,285255,52,97,124189.99884033203,68151.58544921875,0,134868701184,8589930496,4955287552,8912896
200,1760474292547,800,800,800,800,5957,800,800,800,2836,4398,1197,4400,2607,4401,4399,1777,4401,800,4392,800,4399,800,4389,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285338,52,97,124200.81164550781,68159.94140625,0,134868701184,8589930496,4955287552,8912896
200,1760474292747,800,800,800,800,5957,800,800,800,2836,4398,1197,4400,2607,4401,4399,1777,4401,800,4392,800,4399,800,4389,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285289,52,97,124211.6566772461,68168.32305908203,0,134868701184,8589930496,4955287552,8912896
200,1760474292947,800,800,800,800,5957,800,800,800,2836,4398,1197,4400,2607,4401,4399,1777,4401,800,4392,800,4399,800,4389,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,24564,23311,285330,52,96,124222.46411132813,68176.6548461914,0,134868701184,8589930496,4955287552,8912896
200,1760474293147,800,800,800,800,5957,800,800,800,2836,4398,1197,4400,2607,4401,4399,1777,4401,800,4392,800,4399,800,4389,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285242,52,97,124232.95373535156,68184.69067382813,0,134868701184,8589930496,4953710592,8912896
200,1760474293347,800,800,800,800,5957,800,800,800,2836,4398,1197,4400,2607,4401,4399,1777,4401,800,4392,800,4399,800,4389,800,800,4399,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23311,285362,52,97,124243.64709472656,68192.92279052734,0,134868701184,8589930496,4953706496,8912896
200,1760474293547,800,800,800,800,5957,800,800,800,2836,4398,1197,4400,2607,4401,4399,1777,4401,800,4392,800,4399,800,4389,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285259,52,97,124254.50384521484,68201.30895996094,0,134868701184,8589930496,4953706496,8912896
200,1760474293747,800,800,800,800,5957,800,800,800,2836,4398,1197,4400,2607,4401,4399,1777,4401,800,4392,800,4399,800,4389,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,24564,23311,285301,52,97,124265.0551147461,68209.412109375,0,134868701184,8589930496,4953706496,8912896
200,1760474293947,800,800,800,800,5957,800,800,800,2836,4398,1197,4400,2607,4401,4399,1777,4401,800,4392,800,4399,800,4389,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286499,53,96,124275.93444824219,68217.82568359375,0,134868701184,8589930496,4953964544,8912896
200,1760474294147,800,800,800,800,5957,800,800,800,2836,4398,1197,4400,2607,4401,4399,1777,4401,800,4392,800,4399,800,4389,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23311,286203,52,97,124286.6343383789,68226.04949951172,0,134868701184,8589930496,4952199168,8912896
200,1760474294347,800,800,800,800,5957,800,800,800,2836,4398,1197,4400,2607,4401,4399,1777,4401,800,4392,800,4399,800,4389,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23311,287327,52,96,124297.52142333984,68234.47937011719,0,134868701184,8589930496,4952428544,8912896
200,1760474294547,800,800,800,800,5957,800,800,800,2836,4398,1197,4400,2607,4401,4399,1777,4401,800,4392,800,4399,800,4389,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287386,52,97,124308.50769042969,68242.99365234375,0,134868701184,8589930496,4952428544,8912896
200,1760474294747,800,800,800,800,5957,800,800,800,2836,4398,1197,4400,2607,4401,4399,1777,4401,800,4392,800,4399,800,4389,800,800,4399,800,800,800,800,800,800,0,0,0,0,68.42105102539063,33.333335876464844,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,288643,52,96,124319.375,68251.40161132813,0,134868701184,8589930496,4952428544,8912896
200,1760474294947,800,800,800,800,5957,800,800,800,2836,4398,1197,4400,2607,4401,4399,1777,4401,800,4392,800,4399,800,4389,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288685,52,97,124329.90557861328,68259.46490478516,0,134868701184,8589930496,4936753152,8912896
200,1760474295147,800,800,800,800,5957,800,800,800,2836,4398,1197,4400,2607,4401,4399,1777,4401,800,4392,800,4399,800,4389,800,800,4399,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287280,52,97,124340.2650756836,68267.37127685547,0,134868701184,8589930496,4959084544,8912896
200,1760474295348,800,800,800,800,5957,800,800,800,2836,4398,1197,4400,2607,4401,4399,1777,4401,800,4392,800,4399,800,4389,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,287424,52,97,124351.1333618164,68275.77380371094,0,134868701184,8589930496,4955185152,8912896
200,1760474295548,800,800,800,800,5957,800,800,800,2836,4398,1197,4400,2607,4401,4399,1777,4401,800,4392,800,4399,800,4389,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286430,52,97,124361.90576171875,68284.1089477539,0,134868701184,8589930496,4955185152,8912896
200,1760474295748,800,800,800,800,5957,800,800,800,2836,4398,1197,4400,2607,4401,4399,1777,4401,800,4392,800,4399,800,4389,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,286350,52,97,124372.62579345703,68292.36688232422,0,134868701184,8589930496,4955181056,8912896
199,1760474295948,800,800,800,800,5957,800,800,800,2836,4398,1197,4400,2607,4401,4399,1777,4401,800,4392,800,4399,800,4389,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,23311,285801,53,96,124383.4107055664,68300.67974853516,0,134868701184,8589930496,4955181056,8912896
199,1760474296148,800,800,800,800,5957,800,800,800,2836,4398,1197,4400,2607,4401,4399,1777,4401,800,4392,800,4399,800,4389,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286489,52,97,124394.27923583984,68309.0844116211,0,134868701184,8589930496,4955181056,8912896
199,1760474296348,800,800,800,800,5957,800,800,800,2836,4398,1197,4400,2607,4401,4399,1777,4401,800,4392,800,4399,800,4389,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287458,53,96,124405.1508178711,68317.49340820313,0,134868701184,8589930496,4955181056,8912896
200,1760474296548,800,800,800,800,5957,800,800,800,2836,4398,1197,4400,2607,4401,4399,1777,4401,800,4392,800,4399,800,4389,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287582,52,97,124415.98693847656,68325.8705444336,0,134868701184,8589930496,4955181056,8912896
200,1760474296748,800,800,800,800,5957,800,800,800,2836,4398,1197,4400,2607,4401,4399,1777,4401,800,4392,800,4399,800,4389,800,800,4399,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287549,52,97,124426.92004394531,68334.32727050781,0,134868701184,8589930496,4955181056,8912896
200,1760474296948,800,800,800,800,5957,800,800,800,2836,4398,1197,4400,2607,4401,4399,1777,4401,800,4392,800,4399,800,4389,800,800,4399,800,800,800,800,800,800,0,0,0,0,80.95238494873047,15.789472579956055,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,23311,287593,53,97,124437.79656982422,68342.73956298828,0,134868701184,8589930496,4955181056,8912896
200,1760474297148,800,800,800,800,5957,800,800,800,2836,4398,1197,4400,2607,4401,4399,1777,4401,800,4392,800,4399,800,4389,800,800,4399,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23311,286682,53,97,124448.71166992188,68351.19165039063,0,134868701184,8589930496,4952498176,8912896
200,1760474297348,800,800,800,800,5957,800,800,800,2836,4398,1197,4400,2607,4401,4399,1777,4401,800,4392,800,4399,800,4389,800,800,4399,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,286724,53,97,124459.58428955078,68359.60131835938,0,134868701184,8589930496,4948856832,8912896
200,1760474297548,800,800,800,800,5957,800,800,800,2836,4398,1197,4400,2607,4401,4399,1777,4401,800,4392,800,4399,800,4389,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285780,52,97,124470.17468261719,68367.74090576172,0,134868701184,8589930496,4940599296,8912896
200,1760474297748,800,800,800,800,5957,800,800,800,2836,4398,1197,4400,2607,4401,4399,1777,4401,800,4392,800,4399,800,4389,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285689,53,97,124481.26049804688,68376.35516357422,0,134868701184,8589930496,4948598784,8912896
199,1760474297948,800,800,800,800,5957,800,800,800,2836,4398,1197,4400,2607,4401,4399,1777,4401,800,4392,800,4399,800,4389,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,24564,23311,285782,52,97,124492.14849853516,68384.78063964844,0,134868701184,8589930496,4948594688,8912896
200,1760474298148,800,800,800,800,5957,800,800,800,2836,4398,1197,4400,2607,4401,4399,1777,4401,800,4392,800,4399,800,4389,800,800,4399,800,800,800,800,800,800,25,0,0,0,73.68421173095703,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,285564,53,96,124502.57141113281,68392.74688720703,0,134868701184,8589930496,4948594688,8912896
200,1760474298349,800,800,800,800,5957,800,800,800,2836,4398,1197,4400,2607,4401,4399,1777,4401,800,4392,800,4399,800,4389,800,800,4399,800,800,800,800,800,800,0,0,0,0,55,47.619049072265625,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286821,53,96,124512.92956542969,68400.64727783203,0,134868701184,8589930496,4948594688,8912896
200,1760474298549,800,800,800,800,5957,800,800,800,2836,4398,1197,4400,2607,4401,4399,1777,4401,800,4392,800,4399,800,4389,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286685,53,97,124523.25018310547,68408.51342773438,0,134868701184,8589930496,4964851712,8912896
200,1760474298749,800,800,800,800,5957,800,800,800,2836,4398,1197,4400,2607,4401,4399,1777,4401,800,4392,800,4399,800,4389,800,800,4399,800,800,800,800,800,800,0,0,0,0,4.761904716491699,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286660,53,97,124534.13275146484,68416.9312133789,0,134868701184,8589930496,4964851712,8912896
199,1760474298949,800,800,800,800,5957,800,800,800,2836,4398,1197,4400,2607,4401,4399,1777,4401,800,4392,800,4399,800,4389,800,800,4399,800,800,800,800,800,800,9.090909004211426,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286412,53,97,124545.13165283203,68425.4467163086,0,134868701184,8589930496,4964851712,8912896
199,1760474299149,800,800,800,800,5957,800,800,800,2836,4398,1197,4400,2607,4401,4399,1777,4401,800,4392,800,4399,800,4389,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286230,53,97,124556.11352539063,68433.9638671875,0,134868701184,8589930496,4964851712,8912896
199,1760474299349,800,800,800,800,5957,800,800,800,2836,4398,1197,4400,2607,4401,4399,1777,4401,800,4392,800,4399,800,4389,800,800,4399,800,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,285838,53,97,124567.10546875,68442.48950195313,0,134868701184,8589930496,4964851712,8912896
199,1760474299549,800,800,800,800,5957,800,800,800,2836,4398,1197,4400,2607,4401,4399,1777,4401,800,4392,800,4399,800,4389,800,800,4399,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284795,53,97,124577.7119140625,68450.62866210938,0,134868701184,8589930496,4964851712,8912896
200,1760474299749,800,800,800,800,5957,800,800,800,2836,4398,1197,4400,2607,4401,4399,1777,4401,800,4392,800,4399,800,4389,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284884,53,97,124588.05889892578,68458.51470947266,0,134868701184,8589930496,4964851712,8912896
200,1760474299949,800,800,800,800,5957,800,800,800,2836,4398,1197,4400,2607,4401,4399,1777,4401,800,4392,800,4399,800,4389,800,800,4399,800,800,800,800,800,800,0,0,0,0,42.85714340209961,60.000003814697266,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,285378,53,96,124598.3812866211,68466.38110351563,0,134868701184,8589930496,4964851712,8912896
200,1760474300149,800,800,800,800,5957,800,800,800,2836,4398,1197,4400,2607,4401,4399,1777,4401,800,4392,800,4399,800,4389,800,800,4399,800,800,800,800,800,800,5,0,0,0,10.526315689086914,85,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285444,53,97,124608.74481201172,68474.27563476563,0,134868701184,8589930496,4964851712,8912896
200,1760474300349,800,800,800,800,5957,800,800,800,2836,4398,1197,4400,2607,4401,4399,1777,4401,800,4392,800,4399,800,4389,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,285512,53,97,124619.01666259766,68482.09130859375,0,134868701184,8589930496,4964847616,8912896
200,1760474300549,800,800,800,800,5957,800,800,800,2836,4398,1197,4400,2607,4401,4399,1777,4401,800,4392,800,4399,800,4389,800,800,4399,800,800,800,800,800,800,0,0,4.761904716491699,0,4.761904716491699,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,285488,53,97,124629.38897705078,68489.98736572266,0,134868701184,8589930496,4964847616,8912896
200,1760474300749,800,800,800,800,5957,800,800,800,2836,4398,1197,4400,2607,4401,4399,1777,4401,800,4392,800,4399,800,4389,800,800,4399,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285400,53,97,124639.67358398438,68497.81530761719,0,134868701184,8589930496,4964847616,8912896
200,1760474300949,800,800,800,800,5957,800,800,800,2836,4398,1197,4400,2607,4401,4399,1777,4401,800,4392,800,4399,800,4389,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,23311,285343,53,97,124650.10845947266,68505.78826904297,0,134868701184,8589930496,4964847616,8912896
200,1760474301149,800,800,800,800,5957,800,800,800,2836,4398,1197,4400,2607,4401,4399,1777,4401,800,4392,800,4399,800,4389,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284856,53,97,124660.41711425781,68513.63220214844,0,134868701184,8589930496,4964847616,8912896
200,1760474301349,800,800,800,800,5957,800,800,800,2836,4398,1197,4400,2607,4401,4399,1777,4401,800,4392,800,4399,800,4389,800,800,4399,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284871,53,97,124670.74993896484,68521.50341796875,0,134868701184,8589930496,4964847616,8912896
199,1760474301549,800,800,800,800,5957,800,800,800,2836,4398,1197,4400,2607,4401,4399,1777,4401,800,4392,800,4399,800,4389,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284935,53,97,124681.06262207031,68529.3525390625,0,134868701184,8589930496,4964847616,8912896
199,1760474301749,800,800,800,800,5957,800,800,800,2836,4398,1197,4400,2607,4401,4399,1777,4401,800,4392,800,4399,800,4389,800,800,4399,800,800,800,800,800,800,5,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,284929,53,97,124691.35583496094,68537.18939208984,0,134868701184,8589930496,4964847616,8912896
199,1760474301949,800,800,800,800,5957,800,800,800,2836,4398,1197,4400,2607,4401,4399,1777,4401,800,4392,800,4399,800,4389,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,285081,53,97,124701.67736816406,68545.04675292969,0,134868701184,8589930496,4964847616,8912896
199,1760474302150,800,800,800,800,5957,800,800,800,2836,4398,1197,4400,2607,4401,4399,1777,4401,800,4392,800,4399,800,4389,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285094,53,97,124712.4775390625,68553.38366699219,0,134868701184,8589930496,4964847616,8912896
199,1760474302350,800,800,800,800,5957,800,800,800,2836,4398,1197,4400,2607,4401,4399,1777,4401,800,4392,800,4399,800,4389,800,800,4399,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23311,285159,53,97,124723.41326904297,68561.85675048828,0,134868701184,8589930496,4964847616,8912896
200,1760474302550,800,800,800,800,5957,800,800,800,2836,4398,1197,4400,2607,4401,4399,1777,4401,800,4392,800,4399,800,4389,800,800,4399,800,800,800,800,800,800,0,0,0,0,45,55,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286221,53,96,124734.3042602539,68570.28271484375,0,134868701184,8589930496,4964843520,8912896
199,1760474302750,800,800,800,800,5957,800,800,800,2836,4398,1197,4400,2607,4401,4399,1777,4401,800,4392,800,4399,800,4389,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,0,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286126,53,96,124745.23522949219,68578.74633789063,0,134868701184,8589930496,4964843520,8912896
199,1760474302950,800,800,800,800,5957,800,800,800,2836,4398,1197,4400,2607,4401,4399,1777,4401,800,4392,800,4399,800,4389,800,800,4399,800,800,800,800,800,800,5,0,0,4.761904716491699,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286112,53,97,124755.87023925781,68586.91497802734,0,134868701184,8589930496,4964843520,8912896
199,1760474303150,800,800,800,800,5957,800,800,800,2836,4398,1197,4400,2607,4401,4399,1777,4401,800,4392,800,4399,800,4389,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,90,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285973,53,95,124766.66040039063,68595.24603271484,0,134868701184,8589930496,4962746368,8912896
