Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760504301837,1357,800,800,1597,2291,800,5715,800,4400,800,2762,800,2324,800,800,2155,4400,1792,800,800,1659,800,1602,800,800,1688,5700,800,800,800,1322,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303674,54,98,99113.61218261719,198209.5298461914,0,134868701184,8589930496,4993687552,7340032
200,1760504302037,1357,800,800,1597,2291,800,5715,800,4400,800,2762,800,2324,800,800,2155,4400,1792,800,800,1659,800,1602,800,800,1688,5700,800,800,800,1322,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,303626,54,98,99124.30157470703,198217.75067138672,0,134868701184,8589930496,4991287296,7340032
200,1760504302237,1357,800,800,1597,2291,800,5715,800,4400,800,2762,800,2324,800,800,2155,4400,1792,800,800,1659,800,1602,800,800,1688,5700,800,800,800,1322,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,24564,23363,303728,54,99,99134.744140625,198225.73400878906,0,134868701184,8589930496,4992512000,7340032
200,1760504302437,1357,800,800,1597,2291,800,5715,800,4400,800,2762,800,2324,800,800,2155,4400,1792,800,800,1659,800,1602,800,800,1688,5700,800,800,800,1322,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,24564,23363,303746,54,99,99145.69329833984,198234.2060546875,0,134868701184,8589930496,4994428928,7340032
200,1760504302637,1357,800,800,1597,2291,800,5715,800,4400,800,2762,800,2324,800,800,2155,4400,1792,800,800,1659,800,1602,800,800,1688,5700,800,800,800,1322,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303818,54,98,99156.29052734375,198242.34130859375,0,134868701184,8589930496,4992278528,7340032
200,1760504302837,1357,800,800,1597,2291,800,5715,800,4400,800,2762,800,2324,800,800,2155,4400,1792,800,800,1659,800,1602,800,800,1688,5700,800,800,800,1322,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,302119,54,99,99167.2719116211,198250.82592773438,0,134868701184,8589930496,4994367488,7340032
200,1760504303037,1357,800,800,1597,2291,800,5715,800,4400,800,2762,800,2324,800,800,2155,4400,1792,800,800,1659,800,1602,800,800,1688,5700,800,800,800,1322,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302219,54,98,99178.29815673828,198259.36932373047,0,134868701184,8589930496,4991705088,7340032
200,1760504303238,1357,800,800,1597,2291,800,5715,800,4400,800,2762,800,2324,800,800,2155,4400,1792,800,800,1659,800,1602,800,800,1688,5700,800,800,800,1322,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,302212,54,98,99189.2963256836,198267.86138916016,0,134868701184,8589930496,4991258624,7340032
200,1760504303438,1357,800,800,1597,2291,800,5715,800,4400,800,2762,800,2324,800,800,2155,4400,1792,800,800,1659,800,1602,800,800,1688,5700,800,800,800,1322,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302266,54,99,99199.95495605469,198276.05694580078,0,134868701184,8589930496,4991782912,7340032
200,1760504303638,1357,800,800,1597,2291,800,5715,800,4400,800,2762,800,2324,800,800,2155,4400,1792,800,800,1659,800,1602,800,800,1688,5700,800,800,800,1322,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302265,54,98,99210.50720214844,198284.14587402344,0,134868701184,8589930496,4992569344,7340032
200,1760504303838,1357,800,800,1597,2291,800,5715,800,4400,800,2762,800,2324,800,800,2155,4400,1792,800,800,1659,800,1602,800,800,1688,5700,800,800,800,1322,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23363,302172,54,98,99221.58715820313,198292.75463867188,0,134868701184,8589930496,4995072000,7340032
200,1760504304038,1357,800,800,1597,2291,800,5715,800,4400,800,2762,800,2324,800,800,2155,4400,1792,800,800,1659,800,1602,800,800,1688,5700,800,800,800,1322,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302148,54,99,99232.47082519531,198301.17584228516,0,134868701184,8589930496,4994686976,7340032
200,1760504304238,1357,800,800,1597,2291,800,5715,800,4400,800,2762,800,2324,800,800,2155,4400,1792,800,800,1659,800,1602,800,800,1688,5700,800,800,800,1322,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23363,302108,54,98,99243.04412841797,198309.27667236328,0,134868701184,8589930496,4993286144,7340032
200,1760504304438,1357,800,800,1597,2291,800,5715,800,4400,800,2762,800,2324,800,800,2155,4400,1792,800,800,1659,800,1602,800,800,1688,5700,800,800,800,1322,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302075,54,99,99253.9848022461,198317.71948242188,0,134868701184,8589930496,4996505600,7340032
200,1760504304639,1357,800,800,1597,2291,800,5715,800,4400,800,2762,800,2324,800,800,2155,4400,1792,800,800,1659,800,1602,800,800,1688,5700,800,800,800,1322,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302093,54,99,99264.88592529297,198326.15454101563,0,134868701184,8589930496,4995358720,7340032
200,1760504304839,1357,800,800,1597,2291,800,5715,800,4400,800,2762,800,2324,800,800,2155,4400,1792,800,800,1659,800,1602,800,800,1688,5700,800,800,800,1322,800,15.000000953674316,0,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23363,302333,54,99,99275.37243652344,198334.17547607422,0,134868701184,8589930496,4995833856,7340032
200,1760504305039,1357,800,800,1597,2291,800,5715,800,4400,800,2762,800,2324,800,800,2155,4400,1792,800,800,1659,800,1602,800,800,1688,5700,800,800,800,1322,800,35,30.000001907348633,0,0,36.842105865478516,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302253,54,97,99285.83190917969,198342.1693725586,0,134868701184,8589930496,4990263296,7340032
200,1760504305239,1357,800,800,1597,2291,800,5715,800,4400,800,2762,800,2324,800,800,2155,4400,1792,800,800,1659,800,1602,800,800,1688,5700,800,800,800,1322,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302259,54,98,99296.74975585938,198350.6121826172,0,134868701184,8589930496,4985458688,7340032
200,1760504305439,1357,800,800,1597,2291,800,5715,800,4400,800,2762,800,2324,800,800,2155,4400,1792,800,800,1659,800,1602,800,800,1688,5700,800,800,800,1322,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302328,54,98,99307.71044921875,198359.10162353516,0,134868701184,8589930496,4987830272,7340032
200,1760504305639,1357,800,800,1597,2291,800,5715,800,4400,800,2762,800,2324,800,800,2155,4400,1792,800,800,1659,800,1602,800,800,1688,5700,800,800,800,1322,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,302284,54,99,99318.71826171875,198367.64154052734,0,134868701184,8589930496,4985655296,7340032
200,1760504305839,1357,800,800,1597,2291,800,5715,800,4400,800,2762,800,2324,800,800,2155,4400,1792,800,800,1659,800,1602,800,800,1688,5700,800,800,800,1322,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302323,54,98,99329.67175292969,198376.12518310547,0,134868701184,8589930496,4987138048,7340032
200,1760504306039,1357,800,800,1597,2291,800,5715,800,4400,800,2762,800,2324,800,800,2155,4400,1792,800,800,1659,800,1602,800,800,1688,5700,800,800,800,1322,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302377,54,98,99340.55267333984,198384.53686523438,0,134868701184,8589930496,4984512512,7340032
200,1760504306240,1357,800,800,1597,2291,800,5715,800,4400,800,2762,800,2324,800,800,2155,4400,1792,800,800,1659,800,1602,800,800,1688,5700,800,800,800,1322,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302614,54,99,99350.94799804688,198392.44213867188,0,134868701184,8589930496,4988198912,7340032
200,1760504306440,1357,800,800,1597,2291,800,5715,800,4400,800,2762,800,2324,800,800,2155,4400,1792,800,800,1659,800,1602,800,800,1688,5700,800,800,800,1322,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302562,54,98,99361.93939208984,198400.9658203125,0,134868701184,8589930496,4986920960,7340032
199,1760504306640,1357,800,800,1597,2291,800,5715,800,4400,800,2762,800,2324,800,800,2155,4400,1792,800,800,1659,800,1602,800,800,1688,5700,800,800,800,1322,800,25,20,0,0,50,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23363,302475,54,98,99372.88299560547,198409.43255615234,0,134868701184,8589930496,4990369792,7340032
199,1760504306840,1357,800,800,1597,2291,800,5715,800,4400,800,2762,800,2324,800,800,2155,4400,1792,800,800,1659,800,1602,800,800,1688,5700,800,800,800,1322,800,0,10.526315689086914,0,0,90,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302393,54,98,99383.59271240234,198417.68280029297,0,134868701184,8589930496,4986232832,7340032
200,1760504307040,1357,800,800,1597,2291,800,5715,800,4400,800,2762,800,2324,800,800,2155,4400,1792,800,800,1659,800,1602,800,800,1688,5700,800,800,800,1322,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302480,54,99,99394.60638427734,198426.2250366211,0,134868701184,8589930496,4988989440,7340032
200,1760504307240,1357,800,800,1597,2291,800,5715,800,4400,800,2762,800,2324,800,800,2155,4400,1792,800,800,1659,800,1602,800,800,1688,5700,800,800,800,1322,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302314,55,99,99405.56726074219,198434.71911621094,0,134868701184,8589930496,4990373888,7340032
200,1760504307440,1357,800,800,1597,2291,800,5715,800,4400,800,2762,800,2324,800,800,2155,4400,1792,800,800,1659,800,1602,800,800,1688,5700,800,800,800,1322,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302438,54,98,99416.5814819336,198443.25756835938,0,134868701184,8589930496,4990447616,7340032
199,1760504307640,1357,800,800,1597,2291,800,5715,800,4400,800,2762,800,2324,800,800,2155,4400,1792,800,800,1659,800,1602,800,800,1688,5700,800,800,800,1322,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302780,55,99,99427.51666259766,198451.72723388672,0,134868701184,8589930496,4990447616,7340032
200,1760504307840,1357,800,800,1597,2291,800,5715,800,4400,800,2762,800,2324,800,800,2155,4400,1792,800,800,1659,800,1602,800,800,1688,5700,800,800,800,1322,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303152,55,99,99438.56652832031,198460.30926513672,0,134868701184,8589930496,4990447616,7340032
200,1760504308040,1357,800,800,1597,2291,800,5715,800,4400,800,2762,800,2324,800,800,2155,4400,1792,800,800,1659,800,1602,800,800,1688,5700,800,800,800,1322,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303328,55,98,99449.6215209961,198468.87036132813,0,134868701184,8589930496,4990062592,7340032
200,1760504308241,1357,800,800,1597,2291,800,5715,800,4400,800,2762,800,2324,800,800,2155,4400,1792,800,800,1659,800,1602,800,800,1688,5700,800,800,800,1322,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303457,55,98,99460.31616210938,198477.10803222656,0,134868701184,8589930496,4989833216,7340032
200,1760504308441,1357,800,800,1597,2291,800,5715,800,4400,800,2762,800,2324,800,800,2155,4400,1792,800,800,1659,800,1602,800,800,1688,5700,800,800,800,1322,800,0,0,0,0,66.66667175292969,0,100,0,5.263157844543457,0,0,0,30.000001907348633,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,303446,55,98,99470.82733154297,198485.14654541016,0,134868701184,8589930496,4987998208,7340032
200,1760504308641,1357,800,800,1597,2291,800,5715,800,4400,800,2762,800,2324,800,800,2155,4400,1792,800,800,1659,800,1602,800,800,1688,5700,800,800,800,1322,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303447,55,98,99481.74047851563,198493.59674072266,0,134868701184,8589930496,4986507264,7340032
200,1760504308841,1357,800,800,1597,2291,800,5715,800,4400,800,2762,800,2324,800,800,2155,4400,1792,800,800,1659,800,1602,800,800,1688,5700,800,800,800,1322,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303232,55,99,99492.27624511719,198501.65850830078,0,134868701184,8589930496,4989546496,7340032
200,1760504309041,1357,800,800,1597,2291,800,5715,800,4400,800,2762,800,2324,800,800,2155,4400,1792,800,800,1659,800,1602,800,800,1688,5700,800,800,800,1322,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,303134,55,98,99503.21417236328,198510.12591552734,0,134868701184,8589930496,4986294272,7340032
200,1760504309241,1357,800,800,1597,2291,800,5715,800,4400,800,2762,800,2324,800,800,2155,4400,1792,800,800,1659,800,1602,800,800,1688,5700,800,800,800,1322,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303115,55,98,99514.2075805664,198518.64739990234,0,134868701184,8589930496,4989222912,7340032
200,1760504309441,1357,800,800,1597,2291,800,5715,800,4400,800,2762,800,2324,800,800,2155,4400,1792,800,800,1659,800,1602,800,800,1688,5700,800,800,800,1322,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302890,55,99,99525.21728515625,198527.18872070313,0,134868701184,8589930496,4984827904,7340032
200,1760504309641,1357,800,800,1597,2291,800,5715,800,4400,800,2762,800,2324,800,800,2155,4400,1792,800,800,1659,800,1602,800,800,1688,5700,800,800,800,1322,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302997,55,98,99536.18859863281,198535.69653320313,0,134868701184,8589930496,4986597376,7340032
200,1760504309841,1357,800,800,1597,2291,800,5715,800,4400,800,2762,800,2324,800,800,2155,4400,1792,800,800,1659,800,1602,800,800,1688,5700,800,800,800,1322,800,5,0,0,0,94.73684692382813,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302917,57,99,99546.95098876953,198543.98608398438,0,134868701184,8589930496,4989239296,7340032
200,1760504310041,1357,800,800,1597,2291,800,5715,800,4400,800,2762,800,2324,800,800,2155,4400,1792,800,800,1659,800,1602,800,800,1688,5700,800,800,800,1322,800,31.57894515991211,33.333335876464844,0,0,35,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,304174,55,97,99557.86907958984,198552.43658447266,0,134868701184,8589930496,4984786944,7340032
200,1760504310242,1357,800,800,1597,2291,800,5715,800,4400,800,2762,800,2324,800,800,2155,4400,1792,800,800,1659,800,1602,800,800,1688,5700,800,800,800,1322,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304040,55,98,99568.82159423828,198560.9203491211,0,134868701184,8589930496,4988981248,7340032
200,1760504310442,1357,800,800,1597,2291,800,5715,800,4400,800,2762,800,2324,800,800,2155,4400,1792,800,800,1659,800,1602,800,800,1688,5700,800,800,800,1322,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,303928,55,99,99579.74523925781,198569.3744506836,0,134868701184,8589930496,4990128128,7340032
200,1760504310642,1357,800,800,1597,2291,800,5715,800,4400,800,2762,800,2324,800,800,2155,4400,1792,800,800,1659,800,1602,800,800,1688,5700,800,800,800,1322,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303772,55,98,99590.24841308594,198577.40942382813,0,134868701184,8589930496,4990488576,7340032
200,1760504310842,1357,800,800,1597,2291,800,5715,800,4400,800,2762,800,2324,800,800,2155,4400,1792,800,800,1659,800,1602,800,800,1688,5700,800,800,800,1322,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303773,55,98,99601.20251464844,198585.89208984375,0,134868701184,8589930496,4987801600,7340032
200,1760504311042,1357,800,800,1597,2291,800,5715,800,4400,800,2762,800,2324,800,800,2155,4400,1792,800,800,1659,800,1602,800,800,1688,5700,800,800,800,1322,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302250,55,99,99611.94921875,198594.1796875,0,134868701184,8589930496,4986146816,7340032
200,1760504311242,1357,800,800,1597,2291,800,5715,800,4400,800,2762,800,2324,800,800,2155,4400,1792,800,800,1659,800,1602,800,800,1688,5700,800,800,800,1322,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302461,55,98,99622.45483398438,198602.21209716797,0,134868701184,8589930496,4989091840,7340032
200,1760504311442,1357,800,800,1597,2291,800,5715,800,4400,800,2762,800,2324,800,800,2155,4400,1792,800,800,1659,800,1602,800,800,1688,5700,800,800,800,1322,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302610,55,99,99633.26501464844,198610.5400390625,0,134868701184,8589930496,4989743104,7340032
200,1760504311642,1357,800,800,1597,2291,800,5715,800,4400,800,2762,800,2324,800,800,2155,4400,1792,800,800,1659,800,1602,800,800,1688,5700,800,800,800,1322,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302745,55,99,99644.32629394531,198619.1328125,0,134868701184,8589930496,4986908672,7340032
199,1760504311842,1357,800,800,1597,2291,800,5715,800,4400,800,2762,800,2324,800,800,2155,4400,1792,800,800,1659,800,1602,800,800,1688,5700,800,800,800,1322,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302682,55,99,99655.31646728516,198627.65020751953,0,134868701184,8589930496,4990181376,7340032
200,1760504312043,1357,800,800,1597,2291,800,5715,800,4400,800,2762,800,2324,800,800,2155,4400,1792,800,800,1659,800,1602,800,800,1688,5700,800,800,800,1322,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,302689,55,99,99665.8755493164,198635.73236083984,0,134868701184,8589930496,4989505536,7340032
200,1760504312243,1357,800,800,1597,2291,800,5715,800,4400,800,2762,800,2324,800,800,2155,4400,1792,800,800,1659,800,1602,800,800,1688,5700,800,800,800,1322,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302563,55,98,99676.30975341797,198643.6903076172,0,134868701184,8589930496,4986195968,7340032
200,1760504312443,1357,800,800,1597,2291,800,5715,800,4400,800,2762,800,2324,800,800,2155,4400,1792,800,800,1659,800,1602,800,800,1688,5700,800,800,800,1322,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302564,55,98,99686.7680053711,198651.65295410156,0,134868701184,8589930496,4988956672,7340032
200,1760504312643,1357,800,800,1597,2291,800,5715,800,4400,800,2762,800,2324,800,800,2155,4400,1792,800,800,1659,800,1602,800,800,1688,5700,800,800,800,1322,800,0,0,0,0,100,0,100,0,0,0,5,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302580,55,99,99697.13879394531,198659.5557861328,0,134868701184,8589930496,4990013440,7340032
200,1760504312843,1357,800,800,1597,2291,800,5715,800,4400,800,2762,800,2324,800,800,2155,4400,1792,800,800,1659,800,1602,800,800,1688,5700,800,800,800,1322,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,302607,55,98,99708.0630493164,198668.01599121094,0,134868701184,8589930496,4989571072,7340032
200,1760504313043,1357,800,800,1597,2291,800,5715,800,4400,800,2762,800,2324,800,800,2155,4400,1792,800,800,1659,800,1602,800,800,1688,5700,800,800,800,1322,800,0,0,0,0,70,0,100,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304599,55,98,99719.02038574219,198676.494140625,0,134868701184,8589930496,4986458112,7340032
200,1760504313243,1357,800,800,1597,2291,800,5715,800,4400,800,2762,800,2324,800,800,2155,4400,1792,800,800,1659,800,1602,800,800,1688,5700,800,800,800,1322,800,0,0,5,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304656,55,98,99729.7943725586,198684.79132080078,0,134868701184,8589930496,4989480960,7340032
200,1760504313443,1357,800,800,1597,2291,800,5715,800,4400,800,2762,800,2324,800,800,2155,4400,1792,800,800,1659,800,1602,800,800,1688,5700,800,800,800,1322,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304621,55,99,99740.35339355469,198692.88458251953,0,134868701184,8589930496,4986097664,7340032
200,1760504313643,1357,800,800,1597,2291,800,5715,800,4400,800,2762,800,2324,800,800,2155,4400,1792,800,800,1659,800,1602,800,800,1688,5700,800,800,800,1322,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304608,55,99,99750.82135009766,198700.8953857422,0,134868701184,8589930496,4988760064,7340032
200,1760504313843,1357,800,800,1597,2291,800,5715,800,4400,800,2762,800,2324,800,800,2155,4400,1792,800,800,1659,800,1602,800,800,1688,5700,800,800,800,1322,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,304560,55,99,99761.8560180664,198709.45434570313,0,134868701184,8589930496,4989243392,7340032
200,1760504314044,1357,800,800,1597,2291,800,5715,800,4400,800,2762,800,2324,800,800,2155,4400,1792,800,800,1659,800,1602,800,800,1688,5700,800,800,800,1322,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304600,55,99,99772.58264160156,198717.7120361328,0,134868701184,8589930496,4985147392,7340032
