Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760486047941,1478,800,800,800,5941,800,1058,800,3016,800,4400,4197,2083,800,800,2027,2538,800,800,1983,1681,800,800,1096,1417,1335,1557,800,1352,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,281489,51,97,203177.40753173828,2940.3026123046875,0,134868701184,8589930496,4994060288,8912896
200,1760486048141,1478,800,800,800,5941,800,1058,800,3016,800,4400,4197,2083,800,800,2027,2538,800,800,1983,1681,800,800,1096,1417,1335,1557,800,1352,800,800,800,5,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,281898,51,96,203187.49462890625,2947.9312133789063,0,134868701184,8589930496,4989755392,8912896
200,1760486048341,1478,800,800,800,5941,800,1058,800,3016,800,4400,4197,2083,800,800,2027,2538,800,800,1983,1681,800,800,1096,1417,1335,1557,800,1352,800,800,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,282179,51,97,203197.5776977539,2955.5404052734375,0,134868701184,8589930496,4987920384,8912896
200,1760486048541,1478,800,800,800,5941,800,1058,800,3016,800,4400,4197,2083,800,800,2027,2538,800,800,1983,1681,800,800,1096,1417,1335,1557,800,1352,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,281874,51,96,203207.681640625,2963.1806030273438,0,134868701184,8589930496,4987920384,8912896
200,1760486048741,1478,800,800,800,5941,800,1058,800,3016,800,4400,4197,2083,800,800,2027,2538,800,800,1983,1681,800,800,1096,1417,1335,1557,800,1352,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,281876,51,96,203217.73345947266,2970.7748413085938,0,134868701184,8589930496,4987920384,8912896
200,1760486048941,1478,800,800,800,5941,800,1058,800,3016,800,4400,4197,2083,800,800,2027,2538,800,800,1983,1681,800,800,1096,1417,1335,1557,800,1352,800,800,800,0,0,0,0,100,0,95.23809814453125,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,281884,51,96,203227.8426513672,2978.4112548828125,0,134868701184,8589930496,4987920384,8912896
200,1760486049141,1478,800,800,800,5941,800,1058,800,3016,800,4400,4197,2083,800,800,2027,2538,800,800,1983,1681,800,800,1096,1417,1335,1557,800,1352,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23311,281988,51,97,203237.8695678711,2985.98291015625,0,134868701184,8589930496,4983959552,8912896
200,1760486049341,1478,800,800,800,5941,800,1058,800,3016,800,4400,4197,2083,800,800,2027,2538,800,800,1983,1681,800,800,1096,1417,1335,1557,800,1352,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282067,51,97,203247.8960571289,2993.55126953125,0,134868701184,8589930496,4983959552,8912896
200,1760486049541,1478,800,800,800,5941,800,1058,800,3016,800,4400,4197,2083,800,800,2027,2538,800,800,1983,1681,800,800,1096,1417,1335,1557,800,1352,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,281979,51,96,203258.0294189453,3001.2125244140625,0,134868701184,8589930496,4967493632,8912896
200,1760486049742,1478,800,800,800,5941,800,1058,800,3016,800,4400,4197,2083,800,800,2027,2538,800,800,1983,1681,800,800,1096,1417,1335,1557,800,1352,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,23311,282581,51,96,203268.16900634766,3008.8840942382813,0,134868701184,8589930496,4967751680,8912896
200,1760486049942,1478,800,800,800,5941,800,1058,800,3016,800,4400,4197,2083,800,800,2027,2538,800,800,1983,1681,800,800,1096,1417,1335,1557,800,1352,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282766,51,97,203278.31134033203,3016.5595703125,0,134868701184,8589930496,4967751680,8912896
199,1760486050142,1478,800,800,800,5941,800,1058,800,3016,800,4400,4197,2083,800,800,2027,2538,800,800,1983,1681,800,800,1096,1417,1335,1557,800,1352,800,800,800,5,0,0,0,100,0,100,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282455,51,96,203288.42205810547,3024.2034912109375,0,134868701184,8589930496,4982681600,8912896
199,1760486050342,1478,800,800,800,5941,800,1058,800,3016,800,4400,4197,2083,800,800,2027,2538,800,800,1983,1681,800,800,1096,1417,1335,1557,800,1352,800,800,800,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282370,51,97,203298.45416259766,3031.77294921875,0,134868701184,8589930496,4982681600,8912896
200,1760486050542,1478,800,800,800,5941,800,1058,800,3016,800,4400,4197,2083,800,800,2027,2538,800,800,1983,1681,800,800,1096,1417,1335,1557,800,1352,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282435,51,96,203308.5191040039,3039.3764038085938,0,134868701184,8589930496,4982681600,8912896
200,1760486050742,1478,800,800,800,5941,800,1058,800,3016,800,4400,4197,2083,800,800,2027,2538,800,800,1983,1681,800,800,1096,1417,1335,1557,800,1352,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282252,51,97,203318.69689941406,3047.0845336914063,0,134868701184,8589930496,4982681600,8912896
200,1760486050942,1478,800,800,800,5941,800,1058,800,3016,800,4400,4197,2083,800,800,2027,2538,800,800,1983,1681,800,800,1096,1417,1335,1557,800,1352,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,281975,51,96,203328.84063720703,3054.768310546875,0,134868701184,8589930496,4982681600,8912896
200,1760486051142,1478,800,800,800,5941,800,1058,800,3016,800,4400,4197,2083,800,800,2027,2538,800,800,1983,1681,800,800,1096,1417,1335,1557,800,1352,800,800,800,5,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,282248,51,97,203338.97735595703,3062.442138671875,0,134868701184,8589930496,4980584448,8912896
200,1760486051342,1478,800,800,800,5941,800,1058,800,3016,800,4400,4197,2083,800,800,2027,2538,800,800,1983,1681,800,800,1096,1417,1335,1557,800,1352,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282373,51,96,203349.53173828125,3070.5336303710938,0,134868701184,8589930496,4980584448,8912896
200,1760486051542,1478,800,800,800,5941,800,1058,800,3016,800,4400,4197,2083,800,800,2027,2538,800,800,1983,1681,800,800,1096,1417,1335,1557,800,1352,800,800,800,0,0,0,0,100,0,95.23809814453125,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,282303,51,96,203360.30487060547,3078.841796875,0,134868701184,8589930496,4980584448,8912896
200,1760486051742,1478,800,800,800,5941,800,1058,800,3016,800,4400,4197,2083,800,800,2027,2538,800,800,1983,1681,800,800,1096,1417,1335,1557,800,1352,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282234,51,96,203371.06085205078,3087.1325073242188,0,134868701184,8589930496,4980584448,8912896
200,1760486051942,1478,800,800,800,5941,800,1058,800,3016,800,4400,4197,2083,800,800,2027,2538,800,800,1983,1681,800,800,1096,1417,1335,1557,800,1352,800,800,800,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282275,51,96,203381.81707763672,3095.423583984375,0,134868701184,8589930496,4980584448,8912896
200,1760486052142,1478,800,800,800,5941,800,1058,800,3016,800,4400,4197,2083,800,800,2027,2538,800,800,1983,1681,800,800,1096,1417,1335,1557,800,1352,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282554,51,96,203392.60229492188,3103.73974609375,0,134868701184,8589930496,4978749440,8912896
200,1760486052342,1478,800,800,800,5941,800,1058,800,3016,800,4400,4197,2083,800,800,2027,2538,800,800,1983,1681,800,800,1096,1417,1335,1557,800,1352,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282165,51,96,203402.94018554688,3111.6143798828125,0,134868701184,8589930496,4977782784,8912896
200,1760486052542,1478,800,800,800,5941,800,1058,800,3016,800,4400,4197,2083,800,800,2027,2538,800,800,1983,1681,800,800,1096,1417,1335,1557,800,1352,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,282121,51,97,203413.13610839844,3119.3425903320313,0,134868701184,8589930496,4977782784,8912896
200,1760486052742,1478,800,800,800,5941,800,1058,800,3016,800,4400,4197,2083,800,800,2027,2538,800,800,1983,1681,800,800,1096,1417,1335,1557,800,1352,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282359,51,97,203423.34448242188,3127.085205078125,0,134868701184,8589930496,4977782784,8912896
200,1760486052943,1478,800,800,800,5941,800,1058,800,3016,800,4400,4197,2083,800,800,2027,2538,800,800,1983,1681,800,800,1096,1417,1335,1557,800,1352,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282328,51,97,203433.52404785156,3134.798095703125,0,134868701184,8589930496,4977782784,8912896
200,1760486053143,1478,800,800,800,5941,800,1058,800,3016,800,4400,4197,2083,800,800,2027,2538,800,800,1983,1681,800,800,1096,1417,1335,1557,800,1352,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,282229,51,97,203443.70068359375,3142.5208129882813,0,134868701184,8589930496,4976177152,8912896
200,1760486053343,1478,800,800,800,5941,800,1058,800,3016,800,4400,4197,2083,800,800,2027,2538,800,800,1983,1681,800,800,1096,1417,1335,1557,800,1352,800,800,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282214,51,97,203454.16607666016,3150.5260009765625,0,134868701184,8589930496,4976177152,8912896
199,1760486053543,1478,800,800,800,5941,800,1058,800,3016,800,4400,4197,2083,800,800,2027,2538,800,800,1983,1681,800,800,1096,1417,1335,1557,800,1352,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282488,51,97,203464.55712890625,3158.4539794921875,0,134868701184,8589930496,4976177152,8912896
199,1760486053743,1478,800,800,800,5941,800,1058,800,3016,800,4400,4197,2083,800,800,2027,2538,800,800,1983,1681,800,800,1096,1417,1335,1557,800,1352,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282544,51,97,203474.8162841797,3166.253173828125,0,134868701184,8589930496,4976177152,8912896
200,1760486053943,1478,800,800,800,5941,800,1058,800,3016,800,4400,4197,2083,800,800,2027,2538,800,800,1983,1681,800,800,1096,1417,1335,1557,800,1352,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282783,51,97,203485.38458251953,3174.3526000976563,0,134868701184,8589930496,4976177152,8912896
199,1760486054143,1478,800,800,800,5941,800,1058,800,3016,800,4400,4197,2083,800,800,2027,2538,800,800,1983,1681,800,800,1096,1417,1335,1557,800,1352,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282596,51,96,203496.05462646484,3182.5575561523438,0,134868701184,8589930496,4974305280,8912896
200,1760486054343,1478,800,800,800,5941,800,1058,800,3016,800,4400,4197,2083,800,800,2027,2538,800,800,1983,1681,800,800,1096,1417,1335,1557,800,1352,800,800,800,4.761904716491699,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,282468,51,97,203506.6704711914,3190.7162475585938,0,134868701184,8589930496,4974305280,8912896
200,1760486054543,1478,800,800,800,5941,800,1058,800,3016,800,4400,4197,2083,800,800,2027,2538,800,800,1983,1681,800,800,1096,1417,1335,1557,800,1352,800,800,800,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282450,51,97,203517.052734375,3198.6354370117188,0,134868701184,8589930496,4974305280,8912896
200,1760486054743,1478,800,800,800,5941,800,1058,800,3016,800,4400,4197,2083,800,800,2027,2538,800,800,1983,1681,800,800,1096,1417,1335,1557,800,1352,800,800,800,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282568,51,96,203527.3006591797,3206.4099731445313,0,134868701184,8589930496,4974301184,8912896
200,1760486054943,1478,800,800,800,5941,800,1058,800,3016,800,4400,4197,2083,800,800,2027,2538,800,800,1983,1681,800,800,1096,1417,1335,1557,800,1352,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282475,51,96,203537.41583251953,3214.07275390625,0,134868701184,8589930496,4974301184,8912896
200,1760486055143,1478,800,800,800,5941,800,1058,800,3016,800,4400,4197,2083,800,800,2027,2538,800,800,1983,1681,800,800,1096,1417,1335,1557,800,1352,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,282115,51,96,203547.62725830078,3221.8085327148438,0,134868701184,8589930496,4962979840,8912896
200,1760486055343,1478,800,800,800,5941,800,1058,800,3016,800,4400,4197,2083,800,800,2027,2538,800,800,1983,1681,800,800,1096,1417,1335,1557,800,1352,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282237,51,96,203557.74609375,3229.47021484375,0,134868701184,8589930496,4979236864,8912896
200,1760486055543,1478,800,800,800,5941,800,1058,800,3016,800,4400,4197,2083,800,800,2027,2538,800,800,1983,1681,800,800,1096,1417,1335,1557,800,1352,800,800,800,5,0,0,0,100,0,70,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282205,51,96,203567.8193359375,3237.0750732421875,0,134868701184,8589930496,4979236864,8912896
200,1760486055743,1478,800,800,800,5941,800,1058,800,3016,800,4400,4197,2083,800,800,2027,2538,800,800,1983,1681,800,800,1096,1417,1335,1557,800,1352,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282120,51,96,203577.88708496094,3244.6761474609375,0,134868701184,8589930496,4979236864,8912896
200,1760486055943,1478,800,800,800,5941,800,1058,800,3016,800,4400,4197,2083,800,800,2027,2538,800,800,1983,1681,800,800,1096,1417,1335,1557,800,1352,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282108,51,97,203587.95477294922,3252.2861328125,0,134868701184,8589930496,4979236864,8912896
200,1760486056143,1478,800,800,800,5941,800,1058,800,3016,800,4400,4197,2083,800,800,2027,2538,800,800,1983,1681,800,800,1096,1417,1335,1557,800,1352,800,800,800,0,0,0,0,100,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282128,51,96,203598.13836669922,3259.9990234375,0,134868701184,8589930496,4978159616,8912896
200,1760486056343,1478,800,800,800,5941,800,1058,800,3016,800,4400,4197,2083,800,800,2027,2538,800,800,1983,1681,800,800,1096,1417,1335,1557,800,1352,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,282178,51,96,203608.23529052734,3267.6383056640625,0,134868701184,8589930496,4978159616,8912896
200,1760486056543,1478,800,800,800,5941,800,1058,800,3016,800,4400,4197,2083,800,800,2027,2538,800,800,1983,1681,800,800,1096,1417,1335,1557,800,1352,800,800,800,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,282228,51,97,203618.3285522461,3275.2730102539063,0,134868701184,8589930496,4978159616,8912896
199,1760486056744,1478,800,800,800,5941,800,1058,800,3016,800,4400,4197,2083,800,800,2027,2538,800,800,1983,1681,800,800,1096,1417,1335,1557,800,1352,800,800,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282429,51,96,203628.47161865234,3282.9427490234375,0,134868701184,8589930496,4978159616,8912896
200,1760486056944,1478,800,800,800,5941,800,1058,800,3016,800,4400,4197,2083,800,800,2027,2538,800,800,1983,1681,800,800,1096,1417,1335,1557,800,1352,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282236,51,96,203638.56475830078,3290.5748291015625,0,134868701184,8589930496,4978155520,8912896
200,1760486057144,1478,800,800,800,5941,800,1058,800,3016,800,4400,4197,2083,800,800,2027,2538,800,800,1983,1681,800,800,1096,1417,1335,1557,800,1352,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23311,282466,51,96,203648.6854248047,3298.230224609375,0,134868701184,8589930496,4977225728,8912896
199,1760486057344,1478,800,800,800,5941,800,1058,800,3016,800,4400,4197,2083,800,800,2027,2538,800,800,1983,1681,800,800,1096,1417,1335,1557,800,1352,800,800,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282443,51,97,203658.7797241211,3305.8638916015625,0,134868701184,8589930496,4977225728,8912896
199,1760486057544,1478,800,800,800,5941,800,1058,800,3016,800,4400,4197,2083,800,800,2027,2538,800,800,1983,1681,800,800,1096,1417,1335,1557,800,1352,800,800,800,4.761904716491699,0,5,0,100,0,100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282469,51,96,203668.88635253906,3313.5068969726563,0,134868701184,8589930496,4977225728,8912896
199,1760486057744,1478,800,800,800,5941,800,1058,800,3016,800,4400,4197,2083,800,800,2027,2538,800,800,1983,1681,800,800,1096,1417,1335,1557,800,1352,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282395,51,96,203678.99884033203,3321.1532592773438,0,134868701184,8589930496,4977225728,8912896
199,1760486057944,1478,800,800,800,5941,800,1058,800,3016,800,4400,4197,2083,800,800,2027,2538,800,800,1983,1681,800,800,1096,1417,1335,1557,800,1352,800,800,800,5,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282491,51,96,203689.09796142578,3328.7947387695313,0,134868701184,8589930496,4977225728,8912896
200,1760486058144,1478,800,800,800,5941,800,1058,800,3016,800,4400,4197,2083,800,800,2027,2538,800,800,1983,1681,800,800,1096,1417,1335,1557,800,1352,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282366,51,96,203699.19036865234,3336.4224853515625,0,134868701184,8589930496,4966752256,8912896
200,1760486058344,1478,800,800,800,5941,800,1058,800,3016,800,4400,4197,2083,800,800,2027,2538,800,800,1983,1681,800,800,1096,1417,1335,1557,800,1352,800,800,800,0,0,0,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282357,51,96,203709.34228515625,3344.1031494140625,0,134868701184,8589930496,4970622976,8912896
199,1760486058544,1478,800,800,800,5941,800,1058,800,3016,800,4400,4197,2083,800,800,2027,2538,800,800,1983,1681,800,800,1096,1417,1335,1557,800,1352,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282273,51,96,203719.45642089844,3351.7564086914063,0,134868701184,8589930496,4970622976,8912896
199,1760486058744,1478,800,800,800,5941,800,1058,800,3016,800,4400,4197,2083,800,800,2027,2538,800,800,1983,1681,800,800,1096,1417,1335,1557,800,1352,800,800,800,5,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282302,51,97,203729.60040283203,3359.4428100585938,0,134868701184,8589930496,4970622976,8912896
199,1760486058944,1478,800,800,800,5941,800,1058,800,3016,800,4400,4197,2083,800,800,2027,2538,800,800,1983,1681,800,800,1096,1417,1335,1557,800,1352,800,800,800,4.761904716491699,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282056,51,96,203739.81176757813,3367.1832885742188,0,134868701184,8589930496,4970622976,8912896
200,1760486059144,1478,800,800,800,5941,800,1058,800,3016,800,4400,4197,2083,800,800,2027,2538,800,800,1983,1681,800,800,1096,1417,1335,1557,800,1352,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,281989,51,97,203749.99774169922,3374.9022216796875,0,134868701184,8589930496,4970622976,8912896
200,1760486059344,1478,800,800,800,5941,800,1058,800,3016,800,4400,4197,2083,800,800,2027,2538,800,800,1983,1681,800,800,1096,1417,1335,1557,800,1352,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,282267,51,97,203760.0850830078,3382.5325317382813,0,134868701184,8589930496,4970618880,8912896
200,1760486059544,1478,800,800,800,5941,800,1058,800,3016,800,4400,4197,2083,800,800,2027,2538,800,800,1983,1681,800,800,1096,1417,1335,1557,800,1352,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282226,51,96,203770.28204345703,3390.26416015625,0,134868701184,8589930496,4986843136,8912896
200,1760486059744,1478,800,800,800,5941,800,1058,800,3016,800,4400,4197,2083,800,800,2027,2538,800,800,1983,1681,800,800,1096,1417,1335,1557,800,1352,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282266,51,97,203781.0440673828,3398.5562133789063,0,134868701184,8589930496,4986843136,8912896
200,1760486059944,1478,800,800,800,5941,800,1058,800,3016,800,4400,4197,2083,800,800,2027,2538,800,800,1983,1681,800,800,1096,1417,1335,1557,800,1352,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282578,51,97,203791.84008789063,3406.8941650390625,0,134868701184,8589930496,4986843136,8912896
200,1760486060145,1478,800,800,800,5941,800,1058,800,3016,800,4400,4197,2083,800,800,2027,2538,800,800,1983,1681,800,800,1096,1417,1335,1557,800,1352,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23311,282727,51,97,203802.6470336914,3415.2330322265625,0,134868701184,8589930496,4986843136,8912896
