Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760584049041,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286441,52,96,10281.155395507813,178373.36071777344,0,134868701184,8589930496,4982566912,7340032
200,1760584049241,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23311,286760,52,97,10292.028076171875,178381.76013183594,0,134868701184,8589930496,4982566912,7340032
200,1760584049441,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286811,52,97,10303.261169433594,178390.5262451172,0,134868701184,8589930496,4982566912,7340032
200,1760584049641,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,286939,52,97,10314.56689453125,178399.35705566406,0,134868701184,8589930496,4982566912,7340032
200,1760584049841,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287094,52,97,10325.812561035156,178408.14526367188,0,134868701184,8589930496,4982566912,7340032
200,1760584050041,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23311,287158,52,97,10337.238037109375,178417.09100341797,0,134868701184,8589930496,4980740096,7340032
200,1760584050241,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287139,52,96,10348.692504882813,178426.0805053711,0,134868701184,8589930496,4981252096,7340032
200,1760584050441,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287046,52,97,10360.161071777344,178435.07934570313,0,134868701184,8589930496,4981252096,7340032
200,1760584050641,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286807,52,97,10371.413879394531,178443.8719482422,0,134868701184,8589930496,4981252096,7340032
200,1760584050841,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286732,52,96,10382.669006347656,178452.65478515625,0,134868701184,8589930496,4981252096,7340032
200,1760584051041,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286645,52,97,10393.908142089844,178461.427734375,0,134868701184,8589930496,4979310592,7340032
200,1760584051242,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286853,52,97,10405.188598632813,178470.23846435547,0,134868701184,8589930496,4983668736,7340032
200,1760584051442,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286944,52,97,10416.515808105469,178479.0928955078,0,134868701184,8589930496,4983668736,7340032
200,1760584051642,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286898,52,97,10427.767822265625,178487.87969970703,0,134868701184,8589930496,4983668736,7340032
199,1760584051842,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287187,52,97,10439.16650390625,178496.81341552734,0,134868701184,8589930496,4983668736,7340032
199,1760584052042,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287323,52,97,10450.472595214844,178505.6519165039,0,134868701184,8589930496,4983668736,7340032
199,1760584052242,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,0,4.761904716491699,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287136,52,96,10461.840942382813,178514.5430908203,0,134868701184,8589930496,4983668736,7340032
199,1760584052442,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287256,52,97,10472.949768066406,178523.19561767578,0,134868701184,8589930496,4983668736,7340032
200,1760584052642,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287298,52,97,10484.19287109375,178531.95764160156,0,134868701184,8589930496,4983664640,7340032
200,1760584052842,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,287432,52,97,10495.538024902344,178540.8397216797,0,134868701184,8589930496,4983664640,7340032
200,1760584053042,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,287439,52,97,10506.837036132813,178549.6704711914,0,134868701184,8589930496,4982636544,7340032
200,1760584053242,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287564,52,97,10518.135437011719,178558.49353027344,0,134868701184,8589930496,4982865920,7340032
200,1760584053442,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,287551,52,96,10529.272033691406,178567.17095947266,0,134868701184,8589930496,4982865920,7340032
200,1760584053642,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,287451,52,97,10540.617309570313,178576.05444335938,0,134868701184,8589930496,4982865920,7340032
200,1760584053842,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287309,52,97,10551.651123046875,178584.61517333984,0,134868701184,8589930496,4982865920,7340032
200,1760584054042,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,287328,52,97,10562.596923828125,178593.09954833984,0,134868701184,8589930496,4982865920,7340032
200,1760584054242,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287493,52,97,10573.54541015625,178601.5870361328,0,134868701184,8589930496,4982865920,7340032
200,1760584054442,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,5,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287558,52,97,10584.548522949219,178610.1226196289,0,134868701184,8589930496,4982865920,7340032
200,1760584054642,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287701,52,96,10595.764953613281,178618.8656616211,0,134868701184,8589930496,4982865920,7340032
200,1760584054842,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287849,52,97,10607.127807617188,178627.76348876953,0,134868701184,8589930496,4982865920,7340032
200,1760584055043,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287905,52,97,10618.455993652344,178636.62408447266,0,134868701184,8589930496,4982022144,7340032
200,1760584055243,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,287869,52,97,10629.553344726563,178645.24639892578,0,134868701184,8589930496,4982251520,7340032
200,1760584055443,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287763,52,97,10640.602966308594,178653.83953857422,0,134868701184,8589930496,4982251520,7340032
199,1760584055643,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287873,52,97,10651.541137695313,178662.30786132813,0,134868701184,8589930496,4982251520,7340032
199,1760584055843,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287646,52,96,10662.538757324219,178670.82806396484,0,134868701184,8589930496,4982251520,7340032
199,1760584056043,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,287509,52,97,10673.45166015625,178679.2791748047,0,134868701184,8589930496,4982251520,7340032
199,1760584056243,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287482,52,97,10684.351379394531,178687.716796875,0,134868701184,8589930496,4982251520,7340032
200,1760584056443,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287425,52,97,10695.337463378906,178696.2166748047,0,134868701184,8589930496,4982251520,7340032
200,1760584056643,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,287280,52,97,10706.669677734375,178705.07055664063,0,134868701184,8589930496,4982251520,7340032
200,1760584056843,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,287144,53,96,10717.84619140625,178713.78271484375,0,134868701184,8589930496,4982251520,7340032
200,1760584057043,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287198,53,97,10729.236022949219,178722.70989990234,0,134868701184,8589930496,4981547008,7340032
200,1760584057243,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287272,53,97,10740.645812988281,178731.65356445313,0,134868701184,8589930496,4981800960,7340032
199,1760584057443,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,23311,287358,53,97,10752.076782226563,178740.6163330078,0,134868701184,8589930496,4981800960,7340032
199,1760584057643,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287263,53,97,10763.568786621094,178749.63037109375,0,134868701184,8589930496,4981800960,7340032
199,1760584057843,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287502,53,97,10774.804138183594,178758.4048461914,0,134868701184,8589930496,4981800960,7340032
199,1760584058043,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287326,53,96,10785.853271484375,178766.98065185547,0,134868701184,8589930496,4979748864,7340032
199,1760584058243,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287250,53,97,10796.836364746094,178775.49774169922,0,134868701184,8589930496,4984107008,7340032
199,1760584058443,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287095,53,97,10807.827575683594,178784.02154541016,0,134868701184,8589930496,4984107008,7340032
199,1760584058643,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,287009,53,97,10818.788330078125,178792.51751708984,0,134868701184,8589930496,4984107008,7340032
199,1760584058844,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286953,53,97,10829.827758789063,178801.08184814453,0,134868701184,8589930496,4984107008,7340032
199,1760584059044,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287200,53,97,10841.149719238281,178809.93731689453,0,134868701184,8589930496,4982558720,7340032
199,1760584059244,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287342,53,97,10852.501770019531,178818.81951904297,0,134868701184,8589930496,4982558720,7340032
199,1760584059444,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,5,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287217,53,97,10863.596923828125,178827.4473876953,0,134868701184,8589930496,4982042624,7340032
199,1760584059644,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287231,53,96,10874.887390136719,178836.27783203125,0,134868701184,8589930496,4982038528,7340032
199,1760584059844,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,9.523809432983398,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287384,53,97,10886.195068359375,178845.1123046875,0,134868701184,8589930496,4982038528,7340032
199,1760584060044,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,23311,287469,53,97,10897.613525390625,178854.06286621094,0,134868701184,8589930496,4978647040,7340032
200,1760584060244,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287571,53,97,10908.956848144531,178862.94018554688,0,134868701184,8589930496,4976812032,7340032
200,1760584060444,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,287402,53,96,10919.968139648438,178871.48931884766,0,134868701184,8589930496,4976812032,7340032
200,1760584060644,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287829,53,97,10931.40869140625,178880.45373535156,0,134868701184,8589930496,4976812032,7340032
200,1760584060844,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288052,53,97,10942.640075683594,178889.22106933594,0,134868701184,8589930496,4976812032,7340032
200,1760584061044,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,0,4.761904716491699,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288108,53,97,10953.5419921875,178897.65966796875,0,134868701184,8589930496,4974641152,7340032
200,1760584061244,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288044,53,97,10964.113037109375,178905.7635498047,0,134868701184,8589930496,4974641152,7340032
