Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760491766302,800,800,800,800,800,800,5926,800,4399,1347,2214,800,800,800,1522,1539,2179,853,800,800,861,910,800,800,800,800,5700,800,1731,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285315,53,97,237672.70391845703,229089.119140625,0,134868701184,8589930496,5007056896,8912896
200,1760491766502,800,800,800,800,800,800,5926,800,4399,1347,2214,800,800,800,1522,1539,2179,853,800,800,861,910,800,800,800,800,5700,800,1731,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,23311,285018,53,97,237683.92553710938,229097.84375,0,134868701184,8589930496,5007056896,8912896
200,1760491766702,800,800,800,800,800,800,5926,800,4399,1347,2214,800,800,800,1522,1539,2179,853,800,800,861,910,800,800,800,800,5700,800,1731,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284929,53,96,237695.18328857422,229106.6060180664,0,134868701184,8589930496,5007056896,8912896
200,1760491766902,800,800,800,800,800,800,5926,800,4399,1347,2214,800,800,800,1522,1539,2179,853,800,800,861,910,800,800,800,800,5700,800,1731,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285019,53,97,237706.46490478516,229115.38665771484,0,134868701184,8589930496,5007056896,8912896
199,1760491767102,800,800,800,800,800,800,5926,800,4399,1347,2214,800,800,800,1522,1539,2179,853,800,800,861,910,800,800,800,800,5700,800,1731,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285046,53,97,237717.6312866211,229124.06469726563,0,134868701184,8589930496,5005008896,8912896
200,1760491767302,800,800,800,800,800,800,5926,800,4399,1347,2214,800,800,800,1522,1539,2179,853,800,800,861,910,800,800,800,800,5700,800,1731,800,800,800,4.761904716491699,0,19.047618865966797,0,0,100,80,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284848,53,97,237728.57843017578,229132.51556396484,0,134868701184,8589930496,5005008896,8912896
200,1760491767502,800,800,800,800,800,800,5926,800,4399,1347,2214,800,800,800,1522,1539,2179,853,800,800,861,910,800,800,800,800,5700,800,1731,800,800,800,0,0,15.000000953674316,0,0,100,73.68421173095703,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,23311,284636,53,96,237739.603515625,229141.05236816406,0,134868701184,8589930496,5005008896,8912896
200,1760491767703,800,800,800,800,800,800,5926,800,4399,1347,2214,800,800,800,1522,1539,2179,853,800,800,861,910,800,800,800,800,5700,800,1731,800,800,800,0,0,0,0,0,100,80.95238494873047,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284953,53,96,237750.75885009766,229149.70825195313,0,134868701184,8589930496,5005266944,8912896
200,1760491767903,800,800,800,800,800,800,5926,800,4399,1347,2214,800,800,800,1522,1539,2179,853,800,800,861,910,800,800,800,800,5700,800,1731,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284655,53,95,237761.91302490234,229158.36486816406,0,134868701184,8589930496,5005262848,8912896
200,1760491768103,800,800,800,800,800,800,5926,800,4399,1347,2214,800,800,800,1522,1539,2179,853,800,800,861,910,800,800,800,800,5700,800,1731,800,800,800,15.000000953674316,0,0,0,0,100,84.21052551269531,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284506,53,96,237772.9793701172,229166.94177246094,0,134868701184,8589930496,5003104256,8912896
200,1760491768303,800,800,800,800,800,800,5926,800,4399,1347,2214,800,800,800,1522,1539,2179,853,800,800,861,910,800,800,800,800,5700,800,1731,800,800,800,15.000000953674316,0,0,0,0,100,85,0,4.761904716491699,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284299,53,96,237783.56829833984,229175.04125976563,0,134868701184,8589930496,5003333632,8912896
200,1760491768503,800,800,800,800,800,800,5926,800,4399,1347,2214,800,800,800,1522,1539,2179,853,800,800,861,910,800,800,800,800,5700,800,1731,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,284442,53,96,237794.62298583984,229183.6102294922,0,134868701184,8589930496,5003333632,8912896
199,1760491768703,800,800,800,800,800,800,5926,800,4399,1347,2214,800,800,800,1522,1539,2179,853,800,800,861,910,800,800,800,800,5700,800,1731,800,800,800,0,0,0,0,0,100,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23311,285455,53,96,237805.20831298828,229191.7052001953,0,134868701184,8589930496,5003333632,8912896
200,1760491768903,800,800,800,800,800,800,5926,800,4399,1347,2214,800,800,800,1522,1539,2179,853,800,800,861,910,800,800,800,800,5700,800,1731,800,800,800,4.761904716491699,0,0,0,0,100,85,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,24564,23311,285104,53,96,237815.9701538086,229199.9780883789,0,134868701184,8589930496,5003333632,8912896
200,1760491769103,800,800,800,800,800,800,5926,800,4399,1347,2214,800,800,800,1522,1539,2179,853,800,800,861,910,800,800,800,800,5700,800,1731,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285190,53,97,237826.8433227539,229208.35974121094,0,134868701184,8589930496,5001744384,8912896
200,1760491769303,800,800,800,800,800,800,5926,800,4399,1347,2214,800,800,800,1522,1539,2179,853,800,800,861,910,800,800,800,800,5700,800,1731,800,800,800,0,0,0,0,0,100,75,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,24564,23311,285142,53,96,237837.63818359375,229216.6622314453,0,134868701184,8589930496,5001744384,8912896
200,1760491769504,800,800,800,800,800,800,5926,800,4399,1347,2214,800,800,800,1522,1539,2179,853,800,800,861,910,800,800,800,800,5700,800,1731,800,800,800,5,0,0,0,0,100,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,23311,284966,53,96,237848.6743774414,229225.20599365234,0,134868701184,8589930496,5001744384,8912896
200,1760491769704,800,800,800,800,800,800,5926,800,4399,1347,2214,800,800,800,1522,1539,2179,853,800,800,861,910,800,800,800,800,5700,800,1731,800,800,800,0,0,0,0,0,100,80,0,9.523809432983398,4.761904716491699,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,23311,284457,53,96,237859.24340820313,229233.28686523438,0,134868701184,8589930496,5001744384,8912896
200,1760491769904,800,800,800,800,800,800,5926,800,4399,1347,2214,800,800,800,1522,1539,2179,853,800,800,861,910,800,800,800,800,5700,800,1731,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284410,53,96,237869.74591064453,229241.30920410156,0,134868701184,8589930496,5001744384,8912896
200,1760491770104,800,800,800,800,800,800,5926,800,4399,1347,2214,800,800,800,1522,1539,2179,853,800,800,861,910,800,800,800,800,5700,800,1731,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,284394,53,96,237880.37396240234,229249.44360351563,0,134868701184,8589930496,4999610368,8912896
200,1760491770304,800,800,800,800,800,800,5926,800,4399,1347,2214,800,800,800,1522,1539,2179,853,800,800,861,910,800,800,800,800,5700,800,1731,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284761,53,96,237890.91076660156,229257.49578857422,0,134868701184,8589930496,5003968512,8912896
200,1760491770504,800,800,800,800,800,800,5926,800,4399,1347,2214,800,800,800,1522,1539,2179,853,800,800,861,910,800,800,800,800,5700,800,1731,800,800,800,4.761904716491699,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285278,53,96,237901.44555664063,229265.54718017578,0,134868701184,8589930496,5003968512,8912896
200,1760491770704,800,800,800,800,800,800,5926,800,4399,1347,2214,800,800,800,1522,1539,2179,853,800,800,861,910,800,800,800,800,5700,800,1731,800,800,800,0,0,5.263157844543457,0,0,100,85,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,23311,284811,53,96,237911.8910522461,229273.50982666016,0,134868701184,8589930496,5003968512,8912896
200,1760491770904,800,800,800,800,800,800,5926,800,4399,1347,2214,800,800,800,1522,1539,2179,853,800,800,861,910,800,800,800,800,5700,800,1731,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,285110,53,96,237922.39892578125,229281.54974365234,0,134868701184,8589930496,5003968512,8912896
200,1760491771104,800,800,800,800,800,800,5926,800,4399,1347,2214,800,800,800,1522,1539,2179,853,800,800,861,910,800,800,800,800,5700,800,1731,800,800,800,30.000001907348633,15.000000953674316,4.761904716491699,0,0,100,47.619049072265625,0,9.090909004211426,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285157,53,96,237933.13775634766,229289.78985595703,0,134868701184,8589930496,5001945088,8912896
200,1760491771304,800,800,800,800,800,800,5926,800,4399,1347,2214,800,800,800,1522,1539,2179,853,800,800,861,910,800,800,800,800,5700,800,1731,800,800,800,0,0,15.000000953674316,0,0,100,89.47368621826172,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,285083,53,96,237944.1810913086,229298.35345458984,0,134868701184,8589930496,5001945088,8912896
200,1760491771504,800,800,800,800,800,800,5926,800,4399,1347,2214,800,800,800,1522,1539,2179,853,800,800,861,910,800,800,800,800,5700,800,1731,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,285433,54,97,237955.43865966797,229307.12329101563,0,134868701184,8589930496,5001945088,8912896
200,1760491771705,800,800,800,800,800,800,5926,800,4399,1347,2214,800,800,800,1522,1539,2179,853,800,800,861,910,800,800,800,800,5700,800,1731,800,800,800,15.000000953674316,0,0,0,0,100,65,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,23311,286339,53,96,237966.4175415039,229315.5980834961,0,134868701184,8589930496,5001945088,8912896
200,1760491771905,800,800,800,800,800,800,5926,800,4399,1347,2214,800,800,800,1522,1539,2179,853,800,800,861,910,800,800,800,800,5700,800,1731,800,800,800,5,0,4.761904716491699,0,0,100,85,0,9.523809432983398,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286503,53,96,237977.42181396484,229324.10034179688,0,134868701184,8589930496,5001945088,8912896
199,1760491772105,800,800,800,800,800,800,5926,800,4399,1347,2214,800,800,800,1522,1539,2179,853,800,800,861,910,800,800,800,800,5700,800,1731,800,800,800,0,0,0,0,0,100,84.21052551269531,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,24564,23311,286349,53,96,237988.2950439453,229332.47918701172,0,134868701184,8589930496,4998934528,8912896
200,1760491772305,800,800,800,800,800,800,5926,800,4399,1347,2214,800,800,800,1522,1539,2179,853,800,800,861,910,800,800,800,800,5700,800,1731,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286685,53,96,237999.0712890625,229340.7744140625,0,134868701184,8589930496,4997099520,8912896
200,1760491772505,800,800,800,800,800,800,5926,800,4399,1347,2214,800,800,800,1522,1539,2179,853,800,800,861,910,800,800,800,800,5700,800,1731,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286884,53,97,238009.63317871094,229348.86041259766,0,134868701184,8589930496,4997095424,8912896
200,1760491772705,800,800,800,800,800,800,5926,800,4399,1347,2214,800,800,800,1522,1539,2179,853,800,800,861,910,800,800,800,800,5700,800,1731,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,285697,53,97,238020.7474975586,229357.47131347656,0,134868701184,8589930496,4997095424,8912896
200,1760491772905,800,800,800,800,800,800,5926,800,4399,1347,2214,800,800,800,1522,1539,2179,853,800,800,861,910,800,800,800,800,5700,800,1731,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286046,53,96,238031.45050048828,229365.69915771484,0,134868701184,8589930496,4997095424,8912896
200,1760491773105,800,800,800,800,800,800,5926,800,4399,1347,2214,800,800,800,1522,1539,2179,853,800,800,861,910,800,800,800,800,5700,800,1731,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286497,53,97,238042.24645996094,229374.00848388672,0,134868701184,8589930496,4995694592,8912896
200,1760491773306,800,800,800,800,800,800,5926,800,4399,1347,2214,800,800,800,1522,1539,2179,853,800,800,861,910,800,800,800,800,5700,800,1731,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286916,53,97,238053.53930664063,229382.8076171875,0,134868701184,8589930496,4995694592,8912896
200,1760491773506,800,800,800,800,800,800,5926,800,4399,1347,2214,800,800,800,1522,1539,2179,853,800,800,861,910,800,800,800,800,5700,800,1731,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287014,53,97,238064.46002197266,229391.2505493164,0,134868701184,8589930496,4995694592,8912896
200,1760491773706,800,800,800,800,800,800,5926,800,4399,1347,2214,800,800,800,1522,1539,2179,853,800,800,861,910,800,800,800,800,5700,800,1731,800,800,800,0,4.761904716491699,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23311,286964,53,97,238075.11810302734,229399.41674804688,0,134868701184,8589930496,4995694592,8912896
200,1760491773906,800,800,800,800,800,800,5926,800,4399,1347,2214,800,800,800,1522,1539,2179,853,800,800,861,910,800,800,800,800,5700,800,1731,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287503,54,97,238085.7280883789,229407.5291748047,0,134868701184,8589930496,4995694592,8912896
200,1760491774106,800,800,800,800,800,800,5926,800,4399,1347,2214,800,800,800,1522,1539,2179,853,800,800,861,910,800,800,800,800,5700,800,1731,800,800,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287482,53,96,238096.3006591797,229415.58911132813,0,134868701184,8589930496,4995416064,8912896
200,1760491774306,800,800,800,800,800,800,5926,800,4399,1347,2214,800,800,800,1522,1539,2179,853,800,800,861,910,800,800,800,800,5700,800,1731,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287467,53,97,238106.818359375,229423.60595703125,0,134868701184,8589930496,4987158528,8912896
200,1760491774506,800,800,800,800,800,800,5926,800,4399,1347,2214,800,800,800,1522,1539,2179,853,800,800,861,910,800,800,800,800,5700,800,1731,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,287531,53,97,238117.35723876953,229431.6616821289,0,134868701184,8589930496,4995158016,8912896
200,1760491774706,800,800,800,800,800,800,5926,800,4399,1347,2214,800,800,800,1522,1539,2179,853,800,800,861,910,800,800,800,800,5700,800,1731,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287547,53,97,238127.88537597656,229439.70935058594,0,134868701184,8589930496,4995158016,8912896
200,1760491774907,800,800,800,800,800,800,5926,800,4399,1347,2214,800,800,800,1522,1539,2179,853,800,800,861,910,800,800,800,800,5700,800,1731,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287884,53,97,238138.38067626953,229447.7303466797,0,134868701184,8589930496,4995153920,8912896
200,1760491775107,800,800,800,800,800,800,5926,800,4399,1347,2214,800,800,800,1522,1539,2179,853,800,800,861,910,800,800,800,800,5700,800,1731,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286909,53,96,238148.9656982422,229455.83239746094,0,134868701184,8589930496,4995153920,8912896
200,1760491775307,800,800,800,800,800,800,5926,800,4399,1347,2214,800,800,800,1522,1539,2179,853,800,800,861,910,800,800,800,800,5700,800,1731,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23311,286860,53,97,238159.50262451172,229463.89385986328,0,134868701184,8589930496,4995153920,8912896
200,1760491775507,800,800,800,800,800,800,5926,800,4399,1347,2214,800,800,800,1522,1539,2179,853,800,800,861,910,800,800,800,800,5700,800,1731,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286506,53,97,238170.25408935547,229472.16479492188,0,134868701184,8589930496,4995153920,8912896
200,1760491775707,800,800,800,800,800,800,5926,800,4399,1347,2214,800,800,800,1522,1539,2179,853,800,800,861,910,800,800,800,800,5700,800,1731,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286343,53,97,238181.44110107422,229480.85577392578,0,134868701184,8589930496,4995153920,8912896
200,1760491775907,800,800,800,800,800,800,5926,800,4399,1347,2214,800,800,800,1522,1539,2179,853,800,800,861,910,800,800,800,800,5700,800,1731,800,800,800,0,0,0,0,0,100,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286410,53,97,238192.509765625,229489.43939208984,0,134868701184,8589930496,4995153920,8912896
199,1760491776107,800,800,800,800,800,800,5926,800,4399,1347,2214,800,800,800,1522,1539,2179,853,800,800,861,910,800,800,800,800,5700,800,1731,800,800,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286000,53,96,238203.36474609375,229497.7998046875,0,134868701184,8589930496,4995153920,8912896
200,1760491776307,800,800,800,800,800,800,5926,800,4399,1347,2214,800,800,800,1522,1539,2179,853,800,800,861,910,800,800,800,800,5700,800,1731,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285934,53,97,238213.94494628906,229505.8910522461,0,134868701184,8589930496,4995153920,8912896
200,1760491776507,800,800,800,800,800,800,5926,800,4399,1347,2214,800,800,800,1522,1539,2179,853,800,800,861,910,800,800,800,800,5700,800,1731,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,286031,53,97,238224.45989990234,229513.92962646484,0,134868701184,8589930496,4995153920,8912896
200,1760491776708,800,800,800,800,800,800,5926,800,4399,1347,2214,800,800,800,1522,1539,2179,853,800,800,861,910,800,800,800,800,5700,800,1731,800,800,800,0,0,0,0,0,100,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,286135,53,97,238235.09033203125,229522.08374023438,0,134868701184,8589930496,4995153920,8912896
200,1760491776908,800,800,800,800,800,800,5926,800,4399,1347,2214,800,800,800,1522,1539,2179,853,800,800,861,910,800,800,800,800,5700,800,1731,800,800,800,0,0,0,0,0,100,100,0,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286148,53,97,238246.22387695313,229530.72302246094,0,134868701184,8589930496,4995153920,8912896
200,1760491777108,800,800,800,800,800,800,5926,800,4399,1347,2214,800,800,800,1522,1539,2179,853,800,800,861,910,800,800,800,800,5700,800,1731,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285974,53,97,238256.90234375,229538.91149902344,0,134868701184,8589930496,4995117056,8912896
200,1760491777308,800,800,800,800,800,800,5926,800,4399,1347,2214,800,800,800,1522,1539,2179,853,800,800,861,910,800,800,800,800,5700,800,1731,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285652,53,96,238267.47778320313,229547.0078125,0,134868701184,8589930496,4995112960,8912896
200,1760491777508,800,800,800,800,800,800,5926,800,4399,1347,2214,800,800,800,1522,1539,2179,853,800,800,861,910,800,800,800,800,5700,800,1731,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285616,53,97,238278.16235351563,229555.21002197266,0,134868701184,8589930496,4995112960,8912896
200,1760491777708,800,800,800,800,800,800,5926,800,4399,1347,2214,800,800,800,1522,1539,2179,853,800,800,861,910,800,800,800,800,5700,800,1731,800,800,800,0,0,0,0,0,100,100,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285657,53,97,238288.8087158203,229563.36822509766,0,134868701184,8589930496,4995112960,8912896
200,1760491777908,800,800,800,800,800,800,5926,800,4399,1347,2214,800,800,800,1522,1539,2179,853,800,800,861,910,800,800,800,800,5700,800,1731,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285582,54,97,238299.91430664063,229571.9888305664,0,134868701184,8589930496,4995112960,8912896
200,1760491778109,800,800,800,800,800,800,5926,800,4399,1347,2214,800,800,800,1522,1539,2179,853,800,800,861,910,800,800,800,800,5700,800,1731,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285628,53,97,238311.09509277344,229580.6641845703,0,134868701184,8589930496,4993191936,8912896
200,1760491778309,800,800,800,800,800,800,5926,800,4399,1347,2214,800,800,800,1522,1539,2179,853,800,800,861,910,800,800,800,800,5700,800,1731,800,800,800,4.761904716491699,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,285917,54,97,238321.99920654297,229589.0765991211,0,134868701184,8589930496,4997550080,8912896
200,1760491778509,800,800,800,800,800,800,5926,800,4399,1347,2214,800,800,800,1522,1539,2179,853,800,800,861,910,800,800,800,800,5700,800,1731,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285954,54,96,238332.5762939453,229597.16632080078,0,134868701184,8589930496,4997550080,8912896
200,1760491778709,800,800,800,800,800,800,5926,800,4399,1347,2214,800,800,800,1522,1539,2179,853,800,800,861,910,800,800,800,800,5700,800,1731,800,800,800,4.761904716491699,0,0,0,0,100,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285888,54,97,238343.75744628906,229605.8553466797,0,134868701184,8589930496,4997550080,8912896
200,1760491778909,800,800,800,800,800,800,5926,800,4399,1347,2214,800,800,800,1522,1539,2179,853,800,800,861,910,800,800,800,800,5700,800,1731,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285817,54,97,238354.9741821289,229614.58087158203,0,134868701184,8589930496,4997550080,8912896
