Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760554063211,1478,800,1661,800,800,800,800,5952,4400,2247,3541,800,1216,4399,1471,2507,800,800,800,4399,2768,800,1750,800,800,1582,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257885,48,93,32910.57666015625,45849.13317871094,0,134868701184,8589930496,4745383936,7340032
200,1760554063411,1478,800,1661,800,800,800,800,5952,4400,2247,3541,800,1216,4399,1471,2507,800,800,800,4399,2768,800,1750,800,800,1582,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,24564,23039,258158,48,92,32922.83221435547,45858.922302246094,0,134868701184,8589930496,4745383936,7340032
200,1760554063611,1478,800,1661,800,800,800,800,5952,4400,2247,3541,800,1216,4399,1471,2507,800,800,800,4399,2768,800,1750,800,800,1582,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258353,48,93,32935.174743652344,45868.80358886719,0,134868701184,8589930496,4745383936,7340032
200,1760554063811,1478,800,1661,800,800,800,800,5952,4400,2247,3541,800,1216,4399,1471,2507,800,800,800,4399,2768,800,1750,800,800,1582,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258943,48,93,32947.53338623047,45878.697509765625,0,134868701184,8589930496,4745383936,7340032
200,1760554064012,1478,800,1661,800,800,800,800,5952,4400,2247,3541,800,1216,4399,1471,2507,800,800,800,4399,2768,800,1750,800,800,1582,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,259270,48,92,32959.76171875,45888.472106933594,0,134868701184,8589930496,4739465216,7340032
200,1760554064212,1478,800,1661,800,800,800,800,5952,4400,2247,3541,800,1216,4399,1471,2507,800,800,800,4399,2768,800,1750,800,800,1582,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259720,48,93,32972.157287597656,45898.40264892578,0,134868701184,8589930496,4739465216,7340032
200,1760554064412,1478,800,1661,800,800,800,800,5952,4400,2247,3541,800,1216,4399,1471,2507,800,800,800,4399,2768,800,1750,800,800,1582,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260166,48,93,32984.63232421875,45908.40637207031,0,134868701184,8589930496,4739465216,7340032
199,1760554064612,1478,800,1661,800,800,800,800,5952,4400,2247,3541,800,1216,4399,1471,2507,800,800,800,4399,2768,800,1750,800,800,1582,800,800,800,800,800,800,0,0,5,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260694,48,93,32997.090087890625,45918.40887451172,0,134868701184,8589930496,4738973696,7340032
200,1760554064812,1478,800,1661,800,800,800,800,5952,4400,2247,3541,800,1216,4399,1471,2507,800,800,800,4399,2768,800,1750,800,800,1582,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260835,48,92,33010.08557128906,45928.94079589844,0,134868701184,8589930496,4738973696,7340032
200,1760554065012,1478,800,1661,800,800,800,800,5952,4400,2247,3541,800,1216,4399,1471,2507,800,800,800,4399,2768,800,1750,800,800,1582,800,800,800,800,800,800,38.095237731933594,0,0,0,15.000000953674316,52.6315803527832,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,261298,48,93,33022.200439453125,45938.598388671875,0,134868701184,8589930496,4738781184,7340032
200,1760554065212,1478,800,1661,800,800,800,800,5952,4400,2247,3541,800,1216,4399,1471,2507,800,800,800,4399,2768,800,1750,800,800,1582,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,261459,48,93,33034.487243652344,45948.42352294922,0,134868701184,8589930496,4737458176,7340032
200,1760554065412,1478,800,1661,800,800,800,800,5952,4400,2247,3541,800,1216,4399,1471,2507,800,800,800,4399,2768,800,1750,800,800,1582,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261305,48,93,33046.72204589844,45958.19744873047,0,134868701184,8589930496,4737458176,7340032
200,1760554065612,1478,800,1661,800,800,800,800,5952,4400,2247,3541,800,1216,4399,1471,2507,800,800,800,4399,2768,800,1750,800,800,1582,800,800,800,800,800,800,5,0,4.761904716491699,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,261476,48,92,33058.528259277344,45967.54943847656,0,134868701184,8589930496,4736266240,7340032
200,1760554065812,1478,800,1661,800,800,800,800,5952,4400,2247,3541,800,1216,4399,1471,2507,800,800,800,4399,2768,800,1750,800,800,1582,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,261433,48,93,33069.994873046875,45976.560546875,0,134868701184,8589930496,4734439424,7340032
200,1760554066012,1478,800,1661,800,800,800,800,5952,4400,2247,3541,800,1216,4399,1471,2507,800,800,800,4399,2768,800,1750,800,800,1582,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261249,49,92,33081.44268798828,45985.55584716797,0,134868701184,8589930496,4729528320,7340032
200,1760554066212,1478,800,1661,800,800,800,800,5952,4400,2247,3541,800,1216,4399,1471,2507,800,800,800,4399,2768,800,1750,800,800,1582,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261287,49,93,33092.955505371094,45994.60168457031,0,134868701184,8589930496,4725628928,7340032
200,1760554066412,1478,800,1661,800,800,800,800,5952,4400,2247,3541,800,1216,4399,1471,2507,800,800,800,4399,2768,800,1750,800,800,1582,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,261351,49,93,33104.43994140625,46003.63836669922,0,134868701184,8589930496,4725628928,7340032
200,1760554066612,1478,800,1661,800,800,800,800,5952,4400,2247,3541,800,1216,4399,1471,2507,800,800,800,4399,2768,800,1750,800,800,1582,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261321,49,92,33115.914001464844,46012.668518066406,0,134868701184,8589930496,4725628928,7340032
200,1760554066812,1478,800,1661,800,800,800,800,5952,4400,2247,3541,800,1216,4399,1471,2507,800,800,800,4399,2768,800,1750,800,800,1582,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,261303,49,93,33127.30187988281,46021.58654785156,0,134868701184,8589930496,4725628928,7340032
200,1760554067012,1478,800,1661,800,800,800,800,5952,4400,2247,3541,800,1216,4399,1471,2507,800,800,800,4399,2768,800,1750,800,800,1582,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261736,49,93,33138.851501464844,46030.68182373047,0,134868701184,8589930496,4723191808,7340032
200,1760554067212,1478,800,1661,800,800,800,800,5952,4400,2247,3541,800,1216,4399,1471,2507,800,800,800,4399,2768,800,1750,800,800,1582,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261807,49,93,33150.243713378906,46039.611755371094,0,134868701184,8589930496,4723191808,7340032
200,1760554067413,1478,800,1661,800,800,800,800,5952,4400,2247,3541,800,1216,4399,1471,2507,800,800,800,4399,2768,800,1750,800,800,1582,800,800,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261734,49,92,33161.673095703125,46048.589294433594,0,134868701184,8589930496,4723187712,7340032
200,1760554067613,1478,800,1661,800,800,800,800,5952,4400,2247,3541,800,1216,4399,1471,2507,800,800,800,4399,2768,800,1750,800,800,1582,800,800,800,800,800,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261927,49,93,33173.175842285156,46057.630920410156,0,134868701184,8589930496,4723187712,7340032
200,1760554067813,1478,800,1661,800,800,800,800,5952,4400,2247,3541,800,1216,4399,1471,2507,800,800,800,4399,2768,800,1750,800,800,1582,800,800,800,800,800,800,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,261822,49,93,33184.706970214844,46066.69567871094,0,134868701184,8589930496,4723187712,7340032
199,1760554068013,1478,800,1661,800,800,800,800,5952,4400,2247,3541,800,1216,4399,1471,2507,800,800,800,4399,2768,800,1750,800,800,1582,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261855,49,92,33196.20880126953,46075.73986816406,0,134868701184,8589930496,4718919680,7340032
199,1760554068213,1478,800,1661,800,800,800,800,5952,4400,2247,3541,800,1216,4399,1471,2507,800,800,800,4399,2768,800,1750,800,800,1582,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261465,49,93,33207.48760986328,46084.559143066406,0,134868701184,8589930496,4715536384,7340032
199,1760554068413,1478,800,1661,800,800,800,800,5952,4400,2247,3541,800,1216,4399,1471,2507,800,800,800,4399,2768,800,1750,800,800,1582,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261511,49,92,33218.591369628906,46093.210021972656,0,134868701184,8589930496,4715536384,7340032
199,1760554068613,1478,800,1661,800,800,800,800,5952,4400,2247,3541,800,1216,4399,1471,2507,800,800,800,4399,2768,800,1750,800,800,1582,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261505,49,93,33229.52502441406,46101.69219970703,0,134868701184,8589930496,4713934848,7340032
199,1760554068813,1478,800,1661,800,800,800,800,5952,4400,2247,3541,800,1216,4399,1471,2507,800,800,800,4399,2768,800,1750,800,800,1582,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,261705,49,93,33240.698486328125,46110.408630371094,0,134868701184,8589930496,4713934848,7340032
200,1760554069013,1478,800,1661,800,800,800,800,5952,4400,2247,3541,800,1216,4399,1471,2507,800,800,800,4399,2768,800,1750,800,800,1582,800,800,800,800,800,800,35,0,0,0,66.66667175292969,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261447,49,93,33251.922607421875,46119.17041015625,0,134868701184,8589930496,4712652800,7340032
200,1760554069213,1478,800,1661,800,800,800,800,5952,4400,2247,3541,800,1216,4399,1471,2507,800,800,800,4399,2768,800,1750,800,800,1582,800,800,800,800,800,800,31.57894515991211,0,0,0,71.42857360839844,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261732,49,92,33262.606018066406,46127.393493652344,0,134868701184,8589930496,4727816192,7340032
200,1760554069413,1478,800,1661,800,800,800,800,5952,4400,2247,3541,800,1216,4399,1471,2507,800,800,800,4399,2768,800,1750,800,800,1582,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261548,49,93,33273.94689941406,46136.27618408203,0,134868701184,8589930496,4727816192,7340032
200,1760554069613,1478,800,1661,800,800,800,800,5952,4400,2247,3541,800,1216,4399,1471,2507,800,800,800,4399,2768,800,1750,800,800,1582,800,800,800,800,800,800,0,0,0,0,100,0,100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,261520,49,92,33284.988708496094,46144.863708496094,0,134868701184,8589930496,4727816192,7340032
200,1760554069814,1478,800,1661,800,800,800,800,5952,4400,2247,3541,800,1216,4399,1471,2507,800,800,800,4399,2768,800,1750,800,800,1582,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,24564,23039,261558,49,93,33296.44464111328,46153.85546875,0,134868701184,8589930496,4727816192,7340032
200,1760554070014,1478,800,1661,800,800,800,800,5952,4400,2247,3541,800,1216,4399,1471,2507,800,800,800,4399,2768,800,1750,800,800,1582,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261616,49,93,33307.88153076172,46162.83544921875,0,134868701184,8589930496,4722716672,7340032
200,1760554070214,1478,800,1661,800,800,800,800,5952,4400,2247,3541,800,1216,4399,1471,2507,800,800,800,4399,2768,800,1750,800,800,1582,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261768,49,93,33319.7197265625,46172.20690917969,0,134868701184,8589930496,4719075328,7340032
200,1760554070414,1478,800,1661,800,800,800,800,5952,4400,2247,3541,800,1216,4399,1471,2507,800,800,800,4399,2768,800,1750,800,800,1582,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,261936,49,93,33331.3701171875,46181.400634765625,0,134868701184,8589930496,4719075328,7340032
200,1760554070614,1478,800,1661,800,800,800,800,5952,4400,2247,3541,800,1216,4399,1471,2507,800,800,800,4399,2768,800,1750,800,800,1582,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262309,49,93,33342.83282470703,46190.39697265625,0,134868701184,8589930496,4719075328,7340032
200,1760554070814,1478,800,1661,800,800,800,800,5952,4400,2247,3541,800,1216,4399,1471,2507,800,800,800,4399,2768,800,1750,800,800,1582,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262223,49,93,33353.950256347656,46199.05792236328,0,134868701184,8589930496,4719075328,7340032
200,1760554071014,1478,800,1661,800,800,800,800,5952,4400,2247,3541,800,1216,4399,1471,2507,800,800,800,4399,2768,800,1750,800,800,1582,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,262411,49,92,33365.538635253906,46208.17303466797,0,134868701184,8589930496,4715515904,7340032
200,1760554071215,1478,800,1661,800,800,800,800,5952,4400,2247,3541,800,1216,4399,1471,2507,800,800,800,4399,2768,800,1750,800,800,1582,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262702,49,93,33376.95831298828,46217.136962890625,0,134868701184,8589930496,4715094016,7340032
200,1760554071415,1478,800,1661,800,800,800,800,5952,4400,2247,3541,800,1216,4399,1471,2507,800,800,800,4399,2768,800,1750,800,800,1582,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,262444,49,93,33388.24755859375,46225.95684814453,0,134868701184,8589930496,4715094016,7340032
200,1760554071615,1478,800,1661,800,800,800,800,5952,4400,2247,3541,800,1216,4399,1471,2507,800,800,800,4399,2768,800,1750,800,800,1582,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,262707,49,92,33399.64776611328,46234.90283203125,0,134868701184,8589930496,4715094016,7340032
200,1760554071815,1478,800,1661,800,800,800,800,5952,4400,2247,3541,800,1216,4399,1471,2507,800,800,800,4399,2768,800,1750,800,800,1582,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262506,49,93,33411.241638183594,46244.02038574219,0,134868701184,8589930496,4715094016,7340032
200,1760554072015,1478,800,1661,800,800,800,800,5952,4400,2247,3541,800,1216,4399,1471,2507,800,800,800,4399,2768,800,1750,800,800,1582,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262879,49,93,33423.47979736328,46253.78857421875,0,134868701184,8589930496,4713291776,7340032
200,1760554072215,1478,800,1661,800,800,800,800,5952,4400,2247,3541,800,1216,4399,1471,2507,800,800,800,4399,2768,800,1750,800,800,1582,800,800,800,800,800,800,0,0,9.090909004211426,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262916,49,93,33435.53796386719,46263.38348388672,0,134868701184,8589930496,4705034240,7340032
200,1760554072415,1478,800,1661,800,800,800,800,5952,4400,2247,3541,800,1216,4399,1471,2507,800,800,800,4399,2768,800,1750,800,800,1582,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263425,50,93,33447.005615234375,46272.39141845703,0,134868701184,8589930496,4713033728,7340032
200,1760554072616,1478,800,1661,800,800,800,800,5952,4400,2247,3541,800,1216,4399,1471,2507,800,800,800,4399,2768,800,1750,800,800,1582,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,263170,50,92,33458.673400878906,46281.586853027344,0,134868701184,8589930496,4713033728,7340032
200,1760554072816,1478,800,1661,800,800,800,800,5952,4400,2247,3541,800,1216,4399,1471,2507,800,800,800,4399,2768,800,1750,800,800,1582,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263256,50,93,33470.15692138672,46290.60888671875,0,134868701184,8589930496,4713033728,7340032
200,1760554073016,1478,800,1661,800,800,800,800,5952,4400,2247,3541,800,1216,4399,1471,2507,800,800,800,4399,2768,800,1750,800,800,1582,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263096,50,92,33481.54071044922,46299.53204345703,0,134868701184,8589930496,4711460864,7340032
200,1760554073216,1478,800,1661,800,800,800,800,5952,4400,2247,3541,800,1216,4399,1471,2507,800,800,800,4399,2768,800,1750,800,800,1582,800,800,800,800,800,800,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,262733,50,92,33493.271423339844,46308.794494628906,0,134868701184,8589930496,4711460864,7340032
199,1760554073416,1478,800,1661,800,800,800,800,5952,4400,2247,3541,800,1216,4399,1471,2507,800,800,800,4399,2768,800,1750,800,800,1582,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262759,50,93,33504.88006591797,46317.93798828125,0,134868701184,8589930496,4711460864,7340032
199,1760554073616,1478,800,1661,800,800,800,800,5952,4400,2247,3541,800,1216,4399,1471,2507,800,800,800,4399,2768,800,1750,800,800,1582,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,262907,50,93,33516.644958496094,46327.236877441406,0,134868701184,8589930496,4711460864,7340032
200,1760554073816,1478,800,1661,800,800,800,800,5952,4400,2247,3541,800,1216,4399,1471,2507,800,800,800,4399,2768,800,1750,800,800,1582,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,262725,50,92,33528.769958496094,46336.903381347656,0,134868701184,8589930496,4711460864,7340032
200,1760554074016,1478,800,1661,800,800,800,800,5952,4400,2247,3541,800,1216,4399,1471,2507,800,800,800,4399,2768,800,1750,800,800,1582,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262789,50,93,33541.16357421875,46346.82116699219,0,134868701184,8589930496,4710084608,7340032
200,1760554074217,1478,800,1661,800,800,800,800,5952,4400,2247,3541,800,1216,4399,1471,2507,800,800,800,4399,2768,800,1750,800,800,1582,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263064,50,92,33553.57550048828,46356.77233886719,0,134868701184,8589930496,4710084608,7340032
200,1760554074417,1478,800,1661,800,800,800,800,5952,4400,2247,3541,800,1216,4399,1471,2507,800,800,800,4399,2768,800,1750,800,800,1582,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263012,50,93,33565.85583496094,46366.58459472656,0,134868701184,8589930496,4710080512,7340032
200,1760554074617,1478,800,1661,800,800,800,800,5952,4400,2247,3541,800,1216,4399,1471,2507,800,800,800,4399,2768,800,1750,800,800,1582,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,262829,50,93,33578.28240966797,46376.54895019531,0,134868701184,8589930496,4710080512,7340032
200,1760554074817,1478,800,1661,800,800,800,800,5952,4400,2247,3541,800,1216,4399,1471,2507,800,800,800,4399,2768,800,1750,800,800,1582,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,262817,50,93,33590.6630859375,46386.46405029297,0,134868701184,8589930496,4710080512,7340032
200,1760554075017,1478,800,1661,800,800,800,800,5952,4400,2247,3541,800,1216,4399,1471,2507,800,800,800,4399,2768,800,1750,800,800,1582,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,262761,50,93,33603.10284423828,46396.43487548828,0,134868701184,8589930496,4708880384,7340032
200,1760554075217,1478,800,1661,800,800,800,800,5952,4400,2247,3541,800,1216,4399,1471,2507,800,800,800,4399,2768,800,1750,800,800,1582,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262563,50,93,33615.44091796875,46406.310791015625,0,134868701184,8589930496,4700622848,7340032
200,1760554075417,1478,800,1661,800,800,800,800,5952,4400,2247,3541,800,1216,4399,1471,2507,800,800,800,4399,2768,800,1750,800,800,1582,800,800,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262596,50,93,33627.884704589844,46416.29296875,0,134868701184,8589930496,4708622336,7340032
