Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760616786370,1629,800,3871,800,800,3520,800,5800,800,800,4400,4398,2469,800,800,4399,4397,1559,4397,800,4398,800,4399,800,800,4399,5700,800,3952,800,800,2002,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258757,49,93,95267.91516113281,125892.8355102539,0,134868701184,8589930496,4759732224,7077888
200,1760616786570,1629,800,3871,800,800,3520,800,5800,800,800,4400,4398,2469,800,800,4399,4397,1559,4397,800,4398,800,4399,800,800,4399,5700,800,3952,800,800,2002,0,0,0,0,100,0,0,100,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259320,49,92,95279.89953613281,125902.3392944336,0,134868701184,8589930496,4759732224,7077888
200,1760616786770,1629,800,3871,800,800,3520,800,5800,800,800,4400,4398,2469,800,800,4399,4397,1559,4397,800,4398,800,4399,800,800,4399,5700,800,3952,800,800,2002,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259540,49,93,95291.81536865234,125911.77648925781,0,134868701184,8589930496,4759732224,7077888
200,1760616786970,1629,800,3871,800,800,3520,800,5800,800,800,4400,4398,2469,800,800,4399,4397,1559,4397,800,4398,800,4399,800,800,4399,5700,800,3952,800,800,2002,0,0,0,0,95,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,24564,23039,259416,49,92,95303.1470336914,125920.6392211914,0,134868701184,8589930496,4757561344,7077888
200,1760616787170,1629,800,3871,800,800,3520,800,5800,800,800,4400,4398,2469,800,800,4399,4397,1559,4397,800,4398,800,4399,800,800,4399,5700,800,3952,800,800,2002,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259743,49,93,95314.3530883789,125929.35260009766,0,134868701184,8589930496,4747182080,7077888
200,1760616787370,1629,800,3871,800,800,3520,800,5800,800,800,4400,4398,2469,800,800,4399,4397,1559,4397,800,4398,800,4399,800,800,4399,5700,800,3952,800,800,2002,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260031,49,92,95325.48132324219,125938.00170898438,0,134868701184,8589930496,4755181568,7077888
200,1760616787570,1629,800,3871,800,800,3520,800,5800,800,800,4400,4398,2469,800,800,4399,4397,1559,4397,800,4398,800,4399,800,800,4399,5700,800,3952,800,800,2002,0,0,0,0,100,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261013,49,93,95336.6128540039,125946.65924072266,0,134868701184,8589930496,4755181568,7077888
200,1760616787771,1629,800,3871,800,800,3520,800,5800,800,800,4400,4398,2469,800,800,4399,4397,1559,4397,800,4398,800,4399,800,800,4399,5700,800,3952,800,800,2002,0,0,0,0,100,0,0,100,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261396,49,92,95347.56091308594,125955.13330078125,0,134868701184,8589930496,4755181568,7077888
200,1760616787971,1629,800,3871,800,800,3520,800,5800,800,800,4400,4398,2469,800,800,4399,4397,1559,4397,800,4398,800,4399,800,800,4399,5700,800,3952,800,800,2002,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262043,50,92,95358.48791503906,125963.59313964844,0,134868701184,8589930496,4755181568,7077888
200,1760616788171,1629,800,3871,800,800,3520,800,5800,800,800,4400,4398,2469,800,800,4399,4397,1559,4397,800,4398,800,4399,800,800,4399,5700,800,3952,800,800,2002,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262591,50,92,95369.44903564453,125972.07556152344,0,134868701184,8589930496,4753285120,7077888
200,1760616788371,1629,800,3871,800,800,3520,800,5800,800,800,4400,4398,2469,800,800,4399,4397,1559,4397,800,4398,800,4399,800,800,4399,5700,800,3952,800,800,2002,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262891,50,92,95380.37670898438,125980.53039550781,0,134868701184,8589930496,4751437824,7077888
200,1760616788571,1629,800,3871,800,800,3520,800,5800,800,800,4400,4398,2469,800,800,4399,4397,1559,4397,800,4398,800,4399,800,800,4399,5700,800,3952,800,800,2002,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,263275,50,93,95391.33587646484,125989.02404785156,0,134868701184,8589930496,4751437824,7077888
200,1760616788771,1629,800,3871,800,800,3520,800,5800,800,800,4400,4398,2469,800,800,4399,4397,1559,4397,800,4398,800,4399,800,800,4399,5700,800,3952,800,800,2002,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,23039,263127,50,92,95402.12481689453,125997.3422241211,0,134868701184,8589930496,4751437824,7077888
200,1760616788971,1629,800,3871,800,800,3520,800,5800,800,800,4400,4398,2469,800,800,4399,4397,1559,4397,800,4398,800,4399,800,800,4399,5700,800,3952,800,800,2002,15.000000953674316,0,0,0,85,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263563,50,93,95413.10168457031,126005.84539794922,0,134868701184,8589930496,4749332480,7077888
200,1760616789171,1629,800,3871,800,800,3520,800,5800,800,800,4400,4398,2469,800,800,4399,4397,1559,4397,800,4398,800,4399,800,800,4399,5700,800,3952,800,800,2002,20,0,4.761904716491699,0,80,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,263228,50,92,95423.53479003906,126013.82385253906,0,134868701184,8589930496,4749217792,7077888
200,1760616789372,1629,800,3871,800,800,3520,800,5800,800,800,4400,4398,2469,800,800,4399,4397,1559,4397,800,4398,800,4399,800,800,4399,5700,800,3952,800,800,2002,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263750,50,93,95434.5673828125,126022.384765625,0,134868701184,8589930496,4749217792,7077888
200,1760616789572,1629,800,3871,800,800,3520,800,5800,800,800,4400,4398,2469,800,800,4399,4397,1559,4397,800,4398,800,4399,800,800,4399,5700,800,3952,800,800,2002,0,0,0,0,100,0,0,100,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263500,50,92,95445.55395507813,126030.90948486328,0,134868701184,8589930496,4749217792,7077888
200,1760616789772,1629,800,3871,800,800,3520,800,5800,800,800,4400,4398,2469,800,800,4399,4397,1559,4397,800,4398,800,4399,800,800,4399,5700,800,3952,800,800,2002,5,0,4.761904716491699,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263822,50,93,95456.47229003906,126039.36492919922,0,134868701184,8589930496,4749217792,7077888
200,1760616789972,1629,800,3871,800,800,3520,800,5800,800,800,4400,4398,2469,800,800,4399,4397,1559,4397,800,4398,800,4399,800,800,4399,5700,800,3952,800,800,2002,0,0,0,0,100,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263988,50,93,95467.36572265625,126047.80792236328,0,134868701184,8589930496,4746391552,7077888
200,1760616790172,1629,800,3871,800,800,3520,800,5800,800,800,4400,4398,2469,800,800,4399,4397,1559,4397,800,4398,800,4399,800,800,4399,5700,800,3952,800,800,2002,0,0,0,0,100,0,0,100,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263906,50,92,95478.22509765625,126056.2085571289,0,134868701184,8589930496,4737638400,7077888
200,1760616790372,1629,800,3871,800,800,3520,800,5800,800,800,4400,4398,2469,800,800,4399,4397,1559,4397,800,4398,800,4399,800,800,4399,5700,800,3952,800,800,2002,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,23039,264141,50,93,95489.15942382813,126064.66918945313,0,134868701184,8589930496,4745637888,7077888
200,1760616790573,1629,800,3871,800,800,3520,800,5800,800,800,4400,4398,2469,800,800,4399,4397,1559,4397,800,4398,800,4399,800,800,4399,5700,800,3952,800,800,2002,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,264498,50,93,95500.09887695313,126073.14080810547,0,134868701184,8589930496,4745633792,7077888
200,1760616790773,1629,800,3871,800,800,3520,800,5800,800,800,4400,4398,2469,800,800,4399,4397,1559,4397,800,4398,800,4399,800,800,4399,5700,800,3952,800,800,2002,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,264181,50,92,95510.98016357422,126081.55419921875,0,134868701184,8589930496,4745633792,7077888
200,1760616790973,1629,800,3871,800,800,3520,800,5800,800,800,4400,4398,2469,800,800,4399,4397,1559,4397,800,4398,800,4399,800,800,4399,5700,800,3952,800,800,2002,0,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264170,50,93,95521.73260498047,126089.85375976563,0,134868701184,8589930496,4742807552,7077888
199,1760616791173,1629,800,3871,800,800,3520,800,5800,800,800,4400,4398,2469,800,800,4399,4397,1559,4397,800,4398,800,4399,800,800,4399,5700,800,3952,800,800,2002,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,264216,50,93,95532.28326416016,126097.94775390625,0,134868701184,8589930496,4741537792,7077888
200,1760616791373,1629,800,3871,800,800,3520,800,5800,800,800,4400,4398,2469,800,800,4399,4397,1559,4397,800,4398,800,4399,800,800,4399,5700,800,3952,800,800,2002,0,0,10,0,85,0,0,100,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,263730,50,92,95543.32427978516,126106.52825927734,0,134868701184,8589930496,4741537792,7077888
199,1760616791573,1629,800,3871,800,800,3520,800,5800,800,800,4400,4398,2469,800,800,4399,4397,1559,4397,800,4398,800,4399,800,800,4399,5700,800,3952,800,800,2002,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,263812,50,93,95554.8246459961,126115.55889892578,0,134868701184,8589930496,4741537792,7077888
200,1760616791773,1629,800,3871,800,800,3520,800,5800,800,800,4400,4398,2469,800,800,4399,4397,1559,4397,800,4398,800,4399,800,800,4399,5700,800,3952,800,800,2002,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263881,50,93,95566.24310302734,126124.51062011719,0,134868701184,8589930496,4741537792,7077888
200,1760616791973,1629,800,3871,800,800,3520,800,5800,800,800,4400,4398,2469,800,800,4399,4397,1559,4397,800,4398,800,4399,800,800,4399,5700,800,3952,800,800,2002,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23039,263845,50,93,95577.78552246094,126133.58630371094,0,134868701184,8589930496,4738879488,7077888
200,1760616792173,1629,800,3871,800,800,3520,800,5800,800,800,4400,4398,2469,800,800,4399,4397,1559,4397,800,4398,800,4399,800,800,4399,5700,800,3952,800,800,2002,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,263703,50,93,95589.23681640625,126142.57165527344,0,134868701184,8589930496,4737634304,7077888
200,1760616792374,1629,800,3871,800,800,3520,800,5800,800,800,4400,4398,2469,800,800,4399,4397,1559,4397,800,4398,800,4399,800,800,4399,5700,800,3952,800,800,2002,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,264178,50,93,95600.62982177734,126151.51135253906,0,134868701184,8589930496,4737634304,7077888
200,1760616792574,1629,800,3871,800,800,3520,800,5800,800,800,4400,4398,2469,800,800,4399,4397,1559,4397,800,4398,800,4399,800,800,4399,5700,800,3952,800,800,2002,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264608,50,93,95612.146484375,126160.56042480469,0,134868701184,8589930496,4737634304,7077888
200,1760616792774,1629,800,3871,800,800,3520,800,5800,800,800,4400,4398,2469,800,800,4399,4397,1559,4397,800,4398,800,4399,800,800,4399,5700,800,3952,800,800,2002,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264780,50,93,95623.62103271484,126169.57653808594,0,134868701184,8589930496,4737630208,7077888
200,1760616792974,1629,800,3871,800,800,3520,800,5800,800,800,4400,4398,2469,800,800,4399,4397,1559,4397,800,4398,800,4399,800,800,4399,5700,800,3952,800,800,2002,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,23039,265020,51,93,95635.03356933594,126178.5277709961,0,134868701184,8589930496,4737630208,7077888
200,1760616793174,1629,800,3871,800,800,3520,800,5800,800,800,4400,4398,2469,800,800,4399,4397,1559,4397,800,4398,800,4399,800,800,4399,5700,800,3952,800,800,2002,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265561,51,93,95646.58380126953,126187.62084960938,0,134868701184,8589930496,4727308288,7077888
200,1760616793374,1629,800,3871,800,800,3520,800,5800,800,800,4400,4398,2469,800,800,4399,4397,1559,4397,800,4398,800,4399,800,800,4399,5700,800,3952,800,800,2002,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,265450,51,92,95657.98840332031,126196.55859375,0,134868701184,8589930496,4735307776,7077888
200,1760616793574,1629,800,3871,800,800,3520,800,5800,800,800,4400,4398,2469,800,800,4399,4397,1559,4397,800,4398,800,4399,800,800,4399,5700,800,3952,800,800,2002,0,0,0,0,90,10,0,100,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265526,51,93,95669.03601074219,126205.14056396484,0,134868701184,8589930496,4735307776,7077888
200,1760616793774,1629,800,3871,800,800,3520,800,5800,800,800,4400,4398,2469,800,800,4399,4397,1559,4397,800,4398,800,4399,800,800,4399,5700,800,3952,800,800,2002,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265541,51,93,95679.99908447266,126213.64630126953,0,134868701184,8589930496,4735307776,7077888
200,1760616793974,1629,800,3871,800,800,3520,800,5800,800,800,4400,4398,2469,800,800,4399,4397,1559,4397,800,4398,800,4399,800,800,4399,5700,800,3952,800,800,2002,0,0,0,0,15.000000953674316,84.21052551269531,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265480,51,93,95691.17987060547,126222.3681640625,0,134868701184,8589930496,4734353408,7077888
200,1760616794175,1629,800,3871,800,800,3520,800,5800,800,800,4400,4398,2469,800,800,4399,4397,1559,4397,800,4398,800,4399,800,800,4399,5700,800,3952,800,800,2002,0,0,9.090909004211426,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265503,51,93,95702.3740234375,126231.08978271484,0,134868701184,8589930496,4733808640,7077888
200,1760616794375,1629,800,3871,800,800,3520,800,5800,800,800,4400,4398,2469,800,800,4399,4397,1559,4397,800,4398,800,4399,800,800,4399,5700,800,3952,800,800,2002,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265398,51,93,95713.39959716797,126239.65899658203,0,134868701184,8589930496,4733808640,7077888
200,1760616794575,1629,800,3871,800,800,3520,800,5800,800,800,4400,4398,2469,800,800,4399,4397,1559,4397,800,4398,800,4399,800,800,4399,5700,800,3952,800,800,2002,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,23039,265787,51,93,95724.64306640625,126248.43444824219,0,134868701184,8589930496,4733808640,7077888
200,1760616794775,1629,800,3871,800,800,3520,800,5800,800,800,4400,4398,2469,800,800,4399,4397,1559,4397,800,4398,800,4399,800,800,4399,5700,800,3952,800,800,2002,0,0,0,0,100,0,0,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265865,51,93,95735.74090576172,126257.07012939453,0,134868701184,8589930496,4733808640,7077888
200,1760616794975,1629,800,3871,800,800,3520,800,5800,800,800,4400,4398,2469,800,800,4399,4397,1559,4397,800,4398,800,4399,800,800,4399,5700,800,3952,800,800,2002,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,23039,265623,51,92,95747.3129272461,126266.17877197266,0,134868701184,8589930496,4733423616,7077888
199,1760616795175,1629,800,3871,800,800,3520,800,5800,800,800,4400,4398,2469,800,800,4399,4397,1559,4397,800,4398,800,4399,800,800,4399,5700,800,3952,800,800,2002,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265363,51,92,95758.71325683594,126275.11962890625,0,134868701184,8589930496,4733419520,7077888
200,1760616795375,1629,800,3871,800,800,3520,800,5800,800,800,4400,4398,2469,800,800,4399,4397,1559,4397,800,4398,800,4399,800,800,4399,5700,800,3952,800,800,2002,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265373,51,93,95769.82208251953,126283.76361083984,0,134868701184,8589930496,4741677056,7077888
200,1760616795575,1629,800,3871,800,800,3520,800,5800,800,800,4400,4398,2469,800,800,4399,4397,1559,4397,800,4398,800,4399,800,800,4399,5700,800,3952,800,800,2002,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265304,51,93,95780.94946289063,126292.43292236328,0,134868701184,8589930496,4742451200,7077888
200,1760616795775,1629,800,3871,800,800,3520,800,5800,800,800,4400,4398,2469,800,800,4399,4397,1559,4397,800,4398,800,4399,800,800,4399,5700,800,3952,800,800,2002,4.761904716491699,0,0,0,100,0,0,100,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264972,51,93,95793.20379638672,126302.21911621094,0,134868701184,8589930496,4742451200,7077888
200,1760616795975,1629,800,3871,800,800,3520,800,5800,800,800,4400,4398,2469,800,800,4399,4397,1559,4397,800,4398,800,4399,800,800,4399,5700,800,3952,800,800,2002,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,264943,51,93,95806.15771484375,126312.70782470703,0,134868701184,8589930496,4742451200,7077888
200,1760616796175,1629,800,3871,800,800,3520,800,5800,800,800,4400,4398,2469,800,800,4399,4397,1559,4397,800,4398,800,4399,800,800,4399,5700,800,3952,800,800,2002,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,264810,51,93,95818.75262451172,126322.81994628906,0,134868701184,8589930496,4742451200,7077888
200,1760616796375,1629,800,3871,800,800,3520,800,5800,800,800,4400,4398,2469,800,800,4399,4397,1559,4397,800,4398,800,4399,800,800,4399,5700,800,3952,800,800,2002,0,0,4.761904716491699,0,100,0,0,100,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,264554,51,92,95831.05267333984,126332.6566772461,0,134868701184,8589930496,4742451200,7077888
200,1760616796575,1629,800,3871,800,800,3520,800,5800,800,800,4400,4398,2469,800,800,4399,4397,1559,4397,800,4398,800,4399,800,800,4399,5700,800,3952,800,800,2002,5,0,4.761904716491699,0,20,76.19047546386719,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264229,51,92,95842.61071777344,126341.759765625,0,134868701184,8589930496,4742451200,7077888
199,1760616796775,1629,800,3871,800,800,3520,800,5800,800,800,4400,4398,2469,800,800,4399,4397,1559,4397,800,4398,800,4399,800,800,4399,5700,800,3952,800,800,2002,0,0,0,0,5,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263873,51,92,95853.92785644531,126350.61010742188,0,134868701184,8589930496,4742451200,7077888
199,1760616796976,1629,800,3871,800,800,3520,800,5800,800,800,4400,4398,2469,800,800,4399,4397,1559,4397,800,4398,800,4399,800,800,4399,5700,800,3952,800,800,2002,0,0,10.526315689086914,0,5,85,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263791,51,92,95865.06939697266,126359.30645751953,0,134868701184,8589930496,4740608000,7077888
199,1760616797176,1629,800,3871,800,800,3520,800,5800,800,800,4400,4398,2469,800,800,4399,4397,1559,4397,800,4398,800,4399,800,800,4399,5700,800,3952,800,800,2002,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263615,51,93,95876.82800292969,126368.59307861328,0,134868701184,8589930496,4740608000,7077888
200,1760616797376,1629,800,3871,800,800,3520,800,5800,800,800,4400,4398,2469,800,800,4399,4397,1559,4397,800,4398,800,4399,800,800,4399,5700,800,3952,800,800,2002,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,263371,51,92,95889.26007080078,126378.55389404297,0,134868701184,8589930496,4740603904,7077888
199,1760616797576,1629,800,3871,800,800,3520,800,5800,800,800,4400,4398,2469,800,800,4399,4397,1559,4397,800,4398,800,4399,800,800,4399,5700,800,3952,800,800,2002,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263886,51,93,95901.74005126953,126388.5493774414,0,134868701184,8589930496,4740603904,7077888
199,1760616797776,1629,800,3871,800,800,3520,800,5800,800,800,4400,4398,2469,800,800,4399,4397,1559,4397,800,4398,800,4399,800,800,4399,5700,800,3952,800,800,2002,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263897,51,92,95913.89208984375,126398.22259521484,0,134868701184,8589930496,4740603904,7077888
200,1760616797976,1629,800,3871,800,800,3520,800,5800,800,800,4400,4398,2469,800,800,4399,4397,1559,4397,800,4398,800,4399,800,800,4399,5700,800,3952,800,800,2002,5,0,0,0,95.23809814453125,0,0,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,24564,23039,264261,51,93,95925.62615966797,126407.48059082031,0,134868701184,8589930496,4738834432,7077888
200,1760616798176,1629,800,3871,800,800,3520,800,5800,800,800,4400,4398,2469,800,800,4399,4397,1559,4397,800,4398,800,4399,800,800,4399,5700,800,3952,800,800,2002,45,47.36842346191406,4.761904716491699,0,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264214,51,92,95936.75079345703,126416.15228271484,0,134868701184,8589930496,4747337728,7077888
200,1760616798376,1629,800,3871,800,800,3520,800,5800,800,800,4400,4398,2469,800,800,4399,4397,1559,4397,800,4398,800,4399,800,800,4399,5700,800,3952,800,800,2002,5,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264222,51,93,95948.43444824219,126425.3540649414,0,134868701184,8589930496,4747337728,7077888
