Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760484604751,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259816,49,93,128629.64068603516,208228.11962890625,0,134868701184,8589930496,4723200000,8912896
199,1760484604951,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,4.761904716491699,0,0,0,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260677,50,92,128640.84936523438,208236.8207397461,0,134868701184,8589930496,4720787456,8912896
200,1760484605151,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,31.57894515991211,30.000001907348633,0,0,35,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,260848,50,92,128651.7807006836,208245.2550048828,0,134868701184,8589930496,4720803840,8912896
200,1760484605351,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261244,50,92,128663.69232177734,208254.65545654297,0,134868701184,8589930496,4720803840,8912896
200,1760484605551,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,5,0,0,0,50,54.54545593261719,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,261175,50,92,128674.93359375,208263.40460205078,0,134868701184,8589930496,4720803840,8912896
200,1760484605751,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261395,50,92,128686.22039794922,208272.17321777344,0,134868701184,8589930496,4720803840,8912896
200,1760484605951,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,0,0,4.761904716491699,0,4.761904716491699,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261501,50,92,128697.49011230469,208280.93536376953,0,134868701184,8589930496,4720803840,8912896
200,1760484606151,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261943,50,92,128708.326171875,208289.26873779297,0,134868701184,8589930496,4717682688,8912896
200,1760484606351,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262136,50,93,128718.99188232422,208297.44201660156,0,134868701184,8589930496,4717678592,8912896
200,1760484606552,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262372,50,93,128729.69812011719,208305.65924072266,0,134868701184,8589930496,4717678592,8912896
200,1760484606752,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262337,50,92,128740.46478271484,208313.94512939453,0,134868701184,8589930496,4717678592,8912896
200,1760484606952,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,0,0,0,0,5,90,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,24564,23039,262520,50,91,128751.37670898438,208322.3765258789,0,134868701184,8589930496,4714336256,8912896
199,1760484607152,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,0,0,0,0,75,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,24564,23039,262480,50,93,128761.90936279297,208330.42736816406,0,134868701184,8589930496,4714336256,8912896
200,1760484607352,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,0,0,0,0,85,0,0,100,15.000000953674316,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262091,50,91,128772.37628173828,208338.40600585938,0,134868701184,8589930496,4706078720,8912896
200,1760484607552,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262201,50,93,128783.40130615234,208346.94104003906,0,134868701184,8589930496,4714078208,8912896
200,1760484607752,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,4.761904716491699,0,0,0,84.21052551269531,0,0,100,15.000000953674316,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,262102,50,92,128794.15588378906,208355.2055053711,0,134868701184,8589930496,4714078208,8912896
200,1760484607952,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,0,0,0,0,81.81818389892578,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,24564,23039,261774,50,91,128804.71618652344,208363.28845214844,0,134868701184,8589930496,4714078208,8912896
200,1760484608153,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,261798,50,93,128815.30755615234,208371.40014648438,0,134868701184,8589930496,4711157760,8912896
200,1760484608353,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,0,0,0,0,84.21052551269531,0,0,100,15.000000953674316,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261265,50,91,128825.7587890625,208379.35614013672,0,134868701184,8589930496,4711157760,8912896
200,1760484608553,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,0,0,4.761904716491699,0,85,0,0,100,15.789472579956055,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,261023,50,91,128836.29272460938,208387.40618896484,0,134868701184,8589930496,4711157760,8912896
200,1760484608753,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260921,50,93,128847.45770263672,208396.078125,0,134868701184,8589930496,4711153664,8912896
200,1760484608953,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,0,0,4.761904716491699,0,85,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,24564,23039,261737,51,92,128858.58422851563,208404.7198486328,0,134868701184,8589930496,4711411712,8912896
200,1760484609153,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,0,0,5,0,85,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,24564,23039,261529,51,92,128869.90234375,208413.55541992188,0,134868701184,8589930496,4708831232,8912896
200,1760484609353,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,0,0,15.000000953674316,0,85,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261820,50,92,128881.02459716797,208422.18823242188,0,134868701184,8589930496,4708737024,8912896
200,1760484609553,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,262365,51,93,128891.79656982422,208430.47131347656,0,134868701184,8589930496,4708737024,8912896
200,1760484609753,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,0,0,10,0,80,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262168,51,92,128902.65435791016,208438.84741210938,0,134868701184,8589930496,4708737024,8912896
200,1760484609954,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262265,51,93,128913.6713256836,208447.39276123047,0,134868701184,8589930496,4707741696,8912896
200,1760484610154,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,0,0,0,0,85,0,0,100,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,24564,23039,262453,51,92,128924.48516845703,208455.73669433594,0,134868701184,8589930496,4698210304,8912896
200,1760484610354,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,262456,51,93,128935.50323486328,208464.28833007813,0,134868701184,8589930496,4706209792,8912896
200,1760484610554,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,15.000000953674316,0,0,0,85,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262381,51,92,128946.73138427734,208473.05450439453,0,134868701184,8589930496,4706209792,8912896
200,1760484610754,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262645,51,93,128958.29791259766,208482.15911865234,0,134868701184,8589930496,4706209792,8912896
200,1760484610954,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262838,51,93,128970.21197509766,208491.6010131836,0,134868701184,8589930496,4706205696,8912896
200,1760484611154,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,0,0,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,263081,51,92,128982.24914550781,208501.15795898438,0,134868701184,8589930496,4704358400,8912896
200,1760484611355,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,0,0,0,0,0,95.23809814453125,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,263131,51,93,128994.02319335938,208510.45599365234,0,134868701184,8589930496,4704358400,8912896
200,1760484611555,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263318,51,92,129005.7759399414,208519.74029541016,0,134868701184,8589930496,4704358400,8912896
200,1760484611755,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263341,51,93,129017.59558105469,208529.09106445313,0,134868701184,8589930496,4704358400,8912896
200,1760484611955,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,0,0,0,0,15.000000953674316,85,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,24564,23039,263139,51,92,129029.39837646484,208538.42211914063,0,134868701184,8589930496,4703391744,8912896
200,1760484612155,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262846,51,93,129040.88854980469,208547.4448852539,0,134868701184,8589930496,4703391744,8912896
200,1760484612355,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263009,51,93,129053.30603027344,208557.38543701172,0,134868701184,8589930496,4702703616,8912896
200,1760484612555,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262872,51,93,129065.18762207031,208566.79266357422,0,134868701184,8589930496,4702703616,8912896
200,1760484612755,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,0,4.761904716491699,0,0,95,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262948,51,92,129077.46575927734,208576.59869384766,0,134868701184,8589930496,4702703616,8912896
199,1760484612955,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,0,0,0,0,5,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262958,51,93,129088.72741699219,208585.38970947266,0,134868701184,8589930496,4702703616,8912896
200,1760484613155,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,263114,51,93,129100.59057617188,208594.76776123047,0,134868701184,8589930496,4689862656,8912896
200,1760484613355,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,5,0,0,0,71.42857360839844,26.3157901763916,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,262957,51,92,129112.58685302734,208604.29412841797,0,134868701184,8589930496,4706267136,8912896
200,1760484613555,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,262898,51,93,129124.67767333984,208613.90301513672,0,134868701184,8589930496,4706267136,8912896
200,1760484613756,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262719,51,92,129137.1107788086,208623.85125732422,0,134868701184,8589930496,4706267136,8912896
200,1760484613956,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,5,0,0,0,55,45,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262723,51,93,129149.60546875,208633.85516357422,0,134868701184,8589930496,4705529856,8912896
200,1760484614156,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,15.000000953674316,0,0,0,85,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262408,51,92,129161.81652832031,208643.5743408203,0,134868701184,8589930496,4704690176,8912896
199,1760484614356,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,262475,51,93,129174.40325927734,208653.6685180664,0,134868701184,8589930496,4701048832,8912896
199,1760484614556,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262666,51,93,129186.97772216797,208663.75463867188,0,134868701184,8589930496,4701048832,8912896
199,1760484614756,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,35,9.523809432983398,4.761904716491699,0,60.000003814697266,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262680,51,93,129199.29986572266,208673.57788085938,0,134868701184,8589930496,4701048832,8912896
199,1760484614956,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,20,5.263157844543457,0,0,75,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262718,51,92,129211.51940917969,208683.30236816406,0,134868701184,8589930496,4700291072,8912896
200,1760484615156,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,0,0,0,0,95,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262739,51,92,129224.04943847656,208693.3433227539,0,134868701184,8589930496,4700291072,8912896
200,1760484615356,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262743,51,93,129236.17669677734,208702.99157714844,0,134868701184,8589930496,4700291072,8912896
200,1760484615556,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,5,0,0,0,85,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4.761904716491699,0,0,24564,23039,262366,51,92,129248.1244506836,208712.44580078125,0,134868701184,8589930496,4700291072,8912896
200,1760484615756,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262405,51,93,129259.62158203125,208721.47729492188,0,134868701184,8589930496,4700286976,8912896
200,1760484615956,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,0,4.761904716491699,0,0,85,0,0,100,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,24564,23039,262312,51,92,129271.2308959961,208730.60858154297,0,134868701184,8589930496,4699254784,8912896
200,1760484616156,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23039,262276,51,93,129283.3970336914,208740.31176757813,0,134868701184,8589930496,4697366528,8912896
200,1760484616356,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23039,262636,51,93,129295.96063232422,208750.3920288086,0,134868701184,8589930496,4697366528,8912896
200,1760484616556,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,5,0,9.523809432983398,0,84.21052551269531,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262691,51,92,129308.10223388672,208760.04888916016,0,134868701184,8589930496,4697366528,8912896
200,1760484616756,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263011,51,93,129320.47265625,208769.95330810547,0,134868701184,8589930496,4697366528,8912896
200,1760484616956,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,0,0,10,0,80.95238494873047,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263181,51,92,129332.82141113281,208779.80596923828,0,134868701184,8589930496,4697366528,8912896
200,1760484617156,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263380,51,93,129345.49322509766,208789.98602294922,0,134868701184,8589930496,4697346048,8912896
