Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760613265037,800,3994,800,1702,5828,5943,800,1971,4398,800,3336,4398,5700,800,1320,4399,4399,800,800,4399,4400,4399,800,800,800,4401,5699,800,5700,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,296745,52,98,178462.61059570313,252131.59100341797,0,134868701184,8589930496,5008097280,7077888
200,1760613265237,800,3994,800,1702,5828,5943,800,1971,4398,800,3336,4398,5700,800,1320,4399,4399,800,800,4399,4400,4399,800,800,800,4401,5699,800,5700,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,296914,52,98,178472.5531616211,252139.07415771484,0,134868701184,8589930496,5008326656,7077888
200,1760613265437,800,3994,800,1702,5828,5943,800,1971,4398,800,3336,4398,5700,800,1320,4399,4399,800,800,4399,4400,4399,800,800,800,4401,5699,800,5700,800,5700,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,296920,52,98,178482.53509521484,252146.60357666016,0,134868701184,8589930496,5008326656,7077888
200,1760613265637,800,3994,800,1702,5828,5943,800,1971,4398,800,3336,4398,5700,800,1320,4399,4399,800,800,4399,4400,4399,800,800,800,4401,5699,800,5700,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,296957,52,98,178492.49377441406,252154.10485839844,0,134868701184,8589930496,5008326656,7077888
200,1760613265837,800,3994,800,1702,5828,5943,800,1971,4398,800,3336,4398,5700,800,1320,4399,4399,800,800,4399,4400,4399,800,800,800,4401,5699,800,5700,800,5700,800,0,0,0,0,100,0,71.42857360839844,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,25,0,0,24564,23335,298705,52,97,178502.3721923828,252161.53485107422,0,134868701184,8589930496,5008326656,7077888
200,1760613266037,800,3994,800,1702,5828,5943,800,1971,4398,800,3336,4398,5700,800,1320,4399,4399,800,800,4399,4400,4399,800,800,800,4401,5699,800,5700,800,5700,800,4.761904716491699,4.761904716491699,0,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23335,298671,52,98,178512.74047851563,252169.43914794922,0,134868701184,8589930496,5008576512,7077888
200,1760613266237,800,3994,800,1702,5828,5943,800,1971,4398,800,3336,4398,5700,800,1320,4399,4399,800,800,4399,4400,4399,800,800,800,4401,5699,800,5700,800,5700,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298566,52,98,178523.10833740234,252177.34857177734,0,134868701184,8589930496,5008572416,7077888
200,1760613266437,800,3994,800,1702,5828,5943,800,1971,4398,800,3336,4398,5700,800,1320,4399,4399,800,800,4399,4400,4399,800,800,800,4401,5699,800,5700,800,5700,800,5,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298462,52,98,178533.08178710938,252184.86071777344,0,134868701184,8589930496,5008572416,7077888
200,1760613266637,800,3994,800,1702,5828,5943,800,1971,4398,800,3336,4398,5700,800,1320,4399,4399,800,800,4399,4400,4399,800,800,800,4401,5699,800,5700,800,5700,800,0,0,0,0,100,0,80,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298442,52,98,178543.54388427734,252192.86431884766,0,134868701184,8589930496,5008572416,7077888
200,1760613266838,800,3994,800,1702,5828,5943,800,1971,4398,800,3336,4398,5700,800,1320,4399,4399,800,800,4399,4400,4399,800,800,800,4401,5699,800,5700,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298462,52,98,178553.85791015625,252200.71551513672,0,134868701184,8589930496,5008572416,7077888
200,1760613267038,800,3994,800,1702,5828,5943,800,1971,4398,800,3336,4398,5700,800,1320,4399,4399,800,800,4399,4400,4399,800,800,800,4401,5699,800,5700,800,5700,800,5,15.789472579956055,0,0,85,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,296756,52,98,178564.09899902344,252208.50616455078,0,134868701184,8589930496,5008171008,7077888
200,1760613267238,800,3994,800,1702,5828,5943,800,1971,4398,800,3336,4398,5700,800,1320,4399,4399,800,800,4399,4400,4399,800,800,800,4401,5699,800,5700,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,296830,52,98,178574.00256347656,252215.9530029297,0,134868701184,8589930496,5008400384,7077888
199,1760613267438,800,3994,800,1702,5828,5943,800,1971,4398,800,3336,4398,5700,800,1320,4399,4399,800,800,4399,4400,4399,800,800,800,4401,5699,800,5700,800,5700,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,296956,52,98,178583.9405517578,252223.43493652344,0,134868701184,8589930496,5008400384,7077888
199,1760613267638,800,3994,800,1702,5828,5943,800,1971,4398,800,3336,4398,5700,800,1320,4399,4399,800,800,4399,4400,4399,800,800,800,4401,5699,800,5700,800,5700,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,297136,52,98,178593.85040283203,252230.89044189453,0,134868701184,8589930496,5008400384,7077888
199,1760613267838,800,3994,800,1702,5828,5943,800,1971,4398,800,3336,4398,5700,800,1320,4399,4399,800,800,4399,4400,4399,800,800,800,4401,5699,800,5700,800,5700,800,0,4.761904716491699,0,0,100,0,55,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,297152,52,98,178603.76373291016,252238.34643554688,0,134868701184,8589930496,5008400384,7077888
199,1760613268038,800,3994,800,1702,5828,5943,800,1971,4398,800,3336,4398,5700,800,1320,4399,4399,800,800,4399,4400,4399,800,800,800,4401,5699,800,5700,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,297119,52,98,178613.65209960938,252245.7764892578,0,134868701184,8589930496,5008400384,7077888
200,1760613268238,800,3994,800,1702,5828,5943,800,1971,4398,800,3336,4398,5700,800,1320,4399,4399,800,800,4399,4400,4399,800,800,800,4401,5699,800,5700,800,5700,800,9.523809432983398,0,0,0,100,0,35,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301407,52,98,178623.54815673828,252253.22033691406,0,134868701184,8589930496,5008400384,7077888
200,1760613268438,800,3994,800,1702,5828,5943,800,1971,4398,800,3336,4398,5700,800,1320,4399,4399,800,800,4399,4400,4399,800,800,800,4401,5699,800,5700,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301016,52,98,178633.55267333984,252260.76141357422,0,134868701184,8589930496,5008400384,7077888
200,1760613268638,800,3994,800,1702,5828,5943,800,1971,4398,800,3336,4398,5700,800,1320,4399,4399,800,800,4399,4400,4399,800,800,800,4401,5699,800,5700,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23335,300971,52,99,178643.5233154297,252268.28057861328,0,134868701184,8589930496,5008396288,7077888
200,1760613268838,800,3994,800,1702,5828,5943,800,1971,4398,800,3336,4398,5700,800,1320,4399,4399,800,800,4399,4400,4399,800,800,800,4401,5699,800,5700,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300798,52,98,178653.3905029297,252275.70458984375,0,134868701184,8589930496,5008396288,7077888
200,1760613269038,800,3994,800,1702,5828,5943,800,1971,4398,800,3336,4398,5700,800,1320,4399,4399,800,800,4399,4400,4399,800,800,800,4401,5699,800,5700,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300729,52,98,178663.5521850586,252283.4073486328,0,134868701184,8589930496,5008003072,7077888
200,1760613269238,800,3994,800,1702,5828,5943,800,1971,4398,800,3336,4398,5700,800,1320,4399,4399,800,800,4399,4400,4399,800,800,800,4401,5699,800,5700,800,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,300566,52,99,178673.62127685547,252291.0126953125,0,134868701184,8589930496,5008232448,7077888
200,1760613269438,800,3994,800,1702,5828,5943,800,1971,4398,800,3336,4398,5700,800,1320,4399,4399,800,800,4399,4400,4399,800,800,800,4401,5699,800,5700,800,5700,800,0,0,0,0,100,0,95.23809814453125,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,296669,52,98,178683.5913696289,252298.53344726563,0,134868701184,8589930496,5008232448,7077888
200,1760613269638,800,3994,800,1702,5828,5943,800,1971,4398,800,3336,4398,5700,800,1320,4399,4399,800,800,4399,4400,4399,800,800,800,4401,5699,800,5700,800,5700,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,296565,52,98,178693.54473876953,252306.03076171875,0,134868701184,8589930496,5008232448,7077888
200,1760613269838,800,3994,800,1702,5828,5943,800,1971,4398,800,3336,4398,5700,800,1320,4399,4399,800,800,4399,4400,4399,800,800,800,4401,5699,800,5700,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,296488,52,98,178703.484375,252313.50750732422,0,134868701184,8589930496,5008232448,7077888
200,1760613270038,800,3994,800,1702,5828,5943,800,1971,4398,800,3336,4398,5700,800,1320,4399,4399,800,800,4399,4400,4399,800,800,800,4401,5699,800,5700,800,5700,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,296475,52,98,178713.37548828125,252320.9464111328,0,134868701184,8589930496,5008232448,7077888
200,1760613270238,800,3994,800,1702,5828,5943,800,1971,4398,800,3336,4398,5700,800,1320,4399,4399,800,800,4399,4400,4399,800,800,800,4401,5699,800,5700,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,296471,52,98,178723.26928710938,252328.3907470703,0,134868701184,8589930496,5008232448,7077888
200,1760613270438,800,3994,800,1702,5828,5943,800,1971,4398,800,3336,4398,5700,800,1320,4399,4399,800,800,4399,4400,4399,800,800,800,4401,5699,800,5700,800,5700,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,296499,52,98,178733.24755859375,252335.90673828125,0,134868701184,8589930496,5008232448,7077888
200,1760613270639,800,3994,800,1702,5828,5943,800,1971,4398,800,3336,4398,5700,800,1320,4399,4399,800,800,4399,4400,4399,800,800,800,4401,5699,800,5700,800,5700,800,0,0,0,0,100,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,24564,23335,298540,52,97,178743.11071777344,252343.3173828125,0,134868701184,8589930496,5008232448,7077888
200,1760613270839,800,3994,800,1702,5828,5943,800,1971,4398,800,3336,4398,5700,800,1320,4399,4399,800,800,4399,4400,4399,800,800,800,4401,5699,800,5700,800,5700,800,5,0,0,0,100,0,100,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298590,52,98,178752.98107910156,252350.73986816406,0,134868701184,8589930496,5008228352,7077888
200,1760613271039,800,3994,800,1702,5828,5943,800,1971,4398,800,3336,4398,5700,800,1320,4399,4399,800,800,4399,4400,4399,800,800,800,4401,5699,800,5700,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23335,298656,52,98,178762.9093017578,252358.20922851563,0,134868701184,8589930496,5007888384,7077888
199,1760613271239,800,3994,800,1702,5828,5943,800,1971,4398,800,3336,4398,5700,800,1320,4399,4399,800,800,4399,4400,4399,800,800,800,4401,5699,800,5700,800,5700,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,298619,52,98,178772.83154296875,252365.68481445313,0,134868701184,8589930496,5008117760,7077888
199,1760613271439,800,3994,800,1702,5828,5943,800,1971,4398,800,3336,4398,5700,800,1320,4399,4399,800,800,4399,4400,4399,800,800,800,4401,5699,800,5700,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298655,52,98,178782.7987060547,252373.18530273438,0,134868701184,8589930496,5008117760,7077888
199,1760613271639,800,3994,800,1702,5828,5943,800,1971,4398,800,3336,4398,5700,800,1320,4399,4399,800,800,4399,4400,4399,800,800,800,4401,5699,800,5700,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298553,52,98,178792.73217773438,252380.6639404297,0,134868701184,8589930496,5008117760,7077888
200,1760613271839,800,3994,800,1702,5828,5943,800,1971,4398,800,3336,4398,5700,800,1320,4399,4399,800,800,4399,4400,4399,800,800,800,4401,5699,800,5700,800,5700,800,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,296433,52,98,178802.63061523438,252388.10089111328,0,134868701184,8589930496,5008117760,7077888
199,1760613272039,800,3994,800,1702,5828,5943,800,1971,4398,800,3336,4398,5700,800,1320,4399,4399,800,800,4399,4400,4399,800,800,800,4401,5699,800,5700,800,5700,800,5.263157844543457,0,0,0,100,0,90.47618865966797,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,296504,57,98,178812.54412841797,252395.56323242188,0,134868701184,8589930496,5008117760,7077888
200,1760613272239,800,3994,800,1702,5828,5943,800,1971,4398,800,3336,4398,5700,800,1320,4399,4399,800,800,4399,4400,4399,800,800,800,4401,5699,800,5700,800,5700,800,76.19047546386719,26.3157901763916,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300100,52,97,178823.39935302734,252403.95642089844,0,134868701184,8589930496,5024370688,7077888
200,1760613272439,800,3994,800,1702,5828,5943,800,1971,4398,800,3336,4398,5700,800,1320,4399,4399,800,800,4399,4400,4399,800,800,800,4401,5699,800,5700,800,5700,800,20,20,0,0,100,0,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,300180,52,98,178833.79077148438,252411.88177490234,0,134868701184,8589930496,5024370688,7077888
200,1760613272639,800,3994,800,1702,5828,5943,800,1971,4398,800,3336,4398,5700,800,1320,4399,4399,800,800,4399,4400,4399,800,800,800,4401,5699,800,5700,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300053,52,98,178843.7435913086,252419.37030029297,0,134868701184,8589930496,5024370688,7077888
200,1760613272839,800,3994,800,1702,5828,5943,800,1971,4398,800,3336,4398,5700,800,1320,4399,4399,800,800,4399,4400,4399,800,800,800,4401,5699,800,5700,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300260,52,98,178853.8071899414,252426.97747802734,0,134868701184,8589930496,5024370688,7077888
200,1760613273039,800,3994,800,1702,5828,5943,800,1971,4398,800,3336,4398,5700,800,1320,4399,4399,800,800,4399,4400,4399,800,800,800,4401,5699,800,5700,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300276,52,98,178864.3663330078,252435.07696533203,0,134868701184,8589930496,5022011392,7077888
200,1760613273240,800,3994,800,1702,5828,5943,800,1971,4398,800,3336,4398,5700,800,1320,4399,4399,800,800,4399,4400,4399,800,800,800,4401,5699,800,5700,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,296646,52,98,178874.7583618164,252443.01788330078,0,134868701184,8589930496,5018370048,7077888
200,1760613273440,800,3994,800,1702,5828,5943,800,1971,4398,800,3336,4398,5700,800,1320,4399,4399,800,800,4399,4400,4399,800,800,800,4401,5699,800,5700,800,5700,800,0,0,4.761904716491699,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,296735,52,98,178884.8995361328,252450.6824951172,0,134868701184,8589930496,5018370048,7077888
200,1760613273640,800,3994,800,1702,5828,5943,800,1971,4398,800,3336,4398,5700,800,1320,4399,4399,800,800,4399,4400,4399,800,800,800,4401,5699,800,5700,800,5700,800,0,0,0,0,100,0,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,24564,23335,300646,53,97,178895.3211669922,252458.64556884766,0,134868701184,8589930496,5018370048,7077888
200,1760613273840,800,3994,800,1702,5828,5943,800,1971,4398,800,3336,4398,5700,800,1320,4399,4399,800,800,4399,4400,4399,800,800,800,4401,5699,800,5700,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300985,52,98,178905.7322998047,252466.59686279297,0,134868701184,8589930496,5018370048,7077888
200,1760613274040,800,3994,800,1702,5828,5943,800,1971,4398,800,3336,4398,5700,800,1320,4399,4399,800,800,4399,4400,4399,800,800,800,4401,5699,800,5700,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301045,52,98,178915.72790527344,252474.12744140625,0,134868701184,8589930496,5017337856,7077888
200,1760613274240,800,3994,800,1702,5828,5943,800,1971,4398,800,3336,4398,5700,800,1320,4399,4399,800,800,4399,4400,4399,800,800,800,4401,5699,800,5700,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,301213,52,98,178925.68615722656,252481.62744140625,0,134868701184,8589930496,5017337856,7077888
200,1760613274440,800,3994,800,1702,5828,5943,800,1971,4398,800,3336,4398,5700,800,1320,4399,4399,800,800,4399,4400,4399,800,800,800,4401,5699,800,5700,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23335,301369,52,98,178935.6509399414,252489.12670898438,0,134868701184,8589930496,5017337856,7077888
200,1760613274641,800,3994,800,1702,5828,5943,800,1971,4398,800,3336,4398,5700,800,1320,4399,4399,800,800,4399,4400,4399,800,800,800,4401,5699,800,5700,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301340,52,98,178945.61157226563,252496.63220214844,0,134868701184,8589930496,5017337856,7077888
200,1760613274841,800,3994,800,1702,5828,5943,800,1971,4398,800,3336,4398,5700,800,1320,4399,4399,800,800,4399,4400,4399,800,800,800,4401,5699,800,5700,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23335,297548,52,98,178955.88598632813,252504.44732666016,0,134868701184,8589930496,5017337856,7077888
200,1760613275041,800,3994,800,1702,5828,5943,800,1971,4398,800,3336,4398,5700,800,1320,4399,4399,800,800,4399,4400,4399,800,800,800,4401,5699,800,5700,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,297500,52,98,178966.42614746094,252512.52276611328,0,134868701184,8589930496,5014065152,7077888
200,1760613275241,800,3994,800,1702,5828,5943,800,1971,4398,800,3336,4398,5700,800,1320,4399,4399,800,800,4399,4400,4399,800,800,800,4401,5699,800,5700,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,297518,52,98,178976.57354736328,252520.20477294922,0,134868701184,8589930496,5014294528,7077888
200,1760613275441,800,3994,800,1702,5828,5943,800,1971,4398,800,3336,4398,5700,800,1320,4399,4399,800,800,4399,4400,4399,800,800,800,4401,5699,800,5700,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,297489,52,99,178986.48211669922,252527.6573486328,0,134868701184,8589930496,5014290432,7077888
200,1760613275641,800,3994,800,1702,5828,5943,800,1971,4398,800,3336,4398,5700,800,1320,4399,4399,800,800,4399,4400,4399,800,800,800,4401,5699,800,5700,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,297324,52,98,178996.43884277344,252535.1495361328,0,134868701184,8589930496,5014290432,7077888
200,1760613275841,800,3994,800,1702,5828,5943,800,1971,4398,800,3336,4398,5700,800,1320,4399,4399,800,800,4399,4400,4399,800,800,800,4401,5699,800,5700,800,5700,800,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,297268,52,98,179006.32299804688,252542.58770751953,0,134868701184,8589930496,5014290432,7077888
200,1760613276042,800,3994,800,1702,5828,5943,800,1971,4398,800,3336,4398,5700,800,1320,4399,4399,800,800,4399,4400,4399,800,800,800,4401,5699,800,5700,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,297263,52,98,179016.23168945313,252550.0347290039,0,134868701184,8589930496,5012647936,7077888
200,1760613276242,800,3994,800,1702,5828,5943,800,1971,4398,800,3336,4398,5700,800,1320,4399,4399,800,800,4399,4400,4399,800,800,800,4401,5699,800,5700,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,297216,52,98,179026.4571533203,252557.80377197266,0,134868701184,8589930496,5012647936,7077888
199,1760613276442,800,3994,800,1702,5828,5943,800,1971,4398,800,3336,4398,5700,800,1320,4399,4399,800,800,4399,4400,4399,800,800,800,4401,5699,800,5700,800,5700,800,23.809524536132813,14.285715103149414,0,0,100,0,60.000003814697266,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,298906,53,97,179036.99853515625,252565.8716430664,0,134868701184,8589930496,5012307968,7077888
200,1760613276642,800,3994,800,1702,5828,5943,800,1971,4398,800,3336,4398,5700,800,1320,4399,4399,800,800,4399,4400,4399,800,800,800,4401,5699,800,5700,800,5700,800,5.263157844543457,0,0,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298847,52,98,179047.1768798828,252573.5867919922,0,134868701184,8589930496,5012307968,7077888
200,1760613276842,800,3994,800,1702,5828,5943,800,1971,4398,800,3336,4398,5700,800,1320,4399,4399,800,800,4399,4400,4399,800,800,800,4401,5699,800,5700,800,5700,800,0,0,4.761904716491699,0,100,0,95.23809814453125,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298902,52,98,179057.13079833984,252581.08489990234,0,134868701184,8589930496,5012307968,7077888
200,1760613277042,800,3994,800,1702,5828,5943,800,1971,4398,800,3336,4398,5700,800,1320,4399,4399,800,800,4399,4400,4399,800,800,800,4401,5699,800,5700,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298696,52,98,179067.12115478516,252588.61798095703,0,134868701184,8589930496,5010182144,7077888
